time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380537.1939936,224,255,99,254,106,3,211,1,177,0,40,253,1,0,252,255,252,255,130,15,218,255,148,1,250,34,8,247,47,245,185,51,0.1701,0.1632,0.3861
1589380537.2005744,223,255,100,254,106,3,211,1,177,0,40,253,0,0,1,0,254,255,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.1701,0.1632,0.3861
1589380537.2132988,217,255,101,254,116,3,211,1,177,0,40,253,0,0,2,0,253,255,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.1711,0.1417,0.3842
1589380537.2206976,218,255,99,254,119,3,216,1,166,0,72,253,254,255,3,0,0,0,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.1711,0.1417,0.3842
1589380537.230727,219,255,100,254,120,3,216,1,166,0,72,253,252,255,4,0,0,0,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.1711,0.1525,0.3842
1589380537.2409909,224,255,101,254,104,3,216,1,166,0,72,253,254,255,6,0,253,255,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.1711,0.1525,0.3851
1589380537.251084,222,255,100,254,110,3,216,1,166,0,72,253,254,255,2,0,0,0,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.173,0.1388,0.3851
1589380537.2676814,221,255,100,254,112,3,216,1,166,0,72,253,255,255,255,255,0,0,130,15,218,255,148,1,251,34,8,247,47,245,185,51,0.1848,0.1486,0.3851
1589380537.2738104,220,255,101,254,115,3,204,1,160,0,66,253,252,255,253,255,0,0,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1848,0.1486,0.3851
1589380537.2816966,218,255,102,254,109,3,204,1,160,0,66,253,253,255,253,255,254,255,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1848,0.1486,0.3851
1589380537.2933407,220,255,101,254,103,3,204,1,160,0,66,253,253,255,253,255,0,0,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1848,0.1359,0.3832
1589380537.3051589,219,255,101,254,109,3,204,1,160,0,66,253,253,255,1,0,0,0,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1564,0.2102,0.3812
1589380537.3134239,224,255,100,254,119,3,204,1,160,0,66,253,0,0,0,0,255,255,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1564,0.2102,0.3812
1589380537.3249662,223,255,99,254,121,3,216,1,160,0,72,253,254,255,2,0,254,255,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1564,0.1867,0.3812
1589380537.331185,222,255,99,254,117,3,216,1,160,0,72,253,1,0,0,0,1,0,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1564,0.1867,0.3812
1589380537.3458545,221,255,100,254,102,3,216,1,160,0,72,253,254,255,0,0,3,0,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1642,0.2141,0.3832
1589380537.3526027,219,255,102,254,111,3,216,1,160,0,72,253,255,255,255,255,1,0,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1642,0.2141,0.3832
1589380537.3655279,220,255,101,254,112,3,216,1,160,0,72,253,254,255,255,255,255,255,130,15,218,255,148,1,251,34,9,247,47,245,185,51,0.1642,0.1779,0.3832
1589380537.3716087,220,255,101,254,117,3,220,1,160,0,60,253,0,0,253,255,254,255,130,15,218,255,148,1,251,34,10,247,47,245,185,51,0.1642,0.1779,0.3832
1589380537.381615,220,255,103,254,117,3,220,1,160,0,60,253,255,255,252,255,254,255,130,15,218,255,148,1,251,34,10,247,47,245,185,51,0.1505,0.1691,0.3832
1589380537.3908591,222,255,100,254,105,3,220,1,160,0,60,253,250,255,255,255,253,255,130,15,218,255,148,1,251,34,10,247,47,245,185,51,0.1505,0.1691,0.3832
1589380537.4049072,221,255,99,254,110,3,220,1,160,0,60,253,253,255,1,0,254,255,130,15,218,255,148,1,251,34,10,247,47,245,185,51,0.1662,0.1486,0.4125
1589380537.4141333,221,255,101,254,117,3,220,1,160,0,60,253,255,255,5,0,2,0,130,15,218,255,148,1,251,34,10,247,47,245,185,51,0.1662,0.1486,0.4125
1589380537.4241216,220,255,98,254,120,3,220,1,177,0,66,253,3,0,5,0,2,0,130,15,218,255,148,1,251,34,10,247,47,245,185,51,0.1838,0.1632,0.3822
1589380537.4314086,218,255,98,254,117,3,220,1,177,0,66,253,0,0,6,0,1,0,130,15,218,255,147,1,251,34,10,247,47,245,185,51,0.1838,0.1632,0.3822
1589380537.4409966,221,255,99,254,103,3,220,1,177,0,66,253,1,0,3,0,0,0,130,15,218,255,147,1,251,34,10,247,47,245,185,51,0.1632,0.1447,0.3822
1589380537.4515088,221,255,101,254,104,3,220,1,177,0,66,253,253,255,2,0,1,0,130,15,218,255,147,1,251,34,10,247,47,245,185,51,0.1632,0.1447,0.4047
1589380537.4643803,221,255,99,254,109,3,220,1,177,0,66,253,0,0,254,255,0,0,130,15,218,255,147,1,251,34,10,247,47,245,185,51,0.1867,0.1496,0.3861
1589380537.4767883,222,255,102,254,116,3,216,1,153,0,66,253,0,0,254,255,1,0,130,15,218,255,147,1,251,34,10,247,47,245,185,51,0.1662,0.131,0.3812
1589380537.4825351,219,255,101,254,118,3,216,1,153,0,66,253,2,0,251,255,1,0,130,15,218,255,147,1,251,34,11,247,47,245,185,51,0.1662,0.131,0.3812
1589380537.4963562,222,255,102,254,112,3,216,1,153,0,66,253,0,0,252,255,255,255,130,15,218,255,147,1,251,34,11,247,47,245,185,51,0.1994,0.1457,0.3851
1589380537.5023055,221,255,102,254,112,3,216,1,153,0,66,253,254,255,253,255,254,255,130,15,218,255,147,1,251,34,11,247,47,245,185,51,0.1994,0.1457,0.3851
1589380537.516656,223,255,102,254,119,3,216,1,153,0,66,253,253,255,254,255,251,255,130,15,218,255,147,1,251,34,11,247,47,245,185,51,0.1711,0.131,0.3793
1589380537.5230968,220,255,100,254,120,3,216,1,172,0,60,253,254,255,255,255,250,255,130,15,218,255,147,1,251,34,11,247,47,245,185,51,0.1711,0.131,0.3793
1589380537.532216,220,255,103,254,115,3,216,1,172,0,60,253,251,255,253,255,251,255,130,15,218,255,147,1,251,34,11,247,47,245,185,51,0.1701,0.131,0.3793
1589380537.541312,220,255,101,254,106,3,216,1,172,0,60,253,250,255,255,255,248,255,130,15,219,255,147,1,251,34,11,247,47,245,185,51,0.1701,0.1564,0.3861
1589380537.5557952,220,255,102,254,104,3,216,1,172,0,60,253,249,255,255,255,251,255,130,15,219,255,147,1,251,34,11,247,47,245,185,51,0.1681,0.1417,0.3773
1589380537.5650263,221,255,101,254,110,3,216,1,172,0,60,253,250,255,0,0,246,255,130,15,219,255,147,1,252,34,12,247,47,245,184,51,0.1681,0.1417,0.3773
1589380537.5741014,220,255,99,254,111,3,204,1,172,0,79,253,249,255,0,0,242,255,130,15,219,255,147,1,253,34,12,247,47,245,184,51,0.1672,0.1564,0.3773
1589380537.5821617,221,255,97,254,114,3,204,1,172,0,79,253,250,255,252,255,245,255,130,15,219,255,147,1,254,34,12,247,47,245,183,51,0.1672,0.1564,0.3861
1589380537.5925128,223,255,99,254,109,3,204,1,172,0,79,253,250,255,254,255,250,255,130,15,219,255,147,1,254,34,12,247,47,245,183,51,0.1711,0.1417,0.3861
1589380537.602262,221,255,100,254,111,3,204,1,172,0,79,253,248,255,253,255,255,255,130,15,219,255,147,1,254,34,12,247,47,245,183,51,0.1711,0.1417,0.436
1589380537.614701,220,255,99,254,115,3,204,1,172,0,79,253,249,255,251,255,0,0,130,15,219,255,147,1,254,34,12,247,47,245,183,51,0.1701,0.1525,0.3871
1589380537.6263824,221,255,100,254,116,3,198,1,153,0,60,253,245,255,245,255,254,255,130,15,219,255,148,1,254,34,13,247,45,245,183,51,0.1691,0.1369,0.3871
1589380537.6327162,220,255,97,254,119,3,198,1,153,0,60,253,247,255,247,255,255,255,130,15,219,255,148,1,254,34,13,247,45,245,183,51,0.1691,0.1369,0.4389
1589380537.6428576,221,255,99,254,105,3,198,1,153,0,60,253,253,255,249,255,0,0,130,15,219,255,148,1,254,34,13,247,45,245,183,51,0.1691,0.1369,0.4389
1589380537.6527417,221,255,101,254,109,3,198,1,153,0,60,253,252,255,254,255,1,0,130,15,219,255,147,1,254,34,13,247,45,245,183,51,0.1672,0.1505,0.3871
1589380537.669342,221,255,102,254,108,3,198,1,153,0,60,253,247,255,255,255,0,0,130,15,219,255,147,1,254,34,13,247,45,245,183,51,0.1691,0.1369,0.3881
1589380537.675574,220,255,101,254,116,3,204,1,160,0,72,253,239,255,249,255,1,0,130,15,219,255,148,1,253,34,12,247,44,245,183,51,0.1691,0.1369,0.3881
1589380537.684136,220,255,106,254,117,3,204,1,160,0,72,253,236,255,240,255,0,0,130,15,219,255,148,1,253,34,12,247,42,245,183,51,0.173,0.1369,0.3881
1589380537.6916292,218,255,128,254,110,3,204,1,160,0,72,253,235,255,240,255,1,0,130,15,219,255,148,1,253,34,13,247,40,245,183,51,0.173,0.1584,0.39
1589380537.7058053,189,255,18,255,126,3,204,1,160,0,72,253,240,255,247,255,8,0,130,15,219,255,148,1,252,34,12,247,39,245,182,51,0.1984,0.1642,0.3812
1589380537.7140605,203,255,11,255,136,3,204,1,160,0,72,253,245,255,5,0,106,0,129,15,219,255,148,1,245,34,10,247,40,245,187,51,0.1984,0.1642,0.3812
1589380537.7218566,214,255,3,255,127,3,204,1,172,0,66,253,245,255,229,255,251,0,127,15,218,255,148,1,227,34,8,247,41,245,199,51,0.1867,0.1642,0.3812
1589380537.7322636,222,255,254,254,131,3,204,1,172,0,66,253,245,255,219,255,90,1,123,15,217,255,148,1,202,34,5,247,42,245,216,51,0.1867,0.1388,0.3881
1589380537.7422218,224,255,243,254,117,3,204,1,172,0,66,253,244,255,218,255,137,1,119,15,216,255,148,1,173,34,1,247,44,245,235,51,0.1818,0.1388,0.3881
1589380537.753129,220,255,243,254,121,3,204,1,172,0,66,253,244,255,215,255,156,1,115,15,214,255,148,1,144,34,254,246,47,245,254,51,0.1818,0.1828,0.3812
1589380537.7658231,220,255,243,254,125,3,204,1,172,0,66,253,248,255,217,255,172,1,111,15,213,255,148,1,113,34,250,246,50,245,19,52,0.1808,0.1789,0.3851
1589380537.7724724,216,255,239,254,130,3,211,1,153,0,60,253,246,255,210,255,222,1,106,15,211,255,144,1,82,34,11,247,81,245,48,52,0.1808,0.1789,0.3851
1589380537.7825904,209,255,235,254,126,3,211,1,153,0,60,253,246,255,210,255,222,1,101,15,210,255,140,1,52,34,26,247,111,245,77,52,0.1564,0.218,0.3832
1589380537.7935386,207,255,232,254,117,3,211,1,153,0,60,253,242,255,207,255,6,2,96,15,208,255,136,1,17,34,40,247,140,245,108,52,0.1564,0.218,0.3832
1589380537.8054996,207,255,237,254,119,3,211,1,153,0,60,253,240,255,197,255,114,2,90,15,206,255,132,1,231,33,52,247,168,245,143,52,0.1662,0.2092,0.3881
1589380537.8200269,207,255,234,254,124,3,211,1,153,0,60,253,236,255,191,255,171,2,83,15,204,255,129,1,184,33,63,247,196,245,180,52,0.1564,0.1339,0.3881
1589380537.8259132,208,255,234,254,130,3,211,1,153,0,53,253,237,255,189,255,220,2,77,15,202,255,125,1,143,33,72,247,224,245,213,52,0.1564,0.1339,0.3851
1589380537.83515,209,255,231,254,126,3,211,1,153,0,53,253,237,255,184,255,8,3,69,15,200,255,122,1,89,33,82,247,250,245,254,52,0.1672,0.1339,0.3851
1589380537.8430142,209,255,226,254,120,3,211,1,153,0,53,253,236,255,183,255,40,3,61,15,198,255,119,1,32,33,90,247,15,246,39,53,0.1672,0.1408,0.3949
1589380537.8576536,217,255,225,254,121,3,211,1,153,0,53,253,234,255,180,255,59,3,53,15,196,255,117,1,229,32,97,247,34,246,80,53,0.1808,0.13,0.3998
1589380537.8667824,215,255,227,254,127,3,211,1,153,0,53,253,235,255,179,255,66,3,45,15,194,255,115,1,170,32,104,247,52,246,121,53,0.1808,0.13,0.3998
1589380537.8772857,212,255,221,254,129,3,198,1,129,0,47,253,234,255,179,255,64,3,37,15,192,255,112,1,116,32,108,247,69,246,157,53,0.1672,0.1408,0.4076
1589380537.8826096,205,255,218,254,129,3,198,1,129,0,47,253,234,255,175,255,73,3,29,15,190,255,110,1,56,32,113,247,84,246,197,53,0.1672,0.1408,0.4076
1589380537.893607,202,255,204,254,118,3,198,1,129,0,47,253,233,255,174,255,83,3,21,15,188,255,109,1,250,31,115,247,97,246,237,53,0.1867,0.1408,0.4076
1589380537.904021,206,255,213,254,118,3,198,1,129,0,47,253,233,255,176,255,91,3,12,15,186,255,107,1,187,31,117,247,108,246,20,54,0.1867,0.1232,0.3607
1589380537.9166172,203,255,212,254,121,3,198,1,129,0,47,253,233,255,175,255,93,3,4,15,184,255,106,1,124,31,119,247,119,246,59,54,0.1672,0.1134,0.3695
1589380537.9231772,201,255,214,254,127,3,198,1,129,0,34,253,235,255,175,255,101,3,0,15,181,255,104,1,97,31,114,247,136,246,77,54,0.1672,0.1134,0.3695
1589380537.9334385,201,255,211,254,126,3,198,1,129,0,34,253,236,255,171,255,106,3,248,14,179,255,103,1,32,31,115,247,147,246,116,54,0.1672,0.1134,0.3695
1589380537.9437246,202,255,212,254,117,3,198,1,129,0,34,253,232,255,176,255,107,3,239,14,177,255,101,1,224,30,116,247,157,246,155,54,0.1672,0.1349,0.3578
1589380537.954445,205,255,216,254,119,3,198,1,129,0,34,253,231,255,175,255,100,3,230,14,175,255,100,1,159,30,117,247,167,246,193,54,0.1672,0.1408,0.3617
1589380537.970411,206,255,215,254,124,3,198,1,129,0,34,253,231,255,176,255,80,3,222,14,173,255,99,1,96,30,119,247,176,246,230,54,0.1662,0.1388,0.3617
1589380537.9760818,207,255,212,254,126,3,187,1,89,0,7,253,235,255,178,255,52,3,214,14,171,255,97,1,36,30,121,247,185,246,9,55,0.1662,0.1388,0.3617
1589380537.9865012,204,255,209,254,125,3,187,1,89,0,7,253,237,255,181,255,12,3,206,14,170,255,96,1,234,29,124,247,193,246,42,55,0.1672,0.1388,0.347
1589380537.9938002,205,255,212,254,118,3,187,1,89,0,7,253,238,255,186,255,223,2,199,14,168,255,95,1,179,29,127,247,201,246,74,55,0.1672,0.1525,0.35
1589380538.0094254,203,255,215,254,119,3,187,1,89,0,7,253,237,255,190,255,179,2,193,14,167,255,93,1,128,29,131,247,209,246,103,55,0.1672,0.1417,0.3431
1589380538.0162034,202,255,216,254,125,3,187,1,89,0,7,253,239,255,197,255,134,2,186,14,166,255,92,1,80,29,136,247,217,246,130,55,0.1672,0.1417,0.3431
1589380538.0291157,204,255,216,254,127,3,139,1,40,0,245,252,240,255,201,255,89,2,180,14,165,255,91,1,35,29,141,247,224,246,156,55,0.1672,0.1408,0.391
1589380538.036641,198,255,213,254,121,3,139,1,40,0,245,252,241,255,208,255,49,2,175,14,164,255,90,1,250,28,145,247,231,246,179,55,0.1672,0.1408,0.391
1589380538.0447328,196,255,206,254,115,3,139,1,40,0,245,252,241,255,209,255,14,2,170,14,163,255,88,1,210,28,149,247,237,246,201,55,0.1672,0.1408,0.391
1589380538.054789,193,255,209,254,121,3,139,1,40,0,245,252,241,255,211,255,238,1,165,14,162,255,88,1,174,28,153,247,243,246,222,55,0.1672,0.1408,0.3793
1589380538.0683973,192,255,209,254,118,3,139,1,40,0,245,252,239,255,214,255,210,1,160,14,162,255,87,1,139,28,156,247,248,246,241,55,0.1691,0.1408,0.433
1589380538.0738914,188,255,200,254,126,3,105,1,3,0,2,253,243,255,218,255,174,1,156,14,161,255,86,1,106,28,159,247,253,246,3,56,0.1691,0.1408,0.433
1589380538.0878155,186,255,201,254,125,3,105,1,3,0,2,253,245,255,220,255,143,1,152,14,160,255,85,1,76,28,162,247,1,247,19,56,0.1701,0.1496,0.3803
1589380538.0950987,184,255,199,254,108,3,105,1,3,0,2,253,243,255,222,255,124,1,149,14,160,255,84,1,48,28,164,247,4,247,34,56,0.1701,0.1496,0.3803
1589380538.104368,187,255,200,254,119,3,105,1,3,0,2,253,241,255,223,255,110,1,145,14,159,255,84,1,20,28,166,247,8,247,49,56,0.1691,0.1408,0.3803
1589380538.1168568,184,255,201,254,125,3,105,1,3,0,2,253,244,255,228,255,78,1,142,14,158,255,83,1,251,27,168,247,11,247,62,56,0.1691,0.1408,0.3294
1589380538.128064,179,255,200,254,125,3,83,1,204,255,40,253,245,255,230,255,53,1,139,14,158,255,83,1,228,27,170,247,14,247,74,56,0.1711,0.1496,0.2727
1589380538.1348174,178,255,204,254,125,3,83,1,204,255,40,253,241,255,231,255,38,1,136,14,157,255,82,1,205,27,171,247,17,247,86,56,0.1711,0.1496,0.2727
1589380538.1445444,174,255,198,254,114,3,83,1,204,255,40,253,243,255,232,255,24,1,133,14,157,255,82,1,184,27,172,247,20,247,97,56,0.173,0.1349,0.2727
1589380538.1605303,174,255,203,254,115,3,83,1,204,255,40,253,239,255,234,255,11,1,131,14,156,255,81,1,164,27,173,247,22,247,108,56,0.1681,0.1349,0.217
1589380538.1673195,175,255,203,254,121,3,83,1,204,255,40,253,237,255,234,255,2,1,128,14,156,255,81,1,144,27,173,247,24,247,118,56,0.1681,0.1349,0.217
1589380538.1802657,176,255,203,254,122,3,80,1,173,255,72,253,234,255,235,255,247,0,126,14,155,255,80,1,125,27,174,247,25,247,127,56,0.1867,0.131,0.2297
1589380538.186738,175,255,204,254,118,3,80,1,173,255,72,253,235,255,239,255,230,0,124,14,155,255,80,1,108,27,175,247,27,247,136,56,0.1867,0.131,0.2297
1589380538.1959958,181,255,203,254,111,3,80,1,173,255,72,253,235,255,243,255,213,0,121,14,155,255,80,1,91,27,176,247,29,247,144,56,0.1672,0.131,0.2297
1589380538.2053971,178,255,196,254,116,3,80,1,173,255,72,253,231,255,244,255,191,0,120,14,154,255,80,1,77,27,177,247,30,247,152,56,0.1672,0.1466,0.217
1589380538.2173924,173,255,179,254,121,3,80,1,173,255,72,253,233,255,249,255,166,0,118,14,154,255,80,1,64,27,177,247,30,247,158,56,0.1564,0.1466,0.217
1589380538.2245934,165,255,173,254,121,3,136,1,141,255,124,253,232,255,252,255,144,0,117,14,154,255,80,1,53,27,176,247,30,247,163,56,0.1564,0.1574,0.2121
1589380538.2386587,162,255,167,254,123,3,136,1,141,255,124,253,234,255,253,255,126,0,115,14,153,255,80,1,43,27,173,247,29,247,167,56,0.1681,0.1359,0.2023
1589380538.2446518,168,255,170,254,118,3,136,1,141,255,124,253,229,255,2,0,114,0,114,14,153,255,80,1,34,27,171,247,29,247,171,56,0.1681,0.1359,0.2023
1589380538.2542548,168,255,170,254,112,3,136,1,141,255,124,253,232,255,0,0,91,0,113,14,153,255,80,1,27,27,169,247,28,247,174,56,0.1642,0.1359,0.2023
1589380538.26695,169,255,169,254,114,3,136,1,141,255,124,253,234,255,6,0,71,0,113,14,152,255,80,1,21,27,167,247,27,247,177,56,0.1642,0.1935,0.2395
1589380538.277918,166,255,166,254,120,3,166,1,159,255,156,253,235,255,8,0,40,0,112,14,152,255,80,1,18,27,167,247,25,247,178,56,0.1672,0.1388,0.2023
1589380538.284506,166,255,167,254,115,3,166,1,159,255,156,253,236,255,12,0,6,0,112,14,152,255,80,1,18,27,166,247,23,247,177,56,0.1672,0.1388,0.2023
1589380538.2981193,166,255,167,254,106,3,166,1,159,255,156,253,241,255,17,0,229,255,113,14,152,255,81,1,21,27,165,247,22,247,176,56,0.1564,0.2502,0.2493
1589380538.3062284,167,255,170,254,115,3,166,1,159,255,156,253,241,255,21,0,187,255,113,14,153,255,81,1,26,27,165,247,20,247,173,56,0.1564,0.2502,0.2493
1589380538.3172367,167,255,170,254,117,3,166,1,159,255,156,253,244,255,24,0,143,255,114,14,153,255,81,1,35,27,165,247,18,247,168,56,0.1681,0.1359,0.1926
1589380538.3246348,170,255,179,254,122,3,203,1,180,255,175,253,245,255,25,0,103,255,116,14,153,255,81,1,47,27,165,247,16,247,162,56,0.1681,0.1359,0.1926
1589380538.336011,170,255,178,254,124,3,203,1,180,255,175,253,250,255,32,0,59,255,118,14,154,255,82,1,63,27,166,247,15,247,155,56,0.1672,0.1329,0.2307
1589380538.345294,173,255,197,254,103,3,203,1,180,255,175,253,243,255,30,0,6,255,121,14,155,255,82,1,83,27,168,247,12,247,145,56,0.1672,0.1329,0.2307
1589380538.3559563,180,255,220,254,110,3,203,1,180,255,175,253,233,255,31,0,228,254,123,14,155,255,82,1,105,27,168,247,9,247,134,56,0.1681,0.132,0.1848
1589380538.3701844,168,255,196,254,126,3,203,1,180,255,175,253,6,0,41,0,211,254,126,14,156,255,83,1,128,27,169,247,7,247,122,56,0.1672,0.129,0.1848
1589380538.3763986,172,255,203,254,122,3,232,1,220,255,168,253,255,255,42,0,195,254,129,14,157,255,83,1,153,27,169,247,5,247,110,56,0.1672,0.129,0.2297
1589380538.3902125,173,255,199,254,126,3,232,1,220,255,168,253,4,0,38,0,175,254,133,14,157,255,83,1,179,27,171,247,2,247,97,56,0.1681,0.129,0.1994
1589380538.3963108,175,255,202,254,114,3,232,1,220,255,168,253,8,0,42,0,148,254,136,14,159,255,83,1,208,27,174,247,1,247,83,56,0.1681,0.129,0.1994
1589380538.407809,173,255,197,254,116,3,232,1,220,255,168,253,5,0,43,0,118,254,140,14,160,255,84,1,238,27,178,247,0,247,68,56,0.1662,0.131,0.2102
1589380538.418401,174,255,198,254,123,3,232,1,220,255,168,253,6,0,43,0,90,254,145,14,161,255,84,1,15,28,182,247,255,246,52,56,0.1662,0.131,0.2102
1589380538.4259813,175,255,201,254,124,3,19,2,6,0,143,253,5,0,43,0,60,254,149,14,162,255,84,1,51,28,187,247,253,246,35,56,0.1672,0.131,0.2102
1589380538.4356773,174,255,200,254,125,3,19,2,6,0,143,253,7,0,46,0,40,254,154,14,164,255,84,1,87,28,192,247,252,246,17,56,0.1672,0.1408,0.172
1589380538.4459903,175,255,199,254,110,3,19,2,6,0,143,253,12,0,49,0,24,254,158,14,165,255,84,1,125,28,196,247,251,246,254,55,0.1662,0.1408,0.172
1589380538.4560776,175,255,200,254,118,3,19,2,6,0,143,253,11,0,52,0,10,254,163,14,166,255,84,1,164,28,201,247,250,246,235,55,0.1662,0.1408,0.2082
1589380538.4680707,182,255,202,254,124,3,19,2,6,0,143,253,14,0,53,0,248,253,169,14,168,255,84,1,205,28,206,247,249,246,215,55,0.1672,0.1417,0.2111
1589380538.475983,181,255,201,254,126,3,136,2,24,0,7,253,16,0,54,0,229,253,174,14,169,255,84,1,247,28,212,247,249,246,194,55,0.1672,0.1417,0.2111
1589380538.488448,179,255,201,254,125,3,136,2,24,0,7,253,18,0,58,0,206,253,179,14,171,255,84,1,34,29,217,247,248,246,172,55,0.1672,0.1408,0.2082
1589380538.496161,180,255,202,254,117,3,136,2,24,0,7,253,20,0,57,0,193,253,185,14,173,255,84,1,79,29,223,247,248,246,149,55,0.1672,0.1408,0.2082
1589380538.5060792,191,255,200,254,122,3,136,2,24,0,7,253,20,0,57,0,189,253,191,14,174,255,84,1,124,29,229,247,247,246,126,55,0.1681,0.1408,0.2082
1589380538.5186613,169,255,195,254,119,3,136,2,24,0,7,253,24,0,62,0,169,253,197,14,176,255,84,1,170,29,234,247,247,246,102,55,0.1681,0.1408,0.2209
1589380538.5286787,179,255,203,254,123,3,41,2,120,255,72,253,18,0,58,0,183,253,203,14,177,255,84,1,215,29,239,247,246,246,79,55,0.1691,0.1329,0.2141
1589380538.5404117,183,255,199,254,121,3,41,2,120,255,72,253,21,0,54,0,195,253,208,14,179,255,84,1,2,30,244,247,246,246,56,55,0.1691,0.1378,0.2141
1589380538.5464528,186,255,208,254,115,3,41,2,120,255,72,253,20,0,53,0,196,253,214,14,181,255,84,1,46,30,250,247,246,246,33,55,0.1691,0.1378,0.2483
1589380538.560268,185,255,207,254,119,3,41,2,120,255,72,253,18,0,54,0,196,253,220,14,182,255,84,1,90,30,0,248,246,246,9,55,0.1701,0.1173,0.2483
