time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380606.1258779,251,255,101,254,113,3,236,1,208,0,77,253,255,255,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.1408,0.3587
1589380606.1320748,249,255,99,254,117,3,212,1,208,0,77,253,252,255,254,255,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.1408,0.3587
1589380606.144841,254,255,102,254,114,3,212,1,208,0,77,253,252,255,1,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1378,0.4418
1589380606.151494,253,255,101,254,109,3,212,1,208,0,77,253,254,255,254,255,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1378,0.4418
1589380606.1624942,253,255,100,254,109,3,212,1,208,0,77,253,252,255,255,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.1378,0.4418
1589380606.1744905,253,255,99,254,111,3,212,1,208,0,77,253,253,255,255,255,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.1437,0.3578
1589380606.1817675,253,255,101,254,111,3,206,1,201,0,77,253,253,255,253,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1437,0.3578
1589380606.1920877,253,255,100,254,114,3,206,1,201,0,77,253,254,255,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1398,0.3851
1589380606.2017577,251,255,100,254,102,3,206,1,201,0,77,253,2,0,0,0,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.1369,0.3851
1589380606.211999,253,255,99,254,114,3,206,1,201,0,77,253,254,255,2,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.1369,0.3587
1589380606.224792,254,255,100,254,116,3,206,1,201,0,77,253,255,255,6,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.1378,0.3812
1589380606.2343132,254,255,101,254,118,3,206,1,212,0,71,253,0,0,3,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1378,0.3812
1589380606.2419164,253,255,101,254,120,3,206,1,212,0,71,253,1,0,3,0,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1369,0.3812
1589380606.2580154,251,255,99,254,104,3,206,1,212,0,71,253,2,0,0,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1378,0.3754
1589380606.2637575,250,255,100,254,109,3,206,1,212,0,71,253,1,0,254,255,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1378,0.3754
1589380606.2786047,250,255,101,254,111,3,206,1,212,0,71,253,2,0,1,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.1369,0.3578
1589380606.284894,250,255,100,254,114,3,230,1,201,0,77,253,1,0,1,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.1369,0.3578
1589380606.292778,252,255,99,254,108,3,230,1,201,0,77,253,255,255,5,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.1369,0.3578
1589380606.3027172,254,255,99,254,101,3,230,1,201,0,77,253,0,0,2,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.131,0.3519
1589380606.3162246,252,255,101,254,106,3,230,1,201,0,77,253,1,0,2,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1652,0.131,0.3597
1589380606.3255496,251,255,100,254,117,3,230,1,201,0,77,253,0,0,1,0,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1652,0.131,0.3597
1589380606.3371837,251,255,101,254,120,3,206,1,212,0,58,253,1,0,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1437,0.3539
1589380606.3434508,253,255,102,254,117,3,206,1,212,0,58,253,2,0,252,255,3,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1437,0.3539
1589380606.3528569,253,255,98,254,109,3,206,1,212,0,58,253,254,255,254,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1281,0.3539
1589380606.362592,253,255,102,254,110,3,206,1,212,0,58,253,254,255,252,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1281,0.3539
1589380606.3750713,250,255,101,254,111,3,206,1,212,0,58,253,252,255,252,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1877,0.1828,0.3754
1589380606.3853784,251,255,99,254,115,3,236,1,208,0,52,253,253,255,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1848,0.1828,0.3754
1589380606.3930795,250,255,102,254,109,3,236,1,208,0,52,253,253,255,254,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1848,0.1525,0.3548
1589380606.4084578,251,255,100,254,103,3,236,1,208,0,52,253,254,255,0,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1935,0.1457,0.3715
1589380606.4149778,253,255,100,254,108,3,236,1,208,0,52,253,255,255,254,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1935,0.1457,0.3715
1589380606.429152,254,255,101,254,112,3,236,1,208,0,52,253,253,255,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1564,0.1906,0.3597
1589380606.4354932,254,255,99,254,119,3,219,1,212,0,77,253,255,255,251,255,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1564,0.1906,0.3597
1589380606.4472723,253,255,101,254,116,3,219,1,212,0,77,253,0,0,251,255,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1887,0.1867,0.3646
1589380606.4533012,253,255,99,254,106,3,219,1,212,0,77,253,255,255,250,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1887,0.1867,0.3646
1589380606.4669287,252,255,98,254,111,3,219,1,212,0,77,253,255,255,251,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.172,0.3617
1589380606.4759176,252,255,101,254,113,3,219,1,212,0,77,253,254,255,0,0,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.172,0.3617
1589380606.487043,253,255,98,254,117,3,225,1,201,0,96,253,1,0,5,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1867,0.1212,0.3578
1589380606.493351,253,255,101,254,117,3,225,1,201,0,96,253,0,0,2,0,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1867,0.1212,0.3578
1589380606.503559,253,255,101,254,105,3,225,1,201,0,96,253,1,0,5,0,3,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.129,0.3578
1589380606.5128503,254,255,98,254,107,3,225,1,201,0,96,253,2,0,4,0,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.129,0.392
1589380606.5265024,253,255,102,254,110,3,225,1,201,0,96,253,2,0,0,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.2444,0.1457,0.3822
1589380606.5336146,251,255,100,254,114,3,230,1,212,0,64,253,0,0,255,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.2444,0.1457,0.3822
1589380606.5440435,251,255,100,254,111,3,230,1,212,0,64,253,1,0,254,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.172,0.1466,0.3822
1589380606.5530977,253,255,101,254,106,3,230,1,212,0,64,253,255,255,252,255,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.172,0.1466,0.3851
1589380606.564837,250,255,101,254,110,3,230,1,212,0,64,253,0,0,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.1496,0.346
1589380606.5776992,253,255,102,254,114,3,230,1,212,0,64,253,254,255,1,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1496,0.346
1589380606.5841222,254,255,101,254,116,3,236,1,208,0,64,253,252,255,1,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1496,0.346
1589380606.5953953,252,255,100,254,117,3,236,1,208,0,64,253,254,255,254,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.1496,0.3529
1589380606.6036193,252,255,101,254,107,3,236,1,208,0,64,253,254,255,254,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.1623,0.3519
1589380606.6179767,254,255,101,254,110,3,236,1,208,0,64,253,255,255,252,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1623,0.3548
1589380606.6261437,251,255,99,254,111,3,236,1,208,0,64,253,252,255,252,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1623,0.3548
1589380606.638103,251,255,101,254,113,3,225,1,201,0,77,253,253,255,251,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.1505,0.3539
1589380606.644751,252,255,99,254,111,3,225,1,201,0,77,253,253,255,252,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.1505,0.3539
1589380606.6546474,254,255,101,254,105,3,225,1,201,0,77,253,255,255,253,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1505,0.3539
1589380606.6637664,252,255,100,254,110,3,225,1,201,0,77,253,0,0,252,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1681,0.1515,0.3587
1589380606.6764975,254,255,101,254,114,3,225,1,201,0,77,253,0,0,253,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.129,0.3587
1589380606.6844118,253,255,99,254,116,3,230,1,208,0,90,253,254,255,254,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.129,0.3578
1589380606.6939487,251,255,99,254,115,3,230,1,208,0,90,253,254,255,255,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.129,0.3578
1589380606.7045908,253,255,98,254,106,3,230,1,208,0,90,253,254,255,2,0,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1701,0.132,0.3587
1589380606.7150998,252,255,98,254,116,3,230,1,208,0,90,253,255,255,5,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1691,0.131,0.3578
1589380606.7305012,254,255,100,254,113,3,230,1,208,0,90,253,254,255,3,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.1437,0.3578
1589380606.7364755,251,255,100,254,116,3,212,1,201,0,71,253,255,255,5,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.1437,0.3607
1589380606.7448206,251,255,98,254,114,3,212,1,201,0,71,253,3,0,2,0,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1711,0.1437,0.3607
1589380606.7555356,253,255,100,254,103,3,212,1,201,0,71,253,2,0,4,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1349,0.3578
1589380606.7691166,253,255,101,254,110,3,212,1,201,0,71,253,3,0,1,0,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.175,0.1554,0.3587
1589380606.7769098,251,255,100,254,111,3,212,1,201,0,71,253,4,0,3,0,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.175,0.1554,0.3587
1589380606.784493,255,255,100,254,112,3,219,1,188,0,77,253,3,0,5,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.175,0.1554,0.3587
1589380606.7948852,254,255,100,254,112,3,219,1,188,0,77,253,1,0,0,0,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.1408,0.3783
1589380606.8048823,252,255,99,254,104,3,219,1,188,0,77,253,1,0,1,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1955,0.1408,0.3783
1589380606.8162334,252,255,100,254,109,3,219,1,188,0,77,253,2,0,1,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1955,0.175,0.3587
1589380606.8270166,252,255,100,254,116,3,219,1,188,0,77,253,253,255,253,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1251,0.3587
1589380606.8351908,252,255,100,254,117,3,206,1,208,0,71,253,1,0,252,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1251,0.3529
1589380606.8482258,253,255,99,254,115,3,206,1,208,0,71,253,0,0,253,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1447,0.1359,0.3529
1589380606.8552809,253,255,99,254,105,3,206,1,208,0,71,253,254,255,253,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1447,0.1359,0.3617
1589380606.8664412,254,255,100,254,106,3,206,1,208,0,71,253,1,0,0,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.1251,0.3519
1589380606.8828974,253,255,101,254,109,3,206,1,208,0,71,253,1,0,1,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1877,0.1828,0.3607
1589380606.8897924,253,255,100,254,114,3,212,1,208,0,77,253,255,255,254,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1877,0.1828,0.3607
1589380606.8965597,252,255,101,254,110,3,212,1,208,0,77,253,253,255,252,255,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1877,0.1828,0.3607
1589380606.9055657,251,255,101,254,99,3,212,1,208,0,77,253,0,0,251,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1349,0.3607
1589380606.918151,250,255,99,254,104,3,212,1,208,0,77,253,0,0,250,255,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.2004,0.1349,0.3519
1589380606.927457,251,255,101,254,115,3,212,1,208,0,77,253,2,0,253,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.2004,0.173,0.3636
1589380606.936002,253,255,99,254,121,3,201,1,201,0,84,253,0,0,252,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.2004,0.173,0.3636
1589380606.9482834,254,255,100,254,112,3,201,1,201,0,84,253,254,255,0,0,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.129,0.3539
1589380606.9552033,255,255,99,254,97,3,201,1,201,0,84,253,0,0,0,0,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.129,0.3539
1589380606.9667356,251,255,102,254,106,3,201,1,201,0,84,253,0,0,2,0,1,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.2043,0.132,0.39
1589380606.9780047,250,255,101,254,116,3,201,1,201,0,84,253,0,0,0,0,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.132,0.39
1589380606.9857156,250,255,100,254,123,3,230,1,208,0,90,253,254,255,252,255,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1662,0.1378,0.3539
1589380606.99965,250,255,100,254,124,3,230,1,208,0,90,253,250,255,250,255,254,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1789,0.1398,0.3519
1589380607.00576,254,255,100,254,101,3,230,1,208,0,90,253,249,255,249,255,2,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1789,0.1398,0.3519
1589380607.0177472,0,0,101,254,106,3,230,1,208,0,90,253,250,255,248,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1388,0.3558
1589380607.0281093,0,0,100,254,109,3,230,1,208,0,90,253,248,255,247,255,3,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.1672,0.1388,0.3558
1589380607.0362697,252,255,101,254,111,3,219,1,208,0,77,253,252,255,251,255,255,255,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.172,0.1388,0.3558
1589380607.0456657,249,255,100,254,112,3,219,1,208,0,77,253,249,255,249,255,0,0,10,16,254,255,136,1,201,38,126,247,103,245,16,49,0.172,0.1554,0.3578
1589380607.056136,250,255,98,254,100,3,219,1,208,0,77,253,245,255,248,255,255,255,10,16,254,255,136,1,201,38,125,247,102,245,16,49,0.1662,0.1554,0.3578
1589380607.065984,253,255,97,254,101,3,219,1,208,0,77,253,246,255,248,255,254,255,10,16,254,255,136,1,201,38,125,247,102,245,16,49,0.1662,0.1437,0.3539
1589380607.0786111,255,255,98,254,113,3,219,1,208,0,77,253,250,255,248,255,255,255,10,16,254,255,136,1,201,38,125,247,102,245,16,49,0.1662,0.1398,0.3578
1589380607.0865214,254,255,99,254,121,3,230,1,208,0,64,253,253,255,251,255,254,255,10,16,254,255,136,1,201,38,125,247,102,245,16,49,0.1662,0.1398,0.3578
1589380607.0987926,251,255,102,254,119,3,230,1,208,0,64,253,247,255,241,255,253,255,10,16,254,255,136,1,200,38,126,247,101,245,16,49,0.1632,0.1378,0.3578
1589380607.1060107,253,255,101,254,113,3,230,1,208,0,64,253,239,255,231,255,251,255,10,16,254,255,136,1,200,38,127,247,98,245,16,49,0.1632,0.1378,0.3578
1589380607.1179607,253,255,114,254,102,3,230,1,208,0,64,253,232,255,231,255,244,255,10,16,254,255,136,1,200,38,127,247,95,245,15,49,0.1652,0.1388,0.3587
1589380607.128754,235,255,163,254,113,3,230,1,208,0,64,253,227,255,236,255,234,255,10,16,255,255,137,1,201,38,127,247,92,245,14,49,0.1632,0.1388,0.3587
1589380607.1362429,184,255,104,255,156,3,219,1,184,0,84,253,241,255,17,0,54,0,10,16,254,255,137,1,197,38,125,247,92,245,16,49,0.1632,0.1369,0.3578
1589380607.1501071,185,255,62,255,142,3,219,1,184,0,84,253,255,255,247,255,237,0,7,16,253,255,137,1,182,38,121,247,95,245,29,49,0.1662,0.1427,0.3578
1589380607.1562102,199,255,36,255,122,3,219,1,184,0,84,253,1,0,232,255,187,1,3,16,252,255,137,1,152,38,116,247,99,245,52,49,0.1662,0.1427,0.3578
1589380607.1708004,221,255,13,255,117,3,219,1,184,0,84,253,250,255,214,255,97,2,253,15,250,255,137,1,111,38,111,247,104,245,84,49,0.1642,0.131,0.4154
1589380607.1779547,227,255,6,255,123,3,219,1,184,0,84,253,235,255,186,255,177,2,246,15,247,255,137,1,63,38,104,247,107,245,120,49,0.1642,0.131,0.4154
1589380607.1864126,235,255,254,254,130,3,219,1,201,0,71,253,239,255,187,255,229,2,239,15,245,255,137,1,12,38,98,247,111,245,159,49,0.2004,0.131,0.4154
1589380607.1963518,233,255,249,254,129,3,219,1,201,0,71,253,239,255,178,255,255,2,231,15,243,255,137,1,215,37,91,247,114,245,199,49,0.2004,0.1564,0.3539
1589380607.2071779,233,255,246,254,123,3,219,1,201,0,71,253,240,255,180,255,12,3,224,15,240,255,137,1,162,37,84,247,119,245,240,49,0.1691,0.1408,0.3539
1589380607.2171383,231,255,253,254,121,3,219,1,201,0,71,253,233,255,178,255,28,3,216,15,238,255,137,1,106,37,77,247,122,245,25,50,0.1691,0.1408,0.3587
1589380607.2296312,229,255,250,254,122,3,219,1,201,0,71,253,235,255,176,255,51,3,207,15,235,255,133,1,53,37,89,247,155,245,73,50,0.2063,0.1398,0.3587
1589380607.2366793,229,255,249,254,125,3,225,1,195,0,77,253,233,255,179,255,77,3,199,15,232,255,130,1,254,36,101,247,187,245,122,50,0.2063,0.1398,0.3539
1589380607.2464585,228,255,250,254,129,3,225,1,195,0,77,253,238,255,178,255,96,3,190,15,229,255,126,1,197,36,113,247,218,245,172,50,0.1848,0.1515,0.3539
1589380607.2580488,221,255,244,254,121,3,225,1,195,0,77,253,234,255,179,255,125,3,182,15,227,255,122,1,138,36,122,247,248,245,222,50,0.1848,0.1515,0.3568
1589380607.2702339,218,255,241,254,125,3,225,1,195,0,77,253,232,255,173,255,161,3,172,15,224,255,119,1,76,36,130,247,19,246,18,51,0.2326,0.1398,0.3548
1589380607.280303,215,255,242,254,121,3,225,1,195,0,77,253,233,255,167,255,205,3,163,15,221,255,116,1,9,36,135,247,43,246,70,51,0.1877,0.1398,0.3548
1589380607.2873142,215,255,244,254,121,3,225,1,160,0,52,253,230,255,156,255,2,4,153,15,218,255,114,1,194,35,140,247,66,246,125,51,0.1877,0.1632,0.3578
1589380607.3025763,225,255,237,254,124,3,225,1,160,0,52,253,229,255,150,255,42,4,142,15,215,255,111,1,120,35,143,247,85,246,180,51,0.1926,0.1359,0.3509
1589380607.3086045,227,255,235,254,121,3,225,1,160,0,52,253,230,255,146,255,58,4,131,15,212,255,109,1,45,35,146,247,102,246,235,51,0.1926,0.1359,0.3509
1589380607.3216686,225,255,232,254,124,3,225,1,160,0,52,253,229,255,151,255,56,4,121,15,209,255,108,1,225,34,148,247,117,246,33,52,0.1564,0.2141,0.3539
1589380607.3303368,217,255,230,254,123,3,225,1,160,0,52,253,229,255,153,255,47,4,110,15,206,255,106,1,149,34,150,247,132,246,87,52,0.1564,0.2141,0.3539
1589380607.3410568,217,255,227,254,128,3,220,1,147,0,52,253,232,255,158,255,45,4,100,15,203,255,104,1,73,34,150,247,146,246,139,52,0.2004,0.1652,0.3509
1589380607.3476198,212,255,229,254,128,3,220,1,147,0,52,253,228,255,160,255,49,4,89,15,200,255,103,1,253,33,150,247,160,246,191,52,0.2004,0.1652,0.3509
