time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381104.8116329,217,255,96,254,109,3,204,1,14,1,104,253,7,0,228,255,88,0,83,16,215,255,141,1,170,40,239,245,132,246,114,47,0.1681,0.1251,0.4516
1589381104.8267908,218,255,96,254,114,3,204,1,14,1,104,253,179,255,248,255,101,255,84,16,216,255,142,1,179,40,237,245,124,246,105,47,0.1672,0.1329,0.5044
1589381104.8328702,220,255,97,254,118,3,211,1,27,1,79,253,219,255,238,255,10,0,84,16,216,255,142,1,178,40,236,245,121,246,105,47,0.1672,0.1329,0.5044
1589381104.8449895,217,255,97,254,118,3,211,1,27,1,79,253,63,0,48,0,46,0,84,16,216,255,141,1,176,40,236,245,128,246,108,47,0.1672,0.1623,0.5044
1589381104.8511255,216,255,95,254,110,3,211,1,27,1,79,253,27,0,162,255,0,0,83,16,216,255,141,1,175,40,243,245,125,246,109,47,0.1672,0.1623,0.4477
1589381104.8616927,218,255,96,254,116,3,211,1,27,1,79,253,241,255,224,255,166,255,84,16,217,255,141,1,180,40,246,245,121,246,104,47,0.1672,0.1457,0.4477
1589381104.8738298,217,255,99,254,117,3,211,1,27,1,79,253,237,255,66,0,192,255,85,16,217,255,142,1,185,40,241,245,122,246,100,47,0.1672,0.1457,0.4692
1589381104.8851128,219,255,99,254,122,3,204,1,20,1,98,253,221,255,57,255,224,255,85,16,219,255,142,1,184,40,253,245,108,246,100,47,0.1681,0.1711,0.4467
1589381104.891244,218,255,94,254,115,3,204,1,20,1,98,253,41,0,240,255,224,255,85,16,219,255,142,1,187,40,0,246,110,246,99,47,0.1681,0.1711,0.4467
1589381104.903346,217,255,97,254,106,3,204,1,20,1,98,253,207,255,212,255,24,0,85,16,219,255,142,1,184,40,0,246,104,246,100,47,0.1672,0.1427,0.4731
1589381104.9114335,217,255,97,254,112,3,204,1,20,1,98,253,191,255,0,0,174,255,86,16,220,255,143,1,188,40,253,245,99,246,95,47,0.1672,0.1427,0.4731
1589381104.9235067,216,255,97,254,117,3,204,1,20,1,98,253,179,255,216,255,10,0,85,16,220,255,143,1,186,40,252,245,92,246,95,47,0.1584,0.1711,0.4457
1589381104.9321046,216,255,97,254,116,3,200,1,20,1,104,253,225,255,240,255,24,0,85,16,220,255,144,1,184,40,251,245,89,246,96,47,0.1584,0.1711,0.4457
1589381104.94292,217,255,98,254,115,3,200,1,20,1,104,253,19,0,16,0,199,0,83,16,219,255,143,1,171,40,248,245,94,246,107,47,0.1672,0.132,0.4848
1589381104.9550662,217,255,97,254,104,3,200,1,20,1,104,253,239,255,0,0,216,255,84,16,219,255,144,1,174,40,247,245,92,246,105,47,0.1564,0.1378,0.4848
1589381104.961677,218,255,97,254,117,3,200,1,20,1,104,253,15,0,20,0,78,0,83,16,219,255,144,1,169,40,246,245,95,246,109,47,0.1564,0.1378,0.4457
1589381104.9783294,219,255,99,254,120,3,200,1,20,1,104,253,221,255,172,255,70,0,82,16,219,255,144,1,163,40,249,245,89,246,114,47,0.1691,0.1271,0.4448
1589381104.9847815,216,255,97,254,123,3,204,1,32,1,85,253,39,0,43,255,182,255,82,16,221,255,143,1,166,40,9,246,79,246,113,47,0.1691,0.1271,0.4448
1589381104.9964657,216,255,97,254,123,3,204,1,32,1,85,253,87,0,240,255,180,255,83,16,222,255,143,1,172,40,16,246,83,246,110,47,0.1828,0.132,0.4487
1589381105.0026398,218,255,98,254,110,3,204,1,32,1,85,253,239,255,113,0,146,255,84,16,221,255,143,1,180,40,9,246,86,246,102,47,0.1828,0.132,0.4487
1589381105.015415,218,255,96,254,113,3,204,1,32,1,85,253,124,255,244,255,184,255,85,16,222,255,144,1,183,40,4,246,76,246,97,47,0.1691,0.1281,0.4448
1589381105.023821,217,255,98,254,114,3,204,1,32,1,85,253,233,255,164,255,190,255,86,16,223,255,144,1,185,40,9,246,69,246,94,47,0.1691,0.1281,0.4448
1589381105.0356274,216,255,97,254,116,3,193,1,14,1,104,253,15,0,224,255,80,0,85,16,223,255,144,1,180,40,11,246,69,246,99,47,0.1887,0.1339,0.4457
1589381105.0416913,215,255,97,254,114,3,193,1,14,1,104,253,17,0,198,255,76,0,84,16,223,255,144,1,174,40,15,246,68,246,104,47,0.1887,0.1339,0.4457
1589381105.0532136,216,255,97,254,105,3,193,1,14,1,104,253,223,255,62,0,230,255,84,16,222,255,144,1,176,40,9,246,69,246,101,47,0.1691,0.1339,0.4457
1589381105.0624938,217,255,97,254,109,3,193,1,14,1,104,253,11,0,44,0,182,255,85,16,222,255,144,1,182,40,8,246,71,246,97,47,0.1691,0.129,0.4448
1589381105.074147,218,255,96,254,118,3,193,1,14,1,104,253,11,0,250,255,228,255,85,16,222,255,144,1,184,40,9,246,71,246,95,47,0.2023,0.1359,0.4487
1589381105.0814602,220,255,97,254,122,3,200,1,14,1,111,253,13,0,6,0,30,0,85,16,222,255,144,1,182,40,9,246,73,246,97,47,0.2023,0.1359,0.4487
1589381105.0947092,216,255,98,254,121,3,200,1,14,1,111,253,35,0,38,0,208,255,86,16,222,255,144,1,186,40,9,246,76,246,95,47,0.1984,0.1388,0.4467
1589381105.1026034,219,255,96,254,111,3,200,1,14,1,111,253,197,255,202,255,38,0,85,16,222,255,144,1,182,40,9,246,70,246,97,47,0.1984,0.1388,0.4467
1589381105.1123147,218,255,97,254,112,3,200,1,14,1,111,253,241,255,32,0,92,0,84,16,222,255,144,1,177,40,5,246,72,246,101,47,0.1867,0.1388,0.4467
1589381105.1287887,217,255,98,254,115,3,200,1,14,1,111,253,193,255,246,255,123,255,85,16,222,255,145,1,184,40,4,246,66,246,93,47,0.1799,0.1437,0.4438
1589381105.134502,218,255,96,254,119,3,217,1,32,1,111,253,193,255,244,255,214,255,86,16,223,255,146,1,186,40,1,246,60,246,90,47,0.1799,0.1437,0.4438
1589381105.1421282,216,255,97,254,118,3,217,1,32,1,111,253,100,255,224,255,86,0,85,16,223,255,147,1,178,40,250,245,50,246,93,47,0.1799,0.1437,0.4438
1589381105.1549852,218,255,98,254,105,3,217,1,32,1,111,253,1,0,66,0,0,0,85,16,222,255,147,1,179,40,245,245,54,246,92,47,0.1603,0.1935,0.4467
1589381105.1670353,219,255,97,254,111,3,217,1,32,1,111,253,11,0,208,255,12,0,85,16,222,255,147,1,177,40,249,245,52,246,94,47,0.1662,0.1848,0.4653
1589381105.1744676,218,255,97,254,114,3,217,1,32,1,111,253,21,0,32,0,252,255,85,16,222,255,147,1,178,40,248,245,55,246,94,47,0.1662,0.1848,0.4653
1589381105.1868157,217,255,90,254,132,3,200,1,27,1,98,253,147,255,141,255,115,255,86,16,224,255,148,1,184,40,251,245,40,246,86,47,0.1701,0.1867,0.4487
1589381105.1928887,214,255,101,254,114,3,200,1,27,1,98,253,93,0,44,0,117,255,87,16,224,255,147,1,195,40,255,245,46,246,79,47,0.1701,0.1867,0.4487
1589381105.20707,216,255,98,254,107,3,200,1,27,1,98,253,47,0,186,255,62,0,87,16,224,255,147,1,190,40,6,246,46,246,84,47,0.1672,0.1134,0.4467
1589381105.2131433,217,255,98,254,113,3,200,1,27,1,98,253,51,0,232,255,214,255,87,16,225,255,146,1,194,40,11,246,48,246,83,47,0.1672,0.1134,0.4467
1589381105.2253354,218,255,97,254,118,3,200,1,27,1,98,253,11,0,8,0,204,255,88,16,225,255,146,1,197,40,12,246,48,246,80,47,0.1711,0.1153,0.4526
1589381105.2314985,219,255,97,254,120,3,211,1,27,1,104,253,13,0,218,255,228,255,88,16,225,255,146,1,198,40,15,246,46,246,79,47,0.1711,0.1153,0.4526
1589381105.2447786,217,255,97,254,122,3,211,1,27,1,104,253,19,0,0,0,222,255,88,16,225,255,146,1,201,40,17,246,47,246,77,47,0.1662,0.1339,0.5308
1589381105.2520518,212,255,120,254,114,3,211,1,27,1,104,253,185,255,204,255,161,0,86,16,225,255,146,1,189,40,14,246,42,246,86,47,0.1662,0.1339,0.5308
1589381105.266088,198,255,149,254,122,3,211,1,27,1,104,253,193,255,198,255,74,0,86,16,225,255,147,1,183,40,13,246,35,246,90,47,0.3118,0.1339,0.4761
1589381105.2739902,190,255,161,254,122,3,211,1,27,1,104,253,49,0,95,255,193,0,83,16,226,255,146,1,169,40,24,246,32,246,104,47,0.3118,0.1339,0.4761
1589381105.2837095,195,255,188,254,130,3,211,1,20,1,92,253,49,0,224,255,54,0,83,16,226,255,146,1,165,40,28,246,34,246,108,47,0.1662,0.1466,0.4985
1589381105.2919765,190,255,218,254,128,3,211,1,20,1,92,253,55,0,100,0,28,1,80,16,224,255,145,1,149,40,21,246,47,246,123,47,0.1662,0.1466,0.4985
1589381105.3022625,180,255,42,255,120,3,211,1,20,1,92,253,29,0,188,255,97,1,77,16,223,255,145,1,126,40,22,246,50,246,143,47,0.2023,0.1476,0.4985
1589381105.3148098,182,255,23,255,114,3,211,1,20,1,92,253,231,255,166,255,0,2,71,16,222,255,145,1,92,40,20,246,50,246,172,47,0.1662,0.1486,0.4428
1589381105.3245142,192,255,5,255,131,3,211,1,20,1,92,253,243,255,224,255,129,2,65,16,219,255,145,1,50,40,13,246,56,246,207,47,0.1662,0.1486,0.5015
1589381105.3373702,196,255,254,254,131,3,211,1,32,1,84,253,215,255,226,255,212,1,61,16,218,255,145,1,18,40,6,246,58,246,233,47,0.1984,0.1515,0.4448
1589381105.3434184,198,255,247,254,134,3,211,1,32,1,84,253,1,0,216,255,198,2,54,16,215,255,145,1,228,39,255,245,66,246,16,48,0.1984,0.1515,0.4448
1589381105.3586864,198,255,244,254,125,3,211,1,32,1,84,253,151,255,117,255,246,2,46,16,213,255,145,1,175,39,249,245,62,246,57,48,0.1623,0.1408,0.4536
1589381105.3651876,204,255,234,254,130,3,211,1,32,1,84,253,197,255,148,255,57,3,38,16,211,255,142,1,123,39,6,246,92,246,109,48,0.1623,0.1408,0.4536
1589381105.3769848,204,255,231,254,135,3,211,1,32,1,84,253,229,255,69,255,147,2,31,16,209,255,138,1,80,39,28,246,115,246,152,48,0.1691,0.1505,0.4487
1589381105.3828318,205,255,228,254,135,3,211,1,27,1,98,253,144,255,182,255,39,3,23,16,207,255,135,1,28,39,36,246,139,246,200,48,0.1691,0.1505,0.4487
1589381105.393624,207,255,229,254,120,3,211,1,27,1,98,253,213,255,184,255,206,2,15,16,205,255,132,1,239,38,48,246,165,246,244,48,0.1662,0.1505,0.4487
1589381105.4034164,207,255,227,254,113,3,211,1,27,1,98,253,231,255,32,0,206,2,8,16,202,255,129,1,194,38,52,246,193,246,30,49,0.1662,0.1496,0.4477
1589381105.4140832,203,255,225,254,117,3,211,1,27,1,98,253,251,255,123,255,107,3,0,16,199,255,126,1,137,38,64,246,212,246,81,49,0.172,0.1496,0.4477
1589381105.4293375,204,255,225,254,123,3,211,1,27,1,98,253,5,0,139,255,33,3,248,15,197,255,123,1,84,38,75,246,231,246,127,49,0.1711,0.1378,0.4448
1589381105.4357636,198,255,227,254,134,3,211,1,252,0,98,253,45,0,137,255,170,2,241,15,196,255,120,1,40,38,91,246,253,246,168,49,0.1711,0.1378,0.4448
1589381105.4442058,189,255,231,254,132,3,211,1,252,0,98,253,237,255,123,255,99,3,232,15,194,255,117,1,238,37,101,246,14,247,218,49,0.1711,0.1378,0.4428
1589381105.4547992,180,255,230,254,125,3,211,1,252,0,98,253,185,255,119,255,59,3,224,15,192,255,115,1,181,37,108,246,29,247,9,50,0.1691,0.1232,0.4409
1589381105.464296,182,255,229,254,129,3,211,1,252,0,98,253,63,0,139,255,115,3,215,15,190,255,112,1,122,37,119,246,53,247,59,50,0.1691,0.1232,0.4409
1589381105.4758406,178,255,230,254,132,3,211,1,252,0,98,253,185,255,178,255,25,4,204,15,186,255,110,1,50,37,117,246,70,247,115,50,0.1662,0.1554,0.436
1589381105.4836364,174,255,229,254,136,3,217,1,246,0,72,253,15,0,6,0,57,4,194,15,182,255,108,1,234,36,113,246,96,247,172,50,0.1662,0.1554,0.436
1589381105.4960647,170,255,232,254,134,3,217,1,246,0,72,253,110,255,61,255,1,5,181,15,179,255,107,1,142,36,110,246,101,247,238,50,0.173,0.129,0.434
1589381105.509397,162,255,234,254,117,3,217,1,246,0,72,253,157,255,178,255,112,4,170,15,175,255,106,1,63,36,104,246,115,247,41,51,0.1662,0.1271,0.4242
1589381105.516292,156,255,239,254,123,3,217,1,246,0,72,253,245,255,220,255,251,4,157,15,171,255,104,1,230,35,97,246,138,247,105,51,0.1662,0.1271,0.4242
1589381105.5304463,158,255,240,254,123,3,217,1,246,0,72,253,241,255,184,255,100,5,144,15,166,255,102,1,134,35,90,246,158,247,174,51,0.2004,0.1271,0.4242
1589381105.5367346,162,255,238,254,128,3,176,1,246,0,28,253,221,255,61,255,205,5,129,15,163,255,100,1,27,35,88,246,170,247,248,51,0.2004,0.1271,0.4262
1589381105.5475166,160,255,226,254,129,3,176,1,246,0,28,253,229,255,77,255,78,6,113,15,158,255,98,1,167,34,83,246,183,247,71,52,0.1662,0.1329,0.4076
1589381105.5546997,162,255,231,254,119,3,176,1,246,0,28,253,249,255,95,255,62,6,97,15,154,255,96,1,53,34,78,246,198,247,148,52,0.1662,0.1329,0.4076
1589381105.5677547,161,255,227,254,124,3,176,1,246,0,28,253,140,255,79,255,132,6,80,15,150,255,96,1,186,33,68,246,204,247,225,52,0.1896,0.1369,0.4086
1589381105.576041,154,255,215,254,129,3,176,1,246,0,28,253,1,0,65,255,86,7,62,15,145,255,93,1,49,33,61,246,220,247,57,53,0.1896,0.1369,0.4086
1589381105.5860052,146,255,220,254,132,3,168,1,214,0,237,252,211,255,59,255,227,6,44,15,140,255,92,1,175,32,53,246,231,247,138,53,0.1672,0.1349,0.4086
1589381105.5936573,128,255,222,254,140,3,168,1,214,0,237,252,215,255,141,255,104,7,26,15,134,255,90,1,36,32,39,246,249,247,222,53,0.1672,0.1349,0.39
1589381105.6039896,122,255,224,254,121,3,168,1,214,0,237,252,181,255,61,255,215,7,6,15,129,255,88,1,142,31,29,246,5,248,54,54,0.1642,0.1867,0.39
1589381105.6141067,124,255,214,254,119,3,168,1,214,0,237,252,213,255,12,255,208,8,240,14,123,255,85,1,229,30,21,246,22,248,152,54,0.1642,0.1867,0.392
1589381105.6263618,136,255,212,254,125,3,168,1,214,0,237,252,217,255,20,255,113,8,218,14,118,255,83,1,66,30,13,246,38,248,244,54,0.1711,0.1339,0.39
1589381105.633569,158,255,206,254,122,3,115,1,152,0,167,252,88,255,4,255,119,8,197,14,112,255,81,1,156,29,2,246,45,248,77,55,0.1711,0.1339,0.39
1589381105.643606,172,255,208,254,120,3,115,1,152,0,167,252,197,255,47,255,85,8,176,14,107,255,79,1,249,28,249,245,61,248,164,55,0.173,0.1838,0.39
1589381105.6543462,152,255,211,254,114,3,115,1,152,0,167,252,245,255,141,255,135,7,157,14,101,255,76,1,102,28,237,245,82,248,240,55,0.173,0.1838,0.4282
1589381105.6652606,127,255,209,254,120,3,115,1,152,0,167,252,167,255,91,255,16,8,136,14,96,255,73,1,199,27,225,245,97,248,64,56,0.173,0.1408,0.4565
1589381105.6755917,120,255,214,254,126,3,115,1,152,0,167,252,201,255,97,255,252,8,114,14,89,255,70,1,21,27,212,245,118,248,151,56,0.173,0.1408,0.4565
1589381105.6865659,128,255,212,254,134,3,27,1,40,0,180,252,100,255,47,255,187,8,92,14,84,255,67,1,101,26,200,245,130,248,233,56,0.1867,0.1466,0.3275
1589381105.6968257,135,255,219,254,130,3,27,1,40,0,180,252,104,255,238,254,70,8,71,14,79,255,65,1,189,25,194,245,137,248,54,57,0.1691,0.1447,0.3275
1589381105.7043571,122,255,217,254,121,3,27,1,40,0,180,252,5,0,18,255,119,8,49,14,74,255,61,1,19,25,191,245,159,248,131,57,0.1691,0.1447,0.3343
1589381105.7176034,110,255,220,254,124,3,27,1,40,0,180,252,185,255,61,255,70,8,28,14,69,255,58,1,107,24,182,245,177,248,204,57,0.2023,0.1544,0.3343
1589381105.7265544,121,255,225,254,122,3,27,1,40,0,180,252,161,255,51,255,87,8,7,14,64,255,54,1,192,23,174,245,192,248,20,58,0.2023,0.1544,0.1975
1589381105.7386956,126,255,224,254,126,3,246,0,173,255,0,253,237,255,65,255,137,8,242,13,59,255,50,1,18,23,168,245,215,248,91,58,0.172,0.1544,0.2092
1589381105.7445657,130,255,228,254,128,3,246,0,173,255,0,253,225,255,67,255,117,7,223,13,54,255,46,1,121,22,163,245,233,248,152,58,0.172,0.1544,0.2092
1589381105.757236,124,255,233,254,115,3,246,0,173,255,0,253,132,255,35,255,161,6,206,13,51,255,44,1,238,21,161,245,241,248,205,58,0.2063,0.1417,0.2551
1589381105.7652202,114,255,231,254,124,3,246,0,173,255,0,253,203,255,133,255,191,6,189,13,47,255,41,1,99,21,153,245,1,249,1,59,0.2063,0.1417,0.2551
1589381105.7770092,121,255,242,254,128,3,246,0,173,255,0,253,251,255,188,255,227,6,172,13,42,255,37,1,214,20,142,245,24,249,52,59,0.1681,0.1398,0.2551
1589381105.7846365,115,255,246,254,132,3,9,1,87,255,71,253,41,0,129,255,205,5,157,13,40,255,33,1,95,20,146,245,44,249,96,59,0.1681,0.1398,0.2111
1589381105.7954645,122,255,251,254,132,3,9,1,87,255,71,253,245,255,139,255,61,5,144,13,38,255,30,1,244,19,153,245,57,249,136,59,0.2023,0.1398,0.2023
1589381105.8057356,122,255,2,255,124,3,9,1,87,255,71,253,51,0,61,255,134,4,133,13,38,255,26,1,152,19,174,245,71,249,171,59,0.2023,0.1398,0.2023
1589381105.8181047,105,255,8,255,125,3,9,1,87,255,71,253,205,255,103,255,156,4,122,13,37,255,23,1,56,19,186,245,78,249,205,59,0.1681,0.1369,0.1613
1589381105.827341,95,255,251,254,130,3,9,1,87,255,71,253,163,255,146,255,150,4,110,13,36,255,21,1,216,18,192,245,84,249,237,59,0.1681,0.1369,0.1613
1589381105.8384984,85,255,241,254,125,3,62,1,52,255,135,253,163,255,190,255,196,3,101,13,35,255,20,1,138,18,196,245,86,249,7,60,0.2023,0.1408,0.2278
1589381105.8502364,91,255,252,254,132,3,62,1,52,255,135,253,237,255,214,255,154,3,92,13,32,255,18,1,63,18,191,245,96,249,30,60,0.1681,0.1417,0.172
1589381105.8565073,90,255,2,255,119,3,62,1,52,255,135,253,25,0,50,0,46,2,86,13,30,255,16,1,18,18,183,245,107,249,43,60,0.1681,0.1417,0.172
1589381105.8705137,98,255,231,254,125,3,62,1,52,255,135,253,23,0,14,0,10,2,81,13,29,255,15,1,232,17,177,245,117,249,56,60,0.2053,0.1251,0.172
1589381105.8776789,90,255,248,254,115,3,62,1,52,255,135,253,229,255,192,255,52,1,79,13,30,255,14,1,208,17,193,245,113,249,65,60,0.2053,0.1251,0.2023
1589381105.89011,88,255,251,254,143,3,96,1,37,255,173,253,205,255,232,255,183,0,77,13,32,255,14,1,195,17,206,245,108,249,71,60,0.1691,0.1388,0.1984
1589381105.896387,79,255,11,255,125,3,96,1,37,255,173,253,209,255,32,0,20,1,74,13,32,255,13,1,174,17,212,245,108,249,78,60,0.1691,0.1388,0.1984
1589381105.9060032,75,255,4,255,123,3,96,1,37,255,173,253,140,255,236,255,185,0,72,13,32,255,14,1,158,17,218,245,100,249,83,60,0.2053,0.1388,0.1984
1589381105.9162235,79,255,4,255,128,3,96,1,37,255,173,253,15,0,238,255,40,0,72,13,33,255,13,1,156,17,229,245,102,249,85,60,0.2053,0.1515,0.2424
1589381105.9278436,84,255,255,254,127,3,96,1,37,255,173,253,213,255,110,0,93,255,74,13,34,255,14,1,171,17,229,245,98,249,81,60,0.1701,0.1369,0.2424
1589381105.935202,84,255,9,255,129,3,147,1,45,255,167,253,27,0,0,0,123,254,78,13,36,255,14,1,205,17,242,245,96,249,73,60,0.1701,0.1369,0.2414
1589381105.9458718,89,255,7,255,129,3,147,1,45,255,167,253,191,255,60,0,45,255,80,13,37,255,15,1,223,17,247,245,89,249,67,60,0.2082,0.1369,0.2414
1589381105.955776,81,255,5,255,115,3,147,1,45,255,167,253,73,0,36,0,62,254,85,13,39,255,15,1,6,18,2,246,90,249,58,60,0.2082,0.1427,0.2258
1589381105.9657662,74,255,1,255,122,3,147,1,45,255,167,253,77,0,60,0,77,254,89,13,40,255,15,1,44,18,8,246,93,249,48,60,0.1965,0.1417,0.2258
1589381105.9776285,66,255,248,254,132,3,147,1,45,255,167,253,31,0,153,0,125,253,96,13,41,255,16,1,99,18,7,246,90,249,31,60,0.1965,0.1417,0.2229
1589381105.9889996,61,255,249,254,133,3,193,1,79,255,160,253,33,0,98,0,101,253,102,13,42,255,17,1,155,18,8,246,87,249,13,60,0.2219,0.1447,0.2111
1589381105.9993339,61,255,245,254,136,3,193,1,79,255,160,253,247,255,252,255,111,253,109,13,44,255,18,1,208,18,17,246,78,249,253,59,0.1662,0.1447,0.2111
1589381106.0084958,60,255,245,254,122,3,193,1,79,255,160,253,227,255,44,0,44,253,116,13,46,255,20,1,11,19,20,246,68,249,234,59,0.1662,0.1437,0.2072
1589381106.021634,59,255,240,254,126,3,193,1,79,255,160,253,205,255,64,0,60,253,123,13,48,255,22,1,69,19,21,246,56,249,214,59,0.1887,0.2023,0.1046
1589381106.0278413,52,255,238,254,128,3,193,1,79,255,160,253,33,0,106,0,48,253,130,13,49,255,23,1,128,19,21,246,52,249,194,59,0.1887,0.2023,0.1046
1589381106.0422685,53,255,234,254,132,3,169,1,69,255,141,253,124,0,159,0,36,253,137,13,49,255,24,1,191,19,19,246,56,249,174,59,0.1564,0.2004,0.1017
1589381106.0484426,60,255,242,254,124,3,169,1,69,255,141,253,63,0,88,0,102,252,146,13,51,255,25,1,11,20,22,246,52,249,149,59,0.1564,0.2004,0.1017
1589381106.0593457,62,255,242,254,119,3,169,1,69,255,141,253,239,255,6,0,149,252,155,13,54,255,27,1,81,20,30,246,39,249,125,59,0.1994,0.1818,0.1017
1589381106.066254,59,255,242,254,123,3,169,1,69,255,141,253,231,255,50,0,32,253,162,13,56,255,29,1,140,20,33,246,29,249,104,59,0.1994,0.1818,0.1075
1589381106.081461,61,255,239,254,130,3,169,1,69,255,141,253,15,0,16,0,227,252,170,13,58,255,30,1,205,20,40,246,20,249,81,59,0.1672,0.1799,0.1916
1589381106.086884,65,255,240,254,133,3,171,1,66,255,160,253,27,0,24,0,2,253,177,13,60,255,31,1,11,21,47,246,13,249,60,59,0.1672,0.1799,0.1916
1589381106.1004083,65,255,239,254,130,3,171,1,66,255,160,253,89,0,104,0,64,253,184,13,61,255,32,1,69,21,48,246,15,249,39,59,0.218,0.1408,0.218
1589381106.1063476,71,255,241,254,122,3,171,1,66,255,160,253,255,255,84,0,70,253,191,13,63,255,33,1,126,21,49,246,9,249,18,59,0.218,0.1408,0.218
1589381106.1172588,70,255,237,254,126,3,171,1,66,255,160,253,209,255,56,0,181,252,199,13,65,255,35,1,193,21,52,246,252,248,249,58,0.1711,0.1408,0.218
1589381106.1283648,67,255,233,254,131,3,171,1,66,255,160,253,5,0,36,0,191,252,208,13,67,255,37,1,4,22,58,246,243,248,224,58,0.1711,0.1408,0.1984
1589381106.135902,66,255,232,254,130,3,182,1,116,255,186,253,223,255,42,0,4,253,215,13,69,255,38,1,65,22,61,246,232,248,200,58,0.218,0.1408,0.1984
1589381106.1482651,69,255,234,254,131,3,182,1,116,255,186,253,89,0,196,255,28,253,222,13,72,255,39,1,124,22,76,246,229,248,180,58,0.218,0.1388,0.1691
1589381106.1592374,67,255,230,254,115,3,182,1,116,255,186,253,9,0,98,0,183,252,230,13,74,255,40,1,192,22,77,246,222,248,153,58,0.1662,0.1339,0.1808
1589381106.1671114,68,255,225,254,122,3,182,1,116,255,186,253,229,255,64,0,143,252,239,13,76,255,42,1,6,23,80,246,211,248,124,58,0.1662,0.1339,0.1808
1589381106.1787467,70,255,229,254,127,3,182,1,116,255,186,253,112,0,42,0,141,253,245,13,77,255,42,1,57,23,86,246,213,248,105,58,0.1975,0.1408,0.1799
