time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380650.494571,235,255,97,254,116,3,220,1,192,0,96,253,1,0,3,0,1,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1711,0.1417,0.2972
1589380650.508645,233,255,99,254,103,3,220,1,192,0,96,253,1,0,1,0,1,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1613,0.2991
1589380650.5147793,234,255,99,254,110,3,220,1,192,0,96,253,254,255,3,0,2,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1613,0.2991
1589380650.5307376,233,255,98,254,113,3,220,1,192,0,96,253,0,0,0,0,0,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.173,0.1398,0.2972
1589380650.5371976,233,255,100,254,120,3,192,1,185,0,77,253,255,255,1,0,2,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.173,0.1398,0.2972
1589380650.5478327,234,255,99,254,114,3,192,1,185,0,77,253,251,255,252,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1662,0.1251,0.3558
1589380650.554405,236,255,97,254,104,3,192,1,185,0,77,253,253,255,255,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1662,0.1251,0.3558
1589380650.564636,232,255,97,254,108,3,192,1,185,0,77,253,254,255,254,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3558
1589380650.579087,233,255,97,254,115,3,192,1,185,0,77,253,255,255,0,0,2,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.132,0.2933
1589380650.5898054,234,255,99,254,116,3,209,1,192,0,90,253,2,0,255,255,0,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3734
1589380650.5972526,232,255,99,254,116,3,209,1,192,0,90,253,254,255,0,0,2,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3734
1589380650.6084826,234,255,99,254,105,3,209,1,192,0,90,253,255,255,252,255,2,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1241,0.2933
1589380650.6145587,233,255,100,254,113,3,209,1,192,0,90,253,254,255,1,0,1,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1241,0.2933
1589380650.6270258,234,255,99,254,112,3,209,1,192,0,90,253,2,0,255,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1095,0.3597
1589380650.636495,234,255,97,254,115,3,192,1,180,0,96,253,255,255,254,255,2,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1095,0.3597
1589380650.6470652,233,255,98,254,109,3,192,1,180,0,96,253,0,0,2,0,254,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1281,0.2972
1589380650.6600695,237,255,99,254,103,3,192,1,180,0,96,253,1,0,3,0,254,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1173,0.3587
1589380650.6666434,234,255,101,254,108,3,192,1,180,0,96,253,2,0,1,0,1,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1173,0.3587
1589380650.682072,234,255,98,254,110,3,192,1,180,0,96,253,255,255,255,255,0,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.131,0.2972
1589380650.6885357,234,255,100,254,118,3,203,1,185,0,90,253,255,255,253,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.131,0.2972
1589380650.7001579,230,255,100,254,122,3,203,1,185,0,90,253,255,255,254,255,1,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3842
1589380650.7068028,233,255,97,254,111,3,203,1,185,0,90,253,254,255,255,255,3,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3842
1589380650.719078,236,255,96,254,112,3,203,1,185,0,90,253,255,255,254,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1691,0.129,0.2933
1589380650.7278533,236,255,98,254,115,3,203,1,185,0,90,253,253,255,253,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1691,0.129,0.2933
1589380650.7389915,235,255,98,254,114,3,220,1,192,0,103,253,254,255,249,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3372
1589380650.7456596,237,255,102,254,115,3,220,1,192,0,103,253,253,255,251,255,255,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1672,0.1251,0.3372
1589380650.7550879,233,255,100,254,102,3,220,1,192,0,103,253,255,255,253,255,0,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1681,0.1339,0.3372
1589380650.765251,231,255,102,254,112,3,220,1,192,0,103,253,254,255,255,255,1,0,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1681,0.1339,0.2962
1589380650.7782001,231,255,100,254,120,3,220,1,192,0,103,253,253,255,252,255,254,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1681,0.1486,0.3294
1589380650.784781,187,255,106,254,126,3,216,1,198,0,96,253,248,255,246,255,250,255,216,15,240,255,139,1,105,37,87,247,93,245,21,50,0.1681,0.1486,0.3294
1589380650.7958155,130,255,117,254,127,3,216,1,198,0,96,253,247,255,244,255,246,255,216,15,241,255,139,1,106,37,88,247,92,245,21,50,0.1691,0.1447,0.2933
1589380650.8057895,103,255,132,254,116,3,216,1,198,0,96,253,248,255,237,255,4,0,216,15,241,255,139,1,105,37,90,247,91,245,21,50,0.1691,0.1447,0.2933
1589380650.8173087,126,255,155,254,115,3,216,1,198,0,96,253,247,255,223,255,67,0,215,15,241,255,139,1,100,37,91,247,90,245,25,50,0.1681,0.1408,0.3275
1589380650.8271368,226,255,183,254,92,3,216,1,198,0,96,253,247,255,219,255,188,0,213,15,240,255,139,1,87,37,91,247,91,245,35,50,0.1681,0.1408,0.3275
1589380650.838379,71,0,213,254,134,3,203,1,185,0,71,253,230,255,212,255,56,1,210,15,240,255,139,1,65,37,88,247,90,245,51,50,0.1701,0.1271,0.2972
1589380650.8462572,234,255,36,255,117,3,203,1,185,0,71,253,251,255,24,0,189,1,206,15,238,255,139,1,35,37,80,247,97,245,73,50,0.1994,0.1271,0.2972
1589380650.8552692,243,255,12,255,104,3,203,1,185,0,71,253,248,255,235,255,41,2,200,15,235,255,139,1,253,36,73,247,102,245,101,50,0.1994,0.1711,0.3275
