time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589376021.117132,128,255,117,254,106,3,6,2,78,1,34,253,1,0,4,0,3,0,147,14,152,255,139,1,243,27,144,246,127,245,209,55,0.2102,0.1554,0.3939
1589376021.130851,127,255,113,254,120,3,6,2,78,1,34,253,4,0,3,0,1,0,147,14,152,255,139,1,243,27,143,246,128,245,209,55,0.1848,0.1486,0.3939
1589376021.1370022,129,255,115,254,129,3,244,1,67,1,42,253,3,0,254,255,255,255,147,14,152,255,139,1,243,27,143,246,128,245,209,55,0.1848,0.1486,0.4487
1589376021.1494815,127,255,115,254,129,3,244,1,67,1,42,253,255,255,252,255,1,0,147,14,152,255,138,1,242,27,143,246,129,245,209,55,0.1877,0.2014,0.3959
1589376021.1556973,127,255,113,254,116,3,244,1,67,1,42,253,253,255,252,255,0,0,147,14,152,255,138,1,242,27,142,246,130,245,209,55,0.1877,0.2014,0.3959
1589376021.1705709,126,255,113,254,122,3,244,1,67,1,42,253,252,255,252,255,255,255,147,14,151,255,138,1,242,27,142,246,130,245,210,55,0.1564,0.1877,0.5728
1589376021.178691,129,255,114,254,129,3,244,1,67,1,42,253,253,255,251,255,2,0,147,14,151,255,138,1,242,27,141,246,131,245,210,55,0.1564,0.1877,0.5728
1589376021.189838,129,255,114,254,129,3,0,2,89,1,40,253,1,0,2,0,255,255,147,14,151,255,138,1,242,27,141,246,132,245,210,55,0.1877,0.1828,0.4008
1589376021.1960251,130,255,115,254,129,3,0,2,89,1,40,253,253,255,0,0,1,0,146,14,151,255,138,1,242,27,141,246,133,245,210,55,0.1877,0.1828,0.4008
1589376021.2065372,127,255,115,254,102,3,0,2,89,1,40,253,252,255,6,0,3,0,146,14,151,255,138,1,242,27,140,246,133,245,210,55,0.1711,0.1114,0.4008
1589376021.2158382,125,255,116,254,105,3,0,2,89,1,40,253,252,255,5,0,1,0,146,14,151,255,138,1,241,27,139,246,134,245,210,55,0.1711,0.1114,0.4037
1589376021.2286646,124,255,114,254,109,3,0,2,89,1,40,253,254,255,0,0,0,0,146,14,151,255,138,1,241,27,139,246,135,245,210,55,0.1877,0.1398,0.4272
1589376021.2360797,127,255,114,254,126,3,244,1,73,1,40,253,255,255,252,255,0,0,146,14,151,255,138,1,241,27,138,246,135,245,210,55,0.1877,0.1398,0.4272
1589376021.2466826,127,255,111,254,125,3,244,1,73,1,40,253,255,255,251,255,0,0,146,14,151,255,138,1,241,27,138,246,136,245,211,55,0.1672,0.1457,0.4272
1589376021.255936,129,255,114,254,118,3,244,1,73,1,40,253,252,255,251,255,254,255,146,14,151,255,138,1,241,27,137,246,137,245,211,55,0.1672,0.1457,0.4252
1589376021.268517,128,255,113,254,118,3,244,1,73,1,40,253,248,255,247,255,253,255,146,14,151,255,138,1,241,27,137,246,137,245,211,55,0.1525,0.1437,0.391
1589376021.2842653,127,255,123,254,113,3,244,1,73,1,40,253,249,255,241,255,255,255,146,14,151,255,138,1,240,27,137,246,137,245,211,55,0.1672,0.1544,0.393
1589376021.2905402,110,255,139,254,147,3,0,2,78,1,61,253,247,255,238,255,255,255,146,14,151,255,138,1,240,27,138,246,139,245,212,55,0.1672,0.1544,0.393
1589376021.3018005,121,255,114,254,126,3,0,2,78,1,61,253,252,255,240,255,9,0,146,14,151,255,138,1,239,27,139,246,140,245,212,55,0.1838,0.1417,0.3988
1589376021.3076496,133,255,116,254,110,3,0,2,78,1,61,253,0,0,248,255,15,0,146,14,150,255,137,1,238,27,138,246,142,245,213,55,0.1838,0.1417,0.3988
1589376021.3222568,127,255,131,254,112,3,0,2,78,1,61,253,248,255,248,255,13,0,146,14,150,255,137,1,237,27,137,246,143,245,214,55,0.1662,0.1554,0.3969
1589376021.328275,116,255,143,254,117,3,0,2,78,1,61,253,250,255,255,255,18,0,146,14,150,255,137,1,235,27,136,246,146,245,215,55,0.1662,0.1554,0.3969
1589376021.335636,116,255,133,254,120,3,6,2,67,1,47,253,249,255,250,255,24,0,145,14,150,255,137,1,233,27,135,246,149,245,217,55,0.1662,0.1554,0.3969
1589376021.3470762,115,255,121,254,125,3,6,2,67,1,47,253,252,255,243,255,33,0,145,14,149,255,137,1,230,27,135,246,151,245,218,55,0.1877,0.1427,0.3978
1589376021.357417,115,255,131,254,117,3,6,2,67,1,47,253,253,255,243,255,33,0,144,14,149,255,136,1,227,27,134,246,153,245,220,55,0.1603,0.1652,0.3978
1589376021.3674943,109,255,138,254,120,3,6,2,67,1,47,253,247,255,241,255,35,0,144,14,149,255,136,1,224,27,134,246,156,245,222,55,0.1603,0.1652,0.3969
1589376021.3785996,115,255,137,254,125,3,6,2,67,1,47,253,243,255,240,255,45,0,143,14,149,255,136,1,219,27,132,246,158,245,225,55,0.1877,0.1476,0.3969
1589376021.3865666,113,255,139,254,126,3,249,1,67,1,21,253,249,255,243,255,56,0,143,14,148,255,136,1,214,27,132,246,162,245,228,55,0.1877,0.1476,0.3978
1589376021.398442,110,255,142,254,127,3,249,1,67,1,21,253,253,255,247,255,69,0,142,14,147,255,135,1,209,27,129,246,167,245,231,55,0.1564,0.1447,0.3939
1589376021.407418,116,255,138,254,118,3,249,1,67,1,21,253,254,255,251,255,89,0,141,14,147,255,135,1,201,27,127,246,172,245,235,55,0.1564,0.1447,0.3939
1589376021.417745,117,255,129,254,116,3,249,1,67,1,21,253,0,0,1,0,110,0,140,14,146,255,134,1,193,27,125,246,176,245,240,55,0.26,0.1515,0.3939
1589376021.4356554,120,255,125,254,116,3,249,1,67,1,21,253,251,255,254,255,139,0,139,14,145,255,134,1,182,27,122,246,179,245,245,55,0.1818,0.1505,0.3969
1589376021.4417875,127,255,124,254,116,3,249,1,78,1,47,253,250,255,243,255,161,0,137,14,145,255,134,1,169,27,120,246,182,245,252,55,0.1818,0.1505,0.3969
1589376021.4530528,128,255,117,254,118,3,249,1,78,1,47,253,252,255,240,255,174,0,135,14,144,255,134,1,156,27,119,246,184,245,3,56,0.1564,0.1535,0.3978
1589376021.4597998,133,255,116,254,115,3,249,1,78,1,47,253,249,255,237,255,176,0,133,14,144,255,133,1,142,27,118,246,186,245,10,56,0.1564,0.1535,0.3978
1589376021.472277,135,255,110,254,121,3,249,1,78,1,47,253,248,255,240,255,170,0,132,14,143,255,133,1,129,27,117,246,188,245,16,56,0.1945,0.1525,0.3959
1589376021.4793532,139,255,113,254,120,3,249,1,78,1,47,253,248,255,244,255,168,0,130,14,143,255,133,1,116,27,115,246,189,245,23,56,0.1945,0.1525,0.3959
1589376021.4928632,134,255,120,254,125,3,6,2,67,1,29,253,250,255,243,255,164,0,128,14,142,255,133,1,103,27,114,246,191,245,29,56,0.1535,0.1623,0.3978
1589376021.4991572,137,255,118,254,122,3,6,2,67,1,29,253,253,255,251,255,161,0,127,14,141,255,133,1,91,27,112,246,193,245,35,56,0.1535,0.1623,0.3978
1589376021.5111794,135,255,131,254,116,3,6,2,67,1,29,253,252,255,252,255,167,0,125,14,141,255,132,1,78,27,110,246,196,245,41,56,0.2258,0.1632,0.4008
1589376021.5175455,138,255,158,254,122,3,6,2,67,1,29,253,250,255,250,255,174,0,124,14,140,255,132,1,65,27,109,246,200,245,48,56,0.2258,0.1632,0.4008
1589376021.5288045,141,255,184,254,125,3,6,2,67,1,29,253,246,255,247,255,179,0,122,14,139,255,132,1,52,27,106,246,201,245,54,56,0.1564,0.1632,0.4008
1589376021.5362017,138,255,191,254,126,3,238,1,60,1,29,253,243,255,244,255,187,0,120,14,139,255,132,1,37,27,104,246,202,245,61,56,0.1564,0.1457,0.4027
1589376021.5507252,140,255,207,254,129,3,238,1,60,1,29,253,244,255,241,255,201,0,118,14,138,255,132,1,21,27,101,246,203,245,69,56,0.1877,0.1476,0.3988
1589376021.5568953,143,255,221,254,126,3,238,1,60,1,29,253,247,255,238,255,241,0,116,14,137,255,131,1,3,27,100,246,206,245,78,56,0.1877,0.1476,0.3988
1589376021.5671303,140,255,225,254,134,3,238,1,60,1,29,253,245,255,230,255,39,1,113,14,136,255,131,1,236,26,97,246,208,245,89,56,0.1672,0.1417,0.3988
1589376021.5790186,144,255,228,254,132,3,238,1,60,1,29,253,247,255,225,255,109,1,109,14,135,255,131,1,207,26,94,246,211,245,102,56,0.1672,0.1417,0.393
1589376021.5910966,148,255,232,254,134,3,238,1,73,1,34,253,246,255,217,255,175,1,105,14,134,255,130,1,174,26,91,246,215,245,118,56,0.1711,0.1857,0.4066
1589376021.5974178,146,255,226,254,136,3,238,1,73,1,34,253,243,255,213,255,237,1,100,14,132,255,130,1,135,26,87,246,219,245,136,56,0.1711,0.1857,0.4066
1589376021.6101959,146,255,234,254,115,3,238,1,73,1,34,253,237,255,205,255,35,2,95,14,130,255,129,1,92,26,83,246,222,245,156,56,0.1672,0.129,0.3988
1589376021.623867,140,255,229,254,141,3,238,1,73,1,34,253,236,255,199,255,79,2,89,14,129,255,125,1,48,26,95,246,249,245,184,56,0.1711,0.1408,0.4242
1589376021.6307943,136,255,230,254,131,3,238,1,73,1,34,253,239,255,200,255,120,2,82,14,128,255,122,1,0,26,105,246,20,246,212,56,0.1711,0.1408,0.4242
1589376021.6440694,132,255,233,254,132,3,238,1,52,1,21,253,235,255,193,255,163,2,75,14,126,255,118,1,204,25,115,246,46,246,242,56,0.1672,0.1408,0.4751
1589376021.6507614,138,255,233,254,128,3,238,1,52,1,21,253,235,255,189,255,204,2,68,14,124,255,114,1,150,25,125,246,72,246,17,57,0.1672,0.1408,0.4751
1589376021.6621318,145,255,230,254,122,3,238,1,52,1,21,253,236,255,183,255,236,2,61,14,123,255,111,1,92,25,134,246,95,246,48,57,0.1672,0.1457,0.4751
1589376021.6684117,140,255,229,254,131,3,238,1,52,1,21,253,236,255,185,255,254,2,53,14,121,255,108,1,33,25,142,246,117,246,79,57,0.1672,0.1457,0.4096
1589376021.6813138,139,255,225,254,134,3,238,1,52,1,21,253,238,255,180,255,7,3,45,14,119,255,105,1,229,24,150,246,136,246,110,57,0.1672,0.1447,0.4096
1589376021.687833,137,255,228,254,135,3,249,1,48,1,15,253,234,255,179,255,12,3,38,14,118,255,102,1,168,24,157,246,155,246,140,57,0.1672,0.1447,0.478
1589376021.702151,131,255,231,254,135,3,249,1,48,1,15,253,232,255,179,255,23,3,30,14,116,255,99,1,107,24,163,246,173,246,170,57,0.1662,0.1486,0.3685
1589376021.7081614,136,255,226,254,125,3,249,1,48,1,15,253,233,255,178,255,36,3,22,14,114,255,97,1,44,24,168,246,190,246,200,57,0.1662,0.1486,0.3685
1589376021.7185733,138,255,229,254,129,3,249,1,48,1,15,253,234,255,178,255,34,3,14,14,113,255,94,1,237,23,174,246,205,246,230,57,0.1662,0.1505,0.3685
1589376021.7309086,134,255,228,254,131,3,249,1,48,1,15,253,236,255,178,255,33,3,6,14,111,255,92,1,174,23,179,246,220,246,3,58,0.1662,0.1505,0.4233
1589376021.742596,130,255,226,254,132,3,238,1,35,1,245,252,235,255,182,255,27,3,254,13,110,255,90,1,111,23,183,246,235,246,31,58,0.1672,0.1398,0.3548
1589376021.7488427,131,255,231,254,129,3,238,1,35,1,245,252,235,255,180,255,21,3,246,13,108,255,87,1,49,23,188,246,249,246,59,58,0.1672,0.1398,0.3548
1589376021.7610052,128,255,227,254,116,3,238,1,35,1,245,252,236,255,180,255,19,3,239,13,106,255,85,1,243,22,191,246,6,247,86,58,0.1848,0.1408,0.4125
1589376021.769048,128,255,225,254,124,3,238,1,35,1,245,252,236,255,181,255,17,3,231,13,105,255,83,1,181,22,194,246,18,247,113,58,0.1848,0.1408,0.4125
1589376021.780775,126,255,224,254,131,3,238,1,35,1,245,252,233,255,178,255,13,3,223,13,103,255,81,1,118,22,197,246,29,247,139,58,0.1672,0.1515,0.3548
1589376021.7883353,122,255,221,254,136,3,225,1,35,1,221,252,236,255,180,255,6,3,216,13,102,255,80,1,57,22,200,246,40,247,165,58,0.1672,0.1515,0.3548
1589376021.8004565,118,255,213,254,135,3,225,1,35,1,221,252,233,255,182,255,1,3,208,13,100,255,78,1,251,21,202,246,49,247,190,58,0.1584,0.1408,0.349
1589376021.8096979,114,255,213,254,124,3,225,1,35,1,221,252,232,255,180,255,248,2,201,13,99,255,76,1,190,21,202,246,58,247,214,58,0.1584,0.1408,0.349
1589376021.821514,110,255,211,254,131,3,225,1,35,1,221,252,231,255,177,255,250,2,193,13,97,255,75,1,128,21,202,246,66,247,237,58,0.1681,0.1378,0.3421
1589376021.8315709,106,255,211,254,127,3,225,1,35,1,221,252,237,255,188,255,5,3,185,13,95,255,73,1,66,21,201,246,74,247,5,59,0.1564,0.1378,0.3421
1589376021.838965,105,255,201,254,133,3,172,1,9,1,194,252,237,255,187,255,27,3,178,13,93,255,72,1,2,21,199,246,82,247,29,59,0.1564,0.1535,0.3353
1589376021.8536603,91,255,188,254,122,3,172,1,9,1,194,252,237,255,183,255,61,3,169,13,91,255,71,1,190,20,196,246,89,247,53,59,0.1691,0.1241,0.3284
1589376021.8596632,88,255,180,254,115,3,172,1,9,1,194,252,236,255,180,255,104,3,161,13,89,255,69,1,119,20,192,246,96,247,78,59,0.1691,0.1241,0.3284
1589376021.8721926,90,255,178,254,118,3,172,1,9,1,194,252,234,255,179,255,156,3,152,13,87,255,68,1,44,20,187,246,104,247,104,59,0.1603,0.1593,0.3363
1589376021.8803477,91,255,177,254,126,3,172,1,9,1,194,252,231,255,170,255,203,3,142,13,84,255,66,1,221,19,182,246,112,247,131,59,0.1603,0.1593,0.3363
1589376021.8918228,100,255,181,254,131,3,113,1,228,0,170,252,230,255,163,255,237,3,132,13,82,255,65,1,138,19,177,246,120,247,159,59,0.2004,0.1349,0.3324
1589376021.8990548,101,255,185,254,132,3,113,1,228,0,170,252,225,255,160,255,247,3,122,13,79,255,63,1,55,19,172,246,128,247,187,59,0.2004,0.1349,0.3324
1589376021.910108,95,255,183,254,120,3,113,1,228,0,170,252,224,255,164,255,217,3,112,13,77,255,62,1,230,18,169,246,134,247,213,59,0.1789,0.1349,0.3324
1589376021.91911,90,255,193,254,128,3,113,1,228,0,170,252,226,255,165,255,176,3,103,13,75,255,60,1,153,18,167,246,141,247,238,59,0.1789,0.1848,0.2356
1589376021.9315884,80,255,193,254,131,3,113,1,228,0,170,252,228,255,170,255,123,3,94,13,73,255,59,1,79,18,164,246,147,247,5,60,0.1828,0.1505,0.2346
1589376021.9392116,85,255,200,254,127,3,60,1,156,0,181,252,231,255,177,255,68,3,86,13,71,255,58,1,10,18,162,246,153,247,26,60,0.1828,0.1505,0.2346
1589376021.9496996,84,255,204,254,136,3,60,1,156,0,181,252,233,255,186,255,23,3,78,13,69,255,56,1,201,17,159,246,159,247,46,60,0.1564,0.2493,0.2346
1589376021.9594638,85,255,208,254,118,3,60,1,156,0,181,252,236,255,193,255,229,2,71,13,68,255,55,1,140,17,157,246,166,247,64,60,0.1564,0.2493,0.1838
1589376021.971169,83,255,206,254,127,3,60,1,156,0,181,252,233,255,193,255,180,2,64,13,66,255,54,1,83,17,156,246,171,247,81,60,0.1662,0.2043,0.1808
1589376021.9865813,83,255,207,254,128,3,60,1,156,0,181,252,232,255,198,255,129,2,58,13,65,255,53,1,30,17,155,246,175,247,97,60,0.1662,0.2414,0.1711
1589376021.9929655,85,255,207,254,131,3,38,1,88,0,253,252,236,255,208,255,85,2,52,13,64,255,52,1,237,16,154,246,180,247,111,60,0.1662,0.2414,0.1711
1589376022.0049534,83,255,206,254,125,3,38,1,88,0,253,252,237,255,209,255,37,2,47,13,63,255,51,1,192,16,154,246,184,247,124,60,0.1672,0.1408,0.1701
1589376022.0107274,82,255,203,254,122,3,38,1,88,0,253,252,235,255,215,255,234,1,42,13,62,255,50,1,151,16,153,246,187,247,136,60,0.1672,0.1408,0.1701
1589376022.0248528,80,255,205,254,119,3,38,1,88,0,253,252,235,255,221,255,167,1,38,13,61,255,49,1,117,16,153,246,189,247,146,60,0.1564,0.1672,0.1828
1589376022.0317278,72,255,209,254,132,3,38,1,88,0,253,252,235,255,231,255,102,1,34,13,60,255,49,1,87,16,153,246,191,247,154,60,0.1564,0.1672,0.1828
1589376022.043275,61,255,208,254,130,3,40,1,36,0,60,253,241,255,247,255,224,0,32,13,60,255,48,1,69,16,151,246,193,247,159,60,0.1672,0.1427,0.1926
1589376022.049856,75,255,212,254,133,3,40,1,36,0,60,253,241,255,247,255,224,0,30,13,59,255,48,1,50,16,150,246,194,247,164,60,0.1672,0.1427,0.1926
1589376022.0607991,63,255,209,254,125,3,40,1,36,0,60,253,236,255,244,255,171,0,28,13,59,255,48,1,36,16,149,246,195,247,167,60,0.1672,0.1427,0.1926
1589376022.0702243,57,255,209,254,125,3,40,1,36,0,60,253,245,255,11,0,82,0,28,13,59,255,48,1,29,16,148,246,195,247,169,60,0.1672,0.1564,0.2004
1589376022.0821943,62,255,218,254,125,3,40,1,36,0,60,253,240,255,8,0,43,0,27,13,58,255,48,1,26,16,147,246,194,247,170,60,0.1672,0.1466,0.1818
1589376022.0898156,67,255,222,254,129,3,78,1,22,0,93,253,241,255,8,0,255,255,27,13,59,255,48,1,26,16,148,246,194,247,170,60,0.1672,0.1466,0.1818
1589376022.1005328,57,255,220,254,126,3,78,1,22,0,93,253,243,255,20,0,213,255,28,13,59,255,48,1,29,16,147,246,193,247,169,60,0.1672,0.1564,0.1818
1589376022.1105049,44,255,211,254,118,3,78,1,22,0,93,253,244,255,28,0,178,255,28,13,59,255,48,1,36,16,146,246,192,247,167,60,0.1672,0.1564,0.1779
1589376022.120145,43,255,210,254,124,3,78,1,22,0,93,253,245,255,30,0,153,255,29,13,59,255,48,1,45,16,144,246,190,247,164,60,0.1672,0.1369,0.1779
1589376022.1329052,42,255,208,254,126,3,78,1,22,0,93,253,246,255,27,0,130,255,31,13,59,255,49,1,55,16,143,246,189,247,161,60,0.1672,0.1369,0.173
1589376022.1434593,41,255,211,254,132,3,132,1,22,0,117,253,247,255,28,0,123,255,32,13,59,255,49,1,66,16,142,246,188,247,157,60,0.1711,0.1486,0.173
1589376022.1559017,43,255,215,254,132,3,132,1,22,0,117,253,250,255,35,0,118,255,33,13,59,255,49,1,78,16,141,246,187,247,154,60,0.1701,0.1486,0.1681
1589376022.1621768,41,255,216,254,121,3,132,1,22,0,117,253,252,255,32,0,114,255,35,13,59,255,50,1,90,16,140,246,186,247,150,60,0.1701,0.1486,0.1681
1589376022.175572,38,255,213,254,124,3,132,1,22,0,117,253,249,255,26,0,122,255,36,13,59,255,50,1,101,16,139,246,186,247,147,60,0.1672,0.1652,0.174
1589376022.182528,43,255,218,254,129,3,132,1,22,0,117,253,249,255,23,0,133,255,37,13,59,255,50,1,111,16,138,246,185,247,144,60,0.1672,0.1652,0.174
1589376022.191562,43,255,218,254,128,3,169,1,22,0,130,253,248,255,20,0,149,255,38,13,60,255,50,1,120,16,138,246,185,247,142,60,0.1672,0.1652,0.174
1589376022.2012012,44,255,214,254,130,3,169,1,22,0,130,253,250,255,21,0,163,255,39,13,60,255,50,1,128,16,137,246,185,247,139,60,0.1672,0.1437,0.1584
1589376022.2147224,40,255,209,254,119,3,169,1,22,0,130,253,250,255,21,0,179,255,40,13,60,255,51,1,135,16,136,246,185,247,137,60,0.175,0.131,0.1769
1589376022.2239287,42,255,210,254,125,3,169,1,22,0,130,253,252,255,17,0,190,255,41,13,60,255,51,1,140,16,135,246,185,247,136,60,0.175,0.131,0.1769
1589376022.2356508,44,255,211,254,130,3,169,1,22,0,130,253,251,255,16,0,201,255,41,13,60,255,51,1,145,16,134,246,185,247,134,60,0.1672,0.1427,0.1603
1589376022.2413127,53,255,211,254,131,3,193,1,51,0,157,253,254,255,14,0,204,255,42,13,60,255,51,1,149,16,133,246,185,247,133,60,0.1672,0.1427,0.1603
1589376022.2517798,45,255,207,254,129,3,193,1,51,0,157,253,0,0,14,0,207,255,42,13,60,255,51,1,153,16,133,246,185,247,132,60,0.176,0.1251,0.1779
1589376022.260677,47,255,209,254,113,3,193,1,51,0,157,253,1,0,14,0,227,255,43,13,60,255,51,1,156,16,132,246,185,247,131,60,0.176,0.1251,0.1779
1589376022.2709281,72,255,207,254,126,3,193,1,51,0,157,253,250,255,2,0,234,255,43,13,60,255,51,1,158,16,132,246,184,247,130,60,0.1701,0.1437,0.1779
1589376022.2854176,50,255,194,254,123,3,193,1,51,0,157,253,3,0,22,0,213,255,43,13,60,255,51,1,162,16,131,246,184,247,129,60,0.2023,0.1437,0.219
1589376022.2915154,54,255,188,254,124,3,1,2,76,0,149,253,2,0,17,0,213,255,44,13,60,255,51,1,165,16,130,246,184,247,128,60,0.2023,0.1271,0.219
1589376022.3006966,66,255,188,254,128,3,1,2,76,0,149,253,253,255,4,0,191,255,44,13,60,255,51,1,171,16,131,246,183,247,126,60,0.2023,0.1271,0.1867
1589376022.3123977,67,255,191,254,124,3,1,2,76,0,149,253,1,0,12,0,151,255,45,13,60,255,52,1,180,16,132,246,181,247,124,60,0.1701,0.1447,0.2219
1589376022.3213189,62,255,188,254,125,3,1,2,76,0,149,253,5,0,18,0,115,255,47,13,61,255,52,1,192,16,132,246,179,247,120,60,0.1701,0.1447,0.2219
1589376022.333105,61,255,188,254,128,3,1,2,76,0,149,253,4,0,19,0,91,255,49,13,61,255,52,1,205,16,133,246,177,247,116,60,0.1564,0.1339,0.1828
1589376022.3413582,58,255,186,254,131,3,67,2,72,0,117,253,5,0,22,0,59,255,51,13,61,255,53,1,222,16,134,246,175,247,112,60,0.1564,0.1339,0.1828
1589376022.3530493,57,255,190,254,125,3,67,2,72,0,117,253,8,0,21,0,23,255,53,13,62,255,53,1,241,16,135,246,172,247,106,60,0.1662,0.1447,0.2278
1589376022.3656147,62,255,196,254,115,3,67,2,72,0,117,253,9,0,28,0,245,254,55,13,63,255,54,1,7,17,135,246,169,247,99,60,0.1564,0.2043,0.1769
1589376022.3716226,55,255,189,254,124,3,67,2,72,0,117,253,7,0,27,0,217,254,58,13,63,255,54,1,32,17,137,246,166,247,92,60,0.1564,0.2043,0.1769
1589376022.387676,46,255,188,254,125,3,67,2,72,0,117,253,10,0,34,0,198,254,61,13,64,255,55,1,58,17,137,246,163,247,85,60,0.1672,0.1672,0.2297
1589376022.393004,45,255,191,254,129,3,97,2,25,0,34,253,13,0,30,0,188,254,65,13,65,255,56,1,85,17,139,246,161,247,77,60,0.1672,0.1672,0.2297
1589376022.4038851,55,255,195,254,129,3,97,2,25,0,34,253,13,0,28,0,182,254,68,13,66,255,56,1,113,17,141,246,158,247,69,60,0.1711,0.1838,0.174
1589376022.4120932,50,255,193,254,119,3,97,2,25,0,34,253,13,0,32,0,180,254,71,13,66,255,57,1,140,17,142,246,156,247,61,60,0.1711,0.1838,0.174
1589376022.4222133,52,255,194,254,121,3,97,2,25,0,34,253,11,0,32,0,183,254,74,13,67,255,57,1,167,17,143,246,153,247,52,60,0.1701,0.1251,0.174
1589376022.4339566,49,255,193,254,133,3,97,2,25,0,34,253,15,0,30,0,178,254,78,13,68,255,58,1,195,17,145,246,151,247,44,60,0.1701,0.1251,0.2903
1589376022.4447107,48,255,191,254,134,3,246,1,234,255,66,253,14,0,23,0,175,254,81,13,69,255,58,1,223,17,147,246,149,247,36,60,0.175,0.1564,0.2023
1589376022.4514158,46,255,188,254,134,3,246,1,234,255,66,253,7,0,27,0,178,254,84,13,70,255,59,1,250,17,148,246,145,247,27,60,0.175,0.1564,0.2023
1589376022.4616678,37,255,182,254,117,3,246,1,234,255,66,253,17,0,34,0,199,254,87,13,70,255,59,1,20,18,148,246,143,247,19,60,0.174,0.1564,0.2023
1589376022.4724221,37,255,179,254,124,3,246,1,234,255,66,253,12,0,27,0,215,254,90,13,71,255,60,1,45,18,149,246,141,247,12,60,0.174,0.1564,0.1877
1589376022.4841213,32,255,176,254,124,3,246,1,234,255,66,253,14,0,29,0,230,254,93,13,71,255,60,1,68,18,148,246,139,247,4,60,0.1672,0.1486,0.1564
1589376022.491187,53,255,193,254,119,3,228,1,43,0,130,253,10,0,19,0,246,254,96,13,72,255,61,1,90,18,149,246,137,247,254,59,0.1672,0.1486,0.1564
1589376022.5033417,45,255,182,254,120,3,228,1,43,0,130,253,13,0,26,0,5,255,98,13,72,255,61,1,110,18,149,246,136,247,247,59,0.1672,0.1505,0.172
1589376022.5169067,46,255,178,254,112,3,228,1,43,0,130,253,15,0,28,0,16,255,101,13,73,255,62,1,130,18,149,246,134,247,241,59,0.1662,0.1623,0.173
1589376022.5231159,48,255,177,254,122,3,228,1,43,0,130,253,9,0,22,0,29,255,103,13,73,255,62,1,149,18,148,246,132,247,235,59,0.1662,0.1623,0.173
1589376022.538412,35,255,169,254,125,3,228,1,43,0,130,253,8,0,22,0,37,255,105,13,74,255,63,1,167,18,148,246,129,247,229,59,0.1662,0.1613,0.173
1589376022.544396,39,255,173,254,125,3,228,1,89,0,156,253,8,0,19,0,52,255,107,13,74,255,63,1,183,18,147,246,127,247,223,59,0.1662,0.1613,0.173
1589376022.556261,45,255,173,254,125,3,228,1,89,0,156,253,7,0,17,0,66,255,109,13,74,255,63,1,199,18,146,246,125,247,218,59,0.1672,0.1662,0.176
1589376022.5624294,51,255,174,254,118,3,228,1,89,0,156,253,10,0,17,0,66,255,111,13,75,255,64,1,214,18,146,246,123,247,213,59,0.1672,0.1662,0.176
1589376022.5752513,32,255,169,254,123,3,228,1,89,0,156,253,12,0,21,0,71,255,113,13,75,255,64,1,229,18,145,246,122,247,208,59,0.1681,0.1554,0.176
1589376022.5841599,40,255,166,254,127,3,228,1,89,0,156,253,8,0,14,0,105,255,114,13,75,255,65,1,241,18,144,246,120,247,203,59,0.1681,0.1554,0.1799
