time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381194.2706478,221,255,100,254,112,3,233,1,192,0,53,253,132,255,216,255,167,0,192,14,220,255,152,1,82,29,53,248,31,244,22,55,0.1672,0.1505,0.3617
1589381194.280492,226,255,96,254,103,3,233,1,192,0,53,253,87,0,246,255,83,255,194,14,221,255,152,1,96,29,60,248,35,244,17,55,0.1799,0.1857,0.3617
1589381194.2919343,223,255,98,254,111,3,233,1,192,0,53,253,27,0,115,255,208,255,194,14,223,255,151,1,98,29,73,248,31,244,17,55,0.1672,0.1857,0.3636
1589381194.3019454,223,255,98,254,122,3,233,1,192,0,53,253,5,0,36,0,252,255,194,14,222,255,151,1,98,29,70,248,33,244,16,55,0.1672,0.1378,0.3607
1589381194.3088653,223,255,95,254,124,3,227,1,185,0,47,253,81,0,78,0,83,255,196,14,222,255,151,1,113,29,70,248,40,244,10,55,0.1672,0.1378,0.3607
1589381194.3207846,224,255,96,254,123,3,227,1,185,0,47,253,223,255,224,255,173,0,194,14,222,255,151,1,99,29,69,248,38,244,17,55,0.1838,0.1632,0.3636
1589381194.3355849,222,255,97,254,108,3,227,1,185,0,47,253,167,255,236,255,0,0,194,14,222,255,152,1,98,29,67,248,31,244,15,55,0.1672,0.1457,0.3607
1589381194.342177,222,255,98,254,108,3,227,1,185,0,47,253,61,0,218,255,119,0,193,14,222,255,151,1,89,29,70,248,35,244,21,55,0.1672,0.1457,0.3607
1589381194.3546762,221,255,95,254,115,3,227,1,185,0,47,253,140,255,146,255,110,0,192,14,222,255,152,1,78,29,72,248,23,244,25,55,0.1867,0.1672,0.3646
1589381194.361637,223,255,98,254,116,3,227,1,204,0,53,253,219,255,234,255,44,0,191,14,222,255,152,1,74,29,72,248,20,244,27,55,0.1867,0.1672,0.3646
1589381194.3748364,222,255,98,254,114,3,227,1,204,0,53,253,21,0,76,0,214,255,192,14,222,255,152,1,79,29,68,248,24,244,24,55,0.1701,0.1359,0.3646
1589381194.3813915,222,255,95,254,108,3,227,1,204,0,53,253,239,255,0,0,66,0,191,14,222,255,152,1,74,29,66,248,24,244,27,55,0.1701,0.1359,0.3646
1589381194.3944137,222,255,100,254,111,3,227,1,204,0,53,253,37,0,48,0,38,0,191,14,221,255,152,1,72,29,63,248,29,244,28,55,0.2004,0.1525,0.3685
1589381194.4022448,222,255,99,254,115,3,227,1,204,0,53,253,51,0,220,255,172,255,192,14,222,255,152,1,78,29,70,248,31,244,26,55,0.2004,0.1525,0.3685
1589381194.4128282,221,255,97,254,124,3,240,1,198,0,47,253,75,0,204,255,220,255,192,14,222,255,151,1,81,29,77,248,34,244,27,55,0.2004,0.1329,0.3646
1589381194.4204092,223,255,97,254,122,3,240,1,198,0,47,253,83,0,208,255,252,255,192,14,223,255,150,1,81,29,84,248,38,244,29,55,0.2004,0.1329,0.3646
1589381194.4324145,223,255,95,254,109,3,240,1,198,0,47,253,45,0,160,255,208,255,192,14,224,255,150,1,84,29,94,248,37,244,28,55,0.2053,0.1476,0.3685
1589381194.4410114,221,255,96,254,113,3,240,1,198,0,47,253,237,255,10,0,98,0,191,14,223,255,150,1,76,29,91,248,37,244,32,55,0.2053,0.1476,0.3685
1589381194.4522216,221,255,99,254,116,3,240,1,198,0,47,253,93,0,10,0,6,0,191,14,223,255,149,1,77,29,94,248,45,244,33,55,0.1867,0.1281,0.3568
1589381194.460857,221,255,98,254,119,3,233,1,180,0,47,253,163,255,194,255,66,0,190,14,223,255,150,1,70,29,94,248,36,244,35,55,0.1867,0.1281,0.3568
1589381194.471379,218,255,96,254,123,3,233,1,180,0,47,253,213,255,20,0,86,0,190,14,223,255,150,1,64,29,89,248,35,244,38,55,0.1877,0.1427,0.3666
1589381194.481393,222,255,97,254,110,3,233,1,180,0,47,253,245,255,22,0,139,0,188,14,222,255,150,1,54,29,85,248,36,244,43,55,0.1877,0.1427,0.3666
1589381194.4934983,220,255,98,254,112,3,233,1,180,0,47,253,116,0,230,255,200,255,189,14,223,255,149,1,59,29,92,248,43,244,43,55,0.1584,0.129,0.4018
1589381194.5056195,221,255,96,254,114,3,233,1,180,0,47,253,219,255,194,255,234,255,189,14,223,255,149,1,59,29,96,248,38,244,42,55,0.172,0.1867,0.3705
1589381194.5108027,223,255,100,254,115,3,227,1,185,0,53,253,243,255,200,255,230,255,189,14,224,255,149,1,60,29,100,248,34,244,41,55,0.172,0.1867,0.3705
1589381194.524885,222,255,95,254,122,3,227,1,185,0,53,253,251,255,6,0,24,0,189,14,224,255,149,1,58,29,100,248,34,244,42,55,0.1672,0.1681,0.3646
1589381194.53109,221,255,96,254,108,3,227,1,185,0,53,253,199,255,30,0,0,0,189,14,224,255,150,1,58,29,95,248,31,244,41,55,0.1672,0.1681,0.3646
1589381194.5448062,221,255,97,254,113,3,227,1,185,0,53,253,245,255,190,255,70,0,188,14,224,255,150,1,51,29,98,248,29,244,44,55,0.1681,0.1329,0.3763
1589381194.5525873,219,255,97,254,116,3,227,1,185,0,53,253,7,0,196,255,74,0,187,14,224,255,150,1,45,29,102,248,27,244,48,55,0.1681,0.1329,0.3763
1589381194.5634775,221,255,98,254,116,3,246,1,192,0,34,253,39,0,160,255,18,0,187,14,225,255,150,1,42,29,110,248,26,244,50,55,0.1662,0.1408,0.3959
1589381194.5706747,221,255,98,254,119,3,246,1,192,0,34,253,215,255,60,0,168,255,188,14,225,255,150,1,50,29,106,248,25,244,45,55,0.1662,0.1408,0.3959
1589381194.580977,221,255,97,254,106,3,246,1,192,0,34,253,101,0,88,0,238,255,188,14,224,255,149,1,53,29,103,248,36,244,45,55,0.1681,0.1271,0.3959
1589381194.591253,221,255,100,254,111,3,246,1,192,0,34,253,45,0,6,0,26,0,188,14,224,255,149,1,52,29,105,248,39,244,47,55,0.1681,0.1271,0.3978
1589381194.6036432,219,255,100,254,114,3,246,1,192,0,34,253,221,255,250,255,60,0,187,14,224,255,149,1,47,29,102,248,37,244,49,55,0.1662,0.1388,0.3842
1589381194.6100242,219,255,99,254,118,3,246,1,198,0,53,253,187,255,20,0,62,0,187,14,223,255,150,1,42,29,97,248,34,244,50,55,0.1662,0.1388,0.3842
1589381194.6207335,219,255,98,254,115,3,246,1,198,0,53,253,155,255,60,0,190,255,187,14,223,255,151,1,47,29,90,248,28,244,45,55,0.1672,0.1486,0.3842
1589381194.6310587,220,255,98,254,111,3,246,1,198,0,53,253,183,255,86,0,196,255,188,14,222,255,151,1,52,29,81,248,25,244,41,55,0.1672,0.1486,0.3881
1589381194.643482,222,255,94,254,119,3,246,1,198,0,53,253,239,255,10,0,80,0,187,14,222,255,152,1,46,29,78,248,25,244,43,55,0.1672,0.1388,0.3617
1589381194.658523,223,255,98,254,115,3,246,1,198,0,53,253,19,0,0,0,220,255,188,14,222,255,151,1,49,29,80,248,26,244,42,55,0.1672,0.1496,0.3656
1589381194.6643481,223,255,98,254,117,3,14,2,174,0,42,253,255,255,244,255,95,255,189,14,223,255,151,1,61,29,83,248,24,244,36,55,0.1672,0.1496,0.3656
1589381194.6760294,219,255,97,254,115,3,14,2,174,0,42,253,239,255,115,0,30,0,189,14,222,255,152,1,60,29,74,248,28,244,36,55,0.1672,0.1593,0.3636
1589381194.6821415,219,255,99,254,105,3,14,2,174,0,42,253,209,255,96,0,230,255,190,14,221,255,152,1,63,29,65,248,28,244,33,55,0.1672,0.1593,0.3636
1589381194.6960225,220,255,98,254,106,3,14,2,174,0,42,253,47,0,238,255,143,255,191,14,222,255,152,1,72,29,70,248,29,244,29,55,0.1672,0.1505,0.3666
1589381194.7028797,223,255,99,254,115,3,14,2,174,0,42,253,201,255,238,255,70,0,190,14,222,255,152,1,66,29,68,248,25,244,32,55,0.1672,0.1505,0.3666
1589381194.714483,220,255,98,254,119,3,233,1,180,0,68,253,31,0,204,255,26,0,190,14,222,255,152,1,63,29,73,248,26,244,34,55,0.1642,0.1691,0.3666
1589381194.721496,223,255,98,254,120,3,233,1,180,0,68,253,73,0,238,255,72,0,189,14,222,255,151,1,58,29,76,248,31,244,38,55,0.1642,0.1691,0.3627
1589381194.7319763,221,255,99,254,111,3,233,1,180,0,68,253,39,0,34,0,38,0,189,14,221,255,151,1,56,29,74,248,36,244,40,55,0.1672,0.1691,0.3627
1589381194.7410693,221,255,96,254,116,3,233,1,180,0,68,253,49,0,204,255,196,255,189,14,222,255,150,1,60,29,81,248,37,244,39,55,0.1672,0.1515,0.3666
1589381194.7527626,220,255,97,254,118,3,233,1,180,0,68,253,118,255,28,0,88,0,188,14,221,255,152,1,53,29,72,248,29,244,40,55,0.1564,0.1515,0.3666
1589381194.7606876,223,255,98,254,117,3,251,1,174,0,48,253,51,0,6,0,24,0,188,14,221,255,151,1,52,29,74,248,33,244,41,55,0.1564,0.175,0.3627
1589381194.7718008,224,255,99,254,115,3,251,1,174,0,48,253,225,255,50,0,81,1,185,14,219,255,151,1,27,29,63,248,36,244,54,55,0.1681,0.175,0.3627
1589381194.781375,226,255,99,254,98,3,251,1,174,0,48,253,171,255,38,0,200,255,186,14,219,255,152,1,31,29,58,248,30,244,50,55,0.1681,0.1525,0.3666
1589381194.7927961,212,255,115,254,89,3,251,1,174,0,48,253,207,255,62,0,228,255,186,14,219,255,153,1,33,29,52,248,29,244,47,55,0.1535,0.1584,0.3617
1589381194.8038952,218,255,107,254,107,3,251,1,174,0,48,253,149,255,198,255,40,0,185,14,219,255,154,1,28,29,51,248,19,244,48,55,0.1535,0.1584,0.3617
1589381194.8151317,178,255,128,254,110,3,240,1,185,0,36,253,227,255,194,255,2,0,185,14,220,255,154,1,27,29,54,248,16,244,48,55,0.1691,0.1535,0.3617
1589381194.8231106,204,255,92,254,132,3,240,1,185,0,36,253,187,255,109,255,141,0,184,14,220,255,154,1,13,29,60,248,8,244,54,55,0.1691,0.1535,0.3617
1589381194.832114,164,255,151,254,113,3,240,1,185,0,36,253,233,255,210,255,207,0,181,14,220,255,154,1,253,28,59,248,7,244,63,55,0.1867,0.1417,0.3607
1589381194.842005,122,255,192,254,123,3,240,1,185,0,36,253,205,255,208,255,141,1,177,14,218,255,155,1,222,28,54,248,5,244,78,55,0.1867,0.1417,0.3607
1589381194.85322,243,255,38,255,127,3,240,1,185,0,36,253,211,255,129,255,109,1,174,14,218,255,155,1,192,28,56,248,1,244,93,55,0.1984,0.1398,0.3617
1589381194.860479,252,255,33,255,134,3,246,1,180,0,42,253,55,0,178,255,97,1,170,14,217,255,154,1,165,28,58,248,5,244,108,55,0.1984,0.1398,0.3617
1589381194.8719275,225,255,250,254,133,3,246,1,180,0,42,253,11,0,254,255,222,1,165,14,215,255,154,1,129,28,51,248,11,244,127,55,0.1965,0.132,0.3607
1589381194.8860347,219,255,218,254,118,3,246,1,180,0,42,253,149,255,127,255,71,2,160,14,214,255,155,1,82,28,47,248,4,244,149,55,0.1808,0.1359,0.3656
1589381194.8921778,215,255,217,254,125,3,246,1,180,0,42,253,189,255,150,255,71,2,154,14,212,255,155,1,36,28,43,248,1,244,171,55,0.1808,0.1359,0.3656
1589381194.903401,212,255,214,254,127,3,246,1,180,0,42,253,15,0,236,255,63,2,148,14,210,255,155,1,248,27,36,248,8,244,193,55,0.1867,0.1359,0.3656
1589381194.911118,212,255,210,254,127,3,1,2,180,0,61,253,245,255,24,0,242,1,143,14,208,255,155,1,211,27,26,248,13,244,212,55,0.1867,0.1398,0.3646
1589381194.9176602,212,255,210,254,127,3,1,2,180,0,61,253,245,255,24,0,242,1,143,14,208,255,155,1,211,27,26,248,13,244,212,55,0.1867,0.1398,0.3646
1589381194.9264264,213,255,210,254,131,3,1,2,180,0,61,253,120,255,166,255,135,2,137,14,206,255,156,1,159,27,17,248,6,244,235,55,0.1662,0.1867,0.3685
1589381194.9330485,210,255,203,254,121,3,1,2,180,0,61,253,27,0,111,255,115,2,130,14,205,255,155,1,110,27,19,248,10,244,4,56,0.1662,0.1867,0.3685
1589381194.9429517,205,255,202,254,123,3,1,2,180,0,61,253,213,255,172,255,91,2,124,14,203,255,152,1,64,27,28,248,34,244,33,56,0.173,0.1408,0.3685
1589381194.9543939,193,255,211,254,125,3,1,2,180,0,61,253,3,0,160,255,254,2,117,14,201,255,148,1,7,27,36,248,64,244,68,56,0.173,0.1408,0.3646
1589381194.9628491,188,255,217,254,129,3,1,2,180,0,48,253,185,255,68,0,210,2,110,14,197,255,145,1,210,26,29,248,94,244,98,56,0.1672,0.1408,0.3646
1589381194.971754,186,255,211,254,130,3,1,2,180,0,48,253,159,255,174,255,142,3,100,14,194,255,143,1,140,26,29,248,117,244,136,56,0.1672,0.1427,0.3724
1589381194.9826262,185,255,215,254,118,3,1,2,180,0,48,253,187,255,152,255,43,3,92,14,192,255,140,1,77,26,33,248,141,244,171,56,0.1691,0.1398,0.3724
1589381194.9926484,191,255,210,254,123,3,1,2,180,0,48,253,17,0,14,0,89,3,84,14,188,255,136,1,13,26,31,248,173,244,206,56,0.1691,0.1398,0.3607
1589381195.0046315,189,255,208,254,126,3,1,2,180,0,48,253,173,255,248,255,142,3,75,14,185,255,134,1,200,25,24,248,195,244,241,56,0.1662,0.1564,0.3988
1589381195.0120318,198,255,205,254,128,3,1,2,161,0,29,253,120,255,208,255,251,3,65,14,181,255,133,1,121,25,18,248,208,244,23,57,0.1662,0.1564,0.3988
1589381195.023349,198,255,197,254,122,3,1,2,161,0,29,253,225,255,192,255,255,3,55,14,178,255,130,1,42,25,15,248,226,244,61,57,0.1691,0.1398,0.3607
1589381195.032917,198,255,198,254,119,3,1,2,161,0,29,253,247,255,162,255,253,3,45,14,175,255,128,1,219,24,16,248,244,244,99,57,0.1691,0.1398,0.3607
1589381195.0428944,194,255,192,254,124,3,1,2,161,0,29,253,245,255,200,255,89,3,37,14,173,255,126,1,153,24,17,248,5,245,131,57,0.1672,0.1339,0.3871
1589381195.0551775,189,255,195,254,128,3,1,2,161,0,29,253,185,255,156,255,222,3,27,14,170,255,125,1,75,24,16,248,15,245,166,57,0.1672,0.1339,0.3871
1589381195.0647018,187,255,193,254,125,3,246,1,144,0,15,253,201,255,79,255,238,3,17,14,169,255,123,1,250,23,20,248,23,245,201,57,0.1672,0.1173,0.349
1589381195.0724456,184,255,191,254,125,3,246,1,144,0,15,253,215,255,113,255,192,3,7,14,166,255,122,1,173,23,22,248,33,245,235,57,0.1672,0.1173,0.349
1589381195.084065,182,255,191,254,117,3,246,1,144,0,15,253,35,0,160,255,241,3,253,13,164,255,119,1,94,23,22,248,49,245,14,58,0.1672,0.1329,0.4125
1589381195.0932622,176,255,189,254,122,3,246,1,144,0,15,253,241,255,238,255,83,4,242,13,160,255,118,1,8,23,12,248,65,245,50,58,0.1681,0.1329,0.4125
1589381195.104721,175,255,188,254,123,3,246,1,144,0,15,253,233,255,137,255,226,3,233,13,158,255,116,1,184,22,12,248,75,245,83,58,0.1681,0.1241,0.3509
1589381195.1131532,178,255,201,254,127,3,244,1,115,0,16,253,253,255,16,0,67,4,222,13,154,255,114,1,99,22,0,248,92,245,118,58,0.1662,0.1241,0.3509
1589381195.1228967,183,255,204,254,129,3,244,1,115,0,16,253,233,255,170,255,73,3,214,13,152,255,113,1,32,22,3,248,104,245,146,58,0.1662,0.1408,0.3607
1589381195.1338499,186,255,197,254,121,3,244,1,115,0,16,253,247,255,178,255,105,3,205,13,150,255,111,1,219,21,5,248,117,245,174,58,0.1681,0.1378,0.3607
1589381195.1431909,178,255,200,254,122,3,244,1,115,0,16,253,163,255,226,255,214,3,196,13,147,255,110,1,141,21,254,247,125,245,204,58,0.1681,0.1378,0.3392
1589381195.1553662,170,255,192,254,134,3,244,1,115,0,16,253,201,255,176,255,2,3,188,13,145,255,108,1,79,21,255,247,132,245,228,58,0.1672,0.1486,0.35
1589381195.1630042,170,255,192,254,129,3,179,1,78,0,4,253,173,255,250,255,156,3,179,13,142,255,107,1,6,21,247,247,140,245,254,58,0.1672,0.1486,0.35
1589381195.1753364,169,255,197,254,128,3,179,1,78,0,4,253,37,0,212,255,4,3,172,13,140,255,105,1,201,20,248,247,156,245,23,59,0.1691,0.1486,0.3392
1589381195.1836135,164,255,197,254,115,3,179,1,78,0,4,253,11,0,222,255,17,3,164,13,138,255,103,1,139,20,246,247,169,245,46,59,0.1691,0.1486,0.3392
1589381195.1938505,163,255,198,254,120,3,179,1,78,0,4,253,213,255,103,255,131,2,158,13,138,255,102,1,86,20,255,247,173,245,67,59,0.1681,0.1994,0.3431
1589381195.206832,161,255,193,254,127,3,179,1,78,0,4,253,221,255,146,255,101,2,151,13,137,255,101,1,35,20,4,248,178,245,85,59,0.1691,0.1994,0.3431
1589381195.212945,159,255,196,254,126,3,163,1,33,0,253,252,249,255,8,0,91,2,146,13,135,255,100,1,244,19,2,248,189,245,103,59,0.1691,0.1574,0.3431
1589381195.2284524,158,255,197,254,128,3,163,1,33,0,253,252,249,255,194,255,67,3,137,13,133,255,98,1,177,19,0,248,200,245,127,59,0.1672,0.1564,0.3891
1589381195.2347674,150,255,190,254,115,3,163,1,33,0,253,252,179,255,97,255,149,2,131,13,133,255,97,1,121,19,7,248,200,245,146,59,0.1672,0.1564,0.3891
1589381195.2471044,151,255,196,254,122,3,163,1,33,0,253,252,47,0,40,0,49,2,125,13,131,255,96,1,78,19,2,248,214,245,162,59,0.1701,0.1525,0.3793
1589381195.2558718,147,255,193,254,130,3,163,1,33,0,253,252,253,255,4,0,73,2,120,13,129,255,94,1,31,19,254,247,223,245,178,59,0.1701,0.1525,0.3793
1589381195.2666488,151,255,198,254,127,3,139,1,242,255,253,252,201,255,69,255,30,2,114,13,129,255,94,1,241,18,9,248,223,245,195,59,0.1711,0.1486,0.4154
1589381195.2738078,140,255,188,254,123,3,139,1,242,255,253,252,45,0,70,0,6,2,109,13,127,255,92,1,201,18,1,248,237,245,208,59,0.1711,0.1486,0.4154
1589381195.2871714,139,255,189,254,114,3,139,1,242,255,253,252,197,255,51,255,145,2,103,13,126,255,91,1,144,18,10,248,236,245,227,59,0.173,0.1369,0.3079
1589381195.2936122,139,255,189,254,116,3,139,1,242,255,253,252,11,0,212,255,77,2,97,13,125,255,90,1,97,18,8,248,244,245,243,59,0.173,0.1369,0.3079
1589381195.3056734,135,255,196,254,127,3,139,1,242,255,253,252,213,255,226,255,30,2,92,13,123,255,90,1,52,18,5,248,248,245,1,60,0.1838,0.1544,0.3431
1589381195.3133066,133,255,189,254,126,3,129,1,191,255,36,253,191,255,156,255,65,2,86,13,122,255,89,1,3,18,6,248,249,245,16,60,0.1838,0.1544,0.3431
1589381195.3247619,130,255,189,254,124,3,129,1,191,255,36,253,134,255,198,255,71,2,80,13,121,255,89,1,210,17,3,248,245,245,29,60,0.1808,0.1359,0.2297
1589381195.333833,126,255,180,254,129,3,129,1,191,255,36,253,19,0,228,255,129,2,74,13,119,255,88,1,158,17,254,247,255,245,46,60,0.1808,0.1359,0.2297
1589381195.345176,112,255,161,254,111,3,129,1,191,255,36,253,167,255,208,255,93,2,68,13,118,255,88,1,107,17,248,247,253,245,59,60,0.1642,0.1486,0.263
1589381195.3577843,109,255,156,254,115,3,129,1,191,255,36,253,213,255,182,255,79,2,62,13,116,255,87,1,58,17,246,247,254,245,73,60,0.1564,0.1486,0.263
1589381195.3634493,110,255,159,254,110,3,144,1,146,255,80,253,175,255,240,255,186,2,55,13,114,255,87,1,0,17,236,247,255,245,89,60,0.1564,0.2023,0.263
1589381195.3730655,104,255,154,254,131,3,144,1,146,255,80,253,179,255,6,0,87,2,49,13,112,255,87,1,206,16,226,247,255,245,101,60,0.1564,0.2023,0.2121
1589381195.3848858,119,255,182,254,114,3,144,1,146,255,80,253,233,255,10,0,135,2,43,13,109,255,86,1,153,16,216,247,4,246,115,60,0.1818,0.1965,0.2434
1589381195.394421,127,255,183,254,115,3,144,1,146,255,80,253,25,0,232,255,238,1,38,13,108,255,86,1,113,16,211,247,11,246,127,60,0.1818,0.1965,0.2434
1589381195.405996,117,255,165,254,134,3,144,1,146,255,80,253,193,255,236,255,107,1,34,13,107,255,86,1,82,16,208,247,10,246,135,60,0.1672,0.1838,0.217
1589381195.4187124,114,255,173,254,119,3,164,1,128,255,106,253,251,255,232,255,171,1,30,13,106,255,85,1,47,16,205,247,14,246,144,60,0.1906,0.1329,0.2493
1589381195.4251444,103,255,170,254,132,3,164,1,128,255,106,253,78,255,216,255,24,2,25,13,104,255,86,1,0,16,198,247,5,246,154,60,0.1906,0.1329,0.2493
1589381195.4376435,98,255,173,254,110,3,164,1,128,255,106,253,175,255,176,255,143,1,21,13,103,255,86,1,222,15,197,247,1,246,163,60,0.1711,0.1447,0.2287
1589381195.4442956,76,255,144,254,116,3,164,1,128,255,106,253,233,255,218,255,161,1,17,13,102,255,85,1,187,15,194,247,3,246,172,60,0.1711,0.1447,0.2287
1589381195.456313,95,255,164,254,124,3,164,1,128,255,106,253,19,0,206,255,113,2,10,13,101,255,84,1,135,15,191,247,10,246,186,60,0.2004,0.1486,0.2287
1589381195.4638252,95,255,165,254,127,3,203,1,116,255,146,253,197,255,160,255,238,1,5,13,100,255,84,1,92,15,191,247,9,246,196,60,0.2004,0.1486,0.2493
1589381195.4744573,96,255,163,254,123,3,203,1,116,255,146,253,209,255,172,255,16,2,0,13,99,255,84,1,47,15,190,247,9,246,207,60,0.1711,0.1447,0.2493
1589381195.4844034,93,255,163,254,112,3,203,1,116,255,146,253,251,255,2,0,175,1,252,12,97,255,83,1,12,15,184,247,14,246,216,60,0.1711,0.1447,0.1877
1589381195.4946535,99,255,171,254,120,3,203,1,116,255,146,253,63,0,26,0,198,1,248,12,95,255,82,1,232,14,177,247,24,246,226,60,0.173,0.1398,0.1877
1589381195.5076628,92,255,163,254,120,3,203,1,116,255,146,253,199,255,212,255,64,1,244,12,95,255,82,1,204,14,175,247,22,246,232,60,0.173,0.1398,0.2336
1589381195.5153348,94,255,167,254,120,3,228,1,128,255,152,253,165,255,18,0,155,1,240,12,93,255,82,1,169,14,167,247,20,246,239,60,0.1672,0.1359,0.2336
1589381195.525578,92,255,166,254,117,3,228,1,128,255,152,253,39,0,123,255,50,1,237,12,93,255,81,1,143,14,175,247,23,246,247,60,0.1672,0.1359,0.2502
1589381195.5373044,88,255,160,254,111,3,228,1,128,255,152,253,19,0,16,0,219,0,235,12,92,255,80,1,125,14,171,247,28,246,251,60,0.1711,0.13,0.218
1589381195.5458004,86,255,156,254,116,3,228,1,128,255,152,253,217,255,246,255,85,1,232,12,91,255,80,1,97,14,166,247,28,246,2,61,0.1711,0.13,0.218
1589381195.5568826,77,255,145,254,114,3,228,1,128,255,152,253,23,0,18,0,108,0,231,12,91,255,80,1,88,14,164,247,30,246,4,61,0.1672,0.131,0.2346
1589381195.5666678,86,255,169,254,122,3,252,1,148,255,165,253,67,0,98,0,20,0,231,12,90,255,79,1,89,14,157,247,38,246,4,61,0.1691,0.131,0.2346
1589381195.5742788,82,255,161,254,126,3,252,1,148,255,165,253,213,255,198,255,240,0,228,12,89,255,79,1,68,14,157,247,35,246,8,61,0.1691,0.1281,0.2336
1589381195.589174,78,255,162,254,117,3,252,1,148,255,165,253,201,255,50,0,219,0,226,12,88,255,80,1,49,14,149,247,34,246,11,61,0.1672,0.1271,0.2571
1589381195.5958004,86,255,165,254,121,3,252,1,148,255,165,253,245,255,208,255,113,0,225,12,88,255,79,1,39,14,151,247,33,246,14,61,0.1672,0.1271,0.2571
1589381195.6073124,100,255,198,254,121,3,252,1,148,255,165,253,45,0,8,0,191,0,223,12,88,255,79,1,24,14,150,247,39,246,18,61,0.173,0.1271,0.2571
1589381195.6144445,96,255,193,254,130,3,49,2,151,255,159,253,187,255,198,255,121,0,222,12,88,255,79,1,13,14,153,247,34,246,20,61,0.173,0.1417,0.1408
1589381195.6244597,93,255,185,254,123,3,49,2,151,255,159,253,1,0,26,0,0,1,220,12,87,255,79,1,248,13,148,247,38,246,25,61,0.172,0.1417,0.1408
1589381195.6362908,97,255,195,254,112,3,49,2,151,255,159,253,21,0,220,255,161,0,218,12,87,255,78,1,234,13,149,247,41,246,29,61,0.172,0.1329,0.1926
1589381195.6479192,94,255,191,254,121,3,49,2,151,255,159,253,223,255,139,255,48,0,217,12,87,255,78,1,228,13,158,247,37,246,31,61,0.1681,0.1408,0.1955
1589381195.657211,89,255,192,254,124,3,49,2,151,255,159,253,229,255,176,255,141,0,216,12,88,255,78,1,215,13,162,247,35,246,34,61,0.1681,0.1408,0.1955
1589381195.6653295,86,255,189,254,126,3,113,2,176,255,125,253,5,0,224,255,207,0,214,12,87,255,78,1,198,13,163,247,37,246,38,61,0.1701,0.1369,0.1955
