time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381115.317158,179,255,221,254,127,3,222,1,195,0,76,253,67,0,95,255,74,6,31,15,141,255,111,1,60,32,248,245,69,247,171,53,0.1672,0.1222,0.4565
1589381115.3313982,156,255,224,254,136,3,238,1,171,0,76,253,209,255,238,254,207,6,14,15,137,255,109,1,185,31,245,245,77,247,249,53,0.2102,0.1437,0.4565
1589381115.337608,148,255,232,254,128,3,238,1,171,0,76,253,217,255,57,255,135,7,251,14,132,255,107,1,41,31,235,245,92,247,77,54,0.2102,0.1437,0.4565
1589381115.3461144,150,255,235,254,120,3,238,1,171,0,76,253,169,255,35,255,242,7,231,14,126,255,105,1,144,30,224,245,104,247,164,54,0.2102,0.1437,0.4565
1589381115.3578684,164,255,232,254,122,3,238,1,171,0,76,253,227,255,37,255,232,7,210,14,120,255,103,1,247,29,216,245,121,247,250,54,0.1672,0.1378,0.4066
1589381115.3672879,178,255,228,254,128,3,238,1,171,0,76,253,245,255,146,255,161,7,191,14,114,255,100,1,100,29,202,245,143,247,73,55,0.218,0.1378,0.4066
1589381115.375304,175,255,224,254,132,3,225,1,142,0,247,252,213,255,252,254,199,7,172,14,109,255,97,1,203,28,197,245,157,247,155,55,0.218,0.1398,0.4086
1589381115.386173,158,255,221,254,134,3,225,1,142,0,247,252,197,255,119,255,24,8,151,14,103,255,95,1,45,28,181,245,176,247,236,55,0.1662,0.1398,0.4086
1589381115.3954453,150,255,221,254,119,3,225,1,142,0,247,252,7,0,53,255,187,7,132,14,98,255,92,1,148,27,175,245,195,247,57,56,0.1662,0.1349,0.3822
1589381115.4093094,153,255,219,254,124,3,225,1,142,0,247,252,201,255,63,255,234,7,112,14,92,255,89,1,247,26,165,245,212,247,134,56,0.216,0.1457,0.3832
1589381115.4175296,158,255,221,254,127,3,225,1,142,0,247,252,130,255,166,255,129,7,93,14,86,255,87,1,97,26,146,245,226,247,203,56,0.216,0.1457,0.3832
1589381115.4286497,158,255,219,254,127,3,195,1,97,0,234,252,19,0,162,255,181,7,74,14,80,255,83,1,201,25,133,245,252,247,18,57,0.1672,0.1359,0.3617
1589381115.4358108,141,255,222,254,130,3,195,1,97,0,234,252,221,255,111,255,16,7,56,14,75,255,80,1,59,25,123,245,14,248,82,57,0.1672,0.1359,0.3617
1589381115.4459999,141,255,223,254,120,3,195,1,97,0,234,252,112,0,89,255,20,7,38,14,70,255,76,1,174,24,121,245,43,248,147,57,0.1584,0.1593,0.3617
1589381115.456155,144,255,225,254,125,3,195,1,97,0,234,252,49,0,148,255,201,7,19,14,65,255,71,1,18,24,110,245,72,248,215,57,0.1584,0.1593,0.3617
1589381115.4675853,146,255,224,254,128,3,195,1,97,0,234,252,233,255,115,255,106,7,0,14,59,255,68,1,124,23,100,245,93,248,21,58,0.1632,0.1525,0.3617
1589381115.4755404,146,255,228,254,128,3,86,1,49,0,156,252,233,255,57,255,223,6,239,13,55,255,64,1,239,22,97,245,110,248,79,58,0.1632,0.1525,0.3724
1589381115.4879055,144,255,227,254,129,3,86,1,49,0,156,252,165,255,85,255,134,6,222,13,52,255,61,1,104,22,93,245,121,248,132,58,0.1544,0.1554,0.3724
1589381115.4965467,145,255,230,254,121,3,86,1,49,0,156,252,5,0,210,255,148,5,208,13,49,255,58,1,249,21,94,245,139,248,177,58,0.1544,0.1554,0.3724
1589381115.50889,139,255,239,254,127,3,86,1,49,0,156,252,203,255,20,255,88,6,192,13,46,255,55,1,117,21,98,245,151,248,228,58,0.1681,0.1486,0.3724
1589381115.518556,134,255,237,254,131,3,86,1,49,0,156,252,142,255,113,255,126,5,178,13,44,255,52,1,4,21,104,245,158,248,14,59,0.1564,0.1486,0.3724
1589381115.5263343,134,255,235,254,132,3,22,1,202,255,167,252,231,255,146,255,77,4,168,13,44,255,49,1,174,20,121,245,167,248,49,59,0.1564,0.1984,0.2551
1589381115.5404224,129,255,236,254,134,3,22,1,202,255,167,252,183,255,146,255,35,4,158,13,43,255,47,1,90,20,137,245,172,248,81,59,0.1681,0.1447,0.3079
1589381115.5463727,128,255,243,254,121,3,22,1,202,255,167,252,175,255,168,255,150,4,146,13,42,255,45,1,253,19,146,245,179,248,115,59,0.1681,0.1447,0.3079
1589381115.5619516,130,255,236,254,128,3,22,1,202,255,167,252,144,255,67,255,236,3,136,13,43,255,43,1,172,19,167,245,177,248,146,59,0.1564,0.1828,0.2072
1589381115.568425,127,255,240,254,127,3,22,1,202,255,167,252,245,255,232,255,17,3,129,13,43,255,40,1,112,19,183,245,185,248,169,59,0.1564,0.1828,0.2072
1589381115.5800061,116,255,240,254,131,3,230,0,100,255,2,253,205,255,178,255,164,2,123,13,44,255,39,1,59,19,202,245,187,248,190,59,0.173,0.1408,0.262
1589381115.5867224,114,255,237,254,128,3,230,0,100,255,2,253,189,255,232,255,113,2,117,13,45,255,37,1,11,19,215,245,188,248,208,59,0.173,0.1408,0.262
1589381115.6000342,117,255,239,254,117,3,230,0,100,255,2,253,253,255,160,255,69,2,111,13,46,255,36,1,222,18,235,245,191,248,226,59,0.1564,0.1457,0.1984
1589381115.6063795,113,255,239,254,121,3,230,0,100,255,2,253,47,0,34,0,125,1,108,13,46,255,34,1,195,18,247,245,199,248,237,59,0.1564,0.1457,0.1984
1589381115.6201596,110,255,237,254,129,3,230,0,100,255,2,253,239,255,50,0,244,0,106,13,47,255,33,1,178,18,1,246,201,248,244,59,0.1828,0.1271,0.2053
1589381115.625875,108,255,241,254,132,3,28,1,18,255,92,253,219,255,4,0,155,0,104,13,48,255,33,1,168,18,14,246,199,248,249,59,0.1828,0.1271,0.2053
1589381115.638492,93,255,233,254,128,3,28,1,18,255,92,253,173,255,12,0,157,0,103,13,49,255,33,1,156,18,21,246,193,248,254,59,0.1584,0.1447,0.1769
1589381115.6467142,89,255,230,254,127,3,28,1,18,255,92,253,9,0,20,0,26,0,103,13,50,255,32,1,156,18,29,246,193,248,255,59,0.1584,0.1447,0.1769
1589381115.6569293,97,255,240,254,123,3,28,1,18,255,92,253,171,255,232,255,30,0,103,13,51,255,33,1,153,18,37,246,186,248,0,60,0.1642,0.2121,0.1769
1589381115.6700425,84,255,230,254,126,3,28,1,18,255,92,253,128,0,10,0,93,255,104,13,52,255,32,1,169,18,48,246,193,248,254,59,0.1642,0.2121,0.1789
1589381115.6811786,86,255,223,254,127,3,94,1,8,255,136,253,63,0,246,255,115,255,106,13,53,255,31,1,183,18,57,246,195,248,251,59,0.1564,0.132,0.1818
1589381115.692689,89,255,233,254,128,3,94,1,8,255,136,253,239,255,96,0,226,254,109,13,54,255,32,1,207,18,57,246,192,248,243,59,0.1672,0.1867,0.1857
1589381115.699201,83,255,224,254,113,3,94,1,8,255,136,253,69,0,30,0,246,254,112,13,55,255,32,1,231,18,63,246,194,248,237,59,0.1672,0.1867,0.1857
1589381115.7122731,86,255,209,254,120,3,94,1,8,255,136,253,89,0,14,0,250,253,117,13,56,255,32,1,19,19,73,246,193,248,225,59,0.1564,0.1672,0.1965
1589381115.7191503,74,255,191,254,126,3,94,1,8,255,136,253,211,255,108,0,127,253,123,13,58,255,34,1,72,19,72,246,182,248,206,59,0.1564,0.1672,0.1965
1589381115.7269776,85,255,239,254,137,3,140,1,16,255,164,253,144,0,86,0,44,253,131,13,59,255,34,1,134,19,78,246,186,248,187,59,0.1564,0.1672,0.1965
1589381115.7369697,82,255,239,254,128,3,140,1,16,255,164,253,43,0,104,0,185,253,137,13,60,255,35,1,183,19,79,246,184,248,171,59,0.1564,0.1652,0.218
1589381115.7510629,77,255,223,254,119,3,140,1,16,255,164,253,245,255,117,0,46,253,144,13,62,255,36,1,242,19,78,246,177,248,151,59,0.1564,0.1652,0.217
1589381115.757743,81,255,219,254,125,3,140,1,16,255,164,253,211,255,210,255,86,253,150,13,64,255,38,1,40,20,89,246,163,248,132,59,0.1564,0.1652,0.217
1589381115.769422,85,255,225,254,129,3,140,1,16,255,164,253,67,0,193,0,54,253,158,13,65,255,39,1,101,20,84,246,165,248,111,59,0.1818,0.1466,0.217
1589381115.7767882,80,255,222,254,129,3,208,1,53,255,196,253,181,255,102,0,157,252,166,13,67,255,41,1,171,20,83,246,150,248,85,59,0.1818,0.1466,0.2326
1589381115.7879603,76,255,218,254,128,3,208,1,53,255,196,253,15,0,20,0,50,253,173,13,69,255,43,1,229,20,90,246,143,248,65,59,0.1564,0.1466,0.2326
1589381115.7974236,79,255,212,254,115,3,208,1,53,255,196,253,57,0,74,0,92,253,180,13,70,255,43,1,28,21,93,246,141,248,45,59,0.1564,0.175,0.2082
1589381115.8072696,77,255,208,254,126,3,208,1,53,255,196,253,253,255,68,0,213,252,188,13,72,255,45,1,94,21,96,246,132,248,21,59,0.1848,0.1378,0.2082
1589381115.8197148,77,255,209,254,127,3,208,1,53,255,196,253,247,255,165,0,246,252,196,13,73,255,46,1,158,21,91,246,127,248,253,58,0.1848,0.1378,0.2151
1589381115.8308432,81,255,208,254,129,3,249,1,76,255,188,253,47,0,82,0,213,252,204,13,75,255,47,1,224,21,95,246,122,248,228,58,0.1672,0.1378,0.2131
1589381115.8392112,82,255,206,254,126,3,249,1,76,255,188,253,35,0,54,0,124,252,212,13,78,255,49,1,41,22,101,246,115,248,201,58,0.1672,0.1378,0.2131
1589381115.8478243,83,255,208,254,118,3,249,1,76,255,188,253,63,0,32,0,246,252,220,13,80,255,50,1,104,22,109,246,111,248,178,58,0.1867,0.1417,0.2131
1589381115.8574216,90,255,208,254,119,3,249,1,76,255,188,253,27,0,230,255,143,252,229,13,83,255,51,1,174,22,121,246,101,248,152,58,0.1867,0.1417,0.2141
1589381115.8697388,86,255,204,254,128,3,249,1,76,255,188,253,144,0,58,0,175,252,237,13,85,255,51,1,243,22,129,246,103,248,126,58,0.1672,0.1417,0.2141
1589381115.8781867,88,255,205,254,130,3,28,2,64,255,143,253,138,0,159,0,153,252,246,13,86,255,51,1,60,23,130,246,108,248,98,58,0.1672,0.1417,0.2141
1589381115.88996,88,255,201,254,129,3,28,2,64,255,143,253,215,255,20,0,219,252,254,13,89,255,53,1,123,23,136,246,95,248,72,58,0.174,0.1437,0.2131
1589381115.9026494,87,255,206,254,117,3,28,2,64,255,143,253,37,0,24,0,169,252,6,14,91,255,54,1,191,23,144,246,88,248,45,58,0.1672,0.1417,0.2141
1589381115.9091012,91,255,207,254,120,3,28,2,64,255,143,253,31,0,139,0,193,252,14,14,93,255,55,1,2,24,143,246,84,248,17,58,0.1672,0.1417,0.2141
1589381115.9201186,97,255,205,254,126,3,28,2,64,255,143,253,91,0,96,0,74,253,21,14,94,255,55,1,59,24,146,246,86,248,250,57,0.1711,0.1417,0.2141
1589381115.9272738,95,255,205,254,129,3,243,1,60,255,156,253,47,0,185,0,107,253,28,14,94,255,56,1,113,24,140,246,88,248,226,57,0.1711,0.1408,0.2053
1589381115.9422169,93,255,205,254,121,3,243,1,60,255,156,253,21,0,102,0,105,253,35,14,96,255,57,1,166,24,139,246,84,248,203,57,0.1672,0.1417,0.2473
1589381115.948367,95,255,203,254,118,3,243,1,60,255,156,253,213,255,106,0,244,253,40,14,96,255,58,1,208,24,135,246,78,248,184,57,0.1672,0.1417,0.2473
1589381115.9580112,101,255,205,254,121,3,243,1,60,255,156,253,73,0,0,0,137,253,46,14,99,255,59,1,2,25,144,246,76,248,163,57,0.1711,0.1417,0.2473
1589381115.9703104,98,255,203,254,126,3,243,1,60,255,156,253,217,255,90,0,78,253,53,14,100,255,60,1,56,25,143,246,67,248,139,57,0.1711,0.1427,0.2092
1589381115.9782615,110,255,207,254,128,3,219,1,125,255,200,253,245,255,38,0,123,253,59,14,102,255,61,1,107,25,147,246,60,248,116,57,0.1564,0.1427,0.2092
1589381115.9881997,108,255,206,254,127,3,219,1,125,255,200,253,49,0,42,0,205,253,65,14,103,255,62,1,152,25,152,246,58,248,97,57,0.1564,0.1457,0.2571
1589381115.9996328,106,255,201,254,119,3,219,1,125,255,200,253,25,0,90,0,216,253,70,14,104,255,62,1,196,25,152,246,57,248,77,57,0.173,0.1388,0.2102
1589381116.008282,105,255,197,254,123,3,219,1,125,255,200,253,63,0,60,0,93,254,74,14,105,255,62,1,230,25,155,246,59,248,62,57,0.173,0.1388,0.2102
1589381116.020517,108,255,194,254,127,3,219,1,125,255,200,253,19,0,113,0,22,254,79,14,106,255,63,1,13,26,152,246,58,248,44,57,0.1584,0.1408,0.2649
1589381116.0277112,110,255,194,254,126,3,212,1,173,255,196,253,43,0,18,0,64,254,84,14,107,255,63,1,48,26,157,246,56,248,28,57,0.1584,0.1408,0.2649
1589381116.0377214,110,255,194,254,128,3,212,1,173,255,196,253,45,0,206,255,212,253,89,14,109,255,63,1,91,26,168,246,51,248,9,57,0.1848,0.1281,0.2649
1589381116.0485675,101,255,185,254,120,3,212,1,173,255,196,253,211,255,2,0,58,254,94,14,111,255,64,1,126,26,172,246,42,248,249,56,0.1848,0.1281,0.1769
1589381116.0585487,96,255,173,254,121,3,212,1,173,255,196,253,130,0,139,0,220,254,97,14,111,255,64,1,152,26,169,246,53,248,238,56,0.172,0.1251,0.175
1589381116.071292,98,255,169,254,124,3,212,1,173,255,196,253,253,255,20,0,45,255,99,14,111,255,64,1,168,26,169,246,51,248,230,56,0.1564,0.1251,0.175
1589381116.078773,100,255,169,254,125,3,244,1,215,255,196,253,31,0,32,0,59,255,101,14,111,255,64,1,184,26,169,246,52,248,223,56,0.1564,0.1769,0.1281
1589381116.0936093,110,255,162,254,124,3,244,1,215,255,196,253,126,0,98,0,208,254,104,14,112,255,63,1,210,26,169,246,60,248,211,56,0.1564,0.1828,0.1339
