time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380404.22035,243,255,104,254,116,3,27,2,182,0,32,253,1,0,247,255,253,255,62,22,247,255,130,1,139,62,155,242,218,255,56,2,0.1799,0.1437,0.4448
1589380404.227047,243,255,106,254,114,3,27,2,182,0,32,253,4,0,242,255,2,0,62,22,247,255,130,1,139,62,155,242,217,255,57,2,0.1799,0.1437,0.4448
1589380404.2368,241,255,105,254,128,3,27,2,182,0,32,253,0,0,244,255,0,0,62,22,248,255,130,1,139,62,155,242,216,255,57,2,0.1711,0.1486,0.4575
1589380404.2493112,243,255,106,254,129,3,27,2,182,0,32,253,252,255,251,255,1,0,62,22,248,255,130,1,139,62,155,242,216,255,57,2,0.1848,0.1398,0.4575
1589380404.2573593,242,255,106,254,124,3,11,2,176,0,50,253,252,255,4,0,254,255,62,22,247,255,130,1,139,62,155,242,217,255,57,2,0.1848,0.1398,0.4526
1589380404.2706244,244,255,106,254,117,3,11,2,176,0,50,253,251,255,10,0,3,0,62,22,247,255,130,1,139,62,155,242,217,255,57,2,0.1867,0.1515,0.4565
1589380404.2770977,243,255,106,254,123,3,11,2,176,0,50,253,255,255,10,0,1,0,62,22,247,255,130,1,139,62,154,242,218,255,57,2,0.1867,0.1515,0.4565
1589380404.2894328,249,255,105,254,131,3,11,2,176,0,50,253,254,255,2,0,3,0,62,22,247,255,130,1,139,62,154,242,218,255,57,2,0.1984,0.1457,0.4487
1589380404.3046222,247,255,104,254,136,3,11,2,176,0,50,253,253,255,253,255,2,0,62,22,247,255,130,1,139,62,154,242,218,255,57,2,0.1564,0.1369,0.4585
1589380404.310432,239,255,106,254,120,3,4,2,188,0,24,253,253,255,248,255,255,255,62,22,247,255,130,1,139,62,154,242,218,255,57,2,0.1564,0.1369,0.4585
1589380404.3172941,239,255,106,254,113,3,4,2,188,0,24,253,0,0,246,255,0,0,62,22,247,255,130,1,139,62,154,242,218,255,57,2,0.1564,0.1369,0.4585
1589380404.3270032,242,255,103,254,104,3,4,2,188,0,24,253,2,0,250,255,0,0,62,22,247,255,130,1,139,62,154,242,218,255,57,2,0.1711,0.1437,0.4585
1589380404.3377073,243,255,104,254,126,3,4,2,188,0,24,253,2,0,0,0,0,0,62,22,247,255,130,1,139,62,153,242,218,255,57,2,0.1711,0.1437,0.4565
