time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380496.3560965,242,255,102,254,110,3,204,1,214,0,47,253,254,255,254,255,2,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1701,0.1427,0.436
1589380496.3743818,240,255,103,254,119,3,204,1,214,0,47,253,254,255,250,255,0,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1916,0.1603,0.3969
1589380496.3813426,243,255,102,254,122,3,204,1,192,0,60,253,255,255,247,255,1,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1603,0.3969
1589380496.3915899,241,255,101,254,120,3,204,1,192,0,60,253,255,255,251,255,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1662,0.3988
1589380496.4015021,243,255,102,254,113,3,204,1,192,0,60,253,255,255,0,0,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1554,0.3988
1589380496.4123883,244,255,103,254,114,3,204,1,192,0,60,253,255,255,4,0,254,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1554,0.393
1589380496.4245875,243,255,101,254,116,3,204,1,192,0,60,253,254,255,8,0,2,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1359,0.3988
1589380496.4367995,239,255,102,254,120,3,211,1,201,0,66,253,255,255,7,0,4,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1398,0.3998
1589380496.4427927,238,255,101,254,115,3,211,1,201,0,66,253,255,255,4,0,254,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1398,0.3998
1589380496.4561648,240,255,102,254,107,3,211,1,201,0,66,253,254,255,3,0,2,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1241,0.3998
1589380496.462262,241,255,102,254,111,3,211,1,201,0,66,253,254,255,254,255,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1241,0.3998
1589380496.4745991,243,255,104,254,116,3,211,1,201,0,66,253,254,255,253,255,255,255,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1271,0.3998
1589380496.4818492,244,255,105,254,121,3,224,1,185,0,60,253,255,255,252,255,1,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1271,0.4018
1589380496.4928033,244,255,103,254,123,3,224,1,185,0,60,253,2,0,0,0,2,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1271,0.4018
1589380496.5026696,241,255,102,254,113,3,224,1,185,0,60,253,253,255,255,255,5,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1672,0.1222,0.3969
1589380496.5155606,240,255,101,254,116,3,224,1,185,0,60,253,254,255,0,0,5,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1241,0.3969
1589380496.5248086,240,255,100,254,116,3,224,1,185,0,60,253,254,255,1,0,4,0,247,15,242,255,140,1,62,38,45,247,116,245,113,49,0.1877,0.1241,0.3969
