time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381170.9284737,226,255,97,254,120,3,236,1,172,0,52,253,136,0,98,0,210,255,72,15,220,255,148,1,87,33,111,247,223,244,203,52,0.1535,0.1398,0.4145
1589381170.9348938,228,255,98,254,110,3,236,1,172,0,52,253,221,255,224,255,34,0,72,15,220,255,148,1,84,33,111,247,219,244,204,52,0.1535,0.1398,0.4145
1589381170.946518,225,255,97,254,111,3,236,1,172,0,52,253,233,255,234,255,12,0,72,15,220,255,148,1,83,33,112,247,216,244,205,52,0.1672,0.1251,0.4487
1589381170.9546971,225,255,98,254,114,3,236,1,172,0,52,253,23,0,82,0,86,0,71,15,219,255,148,1,78,33,106,247,223,244,208,52,0.1672,0.1251,0.4487
1589381170.9663634,226,255,98,254,115,3,224,1,166,0,58,253,75,0,82,0,50,0,71,15,219,255,147,1,76,33,103,247,232,244,211,52,0.1838,0.1378,0.4145
1589381170.9729345,227,255,98,254,119,3,224,1,166,0,58,253,19,0,30,0,34,0,71,15,218,255,147,1,75,33,101,247,235,244,212,52,0.1838,0.1378,0.4145
1589381170.9846306,225,255,98,254,106,3,224,1,166,0,58,253,83,0,208,255,226,255,71,15,219,255,146,1,77,33,109,247,239,244,212,52,0.1681,0.1251,0.4448
1589381170.993368,225,255,99,254,112,3,224,1,166,0,58,253,233,255,248,255,102,0,70,15,218,255,146,1,70,33,107,247,238,244,217,52,0.1681,0.1251,0.4448
1589381171.005111,228,255,97,254,119,3,224,1,166,0,58,253,253,255,234,255,80,0,69,15,218,255,146,1,64,33,107,247,238,244,221,52,0.1945,0.1388,0.4106
1589381171.012073,225,255,96,254,123,3,224,1,172,0,45,253,81,0,164,255,216,255,69,15,219,255,146,1,66,33,119,247,239,244,221,52,0.1945,0.1388,0.4106
1589381171.022438,227,255,99,254,117,3,224,1,172,0,45,253,87,0,28,0,141,255,70,15,219,255,145,1,76,33,122,247,245,244,217,52,0.1681,0.1251,0.4106
1589381171.0362315,225,255,97,254,109,3,224,1,172,0,45,253,37,0,135,0,42,0,70,15,218,255,144,1,75,33,114,247,254,244,218,52,0.2023,0.1251,0.5318
1589381171.0461297,227,255,97,254,109,3,224,1,172,0,45,253,15,0,214,255,161,0,69,15,218,255,144,1,63,33,116,247,255,244,226,52,0.2023,0.1398,0.4145
1589381171.059366,224,255,100,254,113,3,224,1,172,0,45,253,201,255,6,0,244,255,69,15,218,255,145,1,64,33,113,247,251,244,224,52,0.1711,0.1271,0.4497
1589381171.0656679,223,255,98,254,115,3,224,1,172,0,45,253,179,255,214,255,228,255,69,15,219,255,145,1,64,33,114,247,243,244,222,52,0.1711,0.1271,0.4497
1589381171.072768,218,255,99,254,120,3,224,1,172,0,45,253,39,0,228,255,202,255,69,15,219,255,145,1,68,33,118,247,244,244,221,52,0.1711,0.1271,0.4497
1589381171.0849652,220,255,101,254,111,3,224,1,172,0,45,253,155,255,198,255,28,0,69,15,219,255,146,1,64,33,117,247,234,244,221,52,0.2326,0.1437,0.4145
1589381171.0978055,230,255,97,254,115,3,224,1,172,0,45,253,9,0,12,0,103,255,70,15,220,255,146,1,75,33,119,247,233,244,214,52,0.1867,0.1408,0.4477
1589381171.1054626,234,255,98,254,116,3,224,1,172,0,45,253,205,255,32,0,62,0,70,15,219,255,147,1,71,33,114,247,231,244,216,52,0.1867,0.1408,0.4477
1589381171.1167147,238,255,94,254,118,3,217,1,172,0,84,253,241,255,154,255,80,0,69,15,220,255,147,1,63,33,120,247,226,244,220,52,0.1584,0.13,0.4154
1589381171.1230648,229,255,98,254,116,3,217,1,172,0,84,253,7,0,2,0,16,0,69,15,220,255,147,1,62,33,120,247,226,244,221,52,0.1584,0.13,0.4154
1589381171.1373312,228,255,97,254,108,3,217,1,172,0,84,253,81,0,56,0,248,255,69,15,220,255,146,1,64,33,120,247,234,244,221,52,0.1564,0.129,0.4497
1589381171.1434412,227,255,97,254,110,3,217,1,172,0,84,253,3,0,18,0,34,0,69,15,219,255,146,1,62,33,118,247,235,244,223,52,0.1564,0.129,0.4497
1589381171.1552253,223,255,99,254,112,3,217,1,172,0,84,253,173,255,70,0,50,0,68,15,219,255,147,1,59,33,109,247,232,244,223,52,0.1711,0.1662,0.4497
1589381171.1629603,223,255,98,254,115,3,224,1,166,0,77,253,201,255,222,255,18,0,68,15,219,255,147,1,56,33,109,247,227,244,223,52,0.1711,0.1662,0.4174
1589381171.1741717,224,255,98,254,117,3,224,1,166,0,77,253,185,255,226,255,137,0,67,15,219,255,148,1,45,33,106,247,222,244,229,52,0.1662,0.1642,0.4174
1589381171.1838558,223,255,96,254,107,3,224,1,166,0,77,253,23,0,242,255,44,0,66,15,218,255,148,1,42,33,108,247,224,244,231,52,0.1662,0.1642,0.4526
1589381171.1936269,227,255,99,254,115,3,224,1,166,0,77,253,225,255,254,255,236,255,66,15,219,255,148,1,43,33,107,247,221,244,230,52,0.1691,0.1642,0.4526
1589381171.2060993,226,255,101,254,114,3,224,1,166,0,77,253,225,255,98,0,168,255,67,15,218,255,148,1,51,33,100,247,222,244,224,52,0.1691,0.1114,0.4213
1589381171.2142475,228,255,99,254,115,3,217,1,172,0,71,253,11,0,74,0,156,255,69,15,218,255,148,1,59,33,97,247,225,244,219,52,0.1672,0.1251,0.4213
1589381171.2235925,225,255,98,254,118,3,217,1,172,0,71,253,71,0,252,255,154,255,70,15,218,255,148,1,68,33,102,247,229,244,215,52,0.1672,0.1251,0.4819
1589381171.2352786,226,255,100,254,110,3,217,1,172,0,71,253,241,255,218,255,38,0,69,15,219,255,148,1,64,33,104,247,226,244,217,52,0.1691,0.131,0.4448
1589381171.2462947,223,255,100,254,115,3,217,1,172,0,71,253,213,255,40,0,82,0,68,15,218,255,148,1,58,33,98,247,226,244,220,52,0.1662,0.131,0.4448
1589381171.256096,221,255,102,254,116,3,217,1,172,0,71,253,221,255,182,255,86,0,67,15,218,255,148,1,51,33,101,247,221,244,224,52,0.1662,0.131,0.4673
1589381171.2676382,212,255,112,254,118,3,224,1,166,0,58,253,33,0,2,0,98,0,66,15,218,255,148,1,44,33,101,247,225,244,229,52,0.1691,0.1466,0.4106
1589381171.2731953,212,255,114,254,117,3,224,1,166,0,58,253,63,0,244,255,137,255,68,15,218,255,147,1,53,33,107,247,228,244,225,52,0.1691,0.1466,0.4106
1589381171.2865615,212,255,104,254,109,3,224,1,166,0,58,253,223,255,228,255,16,0,67,15,219,255,148,1,51,33,107,247,225,244,226,52,0.1662,0.1408,0.4106
1589381171.2938287,219,255,97,254,109,3,224,1,166,0,58,253,221,255,188,255,179,0,66,15,219,255,148,1,37,33,108,247,221,244,234,52,0.1662,0.1408,0.4966
1589381171.306481,219,255,96,254,112,3,224,1,166,0,58,253,231,255,54,0,24,0,65,15,218,255,148,1,36,33,102,247,222,244,234,52,0.1691,0.1427,0.4966
1589381171.3132079,204,255,101,254,122,3,224,1,166,0,45,253,81,0,246,255,76,0,65,15,218,255,147,1,31,33,106,247,228,244,239,52,0.1691,0.1427,0.4135
1589381171.3269842,188,255,104,254,126,3,224,1,166,0,45,253,233,255,208,255,153,0,63,15,217,255,147,1,19,33,106,247,227,244,246,52,0.1672,0.129,0.4184
1589381171.3340893,167,255,118,254,114,3,224,1,166,0,45,253,27,0,10,0,20,1,60,15,216,255,147,1,0,33,102,247,233,244,3,53,0.1672,0.129,0.4184
1589381171.3470094,160,255,136,254,126,3,224,1,166,0,45,253,25,0,52,0,205,0,59,15,215,255,147,1,242,32,96,247,239,244,11,53,0.1691,0.1359,0.4145
1589381171.3556044,183,255,124,254,126,3,224,1,166,0,45,253,253,255,224,255,97,1,55,15,214,255,147,1,216,32,93,247,242,244,28,53,0.1691,0.1359,0.4145
1589381171.3646948,232,255,106,254,125,3,212,1,177,0,58,253,51,0,30,0,167,1,51,15,212,255,146,1,187,32,87,247,252,244,47,53,0.1672,0.1496,0.4145
1589381171.373834,255,255,87,254,108,3,212,1,177,0,58,253,1,0,198,255,129,1,47,15,211,255,146,1,158,32,85,247,254,244,64,53,0.1672,0.1496,0.4418
1589381171.383554,253,255,75,254,94,3,212,1,177,0,58,253,67,0,242,255,14,1,45,15,210,255,145,1,139,32,85,247,5,245,78,53,0.1691,0.132,0.4418
1589381171.3942654,251,255,64,254,104,3,212,1,177,0,58,253,251,255,82,0,157,0,43,15,208,255,145,1,129,32,77,247,11,245,83,53,0.1691,0.132,0.4174
1589381171.4055774,3,0,67,254,104,3,212,1,177,0,58,253,229,255,252,255,209,0,41,15,207,255,145,1,114,32,73,247,11,245,92,53,0.1672,0.1476,0.4565
1589381171.4129386,2,0,85,254,114,3,217,1,160,0,58,253,165,255,244,255,159,0,40,15,207,255,146,1,101,32,67,247,6,245,98,53,0.1672,0.1476,0.4565
1589381171.4252987,243,255,92,254,118,3,217,1,160,0,58,253,213,255,172,255,8,0,39,15,208,255,146,1,99,32,72,247,255,244,98,53,0.1681,0.1349,0.4262
1589381171.434435,230,255,101,254,115,3,217,1,160,0,58,253,239,255,60,0,153,0,38,15,206,255,146,1,89,32,64,247,2,245,104,53,0.1681,0.1349,0.4262
1589381171.445461,199,255,125,254,113,3,217,1,160,0,58,253,43,0,236,255,48,0,37,15,206,255,146,1,86,32,67,247,5,245,107,53,0.1642,0.1632,0.4145
1589381171.4584122,184,255,126,254,132,3,217,1,160,0,58,253,27,0,220,255,14,0,37,15,207,255,146,1,84,32,70,247,6,245,109,53,0.1691,0.1388,0.4184
1589381171.4646354,183,255,118,254,128,3,236,1,153,0,45,253,9,0,28,0,110,0,36,15,206,255,146,1,77,32,67,247,8,245,113,53,0.1691,0.1388,0.4184
1589381171.4780674,200,255,100,254,124,3,236,1,153,0,45,253,173,255,6,0,159,0,35,15,205,255,146,1,64,32,61,247,4,245,119,53,0.1574,0.1457,0.4154
1589381171.4848728,253,255,65,254,103,3,236,1,153,0,45,253,197,255,0,0,125,0,33,15,205,255,147,1,55,32,56,247,1,245,123,53,0.1574,0.1457,0.4154
1589381171.4983168,11,0,54,254,100,3,236,1,153,0,45,253,209,255,236,255,28,0,33,15,205,255,147,1,52,32,55,247,253,244,124,53,0.1691,0.1417,0.4291
1589381171.5055091,8,0,62,254,108,3,236,1,153,0,45,253,63,0,234,255,174,255,34,15,205,255,147,1,58,32,61,247,0,245,122,53,0.1691,0.1417,0.4291
1589381171.5167692,241,255,79,254,117,3,217,1,166,0,52,253,5,0,16,0,64,0,33,15,205,255,147,1,54,32,59,247,1,245,124,53,0.2102,0.1466,0.4184
1589381171.5243044,211,255,97,254,121,3,217,1,166,0,52,253,173,255,30,0,254,255,33,15,205,255,147,1,53,32,53,247,253,244,123,53,0.2102,0.1466,0.4184
1589381171.5350463,210,255,96,254,111,3,217,1,166,0,52,253,231,255,80,0,218,255,34,15,204,255,148,1,57,32,46,247,254,244,120,53,0.1672,0.1496,0.4184
1589381171.5441847,213,255,94,254,111,3,217,1,166,0,52,253,167,255,238,255,214,255,34,15,205,255,149,1,58,32,44,247,246,244,117,53,0.1672,0.1496,0.4213
1589381171.556207,215,255,102,254,113,3,217,1,166,0,52,253,3,0,70,0,74,0,34,15,204,255,149,1,54,32,38,247,250,244,119,53,0.172,0.1554,0.4213
1589381171.5636098,197,255,125,254,115,3,236,1,160,0,45,253,1,0,236,255,131,255,35,15,204,255,149,1,63,32,42,247,248,244,114,53,0.172,0.1554,0.4223
1589381171.574306,166,255,128,254,130,3,236,1,160,0,45,253,39,0,64,0,46,0,35,15,204,255,148,1,61,32,38,247,254,244,116,53,0.1672,0.1496,0.4223
1589381171.5851002,90,255,185,254,115,3,236,1,160,0,45,253,245,255,218,255,91,1,31,15,202,255,148,1,35,32,35,247,255,244,131,53,0.1672,0.1496,0.4213
1589381171.5948055,102,255,223,254,123,3,236,1,160,0,45,253,164,0,98,0,187,1,27,15,200,255,146,1,6,32,28,247,21,245,152,53,0.1867,0.1926,0.4213
1589381171.6116588,231,255,25,255,138,3,236,1,160,0,45,253,79,0,204,255,85,2,21,15,198,255,145,1,219,31,27,247,32,245,179,53,0.1681,0.1329,0.4223
1589381171.6175907,244,255,20,255,107,3,230,1,153,0,52,253,43,0,236,255,176,2,15,15,195,255,144,1,170,31,20,247,42,245,210,53,0.1681,0.1329,0.4223
1589381171.628771,234,255,243,254,130,3,230,1,153,0,52,253,61,0,178,255,151,2,8,15,193,255,143,1,121,31,19,247,51,245,240,53,0.1984,0.1251,0.4555
1589381171.6353483,231,255,236,254,121,3,230,1,153,0,52,253,173,255,49,255,131,2,1,15,192,255,144,1,70,31,21,247,44,245,12,54,0.1984,0.1251,0.4555
1589381171.6490574,220,255,231,254,127,3,230,1,153,0,52,253,23,0,216,255,71,3,249,14,189,255,143,1,8,31,13,247,54,245,49,54,0.1681,0.13,0.4213
1589381171.6569386,210,255,231,254,128,3,230,1,153,0,52,253,255,255,174,255,238,2,242,14,187,255,143,1,208,30,8,247,60,245,81,54,0.1681,0.13,0.4213
1589381171.6683886,193,255,232,254,129,3,241,1,153,0,52,253,59,0,178,255,130,3,233,14,184,255,141,1,141,30,3,247,72,245,120,54,0.173,0.131,0.4477
1589381171.675865,196,255,229,254,134,3,241,1,153,0,52,253,227,255,198,255,196,3,223,14,181,255,137,1,72,30,12,247,103,245,166,54,0.173,0.131,0.4477
1589381171.686276,199,255,230,254,128,3,241,1,153,0,52,253,9,0,238,255,188,3,214,14,178,255,133,1,5,30,19,247,135,245,211,54,0.1691,0.13,0.4477
1589381171.69548,203,255,231,254,130,3,241,1,153,0,52,253,79,0,111,255,103,3,205,14,177,255,129,1,198,29,40,247,166,245,254,54,0.1691,0.13,0.4213
1589381171.7080064,200,255,227,254,123,3,241,1,153,0,52,253,15,0,162,255,249,3,195,14,174,255,125,1,124,29,49,247,192,245,44,55,0.1691,0.129,0.4184
1589381171.7158275,196,255,227,254,123,3,248,1,142,0,39,253,199,255,119,255,104,4,184,14,172,255,123,1,39,29,54,247,208,245,93,55,0.1691,0.129,0.4184
1589381171.7265694,191,255,224,254,125,3,248,1,142,0,39,253,126,255,178,255,134,4,173,14,168,255,121,1,207,28,51,247,220,245,141,55,0.1691,0.131,0.4184
1589381171.7364159,191,255,211,254,117,3,248,1,142,0,39,253,5,0,61,255,116,4,161,14,166,255,119,1,121,28,59,247,235,245,189,55,0.1691,0.131,0.4731
1589381171.749001,195,255,208,254,123,3,248,1,142,0,39,253,65,0,121,255,65,4,151,14,164,255,116,1,39,28,67,247,0,246,236,55,0.1691,0.129,0.4457
1589381171.7635791,189,255,210,254,123,3,248,1,142,0,39,253,159,255,152,255,23,4,140,14,161,255,115,1,214,27,66,247,8,246,21,56,0.1691,0.132,0.4741
1589381171.7701495,186,255,209,254,130,3,235,1,112,0,26,253,199,255,168,255,138,4,129,14,158,255,113,1,126,27,63,247,20,246,67,56,0.1691,0.132,0.4741
1589381171.7784336,179,255,202,254,126,3,235,1,112,0,26,253,191,255,152,255,21,5,116,14,154,255,112,1,25,27,56,247,31,246,116,56,0.1681,0.132,0.4741
1589381171.7863076,176,255,201,254,123,3,235,1,112,0,26,253,199,255,228,255,196,4,104,14,150,255,110,1,188,26,46,247,44,246,161,56,0.1681,0.1339,0.434
1589381171.8000386,175,255,200,254,128,3,235,1,112,0,26,253,233,255,232,255,180,4,92,14,146,255,109,1,96,26,36,247,60,246,206,56,0.1701,0.1251,0.434
1589381171.8084958,170,255,195,254,124,3,235,1,112,0,26,253,233,255,194,255,90,5,79,14,142,255,107,1,246,25,26,247,74,246,255,56,0.1701,0.1251,0.4633
1589381171.820683,170,255,204,254,125,3,228,1,100,0,250,252,163,255,41,255,41,5,66,14,139,255,106,1,140,25,26,247,78,246,47,57,0.1681,0.1496,0.4184
1589381171.8270051,168,255,209,254,122,3,228,1,100,0,250,252,213,255,150,255,198,4,54,14,136,255,104,1,45,25,22,247,89,246,91,57,0.1681,0.1496,0.4184
1589381171.8367543,165,255,207,254,114,3,228,1,100,0,250,252,217,255,123,255,200,4,42,14,133,255,102,1,204,24,20,247,99,246,134,57,0.1711,0.1496,0.4184
1589381171.8467877,162,255,200,254,127,3,228,1,100,0,250,252,229,255,41,255,170,5,27,14,130,255,100,1,88,24,20,247,109,246,185,57,0.1711,0.1349,0.3978
1589381171.8584569,159,255,200,254,128,3,228,1,100,0,250,252,245,255,107,255,45,5,14,14,127,255,98,1,239,23,18,247,121,246,231,57,0.1701,0.1466,0.3978
1589381171.865538,162,255,209,254,126,3,216,1,83,0,229,252,205,255,26,255,82,5,1,14,124,255,97,1,130,23,20,247,127,246,21,58,0.1701,0.1466,0.4027
1589381171.876556,155,255,199,254,126,3,216,1,83,0,229,252,253,255,168,255,59,5,243,13,120,255,95,1,24,23,13,247,142,246,65,58,0.1691,0.1466,0.4027
1589381171.8867114,153,255,191,254,119,3,216,1,83,0,229,252,245,255,87,255,124,5,230,13,117,255,92,1,167,22,11,247,154,246,111,58,0.1691,0.1632,0.3803
1589381171.8966684,155,255,192,254,123,3,216,1,83,0,229,252,215,255,182,255,152,5,216,13,113,255,91,1,53,22,0,247,167,246,155,58,0.1691,0.1486,0.3803
1589381171.9144728,153,255,192,254,127,3,216,1,83,0,229,252,71,0,133,255,231,4,203,13,110,255,88,1,209,21,0,247,185,246,195,58,0.1681,0.1789,0.3636
1589381171.9205856,144,255,199,254,122,3,161,1,33,0,216,252,25,0,2,0,96,5,190,13,105,255,85,1,101,21,243,246,204,246,236,58,0.1681,0.1789,0.3636
1589381171.9285808,148,255,200,254,123,3,161,1,33,0,216,252,193,255,194,255,233,4,178,13,102,255,84,1,0,21,235,246,213,246,16,59,0.1984,0.1789,0.3636
1589381171.939382,148,255,196,254,111,3,161,1,33,0,216,252,227,255,137,255,138,4,166,13,99,255,82,1,162,20,235,246,222,246,51,59,0.1984,0.1457,0.4018
1589381171.952357,138,255,195,254,126,3,161,1,33,0,216,252,175,255,107,255,122,4,155,13,97,255,80,1,68,20,236,246,226,246,84,59,0.1877,0.1828,0.3793
1589381171.9588225,129,255,192,254,123,3,161,1,33,0,216,252,1,0,113,255,81,4,144,13,95,255,78,1,235,19,238,246,236,246,116,59,0.1877,0.1828,0.3793
1589381171.9726064,127,255,186,254,127,3,107,1,239,255,172,252,5,0,135,255,102,4,133,13,93,255,76,1,143,19,238,246,246,246,148,59,0.1799,0.1359,0.3568
1589381171.9791825,127,255,180,254,129,3,107,1,239,255,172,252,155,255,119,255,184,4,121,13,90,255,75,1,44,19,235,246,249,246,180,59,0.1799,0.1359,0.3568
1589381171.9908009,119,255,179,254,117,3,107,1,239,255,172,252,51,0,135,255,85,4,110,13,88,255,73,1,210,18,236,246,7,247,211,59,0.1642,0.1437,0.3627
1589381171.997819,115,255,166,254,125,3,107,1,239,255,172,252,128,255,218,255,49,5,97,13,84,255,72,1,101,18,222,246,11,247,243,59,0.1642,0.1437,0.3627
1589381172.0094042,114,255,159,254,124,3,107,1,239,255,172,252,101,0,34,0,142,4,86,13,80,255,69,1,9,18,211,246,32,247,17,60,0.1662,0.1789,0.3627
1589381172.0167634,118,255,159,254,123,3,44,1,157,255,205,252,159,255,160,255,200,4,74,13,78,255,68,1,163,17,205,246,35,247,46,60,0.1662,0.1789,0.263
1589381172.0274525,119,255,154,254,114,3,44,1,157,255,205,252,33,0,139,255,202,4,62,13,75,255,65,1,64,17,204,246,46,247,77,60,0.1828,0.1789,0.263
1589381172.0374236,124,255,157,254,111,3,44,1,157,255,205,252,195,255,129,255,243,3,52,13,74,255,64,1,236,16,207,246,45,247,100,60,0.1828,0.1848,0.2717
1589381172.0479348,127,255,168,254,111,3,44,1,157,255,205,252,47,0,58,0,160,3,44,13,71,255,63,1,164,16,199,246,55,247,121,60,0.1662,0.1642,0.2717
1589381172.059269,119,255,173,254,125,3,44,1,157,255,205,252,201,255,186,255,121,3,35,13,70,255,62,1,91,16,201,246,55,247,141,60,0.1662,0.1642,0.2502
1589381172.070552,111,255,174,254,121,3,25,1,79,255,2,253,1,0,109,255,41,3,27,13,69,255,61,1,25,16,210,246,56,247,160,60,0.1867,0.1153,0.2356
1589381172.0782251,104,255,169,254,126,3,25,1,79,255,2,253,79,0,198,255,174,2,21,13,69,255,59,1,227,15,215,246,65,247,177,60,0.1867,0.1153,0.2356
1589381172.0893803,109,255,173,254,114,3,25,1,79,255,2,253,23,0,222,255,57,2,16,13,68,255,58,1,182,15,218,246,67,247,189,60,0.1662,0.1251,0.1828
1589381172.1031916,105,255,181,254,124,3,25,1,79,255,2,253,149,255,61,255,22,2,10,13,69,255,58,1,136,15,232,246,57,247,201,60,0.1984,0.132,0.1554
1589381172.1098306,100,255,175,254,124,3,25,1,79,255,2,253,213,255,234,255,34,1,7,13,69,255,58,1,112,15,235,246,52,247,207,60,0.1984,0.132,0.1554
1589381172.116562,97,255,177,254,128,3,67,1,20,255,47,253,31,0,164,255,72,0,7,13,70,255,58,1,107,15,247,246,50,247,210,60,0.1984,0.132,0.1554
1589381172.128293,88,255,181,254,118,3,67,1,20,255,47,253,199,255,60,0,151,0,5,13,69,255,59,1,95,15,242,246,45,247,212,60,0.1672,0.1417,0.1251
1589381172.1421933,90,255,187,254,109,3,67,1,20,255,47,253,157,255,6,0,106,0,4,13,69,255,60,1,86,15,242,246,36,247,213,60,0.2014,0.1447,0.172
1589381172.1482754,86,255,185,254,117,3,67,1,20,255,47,253,161,255,200,255,70,0,3,13,70,255,60,1,79,15,246,246,27,247,214,60,0.2014,0.1447,0.172
1589381172.1599896,86,255,184,254,120,3,67,1,20,255,47,253,13,0,32,0,99,255,5,13,70,255,61,1,93,15,247,246,25,247,210,60,0.1672,0.1447,0.172
1589381172.1672306,76,255,180,254,126,3,120,1,7,255,98,253,215,255,2,0,157,254,9,13,72,255,62,1,122,15,251,246,16,247,202,60,0.1672,0.1564,0.1564
1589381172.18256,79,255,185,254,120,3,120,1,7,255,98,253,51,0,24,0,220,254,12,13,73,255,62,1,147,15,255,246,17,247,196,60,0.1779,0.1574,0.1916
1589381172.18828,76,255,177,254,117,3,120,1,7,255,98,253,247,255,66,0,238,254,14,13,73,255,62,1,171,15,253,246,14,247,190,60,0.1779,0.1574,0.1916
1589381172.2009304,75,255,176,254,116,3,120,1,7,255,98,253,23,0,242,255,95,254,18,13,75,255,63,1,205,15,4,247,10,247,181,60,0.1672,0.1486,0.174
1589381172.2099862,67,255,170,254,126,3,120,1,7,255,98,253,9,0,106,0,69,254,23,13,75,255,64,1,243,15,1,247,7,247,170,60,0.1672,0.1486,0.174
1589381172.2200167,62,255,165,254,122,3,176,1,8,255,124,253,197,255,62,0,99,254,27,13,76,255,65,1,21,16,255,246,254,246,160,60,0.175,0.1515,0.2209
1589381172.2287257,58,255,164,254,125,3,176,1,8,255,124,253,19,0,169,0,214,253,33,13,76,255,66,1,68,16,248,246,252,246,145,60,0.175,0.1515,0.2209
1589381172.2389877,59,255,160,254,110,3,176,1,8,255,124,253,175,255,76,0,159,253,39,13,77,255,69,1,118,16,247,246,238,246,130,60,0.1711,0.1359,0.2209
1589381172.248078,59,255,168,254,119,3,176,1,8,255,124,253,245,255,14,0,183,253,44,13,79,255,70,1,166,16,252,246,230,246,116,60,0.1711,0.1359,0.26
1589381172.260286,70,255,172,254,117,3,176,1,8,255,124,253,27,0,80,0,40,254,49,13,80,255,70,1,206,16,252,246,228,246,105,60,0.1789,0.1398,0.217
1589381172.2681024,70,255,167,254,118,3,208,1,45,255,164,253,203,255,70,0,72,253,56,13,82,255,72,1,7,17,253,246,216,246,87,60,0.1789,0.1398,0.217
1589381172.2804863,62,255,139,254,115,3,208,1,45,255,164,253,157,255,143,0,40,254,60,13,82,255,74,1,46,17,244,246,205,246,73,60,0.1672,0.1398,0.261
1589381172.2888386,73,255,163,254,113,3,208,1,45,255,164,253,11,0,133,0,96,253,67,13,83,255,76,1,102,17,241,246,200,246,56,60,0.1672,0.1398,0.261
1589381172.3010778,74,255,164,254,118,3,208,1,45,255,164,253,71,0,137,0,6,254,72,13,84,255,76,1,146,17,238,246,202,246,43,60,0.2053,0.1437,0.1779
1589381172.31474,77,255,165,254,123,3,208,1,45,255,164,253,247,255,12,0,232,253,78,13,85,255,77,1,190,17,243,246,195,246,30,60,0.1632,0.1408,0.2317
1589381172.3213592,74,255,166,254,126,3,4,2,76,255,156,253,15,0,106,0,183,253,84,13,86,255,78,1,239,17,242,246,192,246,15,60,0.1632,0.1408,0.2317
1589381172.3333342,70,255,164,254,130,3,4,2,76,255,156,253,45,0,94,0,84,253,90,13,88,255,79,1,40,18,244,246,189,246,253,59,0.2004,0.1427,0.1701
1589381172.3401086,71,255,165,254,109,3,4,2,76,255,156,253,75,0,173,0,96,253,97,13,89,255,79,1,98,18,240,246,192,246,235,59,0.2004,0.1427,0.1701
1589381172.3521416,69,255,166,254,117,3,4,2,76,255,156,253,235,255,252,255,141,253,103,13,91,255,80,1,148,18,247,246,182,246,219,59,0.1672,0.1329,0.2258
1589381172.3603048,71,255,172,254,117,3,4,2,76,255,156,253,5,0,50,0,125,253,110,13,92,255,82,1,201,18,250,246,176,246,203,59,0.1672,0.1329,0.2258
1589381172.368374,69,255,168,254,124,3,52,2,120,255,143,253,251,255,254,255,173,253,115,13,94,255,82,1,249,18,1,247,169,246,187,59,0.1867,0.1329,0.2258
