time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589381158.654676,222,255,100,254,115,3,204,1,163,0,56,253,5,0,242,255,108,0,83,15,210,255,153,1,158,33,246,246,253,244,144,52,0.1838,0.1359,0.4721
1589381158.660693,219,255,101,254,115,3,211,1,163,0,56,253,215,255,20,0,246,255,83,15,209,255,153,1,159,33,243,246,251,244,143,52,0.1838,0.1359,0.4721
1589381158.6738513,224,255,97,254,112,3,211,1,163,0,56,253,75,0,76,0,66,0,82,15,209,255,152,1,156,33,241,246,4,245,146,52,0.1672,0.132,0.436
1589381158.6812234,223,255,100,254,111,3,211,1,163,0,56,253,33,0,0,0,64,0,82,15,208,255,152,1,152,33,243,246,7,245,149,52,0.1672,0.132,0.436
1589381158.6914654,223,255,100,254,118,3,211,1,163,0,56,253,209,255,68,0,236,255,82,15,208,255,152,1,155,33,237,246,6,245,147,52,0.1965,0.1408,0.436
1589381158.7032397,222,255,99,254,124,3,211,1,163,0,56,253,71,0,34,0,96,0,81,15,207,255,151,1,149,33,238,246,14,245,152,52,0.1965,0.1408,0.4418
1589381158.714681,220,255,100,254,124,3,187,1,169,0,63,253,243,255,154,255,131,0,80,15,208,255,151,1,139,33,244,246,10,245,159,52,0.1672,0.1417,0.4106
1589381158.7219348,222,255,100,254,121,3,187,1,169,0,63,253,255,255,88,0,141,255,81,15,208,255,151,1,148,33,240,246,13,245,153,52,0.1672,0.1417,0.4106
1589381158.7313511,222,255,99,254,106,3,187,1,169,0,63,253,245,255,18,0,22,0,81,15,208,255,151,1,147,33,239,246,13,245,153,52,0.173,0.1447,0.4438
1589381158.7465303,223,255,98,254,111,3,187,1,169,0,63,253,15,0,64,0,58,0,81,15,207,255,151,1,144,33,235,246,17,245,155,52,0.1672,0.1437,0.4106
1589381158.7536466,223,255,99,254,113,3,187,1,169,0,63,253,245,255,46,0,16,0,81,15,207,255,151,1,144,33,233,246,18,245,155,52,0.1672,0.1437,0.4106
1589381158.7612257,223,255,100,254,117,3,211,1,150,0,37,253,27,0,36,0,192,255,81,15,207,255,151,1,150,33,233,246,21,245,152,52,0.1672,0.1437,0.4106
1589381158.7727628,223,255,98,254,118,3,211,1,150,0,37,253,105,0,12,0,37,255,84,15,208,255,150,1,167,33,242,246,26,245,144,52,0.1711,0.1281,0.4438
1589381158.783115,222,255,101,254,109,3,211,1,150,0,37,253,255,255,218,255,72,0,83,15,208,255,150,1,162,33,244,246,25,245,147,52,0.1681,0.1281,0.4438
1589381158.791799,221,255,100,254,113,3,211,1,150,0,37,253,245,255,224,255,0,0,83,15,208,255,150,1,161,33,247,246,22,245,148,52,0.1681,0.1261,0.4066
1589381158.8037384,220,255,98,254,120,3,211,1,150,0,37,253,13,0,254,255,108,0,82,15,208,255,150,1,154,33,247,246,24,245,153,52,0.1701,0.1261,0.4066
1589381158.8110344,222,255,99,254,127,3,204,1,163,0,37,253,47,0,40,0,16,0,82,15,207,255,149,1,154,33,247,246,30,245,154,52,0.1701,0.1241,0.4418
1589381158.8224177,220,255,100,254,121,3,204,1,163,0,37,253,37,0,238,255,236,255,82,15,208,255,149,1,156,33,251,246,31,245,154,52,0.1681,0.1241,0.4418
1589381158.831447,222,255,98,254,112,3,204,1,163,0,37,253,175,255,208,255,115,0,81,15,208,255,150,1,146,33,250,246,24,245,158,52,0.1681,0.1232,0.4076
1589381158.84325,221,255,98,254,111,3,204,1,163,0,37,253,249,255,18,0,224,255,81,15,208,255,150,1,149,33,250,246,24,245,156,52,0.1711,0.1378,0.4389
1589381158.854702,221,255,100,254,111,3,204,1,163,0,37,253,163,255,238,255,135,0,80,15,208,255,150,1,138,33,246,246,18,245,161,52,0.1711,0.1378,0.4389
1589381158.8648753,221,255,101,254,114,3,204,1,150,0,37,253,177,255,180,255,98,0,79,15,208,255,151,1,129,33,247,246,10,245,166,52,0.1681,0.1388,0.4389
1589381158.8736105,221,255,97,254,115,3,204,1,150,0,37,253,15,0,164,255,72,0,78,15,209,255,151,1,123,33,254,246,8,245,170,52,0.1681,0.1388,0.4076
1589381158.8824565,221,255,100,254,108,3,204,1,150,0,37,253,209,255,40,0,198,255,78,15,209,255,151,1,127,33,251,246,5,245,166,52,0.1711,0.1408,0.4076
1589381158.8928697,221,255,99,254,111,3,204,1,150,0,37,253,13,0,90,0,34,0,78,15,208,255,151,1,127,33,245,246,11,245,167,52,0.1711,0.1408,0.437
1589381158.90435,222,255,99,254,117,3,204,1,150,0,37,253,225,255,48,0,232,255,79,15,207,255,151,1,129,33,242,246,10,245,165,52,0.1701,0.1437,0.4115
1589381158.911981,222,255,100,254,122,3,211,1,163,0,56,253,237,255,72,0,238,255,79,15,207,255,152,1,131,33,237,246,12,245,163,52,0.1701,0.1437,0.4115
1589381158.924015,221,255,97,254,121,3,211,1,163,0,56,253,85,0,254,255,236,255,79,15,207,255,151,1,134,33,243,246,17,245,163,52,0.1984,0.1408,0.4409
1589381158.9320173,221,255,99,254,115,3,211,1,163,0,56,253,241,255,200,255,105,255,81,15,208,255,151,1,144,33,249,246,12,245,157,52,0.1984,0.1408,0.4409
1589381158.9423854,222,255,101,254,115,3,211,1,163,0,56,253,75,0,82,0,22,0,81,15,208,255,150,1,145,33,247,246,21,245,158,52,0.1984,0.1427,0.4115
1589381158.9579108,222,255,98,254,114,3,211,1,163,0,56,253,69,0,206,255,158,255,82,15,209,255,149,1,152,33,0,247,22,245,155,52,0.1818,0.129,0.4115
1589381158.964232,223,255,99,254,114,3,198,1,169,0,37,253,147,255,14,0,8,0,82,15,209,255,151,1,151,33,251,246,15,245,153,52,0.1818,0.129,0.4409
1589381158.9769042,221,255,98,254,113,3,198,1,169,0,37,253,41,0,220,255,168,255,82,15,209,255,150,1,158,33,2,247,15,245,150,52,0.173,0.132,0.4125
1589381158.982691,220,255,99,254,106,3,198,1,169,0,37,253,147,255,188,255,108,0,81,15,210,255,151,1,148,33,1,247,5,245,154,52,0.173,0.132,0.4125
1589381158.9953585,223,255,97,254,108,3,198,1,169,0,37,253,120,255,12,0,90,0,80,15,209,255,152,1,140,33,249,246,253,244,156,52,0.1672,0.1349,0.4409
1589381159.0046144,223,255,99,254,118,3,198,1,169,0,37,253,19,0,208,255,66,0,80,15,209,255,152,1,135,33,253,246,253,244,160,52,0.1672,0.1349,0.4409
1589381159.0167048,222,255,98,254,120,3,211,1,163,0,44,253,106,255,224,255,154,255,80,15,210,255,154,1,140,33,251,246,239,244,154,52,0.1672,0.2023,0.4154
1589381159.0221736,219,255,96,254,122,3,211,1,163,0,44,253,43,0,12,0,12,0,80,15,210,255,153,1,140,33,253,246,243,244,155,52,0.1672,0.2023,0.4154
1589381159.033403,222,255,99,254,107,3,211,1,163,0,44,253,207,255,222,255,20,0,80,15,210,255,153,1,138,33,253,246,238,244,155,52,0.1672,0.2023,0.4154
1589381159.0424733,220,255,99,254,109,3,211,1,163,0,44,253,101,0,208,255,44,0,80,15,211,255,152,1,135,33,5,247,244,244,159,52,0.1672,0.1349,0.4438
1589381159.0547733,221,255,100,254,113,3,211,1,163,0,44,253,1,0,228,255,16,0,79,15,211,255,152,1,134,33,8,247,243,244,160,52,0.1564,0.1525,0.4194
1589381159.0623953,222,255,98,254,113,3,211,1,169,0,44,253,175,255,224,255,10,0,79,15,211,255,153,1,132,33,7,247,235,244,160,52,0.1564,0.1525,0.4194
1589381159.0742908,223,255,98,254,113,3,211,1,169,0,44,253,245,255,54,0,188,255,80,15,211,255,153,1,138,33,4,247,236,244,156,52,0.1662,0.1329,0.4438
1589381159.0828788,224,255,95,254,111,3,211,1,169,0,44,253,3,0,182,255,16,0,80,15,212,255,153,1,135,33,10,247,233,244,158,52,0.1662,0.1329,0.4438
1589381159.092836,223,255,99,254,113,3,211,1,169,0,44,253,245,255,40,0,30,0,80,15,211,255,153,1,134,33,7,247,234,244,159,52,0.1564,0.1398,0.4409
1589381159.10574,222,255,99,254,124,3,211,1,169,0,44,253,43,0,186,255,101,255,81,15,213,255,153,1,145,33,17,247,232,244,153,52,0.1672,0.1398,0.4409
1589381159.1129534,221,255,100,254,124,3,209,1,169,0,63,253,35,0,8,0,84,0,80,15,213,255,152,1,139,33,18,247,236,244,157,52,0.1672,0.1486,0.4409
1589381159.1225796,219,255,103,254,124,3,209,1,169,0,63,253,253,255,109,255,0,1,77,15,213,255,152,1,119,33,25,247,232,244,171,52,0.1672,0.1486,0.4409
1589381159.1340766,211,255,107,254,113,3,209,1,169,0,63,253,201,255,238,255,192,255,78,15,213,255,153,1,123,33,25,247,227,244,167,52,0.1838,0.1515,0.4066
1589381159.1472168,192,255,113,254,114,3,209,1,169,0,63,253,37,0,26,0,115,0,77,15,212,255,152,1,115,33,24,247,233,244,173,52,0.1672,0.1544,0.4096
1589381159.1559691,194,255,117,254,116,3,209,1,169,0,63,253,233,255,90,0,62,0,76,15,211,255,152,1,112,33,15,247,238,244,175,52,0.1672,0.1544,0.4096
1589381159.1664262,200,255,119,254,120,3,203,1,163,0,44,253,201,255,82,0,240,0,74,15,210,255,153,1,96,33,4,247,242,244,184,52,0.1867,0.1574,0.4106
1589381159.1735713,202,255,110,254,117,3,203,1,163,0,44,253,156,0,26,0,24,0,74,15,209,255,151,1,96,33,9,247,0,245,188,52,0.1867,0.1574,0.4106
1589381159.1837683,208,255,113,254,105,3,203,1,163,0,44,253,201,255,2,0,86,0,73,15,209,255,151,1,89,33,6,247,254,244,191,52,0.1672,0.1574,0.4106
1589381159.1932507,208,255,116,254,113,3,203,1,163,0,44,253,231,255,30,0,70,0,73,15,208,255,151,1,85,33,2,247,255,244,194,52,0.1672,0.1535,0.4115
1589381159.2054079,208,255,113,254,117,3,203,1,163,0,44,253,247,255,8,0,74,0,72,15,208,255,151,1,79,33,2,247,1,245,197,52,0.2004,0.1564,0.4115
1589381159.2129338,223,255,114,254,125,3,216,1,156,0,50,253,51,0,2,0,90,0,71,15,208,255,151,1,74,33,4,247,7,245,202,52,0.2004,0.1564,0.4106
1589381159.22424,226,255,104,254,120,3,216,1,156,0,50,253,219,255,80,0,127,0,70,15,207,255,151,1,66,33,252,246,10,245,206,52,0.1672,0.1486,0.4106
1589381159.232561,235,255,98,254,110,3,216,1,156,0,50,253,55,0,8,0,88,0,69,15,206,255,150,1,61,33,255,246,14,245,211,52,0.1672,0.1486,0.4106
1589381159.2466235,243,255,82,254,114,3,216,1,156,0,50,253,239,255,180,255,94,0,68,15,207,255,150,1,52,33,2,247,11,245,216,52,0.173,0.1496,0.4106
1589381159.2554145,0,0,51,254,116,3,216,1,156,0,50,253,205,255,176,255,52,0,67,15,207,255,151,1,47,33,5,247,4,245,219,52,0.173,0.1496,0.4106
1589381159.2656727,4,0,58,254,117,3,203,1,174,0,50,253,120,255,139,255,115,0,66,15,208,255,152,1,35,33,5,247,247,244,223,52,0.1662,0.1486,0.4154
1589381159.2729597,253,255,75,254,120,3,203,1,174,0,50,253,235,255,6,0,238,255,66,15,208,255,152,1,36,33,5,247,245,244,222,52,0.1662,0.1486,0.4154
1589381159.284589,216,255,105,254,105,3,203,1,174,0,50,253,247,255,50,0,202,255,67,15,208,255,152,1,41,33,2,247,246,244,219,52,0.175,0.1349,0.4145
1589381159.2929702,212,255,107,254,111,3,203,1,174,0,50,253,39,0,60,0,240,255,67,15,207,255,152,1,43,33,0,247,252,244,218,52,0.175,0.1349,0.4145
1589381159.3050783,206,255,98,254,117,3,203,1,174,0,50,253,61,0,80,0,6,0,67,15,206,255,151,1,45,33,253,246,4,245,218,52,0.1681,0.1339,0.4477
1589381159.3171916,203,255,98,254,123,3,216,1,156,0,44,253,219,255,22,0,244,255,67,15,206,255,152,1,46,33,250,246,2,245,217,52,0.1711,0.132,0.4135
1589381159.3233366,127,255,145,254,141,3,216,1,156,0,44,253,63,0,238,255,205,0,65,15,206,255,151,1,32,33,251,246,8,245,227,52,0.1711,0.132,0.4135
1589381159.3374348,145,255,221,254,97,3,216,1,156,0,44,253,247,255,236,255,63,2,60,15,203,255,150,1,246,32,244,246,14,245,253,52,0.1711,0.13,0.4448
1589381159.343364,210,255,47,255,140,3,216,1,156,0,44,253,209,255,152,255,145,2,53,15,202,255,151,1,197,32,239,246,14,245,27,53,0.1711,0.13,0.4448
1589381159.3561242,204,255,13,255,137,3,216,1,156,0,44,253,41,0,62,0,85,2,48,15,198,255,150,1,156,32,228,246,27,245,53,53,0.2023,0.1193,0.4448
1589381159.3628194,209,255,2,255,134,3,209,1,180,0,69,253,114,0,208,255,151,2,41,15,196,255,148,1,109,32,227,246,42,245,85,53,0.2023,0.1193,0.4154
1589381159.3741014,211,255,245,254,134,3,209,1,180,0,69,253,231,255,131,255,228,2,34,15,194,255,148,1,53,32,224,246,43,245,118,53,0.1994,0.1193,0.4154
1589381159.3837738,213,255,241,254,115,3,209,1,180,0,69,253,227,255,164,255,164,2,27,15,192,255,148,1,2,32,219,246,46,245,148,53,0.1994,0.1173,0.4467
1589381159.3941329,213,255,236,254,121,3,209,1,180,0,69,253,251,255,254,255,73,3,19,15,189,255,147,1,197,31,207,246,56,245,184,53,0.1848,0.1388,0.4467
1589381159.406275,208,255,236,254,127,3,209,1,180,0,69,253,29,0,186,255,95,3,10,15,186,255,147,1,134,31,201,246,66,245,223,53,0.1848,0.1388,0.4154
1589381159.41438,202,255,230,254,135,3,203,1,156,0,63,253,87,0,238,255,248,2,3,15,184,255,141,1,83,31,217,246,106,245,7,54,0.1808,0.1359,0.4154
1589381159.4254954,198,255,227,254,143,3,203,1,156,0,63,253,61,0,156,255,101,3,250,14,182,255,137,1,23,31,236,246,141,245,52,54,0.1808,0.1359,0.5015
1589381159.4371595,183,255,227,254,123,3,203,1,156,0,63,253,245,255,58,0,132,3,242,14,178,255,133,1,216,30,237,246,176,245,94,54,0.1701,0.1867,0.4164
1589381159.4442227,178,255,228,254,124,3,203,1,156,0,63,253,229,255,129,255,55,4,231,14,175,255,130,1,137,30,244,246,200,245,145,54,0.1701,0.1867,0.4164
1589381159.4557388,173,255,229,254,125,3,203,1,156,0,63,253,35,0,53,255,176,4,219,14,172,255,128,1,46,30,243,246,209,245,197,54,0.1672,0.1838,0.4985
1589381159.466617,187,255,225,254,131,3,203,1,132,0,31,253,167,255,69,255,11,5,206,14,169,255,128,1,202,29,236,246,210,245,250,54,0.173,0.1838,0.4985
1589381159.474615,194,255,217,254,128,3,203,1,132,0,31,253,80,255,178,255,166,4,194,14,165,255,129,1,110,29,218,246,208,245,40,55,0.173,0.1193,0.4164
1589381159.4888175,196,255,210,254,119,3,203,1,132,0,31,253,175,255,150,255,184,4,182,14,161,255,127,1,19,29,217,246,222,245,91,55,0.1662,0.1251,0.4751
1589381159.4955945,201,255,212,254,114,3,203,1,132,0,31,253,29,0,194,255,213,4,170,14,158,255,124,1,184,28,215,246,244,245,142,55,0.1662,0.1251,0.4751
1589381159.5072167,200,255,212,254,119,3,203,1,132,0,31,253,243,255,117,255,166,4,158,14,155,255,122,1,94,28,219,246,3,246,192,55,0.1691,0.1251,0.4751
1589381159.5143328,193,255,204,254,130,3,220,1,115,0,24,253,51,0,148,255,31,5,146,14,151,255,119,1,251,27,219,246,24,246,245,55,0.1691,0.1398,0.4321
1589381159.524526,189,255,204,254,137,3,220,1,115,0,24,253,118,255,224,254,166,4,134,14,150,255,118,1,157,27,228,246,22,246,37,56,0.1662,0.1398,0.4321
1589381159.534948,176,255,208,254,128,3,220,1,115,0,24,253,120,255,79,255,148,4,122,14,147,255,117,1,65,27,229,246,25,246,83,56,0.1662,0.1251,0.434
1589381159.5453122,173,255,212,254,123,3,220,1,115,0,24,253,197,255,91,255,186,4,110,14,145,255,115,1,227,26,231,246,35,246,130,56,0.1672,0.1251,0.434
1589381159.5571704,176,255,209,254,124,3,220,1,115,0,24,253,245,255,53,255,29,5,97,14,142,255,113,1,125,26,235,246,47,246,181,56,0.1672,0.1241,0.3881
1589381159.5649045,167,255,209,254,132,3,216,1,91,0,12,253,197,255,212,255,13,5,84,14,138,255,111,1,25,26,225,246,61,246,228,56,0.1672,0.1241,0.3881
1589381159.5749075,161,255,207,254,125,3,216,1,91,0,12,253,247,255,214,255,245,4,72,14,134,255,109,1,184,25,218,246,80,246,18,57,0.1672,0.1388,0.391
1589381159.584869,165,255,207,254,120,3,216,1,91,0,12,253,183,255,174,255,1,5,59,14,130,255,108,1,84,25,211,246,91,246,63,57,0.1681,0.13,0.391
1589381159.5949671,167,255,206,254,116,3,216,1,91,0,12,253,9,0,222,255,112,5,46,14,126,255,105,1,232,24,200,246,109,246,112,57,0.1681,0.13,0.3754
1589381159.6070323,165,255,204,254,121,3,216,1,91,0,12,253,227,255,129,255,78,5,32,14,122,255,103,1,125,24,195,246,122,246,159,57,0.1662,0.1476,0.3754
1589381159.6155412,161,255,208,254,128,3,185,1,86,0,228,252,245,255,123,255,92,5,19,14,119,255,101,1,17,24,192,246,136,246,206,57,0.1662,0.1476,0.3754
1589381159.6252077,160,255,209,254,132,3,185,1,86,0,228,252,181,255,148,255,15,5,6,14,115,255,99,1,170,23,187,246,145,246,249,57,0.1681,0.1408,0.3578
1589381159.6350217,160,255,208,254,124,3,185,1,86,0,228,252,147,255,109,255,140,5,248,13,112,255,98,1,56,23,181,246,151,246,40,58,0.1681,0.1408,0.3578
1589381159.6453388,159,255,211,254,129,3,185,1,86,0,228,252,1,0,113,255,39,5,235,13,109,255,96,1,208,22,181,246,165,246,83,58,0.1642,0.1711,0.3539
1589381159.6574311,156,255,217,254,126,3,185,1,86,0,228,252,235,255,73,255,132,4,224,13,107,255,93,1,115,22,188,246,176,246,122,58,0.1642,0.1711,0.3539
1589381159.6676772,164,255,218,254,128,3,142,1,24,0,208,252,189,255,113,255,53,5,210,13,104,255,91,1,8,22,186,246,185,246,164,58,0.1681,0.1525,0.3539
1589381159.6758564,162,255,216,254,132,3,142,1,24,0,208,252,249,255,198,255,55,4,200,13,102,255,89,1,179,21,188,246,200,246,198,58,0.1564,0.1525,0.3548
1589381159.6854556,154,255,208,254,115,3,142,1,24,0,208,252,253,255,93,255,144,4,188,13,100,255,87,1,85,21,194,246,212,246,235,58,0.1564,0.1603,0.3519
1589381159.6965978,155,255,210,254,120,3,142,1,24,0,208,252,211,255,127,255,253,3,178,13,98,255,85,1,3,21,200,246,219,246,11,59,0.1711,0.1398,0.3519
1589381159.7076046,153,255,209,254,122,3,142,1,24,0,208,252,165,255,156,255,212,3,169,13,96,255,83,1,180,20,203,246,223,246,40,59,0.1711,0.1398,0.3891
1589381159.71985,148,255,210,254,132,3,78,1,224,255,191,252,247,255,113,255,180,3,159,13,95,255,81,1,104,20,212,246,233,246,69,59,0.1838,0.1398,0.3851
1589381159.7276301,146,255,208,254,124,3,78,1,224,255,191,252,75,0,174,255,49,3,152,13,94,255,78,1,40,20,221,246,249,246,95,59,0.1838,0.1398,0.3851
1589381159.7382884,144,255,204,254,125,3,78,1,224,255,191,252,17,0,174,255,87,3,143,13,93,255,76,1,228,19,226,246,4,247,120,59,0.174,0.1427,0.2884
1589381159.7462385,136,255,201,254,123,3,78,1,224,255,191,252,253,255,242,255,145,2,137,13,92,255,75,1,177,19,229,246,13,247,139,59,0.174,0.1427,0.2884
1589381159.7579346,136,255,205,254,129,3,78,1,224,255,191,252,243,255,50,0,216,2,130,13,90,255,73,1,120,19,224,246,23,247,158,59,0.1965,0.1437,0.2815
1589381159.7662928,136,255,202,254,129,3,46,1,135,255,216,252,3,0,208,255,137,2,124,13,89,255,72,1,68,19,229,246,30,247,177,59,0.1965,0.1437,0.2815
1589381159.775461,134,255,204,254,129,3,46,1,135,255,216,252,223,255,66,0,49,2,119,13,87,255,71,1,25,19,225,246,37,247,191,59,0.1701,0.1408,0.218
1589381159.7900143,133,255,211,254,115,3,46,1,135,255,216,252,221,255,164,255,20,2,114,13,87,255,70,1,238,18,234,246,39,247,206,59,0.2297,0.1437,0.218
1589381159.7956982,128,255,208,254,120,3,46,1,135,255,216,252,33,0,198,255,181,1,109,13,87,255,68,1,204,18,242,246,46,247,220,59,0.2297,0.1437,0.2072
1589381159.8127806,123,255,204,254,121,3,46,1,135,255,216,252,100,255,172,255,192,1,105,13,87,255,69,1,165,18,246,246,37,247,231,59,0.1711,0.1447,0.2111
1589381159.8191316,125,255,208,254,123,3,44,1,69,255,45,253,57,0,172,255,50,1,102,13,87,255,67,1,141,18,1,247,44,247,241,59,0.1711,0.1447,0.2111
1589381159.8304148,121,255,204,254,118,3,44,1,69,255,45,253,33,0,34,0,195,0,100,13,87,255,66,1,127,18,2,247,50,247,246,59,0.1877,0.1515,0.2111
1589381159.8363268,122,255,202,254,120,3,44,1,69,255,45,253,235,255,20,0,228,0,98,13,87,255,66,1,110,18,3,247,52,247,252,59,0.1877,0.1515,0.2033
1589381159.8500571,121,255,199,254,122,3,44,1,69,255,45,253,126,255,48,0,28,0,98,13,87,255,67,1,107,18,1,247,43,247,251,59,0.1711,0.1427,0.2004
1589381159.8582444,123,255,205,254,128,3,44,1,69,255,45,253,213,255,210,255,30,0,97,13,88,255,67,1,105,18,9,247,39,247,253,59,0.1711,0.1427,0.2004
1589381159.8662574,115,255,197,254,128,3,92,1,47,255,85,253,181,255,204,255,42,0,97,13,89,255,67,1,101,18,15,247,33,247,254,59,0.1711,0.1427,0.2004
1589381159.8766184,115,255,199,254,126,3,92,1,47,255,85,253,7,0,52,0,22,0,97,13,88,255,67,1,100,18,15,247,35,247,254,59,0.1701,0.1867,0.219
1589381159.8897648,116,255,199,254,116,3,92,1,47,255,85,253,41,0,159,0,198,255,98,13,88,255,67,1,108,18,8,247,42,247,252,59,0.1711,0.1398,0.263
1589381159.896062,111,255,197,254,120,3,92,1,47,255,85,253,167,255,218,255,154,255,99,13,89,255,68,1,115,18,13,247,32,247,249,59,0.1711,0.1398,0.263
1589381159.908406,103,255,195,254,120,3,92,1,47,255,85,253,221,255,86,0,98,0,98,13,88,255,68,1,108,18,6,247,33,247,250,59,0.1701,0.1251,0.2346
1589381159.9164312,106,255,193,254,122,3,144,1,40,255,124,253,51,0,86,0,146,255,99,13,88,255,67,1,119,18,4,247,38,247,247,59,0.1701,0.1251,0.2346
