time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380561.5570905,4,0,98,254,109,3,184,1,211,0,66,253,5,0,4,0,214,255,2,16,2,0,137,1,147,38,172,247,54,245,55,49,0.1975,0.1486,0.3724
1589380561.5662196,2,0,98,254,110,3,184,1,211,0,66,253,1,0,3,0,214,255,3,16,3,0,137,1,150,38,173,247,53,245,53,49,0.218,0.1486,0.3724
1589380561.5734727,0,0,94,254,114,3,184,1,211,0,66,253,2,0,4,0,221,255,3,16,3,0,137,1,152,38,173,247,53,245,51,49,0.218,0.1466,0.3724
1589380561.5807776,1,0,97,254,114,3,190,1,222,0,85,253,1,0,2,0,235,255,3,16,3,0,137,1,154,38,174,247,53,245,50,49,0.218,0.1466,0.3724
1589380561.592515,3,0,100,254,110,3,190,1,222,0,85,253,2,0,1,0,240,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1779,0.1457,0.3734
1589380561.6013372,5,0,99,254,105,3,190,1,222,0,85,253,2,0,4,0,250,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1779,0.1457,0.3734
1589380561.6135163,6,0,102,254,108,3,190,1,222,0,85,253,4,0,2,0,254,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.218,0.1515,0.3763
1589380561.6236806,6,0,100,254,114,3,190,1,222,0,85,253,3,0,2,0,1,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1672,0.1515,0.3763
1589380561.6316345,6,0,101,254,118,3,184,1,216,0,72,253,0,0,4,0,2,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1672,0.1945,0.3773
1589380561.6449819,5,0,101,254,120,3,184,1,216,0,72,253,3,0,2,0,1,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.218,0.1535,0.3724
1589380561.65111,5,0,101,254,106,3,184,1,216,0,72,253,2,0,0,0,254,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.218,0.1535,0.3724
1589380561.664417,5,0,101,254,110,3,184,1,216,0,72,253,1,0,255,255,1,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1369,0.3783
1589380561.673891,5,0,101,254,113,3,184,1,216,0,72,253,0,0,1,0,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1369,0.3783
1589380561.6848993,6,0,101,254,112,3,201,1,211,0,85,253,1,0,0,0,254,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1984,0.1466,0.3724
1589380561.6910412,5,0,102,254,109,3,201,1,211,0,85,253,2,0,255,255,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1984,0.1466,0.3724
1589380561.7018385,7,0,100,254,104,3,201,1,211,0,85,253,2,0,255,255,0,0,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1466,0.3724
1589380561.7110426,6,0,102,254,109,3,201,1,211,0,85,253,2,0,3,0,255,255,3,16,3,0,137,1,155,38,174,247,52,245,49,49,0.1662,0.1466,0.3949
