time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380341.0961006,252,255,92,254,119,3,241,1,155,0,36,253,255,255,3,0,219,255,87,22,248,255,127,1,152,62,184,242,2,0,97,1,0.1681,0.1339,0.3597
1589380341.1127381,249,255,81,254,121,3,241,1,155,0,36,253,253,255,5,0,225,255,87,22,248,255,127,1,151,62,183,242,1,0,94,1,0.1662,0.1173,0.3715
1589380341.118994,250,255,103,254,131,3,252,1,155,0,23,253,0,0,2,0,242,255,88,22,248,255,127,1,151,62,183,242,1,0,93,1,0.1662,0.1173,0.3715
1589380341.1300302,250,255,104,254,127,3,252,1,155,0,23,253,3,0,2,0,255,255,88,22,248,255,127,1,151,62,182,242,1,0,93,1,0.1681,0.1339,0.3715
1589380341.1359222,250,255,103,254,116,3,252,1,155,0,23,253,4,0,2,0,0,0,88,22,248,255,127,1,151,62,182,242,1,0,93,1,0.1681,0.1339,0.3597
1589380341.1505282,250,255,104,254,114,3,252,1,155,0,23,253,3,0,7,0,2,0,88,22,248,255,127,1,151,62,181,242,1,0,93,1,0.1662,0.1329,0.3675
1589380341.1588674,255,255,102,254,124,3,252,1,155,0,23,253,5,0,7,0,2,0,88,22,248,255,127,1,151,62,181,242,1,0,93,1,0.1662,0.1329,0.3675
1589380341.1666167,5,0,102,254,126,3,241,1,148,0,42,253,2,0,8,0,1,0,88,22,248,255,127,1,151,62,180,242,0,0,93,1,0.1701,0.1329,0.3675
1589380341.1758938,22,0,94,254,126,3,241,1,148,0,42,253,3,0,14,0,248,255,88,22,248,255,127,1,150,62,179,242,0,0,92,1,0.1701,0.1466,0.4066
1589380341.1894717,37,0,86,254,113,3,241,1,148,0,42,253,1,0,21,0,214,255,88,22,248,255,127,1,151,62,179,242,1,0,89,1,0.1672,0.1329,0.3695
1589380341.196209,202,255,154,254,126,3,241,1,148,0,42,253,0,0,23,0,172,255,89,22,249,255,127,1,151,62,179,242,1,0,81,1,0.1672,0.1329,0.3695
1589380341.207959,157,255,105,254,123,3,241,1,148,0,42,253,255,255,18,0,173,255,90,22,249,255,127,1,151,62,179,242,1,0,74,1,0.1984,0.1466,0.4174
1589380341.215228,232,255,99,254,121,3,222,1,166,0,55,253,254,255,1,0,236,255,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1984,0.1466,0.4174
1589380341.2299354,249,255,102,254,116,3,222,1,166,0,55,253,1,0,253,255,255,255,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1672,0.1486,0.3675
1589380341.2363195,251,255,103,254,112,3,222,1,166,0,55,253,254,255,255,255,255,255,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1672,0.1486,0.3675
1589380341.2466435,249,255,104,254,116,3,222,1,166,0,55,253,255,255,255,255,255,255,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1808,0.1642,0.4194
1589380341.2610767,252,255,103,254,128,3,222,1,166,0,55,253,3,0,253,255,2,0,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1711,0.1642,0.4194
1589380341.2668977,251,255,104,254,132,3,235,1,166,0,36,253,0,0,253,255,1,0,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1711,0.1486,0.4194
1589380341.277601,252,255,105,254,131,3,235,1,166,0,36,253,254,255,251,255,1,0,90,22,249,255,127,1,151,62,179,242,1,0,72,1,0.1711,0.1486,0.5054
1589380341.289329,250,255,104,254,121,3,235,1,166,0,36,253,253,255,249,255,0,0,90,22,249,255,127,1,151,62,178,242,1,0,72,1,0.1584,0.1984,0.3666
1589380341.2964122,249,255,103,254,123,3,235,1,166,0,36,253,253,255,250,255,0,0,90,22,249,255,127,1,151,62,178,242,1,0,72,1,0.1584,0.1984,0.3666
1589380341.3093953,250,255,102,254,124,3,235,1,166,0,36,253,253,255,250,255,1,0,90,22,249,255,127,1,151,62,178,242,1,0,72,1,0.1672,0.1945,0.3988
1589380341.3173845,252,255,103,254,123,3,228,1,166,0,29,253,255,255,2,0,1,0,90,22,249,255,127,1,151,62,178,242,1,0,72,1,0.1662,0.1945,0.3988
1589380341.3268476,252,255,104,254,115,3,228,1,166,0,29,253,1,0,0,0,3,0,90,22,249,255,127,1,151,62,177,242,1,0,72,1,0.1662,0.2072,0.3685
1589380341.3410065,252,255,104,254,110,3,228,1,166,0,29,253,255,255,3,0,0,0,90,22,249,255,128,1,150,62,177,242,1,0,72,1,0.1672,0.1251,0.4047
1589380341.3476756,251,255,102,254,119,3,228,1,166,0,29,253,1,0,2,0,255,255,90,22,249,255,128,1,150,62,176,242,1,0,72,1,0.1672,0.1251,0.4047
1589380341.361101,249,255,105,254,123,3,228,1,166,0,29,253,253,255,255,255,0,0,90,22,249,255,128,1,150,62,176,242,0,0,72,1,0.1672,0.1466,0.3969
1589380341.367334,250,255,102,254,127,3,3,2,172,0,42,253,2,0,255,255,2,0,90,22,249,255,128,1,150,62,175,242,0,0,72,1,0.1672,0.1466,0.3969
1589380341.3772001,249,255,102,254,127,3,3,2,172,0,42,253,0,0,254,255,2,0,90,22,249,255,128,1,150,62,175,242,0,0,72,1,0.1662,0.1251,0.3969
1589380341.3869212,253,255,102,254,117,3,3,2,172,0,42,253,255,255,253,255,0,0,90,22,249,255,128,1,150,62,175,242,0,0,72,1,0.1662,0.1251,0.4233
1589380341.3980994,254,255,101,254,121,3,3,2,172,0,42,253,255,255,255,255,255,255,90,22,249,255,128,1,150,62,174,242,0,0,72,1,0.1564,0.1496,0.4233
1589380341.4121034,251,255,104,254,127,3,3,2,172,0,42,253,0,0,2,0,255,255,90,22,249,255,128,1,150,62,174,242,0,0,72,1,0.1672,0.1496,0.3558
1589380341.4181287,251,255,104,254,126,3,246,1,160,0,36,253,253,255,4,0,2,0,90,22,249,255,128,1,150,62,174,242,0,0,72,1,0.1672,0.1095,0.3558
1589380341.4281409,248,255,104,254,129,3,246,1,160,0,36,253,252,255,6,0,0,0,90,22,249,255,128,1,150,62,174,242,0,0,72,1,0.1672,0.1095,0.392
1589380341.44026,248,255,103,254,118,3,246,1,160,0,36,253,254,255,5,0,1,0,90,22,249,255,128,1,150,62,173,242,0,0,72,1,0.1564,0.1241,0.3617
1589380341.4473379,250,255,104,254,120,3,246,1,160,0,36,253,0,0,2,0,0,0,90,22,249,255,128,1,150,62,173,242,0,0,72,1,0.1564,0.1241,0.3617
1589380341.460383,252,255,103,254,120,3,246,1,160,0,36,253,1,0,255,255,1,0,90,22,249,255,128,1,150,62,173,242,0,0,71,1,0.1672,0.1095,0.3685
1589380341.4690564,254,255,105,254,121,3,228,1,160,0,23,253,0,0,251,255,255,255,90,22,249,255,128,1,150,62,172,242,0,0,71,1,0.1672,0.1095,0.3685
1589380341.4778283,251,255,104,254,116,3,228,1,160,0,23,253,1,0,252,255,1,0,90,22,249,255,128,1,149,62,172,242,255,255,71,1,0.1672,0.131,0.3607
1589380341.4920194,251,255,104,254,115,3,228,1,160,0,23,253,0,0,253,255,0,0,90,22,249,255,128,1,149,62,172,242,255,255,71,1,0.1672,0.131,0.3607
1589380341.4979587,251,255,104,254,121,3,228,1,160,0,23,253,0,0,255,255,1,0,90,22,249,255,128,1,149,62,171,242,255,255,71,1,0.1672,0.131,0.3607
1589380341.5123627,251,255,104,254,135,3,228,1,160,0,23,253,2,0,253,255,1,0,90,22,249,255,128,1,149,62,171,242,255,255,71,1,0.1672,0.1369,0.3627
1589380341.5188136,253,255,101,254,137,3,241,1,155,0,36,253,255,255,255,255,1,0,90,22,249,255,128,1,149,62,171,242,255,255,71,1,0.1672,0.1369,0.3627
1589380341.528471,253,255,103,254,134,3,241,1,155,0,36,253,254,255,2,0,255,255,90,22,249,255,128,1,149,62,171,242,255,255,71,1,0.1681,0.1388,0.3627
1589380341.5381482,254,255,103,254,121,3,241,1,155,0,36,253,0,0,3,0,255,255,90,22,249,255,128,1,149,62,170,242,255,255,71,1,0.1681,0.1388,0.3607
1589380341.5484161,252,255,103,254,117,3,241,1,155,0,36,253,254,255,3,0,253,255,90,22,249,255,128,1,149,62,170,242,255,255,71,1,0.1681,0.1388,0.3607
1589380341.5612571,249,255,103,254,120,3,241,1,155,0,36,253,255,255,4,0,0,0,90,22,249,255,128,1,149,62,170,242,255,255,71,1,0.1681,0.1388,0.3617
1589380341.5685945,250,255,103,254,119,3,246,1,160,0,47,253,253,255,5,0,0,0,90,22,249,255,128,1,149,62,169,242,255,255,71,1,0.1652,0.1388,0.3617
1589380341.5776656,247,255,104,254,119,3,246,1,160,0,47,253,254,255,1,0,255,255,90,22,249,255,128,1,149,62,169,242,254,255,71,1,0.1652,0.1388,0.3568
1589380341.5879138,247,255,103,254,111,3,246,1,160,0,47,253,253,255,3,0,0,0,90,22,249,255,128,1,149,62,169,242,254,255,71,1,0.1662,0.1466,0.3568
1589380341.597911,249,255,104,254,122,3,246,1,160,0,47,253,252,255,253,255,1,0,90,22,249,255,128,1,149,62,168,242,254,255,71,1,0.1662,0.1466,0.3705
1589380341.6103659,250,255,104,254,130,3,246,1,160,0,47,253,249,255,245,255,255,255,90,22,249,255,129,1,149,62,168,242,254,255,71,1,0.1652,0.1457,0.3558
1589380341.619932,251,255,103,254,130,3,228,1,166,0,42,253,249,255,243,255,0,0,90,22,249,255,129,1,149,62,168,242,252,255,72,1,0.1652,0.1457,0.3558
1589380341.6307902,249,255,105,254,124,3,228,1,166,0,42,253,248,255,240,255,2,0,90,22,249,255,129,1,149,62,168,242,251,255,72,1,0.1701,0.1447,0.3617
1589380341.6432583,251,255,104,254,114,3,228,1,166,0,42,253,242,255,236,255,3,0,90,22,250,255,129,1,148,62,166,242,249,255,72,1,0.2004,0.1329,0.4184
1589380341.6500854,254,255,108,254,119,3,228,1,166,0,42,253,241,255,231,255,254,255,90,22,250,255,129,1,148,62,165,242,247,255,73,1,0.2004,0.1329,0.4184
1589380341.6644726,235,255,166,254,128,3,228,1,166,0,42,253,239,255,236,255,255,255,90,22,250,255,129,1,148,62,163,242,245,255,73,1,0.1984,0.1437,0.3617
1589380341.6712916,225,255,203,254,132,3,246,1,160,0,36,253,244,255,246,255,252,255,90,22,250,255,129,1,147,62,162,242,244,255,73,1,0.1984,0.1437,0.3617
1589380341.6824107,216,255,204,254,136,3,246,1,160,0,36,253,239,255,242,255,7,0,90,22,250,255,129,1,147,62,161,242,243,255,74,1,0.1838,0.1408,0.4506
1589380341.6888409,226,255,175,254,128,3,246,1,160,0,36,253,232,255,227,255,22,0,90,22,250,255,130,1,147,62,159,242,241,255,76,1,0.1838,0.1408,0.4506
1589380341.702095,226,255,153,254,129,3,246,1,160,0,36,253,225,255,213,255,45,0,89,22,251,255,130,1,146,62,156,242,238,255,81,1,0.1564,0.131,0.3627
1589380341.7101922,219,255,142,254,130,3,246,1,160,0,36,253,228,255,209,255,84,0,88,22,251,255,130,1,145,62,154,242,236,255,89,1,0.1564,0.131,0.3627
1589380341.7208083,161,255,10,255,137,3,241,1,155,0,34,253,237,255,219,255,169,0,86,22,250,255,130,1,145,62,153,242,236,255,104,1,0.1642,0.176,0.4565
1589380341.7286365,178,255,35,255,131,3,241,1,155,0,34,253,13,0,7,0,130,1,83,22,249,255,130,1,144,62,154,242,243,255,136,1,0.1642,0.176,0.4565
1589380341.7385805,198,255,31,255,133,3,241,1,155,0,34,253,249,255,212,255,152,2,76,22,247,255,130,1,143,62,154,242,251,255,193,1,0.1691,0.1867,0.4565
1589380341.7487366,210,255,22,255,134,3,241,1,155,0,34,253,231,255,169,255,89,3,68,22,244,255,130,1,140,62,152,242,3,0,11,2,0.1691,0.1867,0.3685
1589380341.7612417,229,255,11,255,139,3,241,1,155,0,34,253,231,255,167,255,197,3,58,22,241,255,130,1,137,62,150,242,13,0,95,2,0.1672,0.129,0.4594
1589380341.7694597,230,255,4,255,142,3,246,1,144,0,36,253,229,255,164,255,250,3,48,22,238,255,130,1,133,62,148,242,23,0,182,2,0.1672,0.129,0.4594
1589380341.7782338,230,255,1,255,145,3,246,1,144,0,36,253,231,255,164,255,3,4,38,22,234,255,130,1,128,62,147,242,34,0,15,3,0.1691,0.1369,0.3646
1589380341.7942421,226,255,2,255,137,3,246,1,144,0,36,253,229,255,159,255,254,3,28,22,231,255,131,1,123,62,145,242,44,0,103,3,0.1672,0.1251,0.437
1589380341.8001823,211,255,4,255,137,3,246,1,144,0,36,253,231,255,160,255,247,3,18,22,228,255,130,1,118,62,143,242,54,0,190,3,0.1672,0.1251,0.437
1589380341.8161166,202,255,2,255,135,3,246,1,144,0,36,253,225,255,158,255,8,4,8,22,225,255,130,1,112,62,142,242,64,0,23,4,0.1691,0.1447,0.3607
1589380341.8222506,195,255,1,255,132,3,252,1,131,0,29,253,228,255,154,255,59,4,253,21,221,255,127,1,112,62,172,242,81,0,118,4,0.1691,0.1447,0.3607
