time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380824.598512,218,255,108,254,112,3,227,1,1,0,50,253,3,0,3,0,3,0,15,16,221,255,127,1,246,38,195,246,102,246,254,48,0.1691,0.1564,0.3372
1589380824.6110442,222,255,107,254,118,3,227,1,1,0,50,253,3,0,1,0,0,0,15,16,221,255,127,1,246,38,195,246,101,246,254,48,0.1672,0.1466,0.3939
1589380824.6185591,221,255,107,254,117,3,220,1,1,0,50,253,2,0,255,255,1,0,15,16,221,255,127,1,246,38,195,246,101,246,254,48,0.1672,0.1466,0.3939
1589380824.6305935,220,255,109,254,114,3,220,1,1,0,50,253,1,0,255,255,2,0,15,16,221,255,127,1,246,38,194,246,101,246,254,48,0.1681,0.13,0.348
1589380824.6389155,221,255,106,254,106,3,220,1,1,0,50,253,2,0,255,255,2,0,15,16,221,255,127,1,246,38,194,246,100,246,254,48,0.1681,0.13,0.348
1589380824.6509707,221,255,106,254,111,3,220,1,1,0,50,253,3,0,254,255,1,0,15,16,221,255,127,1,246,38,194,246,100,246,254,48,0.1672,0.1486,0.3988
1589380824.661295,218,255,107,254,120,3,220,1,1,0,50,253,1,0,3,0,0,0,15,16,221,255,127,1,246,38,194,246,100,246,254,48,0.1681,0.1486,0.3988
1589380824.668684,220,255,109,254,115,3,220,1,1,0,69,253,1,0,3,0,2,0,15,16,221,255,127,1,246,38,193,246,99,246,254,48,0.1681,0.1329,0.349
1589380824.6830094,218,255,105,254,117,3,220,1,1,0,69,253,255,255,2,0,2,0,15,16,221,255,127,1,246,38,193,246,99,246,254,48,0.1672,0.1466,0.3431
1589380824.6890032,222,255,108,254,108,3,220,1,1,0,69,253,0,0,255,255,254,255,15,16,221,255,127,1,246,38,193,246,99,246,254,48,0.1672,0.1466,0.3431
1589380824.7000225,221,255,107,254,114,3,220,1,1,0,69,253,255,255,255,255,0,0,15,16,221,255,127,1,246,38,193,246,98,246,254,48,0.1681,0.1329,0.3431
1589380824.7118378,220,255,108,254,118,3,220,1,1,0,69,253,255,255,254,255,255,255,15,16,221,255,127,1,246,38,192,246,98,246,254,48,0.1681,0.1329,0.3509
1589380824.7203526,221,255,107,254,119,3,227,1,1,0,69,253,251,255,251,255,255,255,15,16,221,255,127,1,246,38,192,246,98,246,254,48,0.1672,0.1388,0.3509
1589380824.7294967,221,255,107,254,111,3,227,1,1,0,69,253,1,0,249,255,0,0,15,16,221,255,127,1,246,38,192,246,98,246,253,48,0.1672,0.1388,0.3431
1589380824.7399771,221,255,107,254,104,3,227,1,1,0,69,253,253,255,250,255,255,255,15,16,221,255,127,1,246,38,192,246,97,246,253,48,0.1672,0.1388,0.3431
1589380824.749766,222,255,106,254,111,3,227,1,1,0,69,253,254,255,251,255,255,255,15,16,221,255,127,1,246,38,192,246,97,246,253,48,0.1672,0.1251,0.35
1589380824.7615283,221,255,106,254,115,3,227,1,1,0,69,253,255,255,252,255,0,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1691,0.1417,0.3441
1589380824.7697904,220,255,107,254,117,3,220,1,1,0,63,253,254,255,247,255,0,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1691,0.1417,0.3441
1589380824.7816367,221,255,107,254,117,3,220,1,1,0,63,253,250,255,246,255,0,0,15,16,222,255,127,1,245,38,192,246,95,246,253,48,0.1691,0.1251,0.349
1589380824.7885227,220,255,108,254,108,3,220,1,1,0,63,253,255,255,246,255,0,0,15,16,222,255,127,1,245,38,192,246,94,246,253,48,0.1691,0.1251,0.349
1589380824.798638,222,255,106,254,116,3,220,1,1,0,63,253,255,255,249,255,255,255,15,16,222,255,127,1,245,38,192,246,94,246,253,48,0.1789,0.1349,0.349
1589380824.8160353,223,255,109,254,117,3,220,1,1,0,63,253,1,0,250,255,1,0,15,16,222,255,127,1,245,38,192,246,94,246,253,48,0.2004,0.1251,0.35
1589380824.8221772,214,255,111,254,119,3,240,1,8,0,56,253,248,255,246,255,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.2004,0.1251,0.35
1589380824.8344305,231,255,98,254,122,3,240,1,8,0,56,253,8,0,7,0,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1994,0.1476,0.3431
1589380824.8405864,221,255,105,254,109,3,240,1,8,0,56,253,254,255,250,255,3,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1994,0.1476,0.3431
1589380824.8548388,221,255,104,254,115,3,240,1,8,0,56,253,255,255,254,255,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1828,0.129,0.35
1589380824.862402,218,255,108,254,115,3,240,1,8,0,56,253,1,0,0,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1828,0.129,0.35
1589380824.872878,223,255,106,254,117,3,216,1,8,0,63,253,1,0,251,255,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.174,0.1975,0.3441
1589380824.8798404,221,255,106,254,114,3,216,1,8,0,63,253,0,0,2,0,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.174,0.1975,0.3441
1589380824.8911183,222,255,105,254,107,3,216,1,8,0,63,253,1,0,1,0,254,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1642,0.1975,0.3441
1589380824.9000466,221,255,107,254,111,3,216,1,8,0,63,253,3,0,255,255,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1642,0.1818,0.3519
1589380824.9122868,220,255,105,254,117,3,216,1,8,0,63,253,4,0,2,0,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.2004,0.1818,0.3519
1589380824.919417,221,255,108,254,116,3,227,1,1,0,56,253,2,0,5,0,1,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.2004,0.1867,0.346
1589380824.9311738,222,255,105,254,120,3,227,1,1,0,56,253,0,0,2,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1662,0.2346,0.3568
1589380824.9394631,221,255,106,254,109,3,227,1,1,0,56,253,4,0,3,0,255,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1662,0.2346,0.3568
1589380824.9509742,221,255,104,254,114,3,227,1,1,0,56,253,2,0,6,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.172,0.1281,0.3568
1589380824.9652433,223,255,106,254,114,3,227,1,1,0,56,253,2,0,4,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1672,0.1281,0.3421
1589380824.9731157,221,255,104,254,117,3,220,1,1,0,56,253,2,0,4,0,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1672,0.1251,0.3891
1589380824.9799747,221,255,108,254,111,3,220,1,1,0,56,253,1,0,4,0,3,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1672,0.1251,0.3891
1589380824.9913678,221,255,108,254,103,3,220,1,1,0,56,253,3,0,5,0,1,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1701,0.1427,0.3431
1589380824.999858,219,255,106,254,110,3,220,1,1,0,56,253,2,0,2,0,3,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1701,0.1427,0.3431
1589380825.0124261,221,255,107,254,113,3,220,1,1,0,56,253,2,0,2,0,254,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1662,0.13,0.3675
1589380825.0224624,222,255,104,254,120,3,227,1,14,0,37,253,1,0,4,0,1,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1496,0.3675
1589380825.0302315,222,255,107,254,120,3,227,1,14,0,37,253,1,0,3,0,254,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1496,0.3421
1589380825.0441446,221,255,107,254,111,3,227,1,14,0,37,253,0,0,3,0,1,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1662,0.1408,0.4262
1589380825.0500898,221,255,106,254,117,3,227,1,14,0,37,253,0,0,4,0,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1662,0.1408,0.4262
1589380825.062709,221,255,106,254,120,3,227,1,14,0,37,253,0,0,2,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1408,0.4262
1589380825.072664,220,255,108,254,119,3,209,1,1,0,63,253,0,0,4,0,255,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1437,0.3431
1589380825.0828424,220,255,107,254,120,3,209,1,1,0,63,253,255,255,2,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1672,0.129,0.3509
1589380825.0909016,221,255,106,254,102,3,209,1,1,0,63,253,253,255,1,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1672,0.129,0.3509
1589380825.1041286,223,255,106,254,109,3,209,1,1,0,63,253,0,0,1,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1681,0.1388,0.3431
1589380825.1130047,221,255,107,254,112,3,209,1,1,0,63,253,0,0,9,0,255,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1681,0.1388,0.3431
1589380825.12359,221,255,108,254,117,3,233,1,253,255,44,253,1,0,4,0,1,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1251,0.3822
1589380825.130243,221,255,108,254,115,3,233,1,253,255,44,253,2,0,3,0,3,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1251,0.3822
1589380825.1418002,223,255,107,254,106,3,233,1,253,255,44,253,2,0,1,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1681,0.1281,0.347
1589380825.1511314,222,255,108,254,110,3,233,1,253,255,44,253,2,0,2,0,0,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1681,0.1281,0.347
1589380825.1631525,220,255,107,254,121,3,233,1,253,255,44,253,3,0,2,0,255,255,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1672,0.1212,0.3812
1589380825.1761656,219,255,110,254,118,3,233,1,247,255,56,253,1,0,4,0,2,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1281,0.347
1589380825.182108,234,255,95,254,139,3,233,1,247,255,56,253,251,255,255,255,1,0,15,16,222,255,127,1,245,38,193,246,94,246,253,48,0.1691,0.1281,0.347
1589380825.1954072,213,255,116,254,96,3,233,1,247,255,56,253,11,0,21,0,2,0,15,16,222,255,127,1,246,38,192,246,96,246,253,48,0.1681,0.13,0.3783
1589380825.20123,227,255,102,254,121,3,233,1,247,255,56,253,254,255,252,255,2,0,15,16,222,255,127,1,246,38,192,246,96,246,253,48,0.1681,0.13,0.3783
1589380825.2141984,216,255,111,254,107,3,233,1,247,255,56,253,8,0,15,0,2,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1711,0.13,0.3783
1589380825.2216735,219,255,107,254,113,3,220,1,8,0,50,253,2,0,6,0,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1711,0.131,0.3441
1589380825.2313647,217,255,109,254,112,3,220,1,8,0,50,253,5,0,9,0,2,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.172,0.131,0.3441
1589380825.2416496,221,255,107,254,105,3,220,1,8,0,50,253,4,0,6,0,0,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.172,0.1476,0.3744
1589380825.2545838,221,255,109,254,111,3,220,1,8,0,50,253,2,0,1,0,2,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1711,0.1349,0.3431
1589380825.263767,220,255,105,254,116,3,220,1,8,0,50,253,1,0,1,0,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1711,0.1349,0.3431
1589380825.2747931,221,255,107,254,123,3,244,1,247,255,44,253,2,0,6,0,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1867,0.1632,0.3451
1589380825.2811723,219,255,105,254,118,3,244,1,247,255,44,253,0,0,1,0,0,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1867,0.1632,0.3451
1589380825.2912965,219,255,108,254,109,3,244,1,247,255,44,253,1,0,1,0,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1867,0.1408,0.3451
1589380825.3013444,220,255,105,254,114,3,244,1,247,255,44,253,1,0,4,0,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1867,0.1408,0.3431
1589380825.3136258,221,255,108,254,110,3,244,1,247,255,44,253,254,255,3,0,0,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1564,0.218,0.3451
1589380825.321266,221,255,107,254,121,3,216,1,8,0,56,253,254,255,0,0,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1564,0.218,0.3451
1589380825.331439,218,255,109,254,117,3,216,1,8,0,56,253,1,0,1,0,255,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1564,0.1515,0.3451
1589380825.3466094,219,255,108,254,106,3,216,1,8,0,56,253,253,255,253,255,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1564,0.1887,0.346
1589380825.3525054,219,255,108,254,110,3,216,1,8,0,56,253,252,255,255,255,1,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1564,0.1887,0.346
1589380825.3679285,218,255,106,254,110,3,216,1,8,0,56,253,252,255,253,255,255,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1672,0.1828,0.346
1589380825.3739936,220,255,108,254,118,3,209,1,1,0,50,253,252,255,251,255,0,0,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1672,0.1828,0.35
1589380825.385129,221,255,106,254,121,3,209,1,1,0,50,253,255,255,253,255,254,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1818,0.1408,0.35
1589380825.392093,222,255,106,254,113,3,209,1,1,0,50,253,253,255,252,255,255,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1818,0.1408,0.3812
1589380825.4057772,220,255,108,254,117,3,209,1,1,0,50,253,251,255,249,255,254,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1672,0.1329,0.3803
1589380825.4141304,217,255,118,254,119,3,209,1,1,0,50,253,249,255,247,255,254,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1672,0.1329,0.3803
1589380825.4259493,205,255,109,254,116,3,216,1,1,0,56,253,247,255,248,255,249,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1867,0.1447,0.4115
1589380825.4320645,209,255,110,254,120,3,216,1,1,0,56,253,249,255,247,255,254,255,15,16,221,255,127,1,246,38,191,246,96,246,253,48,0.1867,0.1447,0.4115
1589380825.443471,210,255,115,254,107,3,216,1,1,0,56,253,253,255,247,255,17,0,15,16,221,255,127,1,245,38,191,246,97,246,254,48,0.1672,0.1427,0.3656
1589380825.452164,212,255,123,254,112,3,216,1,1,0,56,253,253,255,253,255,24,0,15,16,221,255,127,1,243,38,190,246,97,246,255,48,0.1672,0.1427,0.3656
1589380825.464064,213,255,125,254,115,3,216,1,1,0,56,253,253,255,252,255,29,0,15,16,221,255,127,1,241,38,190,246,97,246,1,49,0.1769,0.1271,0.3695
1589380825.4713151,210,255,125,254,119,3,209,1,1,0,44,253,253,255,254,255,31,0,14,16,221,255,127,1,239,38,190,246,98,246,2,49,0.1769,0.1271,0.3695
1589380825.4838023,209,255,131,254,122,3,209,1,1,0,44,253,250,255,250,255,35,0,14,16,221,255,127,1,237,38,189,246,98,246,4,49,0.1681,0.1271,0.348
1589380825.4928465,203,255,140,254,115,3,209,1,1,0,44,253,249,255,251,255,29,0,14,16,221,255,127,1,235,38,189,246,98,246,6,49,0.1681,0.1271,0.348
1589380825.5026155,200,255,139,254,122,3,209,1,1,0,44,253,252,255,249,255,26,0,13,16,221,255,127,1,233,38,188,246,99,246,7,49,0.1711,0.1427,0.348
1589380825.5193348,198,255,145,254,121,3,209,1,1,0,44,253,245,255,249,255,27,0,13,16,220,255,127,1,231,38,187,246,101,246,9,49,0.1691,0.1398,0.348
1589380825.524991,193,255,155,254,121,3,227,1,1,0,44,253,238,255,242,255,32,0,13,16,220,255,127,1,228,38,187,246,103,246,11,49,0.1691,0.1398,0.348
1589380825.533229,194,255,172,254,119,3,227,1,1,0,44,253,228,255,224,255,42,0,12,16,220,255,127,1,225,38,187,246,100,246,14,49,0.1691,0.1398,0.348
1589380825.5456483,195,255,201,254,116,3,227,1,1,0,44,253,220,255,214,255,56,0,12,16,220,255,128,1,220,38,187,246,96,246,17,49,0.1691,0.1349,0.3744
1589380825.5563514,199,255,1,255,140,3,227,1,1,0,44,253,246,255,22,0,190,0,10,16,219,255,128,1,208,38,183,246,99,246,26,49,0.173,0.1369,0.348
1589380825.5647075,245,255,248,254,117,3,227,1,1,0,44,253,15,0,13,0,171,1,6,16,218,255,127,1,179,38,177,246,106,246,49,49,0.173,0.1369,0.348
1589380825.5757837,245,255,241,254,131,3,220,1,1,0,55,253,246,255,214,255,5,2,1,16,216,255,127,1,144,38,173,246,109,246,76,49,0.172,0.1427,0.3783
1589380825.582172,249,255,227,254,130,3,220,1,1,0,55,253,245,255,213,255,4,2,252,15,214,255,127,1,109,38,168,246,113,246,103,49,0.172,0.1427,0.3783
1589380825.5968182,224,255,240,254,119,3,220,1,1,0,55,253,244,255,209,255,226,1,247,15,213,255,127,1,76,38,165,246,116,246,129,49,0.1681,0.1398,0.347
1589380825.6029541,221,255,233,254,128,3,220,1,1,0,55,253,245,255,212,255,230,1,242,15,211,255,127,1,43,38,161,246,119,246,154,49,0.1681,0.1398,0.347
1589380825.6155334,220,255,240,254,133,3,220,1,1,0,55,253,245,255,208,255,7,2,237,15,210,255,127,1,7,38,157,246,122,246,182,49,0.1691,0.1329,0.3744
1589380825.6223905,220,255,246,254,133,3,227,1,1,0,56,253,247,255,207,255,45,2,231,15,208,255,123,1,229,37,174,246,148,246,216,49,0.1691,0.1329,0.3744
1589380825.6328077,216,255,244,254,130,3,227,1,1,0,56,253,247,255,208,255,84,2,225,15,207,255,119,1,192,37,191,246,174,246,252,49,0.1691,0.1359,0.3744
1589380825.647785,210,255,243,254,117,3,227,1,1,0,56,253,245,255,205,255,121,2,219,15,205,255,116,1,152,37,204,246,198,246,33,50,0.1701,0.1584,0.347
1589380825.654505,205,255,243,254,122,3,227,1,1,0,56,253,239,255,206,255,171,2,212,15,203,255,113,1,107,37,215,246,222,246,73,50,0.1701,0.1584,0.3783
1589380825.6700573,210,255,234,254,127,3,227,1,1,0,56,253,238,255,193,255,231,2,205,15,201,255,110,1,58,37,224,246,242,246,114,50,0.1701,0.172,0.349
1589380825.6762433,213,255,228,254,128,3,216,1,240,255,44,253,238,255,187,255,24,3,197,15,199,255,108,1,5,37,230,246,4,247,158,50,0.1701,0.172,0.349
1589380825.6842804,215,255,227,254,131,3,216,1,240,255,44,253,236,255,180,255,51,3,189,15,197,255,106,1,206,36,236,246,19,247,202,50,0.1701,0.172,0.349
1589380825.6948435,211,255,227,254,123,3,216,1,240,255,44,253,237,255,176,255,62,3,181,15,195,255,104,1,149,36,241,246,32,247,246,50,0.1662,0.1623,0.3705
1589380825.7051108,215,255,220,254,124,3,216,1,240,255,44,253,232,255,176,255,67,3,173,15,193,255,103,1,92,36,244,246,44,247,33,51,0.2004,0.1623,0.3705
1589380825.7156487,214,255,219,254,126,3,216,1,240,255,44,253,236,255,176,255,62,3,165,15,191,255,101,1,35,36,248,246,55,247,76,51,0.2004,0.1789,0.3441
1589380825.726623,216,255,221,254,130,3,220,1,216,255,24,253,235,255,175,255,49,3,157,15,189,255,100,1,234,35,251,246,65,247,118,51,0.1672,0.1408,0.3441
1589380825.7334461,216,255,221,254,131,3,220,1,216,255,24,253,235,255,182,255,23,3,149,15,188,255,98,1,179,35,0,247,75,247,159,51,0.1672,0.1408,0.3646
1589380825.7484555,212,255,218,254,119,3,220,1,216,255,24,253,239,255,187,255,251,2,141,15,186,255,97,1,127,35,4,247,85,247,197,51,0.172,0.175,0.3402
1589380825.7544036,211,255,214,254,121,3,220,1,216,255,24,253,238,255,193,255,223,2,134,15,184,255,95,1,76,35,7,247,95,247,234,51,0.172,0.175,0.3402
1589380825.7676167,209,255,215,254,124,3,220,1,216,255,24,253,239,255,197,255,191,2,127,15,183,255,94,1,27,35,10,247,103,247,14,52,0.1672,0.1476,0.3646
1589380825.7734559,207,255,219,254,128,3,209,1,199,255,24,253,238,255,200,255,158,2,121,15,181,255,93,1,236,34,14,247,112,247,47,52,0.1672,0.1476,0.3646
1589380825.7847178,206,255,220,254,125,3,209,1,199,255,24,253,239,255,200,255,127,2,115,15,180,255,92,1,191,34,18,247,120,247,79,52,0.1525,0.2023,0.3646
1589380825.7938151,207,255,213,254,117,3,209,1,199,255,24,253,241,255,200,255,101,2,109,15,179,255,90,1,148,34,22,247,128,247,109,52,0.1525,0.2023,0.3353
1589380825.8079402,206,255,219,254,118,3,209,1,199,255,24,253,239,255,198,255,71,2,103,15,178,255,89,1,107,34,26,247,135,247,138,52,0.1662,0.1388,0.3548
1589380825.8166914,201,255,212,254,127,3,209,1,199,255,24,253,237,255,203,255,36,2,97,15,177,255,88,1,69,34,30,247,141,247,165,52,0.1662,0.1388,0.3548
1589380825.8272686,201,255,212,254,129,3,185,1,175,255,18,253,240,255,207,255,7,2,92,15,176,255,87,1,32,34,34,247,147,247,190,52,0.1916,0.1261,0.3324
1589380825.8350387,197,255,217,254,130,3,185,1,175,255,18,253,245,255,212,255,233,1,88,15,175,255,86,1,254,33,38,247,154,247,214,52,0.1916,0.1261,0.3324
1589380825.8469977,196,255,211,254,120,3,185,1,175,255,18,253,246,255,215,255,212,1,83,15,174,255,85,1,221,33,41,247,160,247,237,52,0.1672,0.1329,0.3509
1589380825.859988,193,255,207,254,126,3,185,1,175,255,18,253,243,255,223,255,187,1,79,15,173,255,84,1,189,33,43,247,165,247,2,53,0.1867,0.1339,0.3509
1589380825.8670652,193,255,214,254,126,3,185,1,175,255,18,253,245,255,224,255,165,1,75,15,172,255,83,1,159,33,46,247,171,247,22,53,0.1867,0.1339,0.3509
1589380825.8795154,186,255,215,254,126,3,156,1,133,255,24,253,244,255,224,255,151,1,71,15,171,255,83,1,130,33,48,247,176,247,42,53,0.1672,0.1349,0.4135
1589380825.8862624,189,255,210,254,123,3,156,1,133,255,24,253,246,255,221,255,150,1,67,15,170,255,82,1,101,33,50,247,181,247,61,53,0.1672,0.1349,0.4135
1589380825.9000576,185,255,210,254,113,3,156,1,133,255,24,253,244,255,219,255,147,1,63,15,170,255,81,1,72,33,51,247,185,247,80,53,0.1965,0.1359,0.3773
1589380825.9066017,183,255,209,254,119,3,156,1,133,255,24,253,245,255,224,255,141,1,59,15,169,255,81,1,44,33,52,247,190,247,99,53,0.1965,0.1359,0.3773
1589380825.917198,180,255,197,254,123,3,156,1,133,255,24,253,243,255,219,255,151,1,55,15,168,255,80,1,14,33,52,247,194,247,118,53,0.1672,0.131,0.3773
1589380825.9235399,176,255,199,254,125,3,145,1,72,255,50,253,242,255,222,255,161,1,51,15,167,255,79,1,240,32,52,247,197,247,137,53,0.1672,0.131,0.3431
1589380825.9384344,178,255,198,254,128,3,145,1,72,255,50,253,244,255,222,255,182,1,46,15,166,255,79,1,208,32,51,247,201,247,157,53,0.173,0.131,0.3128
1589380825.9452014,175,255,195,254,118,3,145,1,72,255,50,253,241,255,219,255,204,1,42,15,165,255,78,1,174,32,49,247,205,247,178,53,0.173,0.131,0.3128
1589380825.9589105,174,255,195,254,123,3,145,1,72,255,50,253,240,255,218,255,220,1,37,15,163,255,78,1,139,32,48,247,208,247,200,53,0.1662,0.1496,0.2297
1589380825.9666495,171,255,194,254,124,3,145,1,72,255,50,253,240,255,220,255,235,1,32,15,162,255,78,1,103,32,46,247,212,247,222,53,0.1662,0.1496,0.2297
1589380825.977795,173,255,191,254,122,3,116,1,48,255,63,253,237,255,216,255,254,1,27,15,161,255,77,1,65,32,44,247,215,247,244,53,0.1701,0.1496,0.2053
1589380825.9848998,167,255,186,254,125,3,116,1,48,255,63,253,235,255,216,255,12,2,22,15,160,255,77,1,27,32,41,247,219,247,11,54,0.1701,0.1496,0.2053
