time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380354.4965174,218,255,98,254,118,3,16,2,152,0,29,253,2,0,3,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1701,0.1388,0.3832
1589380354.5093477,216,255,102,254,121,3,16,2,152,0,29,253,3,0,3,0,2,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1906,0.1564,0.3861
1589380354.5243168,216,255,103,254,122,3,16,2,152,0,29,253,253,255,5,0,1,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1965,0.1427,0.3851
1589380354.5301008,218,255,104,254,122,3,11,2,147,0,29,253,254,255,3,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1965,0.1427,0.3851
1589380354.5370998,219,255,101,254,119,3,11,2,147,0,29,253,0,0,1,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1965,0.1427,0.3851
1589380354.5492318,217,255,102,254,115,3,11,2,147,0,29,253,1,0,2,0,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.218,0.1613,0.3861
1589380354.562531,219,255,102,254,118,3,11,2,147,0,29,253,255,255,255,255,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1535,0.1359,0.3832
1589380354.5696542,218,255,102,254,125,3,11,2,147,0,29,253,255,255,0,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1535,0.1359,0.3832
1589380354.5800421,217,255,103,254,126,3,248,1,152,0,55,253,255,255,255,255,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.2072,0.1711,0.3832
1589380354.5869474,218,255,101,254,131,3,248,1,152,0,55,253,255,255,251,255,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.2072,0.1711,0.39
1589380354.6020515,219,255,103,254,117,3,248,1,152,0,55,253,2,0,251,255,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1789,0.39
1589380354.6086657,218,255,103,254,125,3,248,1,152,0,55,253,255,255,254,255,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1789,0.39
1589380354.621317,218,255,103,254,125,3,248,1,152,0,55,253,255,255,254,255,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1906,0.1867,0.39
1589380354.6280699,217,255,102,254,125,3,4,2,134,0,23,253,255,255,1,0,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1906,0.1867,0.39
1589380354.640266,217,255,102,254,120,3,4,2,134,0,23,253,255,255,1,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1662,0.1212,0.39
1589380354.6604562,218,255,102,254,118,3,4,2,134,0,23,253,3,0,3,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1887,0.1251,0.392
1589380354.6700413,221,255,100,254,126,3,4,2,134,0,23,253,4,0,4,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1887,0.1251,0.393
1589380354.6776195,217,255,101,254,125,3,254,1,134,0,42,253,3,0,4,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1251,0.393
1589380354.6870058,216,255,101,254,123,3,254,1,134,0,42,253,1,0,0,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1251,0.4213
1589380354.6988018,217,255,104,254,115,3,254,1,134,0,42,253,0,0,5,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.132,0.4213
1589380354.707749,216,255,100,254,120,3,254,1,134,0,42,253,255,255,2,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.132,0.4135
1589380354.719996,217,255,103,254,123,3,254,1,134,0,42,253,1,0,1,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1398,0.4086
1589380354.7275293,216,255,101,254,124,3,16,2,152,0,36,253,255,255,4,0,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1398,0.4086
1589380354.7390094,215,255,101,254,122,3,16,2,152,0,36,253,254,255,1,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1417,0.3783
1589380354.7528353,217,255,101,254,116,3,16,2,152,0,36,253,3,0,253,255,1,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1662,0.1457,0.3832
1589380354.7588096,221,255,101,254,125,3,16,2,152,0,36,253,4,0,0,0,254,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1662,0.1457,0.3832
1589380354.7707896,219,255,102,254,129,3,16,2,152,0,36,253,2,0,0,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1867,0.1476,0.3832
1589380354.7781887,221,255,101,254,126,3,248,1,140,0,42,253,1,0,255,255,253,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1867,0.1476,0.3861
1589380354.79153,217,255,101,254,124,3,248,1,140,0,42,253,255,255,0,0,1,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1632,0.1486,0.3822
1589380354.798271,216,255,103,254,116,3,248,1,140,0,42,253,2,0,1,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1632,0.1486,0.3822
1589380354.8118072,215,255,101,254,123,3,248,1,140,0,42,253,1,0,3,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1984,0.1505,0.3822
1589380354.8203802,218,255,103,254,124,3,248,1,140,0,42,253,0,0,2,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1984,0.1505,0.3822
1589380354.8304152,219,255,101,254,123,3,254,1,140,0,36,253,254,255,4,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1398,0.3822
1589380354.8377554,219,255,102,254,120,3,254,1,140,0,36,253,253,255,4,0,1,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1398,0.3812
1589380354.8482165,219,255,103,254,111,3,254,1,140,0,36,253,0,0,3,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.172,0.1437,0.3812
1589380354.8579717,216,255,103,254,126,3,254,1,140,0,36,253,3,0,3,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.172,0.1437,0.3822
1589380354.8705459,217,255,101,254,130,3,254,1,140,0,36,253,5,0,1,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1632,0.1378,0.3793
1589380354.878504,217,255,101,254,129,3,4,2,140,0,29,253,4,0,0,0,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1632,0.1378,0.3793
1589380354.890624,219,255,103,254,117,3,4,2,140,0,29,253,4,0,0,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1525,0.1447,0.3842
1589380354.898864,218,255,101,254,115,3,4,2,140,0,29,253,5,0,3,0,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1525,0.1447,0.3842
1589380354.9089913,218,255,102,254,120,3,4,2,140,0,29,253,5,0,10,0,255,255,9,22,222,255,129,1,114,62,150,242,95,0,15,4,0.1681,0.1271,0.3773
1589380354.9261105,219,255,103,254,125,3,4,2,140,0,29,253,5,0,11,0,2,0,9,22,222,255,129,1,114,62,150,242,96,0,15,4,0.1584,0.132,0.3832
1589380354.9321887,215,255,101,254,124,3,9,2,140,0,36,253,0,0,8,0,1,0,9,22,222,255,129,1,114,62,150,242,96,0,15,4,0.1584,0.132,0.3832
1589380354.9429307,215,255,103,254,121,3,9,2,140,0,36,253,0,0,8,0,1,0,9,22,222,255,129,1,114,62,150,242,96,0,15,4,0.176,0.1251,0.4321
1589380354.9487576,216,255,101,254,111,3,9,2,140,0,36,253,2,0,254,255,0,0,9,22,222,255,129,1,114,62,150,242,96,0,15,4,0.176,0.1251,0.4321
1589380354.963788,217,255,102,254,116,3,9,2,140,0,36,253,255,255,253,255,0,0,9,22,222,255,129,1,114,62,150,242,96,0,15,4,0.1642,0.13,0.3842
1589380354.97163,219,255,102,254,129,3,9,2,140,0,36,253,252,255,247,255,254,255,9,22,222,255,129,1,114,62,150,242,96,0,15,4,0.1642,0.13,0.3842
1589380354.9828403,218,255,104,254,130,3,9,2,147,0,42,253,250,255,246,255,253,255,9,22,222,255,129,1,114,62,150,242,95,0,15,4,0.1662,0.1427,0.437
1589380354.9886842,218,255,103,254,129,3,9,2,147,0,42,253,248,255,244,255,0,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1662,0.1427,0.437
1589380354.9985476,217,255,103,254,116,3,9,2,147,0,42,253,252,255,247,255,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.175,0.1427,0.437
1589380355.0093465,218,255,104,254,121,3,9,2,147,0,42,253,248,255,247,255,253,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.175,0.175,0.3851
1589380355.0228627,219,255,103,254,126,3,9,2,147,0,42,253,250,255,252,255,253,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1251,0.39
1589380355.0290468,218,255,103,254,129,3,16,2,140,0,36,253,253,255,249,255,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1672,0.1251,0.39
1589380355.040166,214,255,102,254,123,3,16,2,140,0,36,253,251,255,247,255,255,255,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1564,0.218,0.3842
1589380355.04866,212,255,105,254,112,3,16,2,140,0,36,253,252,255,247,255,1,0,9,22,222,255,129,1,114,62,150,242,94,0,15,4,0.1564,0.218,0.3842
1589380355.060538,207,255,106,254,118,3,16,2,140,0,36,253,253,255,247,255,11,0,8,22,222,255,129,1,114,62,150,242,94,0,16,4,0.1672,0.1388,0.3822
1589380355.0706892,210,255,104,254,126,3,16,2,140,0,36,253,253,255,244,255,22,0,8,22,222,255,129,1,114,62,151,242,94,0,18,4,0.1672,0.1388,0.3822
1589380355.0823083,213,255,103,254,127,3,9,2,152,0,29,253,254,255,247,255,32,0,8,22,222,255,129,1,114,62,151,242,94,0,21,4,0.1564,0.2053,0.3881
1589380355.0908585,216,255,103,254,130,3,9,2,152,0,29,253,254,255,250,255,38,0,7,22,222,255,129,1,114,62,151,242,95,0,24,4,0.1779,0.2053,0.3881
1589380355.0990825,227,255,99,254,117,3,9,2,152,0,29,253,254,255,254,255,37,0,7,22,221,255,129,1,113,62,151,242,96,0,27,4,0.1779,0.1466,0.3822
1589380355.1142287,238,255,96,254,118,3,9,2,152,0,29,253,2,0,5,0,28,0,7,22,221,255,129,1,113,62,151,242,96,0,30,4,0.1642,0.174,0.4174
1589380355.1217828,235,255,92,254,123,3,9,2,152,0,29,253,0,0,10,0,14,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1642,0.174,0.4174
1589380355.134923,219,255,100,254,128,3,254,1,147,0,23,253,2,0,9,0,1,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1672,0.1466,0.3832
1589380355.1411881,218,255,100,254,122,3,254,1,147,0,23,253,3,0,7,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1672,0.1466,0.3832
1589380355.1532593,218,255,102,254,112,3,254,1,147,0,23,253,1,0,4,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1642,0.175,0.3793
1589380355.1598434,219,255,101,254,116,3,254,1,147,0,23,253,255,255,254,255,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1642,0.175,0.3793
1589380355.1722565,218,255,102,254,121,3,254,1,147,0,23,253,1,0,255,255,1,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1681,0.175,0.3793
1589380355.1791375,217,255,102,254,129,3,243,1,140,0,23,253,2,0,253,255,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1681,0.1515,0.3842
1589380355.1937017,219,255,102,254,129,3,243,1,140,0,23,253,3,0,254,255,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1789,0.3851
1589380355.199823,219,255,102,254,117,3,243,1,140,0,23,253,0,0,2,0,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1789,0.3851
1589380355.21139,218,255,101,254,116,3,243,1,140,0,23,253,2,0,3,0,254,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1838,0.1437,0.3851
1589380355.222392,219,255,101,254,125,3,243,1,140,0,23,253,3,0,3,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1838,0.1437,0.3851
1589380355.2338393,218,255,103,254,129,3,16,2,147,0,42,253,2,0,7,0,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1711,0.3851
1589380355.2435474,219,255,103,254,127,3,16,2,147,0,42,253,2,0,4,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1975,0.1711,0.3851
1589380355.2533393,219,255,103,254,115,3,16,2,147,0,42,253,2,0,4,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1975,0.13,0.3832
1589380355.2603147,220,255,104,254,118,3,16,2,147,0,42,253,254,255,4,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1975,0.13,0.3832
1589380355.2722936,218,255,104,254,119,3,16,2,147,0,42,253,4,0,4,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1623,0.3851
1589380355.280166,216,255,104,254,125,3,243,1,152,0,42,253,0,0,4,0,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1623,0.3851
1589380355.291581,217,255,102,254,125,3,243,1,152,0,42,253,2,0,3,0,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1984,0.132,0.3822
1589380355.304434,216,255,102,254,118,3,243,1,152,0,42,253,253,255,255,255,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1593,0.3851
1589380355.3110192,219,255,103,254,120,3,243,1,152,0,42,253,255,255,1,0,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1564,0.1593,0.3851
1589380355.3227932,219,255,103,254,129,3,243,1,152,0,42,253,254,255,2,0,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.175,0.1593,0.3851
1589380355.3302214,218,255,102,254,126,3,9,2,152,0,15,253,0,0,1,0,254,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.175,0.132,0.3861
1589380355.3451467,216,255,102,254,129,3,9,2,152,0,15,253,254,255,3,0,254,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1584,0.1593,0.3842
1589380355.3513908,216,255,100,254,119,3,9,2,152,0,15,253,251,255,254,255,0,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1584,0.1593,0.3842
1589380355.3620288,217,255,101,254,118,3,9,2,152,0,15,253,250,255,254,255,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1701,0.131,0.3861
1589380355.372804,215,255,101,254,119,3,9,2,152,0,15,253,253,255,252,255,255,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.1701,0.131,0.3861
1589380355.3844552,217,255,102,254,123,3,243,1,147,0,48,253,253,255,253,255,254,255,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.172,0.1632,0.4301
1589380355.3904011,219,255,103,254,125,3,243,1,147,0,48,253,255,255,248,255,1,0,7,22,221,255,129,1,113,62,151,242,97,0,31,4,0.172,0.1632,0.4301
1589380355.4009113,216,255,102,254,118,3,243,1,147,0,48,253,255,255,246,255,0,0,7,22,221,255,129,1,113,62,151,242,96,0,31,4,0.173,0.1349,0.4301
1589380355.4104784,215,255,104,254,120,3,243,1,147,0,48,253,253,255,245,255,0,0,7,22,221,255,129,1,113,62,151,242,96,0,31,4,0.173,0.1349,0.3822
1589380355.4230657,209,255,104,254,122,3,243,1,147,0,48,253,253,255,245,255,3,0,7,22,221,255,129,1,113,62,151,242,95,0,31,4,0.1857,0.1672,0.437
1589380355.4305515,204,255,105,254,130,3,16,2,147,0,42,253,254,255,248,255,9,0,7,22,221,255,129,1,113,62,151,242,95,0,31,4,0.1857,0.1672,0.437
1589380355.4423099,203,255,104,254,129,3,16,2,147,0,42,253,255,255,248,255,13,0,7,22,221,255,129,1,113,62,151,242,95,0,32,4,0.1945,0.1388,0.3832
1589380355.4523778,209,255,105,254,119,3,16,2,147,0,42,253,255,255,251,255,23,0,6,22,221,255,129,1,113,62,151,242,95,0,34,4,0.1564,0.1388,0.3832
1589380355.460604,216,255,106,254,120,3,16,2,147,0,42,253,252,255,255,255,37,0,6,22,221,255,129,1,113,62,151,242,96,0,37,4,0.1564,0.175,0.391
1589380355.4733233,236,255,97,254,119,3,16,2,147,0,42,253,255,255,255,255,43,0,6,22,221,255,129,1,113,62,151,242,97,0,41,4,0.1564,0.175,0.391
1589380355.4809544,238,255,96,254,123,3,11,2,134,0,29,253,254,255,4,0,40,0,5,22,221,255,129,1,112,62,151,242,97,0,44,4,0.1564,0.1457,0.3861
1589380355.4955363,233,255,96,254,126,3,11,2,134,0,29,253,1,0,6,0,25,0,5,22,221,255,129,1,112,62,151,242,98,0,47,4,0.1672,0.1867,0.39
1589380355.5021057,219,255,101,254,118,3,11,2,134,0,29,253,255,255,1,0,15,0,5,22,221,255,129,1,112,62,151,242,98,0,48,4,0.1672,0.1867,0.39
1589380355.5132158,218,255,100,254,124,3,11,2,134,0,29,253,254,255,3,0,10,0,5,22,221,255,129,1,112,62,151,242,98,0,49,4,0.1662,0.1867,0.39
1589380355.5236309,219,255,102,254,123,3,11,2,134,0,29,253,253,255,3,0,10,0,5,22,221,255,129,1,112,62,151,242,99,0,50,4,0.1662,0.1867,0.39
1589380355.5346048,221,255,101,254,121,3,16,2,142,0,34,253,254,255,4,0,7,0,5,22,221,255,129,1,112,62,151,242,99,0,50,4,0.1672,0.1799,0.391
1589380355.541155,218,255,101,254,121,3,16,2,142,0,34,253,0,0,4,0,7,0,5,22,221,255,129,1,112,62,151,242,99,0,50,4,0.1672,0.1799,0.391
1589380355.554989,218,255,101,254,116,3,16,2,142,0,34,253,255,255,4,0,8,0,5,22,221,255,129,1,112,62,151,242,99,0,50,4,0.1672,0.1329,0.3949
1589380355.5614314,215,255,102,254,121,3,16,2,142,0,34,253,253,255,3,0,5,0,5,22,221,255,129,1,112,62,151,242,99,0,50,4,0.1672,0.1329,0.3949
1589380355.5735834,212,255,104,254,123,3,16,2,142,0,34,253,252,255,0,0,9,0,5,22,221,255,129,1,112,62,151,242,99,0,50,4,0.1672,0.1369,0.4194
1589380355.5816894,213,255,102,254,124,3,248,1,160,0,42,253,252,255,255,255,12,0,4,22,221,255,129,1,112,62,151,242,99,0,51,4,0.1672,0.1369,0.4194
1589380355.5940776,215,255,102,254,126,3,248,1,160,0,42,253,252,255,249,255,16,0,4,22,220,255,129,1,112,62,151,242,99,0,52,4,0.1672,0.1369,0.4125
1589380355.6008046,217,255,104,254,118,3,248,1,160,0,42,253,254,255,254,255,23,0,4,22,220,255,129,1,112,62,151,242,99,0,54,4,0.1672,0.1369,0.4125
1589380355.6151369,192,255,255,254,112,3,248,1,160,0,42,253,253,255,1,0,29,0,4,22,220,255,129,1,111,62,151,242,100,0,56,4,0.1642,0.1769,0.4115
1589380355.627321,164,255,61,255,161,3,248,1,160,0,42,253,241,255,4,0,95,0,3,22,220,255,129,1,111,62,150,242,102,0,64,4,0.1672,0.1457,0.3832
1589380355.6341062,174,255,38,255,143,3,11,2,129,0,34,253,253,255,238,255,27,1,0,22,219,255,129,1,109,62,150,242,105,0,89,4,0.1672,0.1457,0.3832
1589380355.641544,185,255,34,255,135,3,11,2,129,0,34,253,247,255,216,255,196,1,252,21,217,255,129,1,106,62,150,242,110,0,128,4,0.1672,0.1457,0.3832
1589380355.6530504,204,255,21,255,136,3,11,2,129,0,34,253,244,255,204,255,59,2,246,21,216,255,129,1,103,62,150,242,116,0,177,4,0.1564,0.1867,0.3861
1589380355.6646824,208,255,17,255,139,3,11,2,129,0,34,253,242,255,195,255,129,2,240,21,214,255,129,1,98,62,150,242,122,0,232,4,0.1672,0.1564,0.3861
