time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380594.0604203,230,255,100,254,104,3,232,1,195,0,74,253,0,0,254,255,2,0,204,15,232,255,135,1,29,37,64,247,158,245,87,50,0.1564,0.1867,0.3969
1589380594.0699105,230,255,99,254,120,3,232,1,195,0,74,253,0,0,247,255,2,0,204,15,232,255,135,1,29,37,64,247,157,245,87,50,0.1564,0.1867,0.3978
1589380594.0790546,232,255,99,254,121,3,219,1,184,0,80,253,253,255,245,255,7,0,204,15,232,255,135,1,29,37,64,247,157,245,87,50,0.1799,0.1691,0.3978
1589380594.0872996,231,255,98,254,123,3,219,1,184,0,80,253,252,255,247,255,8,0,204,15,232,255,135,1,29,37,64,247,157,245,87,50,0.1799,0.1691,0.3969
1589380594.0978248,223,255,92,254,106,3,219,1,184,0,80,253,253,255,251,255,14,0,204,15,232,255,135,1,28,37,63,247,156,245,88,50,0.1564,0.1867,0.3969
1589380594.107168,223,255,93,254,116,3,219,1,184,0,80,253,252,255,255,255,31,0,204,15,232,255,135,1,26,37,63,247,156,245,89,50,0.1564,0.1867,0.3988
1589380594.1191952,221,255,91,254,114,3,219,1,184,0,80,253,250,255,252,255,47,0,203,15,231,255,135,1,22,37,61,247,157,245,91,50,0.1838,0.1593,0.3959
1589380594.1265392,233,255,107,254,112,3,238,1,188,0,80,253,254,255,4,0,53,0,203,15,231,255,135,1,19,37,60,247,157,245,94,50,0.1838,0.1593,0.3959
1589380594.1370006,239,255,111,254,103,3,238,1,188,0,80,253,253,255,255,255,29,0,203,15,231,255,135,1,17,37,60,247,157,245,96,50,0.1564,0.1662,0.3988
1589380594.1476665,231,255,102,254,97,3,238,1,188,0,80,253,1,0,250,255,8,0,203,15,231,255,135,1,17,37,60,247,157,245,95,50,0.1564,0.1662,0.3988
1589380594.1603298,230,255,101,254,107,3,238,1,188,0,80,253,2,0,247,255,3,0,203,15,231,255,135,1,17,37,60,247,157,245,95,50,0.1984,0.1359,0.3959
1589380594.173661,228,255,100,254,120,3,238,1,188,0,80,253,1,0,246,255,1,0,203,15,231,255,135,1,17,37,60,247,156,245,95,50,0.1603,0.1515,0.3988
1589380594.180104,230,255,99,254,119,3,232,1,188,0,74,253,1,0,244,255,0,0,203,15,231,255,135,1,16,37,61,247,155,245,96,50,0.1603,0.1515,0.3988
1589380594.1923711,231,255,102,254,118,3,232,1,188,0,74,253,0,0,246,255,1,0,203,15,231,255,135,1,16,37,61,247,155,245,96,50,0.175,0.1261,0.3969
1589380594.1983962,231,255,100,254,111,3,232,1,188,0,74,253,255,255,253,255,254,255,203,15,231,255,135,1,16,37,61,247,154,245,96,50,0.175,0.1261,0.3969
1589380594.2123084,232,255,101,254,117,3,232,1,188,0,74,253,0,0,4,0,0,0,203,15,231,255,135,1,16,37,61,247,154,245,96,50,0.1564,0.1789,0.393
1589380594.2209105,230,255,99,254,118,3,232,1,188,0,74,253,253,255,8,0,1,0,203,15,231,255,135,1,16,37,61,247,154,245,96,50,0.1564,0.1789,0.393
1589380594.2318327,229,255,102,254,116,3,232,1,184,0,68,253,254,255,8,0,3,0,203,15,231,255,135,1,16,37,61,247,154,245,95,50,0.3118,0.1476,0.3969
1589380594.238607,227,255,100,254,115,3,232,1,184,0,68,253,253,255,6,0,252,255,203,15,231,255,135,1,16,37,61,247,154,245,95,50,0.3118,0.1476,0.3969
1589380594.2486129,227,255,101,254,96,3,232,1,184,0,68,253,254,255,2,0,0,0,203,15,231,255,135,1,16,37,61,247,153,245,95,50,0.1857,0.1789,0.3969
1589380594.258326,230,255,99,254,101,3,232,1,184,0,68,253,1,0,250,255,254,255,203,15,231,255,135,1,16,37,60,247,153,245,95,50,0.1857,0.1789,0.4497
1589380594.2717032,230,255,103,254,106,3,232,1,184,0,68,253,2,0,244,255,254,255,202,15,232,255,135,1,16,37,61,247,152,245,95,50,0.1828,0.1476,0.3939
1589380594.2781794,232,255,99,254,120,3,232,1,195,0,74,253,2,0,237,255,255,255,202,15,232,255,135,1,15,37,62,247,151,245,96,50,0.1828,0.1476,0.3939
1589380594.2905726,232,255,100,254,115,3,232,1,195,0,74,253,255,255,238,255,254,255,202,15,232,255,136,1,15,37,63,247,150,245,96,50,0.1564,0.1691,0.4506
1589380594.2988076,232,255,102,254,109,3,232,1,195,0,74,253,0,0,242,255,254,255,202,15,232,255,136,1,15,37,64,247,149,245,96,50,0.1564,0.1691,0.4506
1589380594.310865,232,255,101,254,116,3,232,1,195,0,74,253,255,255,250,255,252,255,202,15,232,255,136,1,15,37,64,247,149,245,96,50,0.1564,0.1906,0.3988
1589380594.3260381,233,255,101,254,126,3,232,1,195,0,74,253,1,0,2,0,249,255,202,15,232,255,136,1,15,37,64,247,149,245,96,50,0.1564,0.1564,0.4555
1589380594.332292,230,255,99,254,123,3,219,1,188,0,74,253,0,0,7,0,247,255,202,15,232,255,136,1,15,37,64,247,149,245,96,50,0.1564,0.1564,0.4555
1589380594.3438923,231,255,99,254,115,3,219,1,188,0,74,253,253,255,8,0,249,255,202,15,232,255,136,1,15,37,64,247,148,245,96,50,0.1662,0.1603,0.4018
1589380594.3505685,228,255,99,254,96,3,219,1,188,0,74,253,255,255,8,0,253,255,202,15,232,255,136,1,15,37,63,247,148,245,96,50,0.1662,0.1603,0.4018
1589380594.3637187,229,255,101,254,100,3,219,1,188,0,74,253,0,0,3,0,1,0,202,15,232,255,136,1,15,37,63,247,148,245,96,50,0.1564,0.1535,0.4027
1589380594.3711636,227,255,101,254,109,3,219,1,188,0,74,253,1,0,0,0,0,0,202,15,232,255,136,1,15,37,63,247,148,245,96,50,0.1564,0.1535,0.4027
1589380594.383376,227,255,103,254,110,3,214,1,195,0,80,253,4,0,253,255,0,0,202,15,232,255,136,1,15,37,63,247,147,245,96,50,0.1662,0.1251,0.4037
1589380594.39085,230,255,100,254,110,3,214,1,195,0,80,253,3,0,255,255,255,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1662,0.1251,0.4037
1589380594.402595,232,255,102,254,106,3,214,1,195,0,80,253,3,0,254,255,3,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1564,0.1896,0.4047
1589380594.4093874,231,255,101,254,114,3,214,1,195,0,80,253,4,0,253,255,255,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1564,0.1896,0.4047
1589380594.4228256,233,255,103,254,122,3,214,1,195,0,80,253,5,0,2,0,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1457,0.4252
1589380594.4290016,231,255,101,254,127,3,243,1,195,0,74,253,3,0,4,0,255,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1457,0.4252
1589380594.4417276,230,255,100,254,122,3,243,1,195,0,74,253,0,0,9,0,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1642,0.1867,0.4018
1589380594.4482856,230,255,100,254,107,3,243,1,195,0,74,253,253,255,6,0,1,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1642,0.1867,0.4018
1589380594.4601548,229,255,101,254,104,3,243,1,195,0,74,253,252,255,6,0,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1662,0.1505,0.393
1589380594.4714732,232,255,101,254,107,3,243,1,195,0,74,253,254,255,4,0,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1662,0.1505,0.393
1589380594.4823153,231,255,100,254,109,3,232,1,188,0,61,253,0,0,0,0,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1662,0.1711,0.4066
1589380594.4888504,230,255,99,254,112,3,232,1,188,0,61,253,1,0,255,255,1,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1662,0.1711,0.4066
1589380594.4992385,230,255,99,254,103,3,232,1,188,0,61,253,2,0,0,0,254,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1349,0.3969
1589380594.5085485,229,255,104,254,108,3,232,1,188,0,61,253,4,0,1,0,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1349,0.3969
1589380594.521721,231,255,99,254,121,3,232,1,188,0,61,253,3,0,255,255,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1711,0.4008
1589380594.5286088,231,255,100,254,125,3,219,1,177,0,87,253,0,0,1,0,1,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1711,0.4008
1589380594.540631,230,255,100,254,122,3,219,1,177,0,87,253,255,255,1,0,255,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1339,0.3969
1589380594.5488713,232,255,100,254,108,3,219,1,177,0,87,253,254,255,3,0,1,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1672,0.1339,0.3969
1589380594.5602384,232,255,100,254,105,3,219,1,177,0,87,253,253,255,3,0,255,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1564,0.1867,0.4008
1589380594.5748484,229,255,99,254,105,3,219,1,177,0,87,253,254,255,5,0,2,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1691,0.1398,0.3969
1589380594.5815387,230,255,102,254,111,3,238,1,177,0,80,253,255,255,0,0,1,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1691,0.1398,0.3969
1589380594.5934238,231,255,100,254,111,3,238,1,177,0,80,253,2,0,255,255,255,255,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1848,0.1427,0.3969
1589380594.5999048,231,255,99,254,106,3,238,1,177,0,80,253,1,0,252,255,2,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1848,0.1427,0.3969
1589380594.609096,230,255,101,254,110,3,238,1,177,0,80,253,0,0,249,255,0,0,202,15,232,255,136,1,15,37,62,247,147,245,95,50,0.1711,0.131,0.3969
1589380594.6218443,232,255,102,254,112,3,238,1,177,0,80,253,2,0,246,255,254,255,202,15,232,255,136,1,14,37,63,247,146,245,95,50,0.1711,0.131,0.3959
1589380594.6324582,233,255,102,254,121,3,232,1,188,0,68,253,255,255,246,255,255,255,202,15,232,255,136,1,14,37,63,247,146,245,96,50,0.1828,0.1329,0.3969
1589380594.6401434,237,255,103,254,117,3,232,1,188,0,68,253,254,255,248,255,0,0,202,15,232,255,136,1,14,37,63,247,146,245,96,50,0.1828,0.1329,0.3969
1589380594.6503055,235,255,104,254,112,3,232,1,188,0,68,253,1,0,252,255,252,255,202,15,232,255,136,1,14,37,63,247,146,245,96,50,0.1701,0.1271,0.3969
1589380594.6592188,235,255,105,254,110,3,232,1,188,0,68,253,254,255,2,0,244,255,202,15,232,255,136,1,15,37,64,247,146,245,95,50,0.1701,0.1271,0.3959
1589380594.671197,234,255,104,254,110,3,232,1,188,0,68,253,251,255,9,0,233,255,203,15,232,255,136,1,17,37,64,247,145,245,94,50,0.173,0.1261,0.3969
1589380594.678615,232,255,107,254,113,3,232,1,184,0,80,253,253,255,9,0,223,255,203,15,232,255,136,1,19,37,64,247,145,245,92,50,0.173,0.1261,0.3969
1589380594.689943,230,255,103,254,113,3,232,1,184,0,80,253,0,0,8,0,214,255,203,15,233,255,136,1,22,37,65,247,144,245,90,50,0.1984,0.129,0.3969
1589380594.6999083,233,255,108,254,104,3,232,1,184,0,80,253,255,255,4,0,207,255,204,15,233,255,136,1,25,37,66,247,144,245,88,50,0.1984,0.129,0.3969
1589380594.7094893,234,255,102,254,113,3,232,1,184,0,80,253,255,255,2,0,192,255,205,15,233,255,136,1,30,37,67,247,143,245,84,50,0.1984,0.132,0.3969
1589380594.7251005,232,255,102,254,116,3,232,1,184,0,80,253,1,0,254,255,179,255,205,15,233,255,136,1,35,37,68,247,142,245,80,50,0.1838,0.1437,0.3969
1589380594.7310438,233,255,97,254,115,3,232,1,201,0,55,253,2,0,1,0,169,255,206,15,234,255,136,1,41,37,69,247,141,245,76,50,0.1838,0.1437,0.393
1589380594.7431078,229,255,96,254,121,3,232,1,201,0,55,253,5,0,2,0,169,255,207,15,234,255,136,1,47,37,70,247,140,245,72,50,0.1564,0.1584,0.393
1589380594.7498162,229,255,95,254,108,3,232,1,201,0,55,253,5,0,7,0,183,255,208,15,234,255,136,1,52,37,71,247,139,245,68,50,0.1564,0.1584,0.4027
1589380594.763364,227,255,88,254,116,3,232,1,201,0,55,253,2,0,10,0,199,255,208,15,235,255,136,1,56,37,71,247,139,245,65,50,0.1564,0.1945,0.4497
1589380594.7723212,226,255,90,254,110,3,232,1,201,0,55,253,3,0,7,0,220,255,209,15,235,255,136,1,58,37,72,247,139,245,63,50,0.1564,0.1945,0.4497
1589380594.7832415,234,255,101,254,117,3,232,1,188,0,80,253,255,255,11,0,242,255,209,15,235,255,136,1,59,37,71,247,139,245,62,50,0.1672,0.1965,0.4047
1589380594.7907383,234,255,100,254,111,3,232,1,188,0,80,253,3,0,15,0,255,255,209,15,235,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1965,0.4047
1589380594.800654,233,255,100,254,105,3,232,1,188,0,80,253,3,0,11,0,2,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1662,0.1818,0.4047
1589380594.8103838,232,255,100,254,108,3,232,1,188,0,80,253,3,0,6,0,3,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1662,0.1818,0.4594
1589380594.823045,232,255,99,254,112,3,232,1,188,0,80,253,2,0,3,0,1,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1681,0.1427,0.4976
1589380594.8306732,232,255,100,254,111,3,219,1,201,0,93,253,2,0,1,0,255,255,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1681,0.1427,0.4976
1589380594.8428602,233,255,99,254,116,3,219,1,201,0,93,253,3,0,2,0,1,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1662,0.129,0.4878
1589380594.8513522,232,255,101,254,107,3,219,1,201,0,93,253,2,0,2,0,254,255,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1662,0.129,0.4878
1589380594.8628297,234,255,101,254,114,3,219,1,201,0,93,253,1,0,4,0,2,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1769,0.434
1589380594.8767636,232,255,100,254,119,3,219,1,201,0,93,253,0,0,6,0,2,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1251,0.3969
1589380594.8829389,231,255,101,254,113,3,232,1,201,0,80,253,251,255,6,0,1,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1251,0.3969
1589380594.895065,230,255,99,254,109,3,232,1,201,0,80,253,0,0,2,0,0,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1505,0.3959
1589380594.900994,234,255,100,254,103,3,232,1,201,0,80,253,250,255,254,255,254,255,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1505,0.3959
1589380594.9147463,232,255,101,254,111,3,232,1,201,0,80,253,251,255,250,255,1,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1496,0.3978
1589380594.9234583,233,255,102,254,109,3,232,1,201,0,80,253,253,255,251,255,0,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1496,0.3978
1589380594.9342484,233,255,99,254,117,3,238,1,201,0,80,253,251,255,253,255,255,255,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1486,0.3998
1589380594.9407055,232,255,101,254,113,3,238,1,201,0,80,253,251,255,251,255,254,255,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1672,0.1486,0.3998
1589380594.954377,231,255,101,254,106,3,238,1,201,0,80,253,250,255,250,255,2,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1662,0.1554,0.3978
1589380594.961329,232,255,99,254,115,3,238,1,201,0,80,253,248,255,248,255,0,0,209,15,234,255,136,1,60,37,70,247,140,245,62,50,0.1662,0.1554,0.3978
1589380594.972853,232,255,101,254,121,3,238,1,201,0,80,253,246,255,250,255,255,255,209,15,234,255,136,1,60,37,69,247,140,245,62,50,0.1672,0.1525,0.3978
1589380594.980626,232,255,98,254,116,3,232,1,188,0,80,253,247,255,254,255,255,255,209,15,234,255,136,1,60,37,69,247,140,245,62,50,0.1672,0.1525,0.3998
1589380594.9909053,232,255,100,254,116,3,232,1,188,0,80,253,245,255,252,255,255,255,209,15,234,255,136,1,60,37,68,247,139,245,62,50,0.1564,0.1632,0.3998
1589380595.0013754,232,255,102,254,100,3,232,1,188,0,80,253,249,255,254,255,1,0,209,15,234,255,136,1,60,37,68,247,139,245,62,50,0.1564,0.1632,0.3969
1589380595.0109518,232,255,99,254,103,3,232,1,188,0,80,253,249,255,1,0,1,0,209,15,234,255,136,1,60,37,68,247,139,245,62,50,0.1672,0.1486,0.3969
1589380595.0284388,226,255,100,254,112,3,232,1,188,0,80,253,242,255,249,255,2,0,209,15,234,255,136,1,59,37,68,247,138,245,61,50,0.1818,0.1515,0.3969
1589380595.034013,222,255,118,254,113,3,219,1,188,0,87,253,231,255,236,255,18,0,209,15,235,255,137,1,58,37,68,247,135,245,62,50,0.1818,0.1515,0.3969
1589380595.04152,166,255,28,255,150,3,219,1,188,0,87,253,224,255,214,255,59,0,208,15,235,255,137,1,53,37,68,247,132,245,65,50,0.1818,0.1515,0.3969
1589380595.0514402,146,255,99,255,118,3,219,1,188,0,87,253,236,255,223,255,154,0,206,15,234,255,137,1,41,37,67,247,131,245,73,50,0.1681,0.1564,0.4018
1589380595.0616183,170,255,57,255,126,3,219,1,188,0,87,253,5,0,227,255,183,1,202,15,233,255,137,1,11,37,63,247,134,245,95,50,0.1681,0.1564,0.4018
1589380595.0730534,206,255,35,255,135,3,219,1,188,0,87,253,233,255,180,255,172,2,195,15,231,255,137,1,219,36,57,247,137,245,130,50,0.1672,0.1505,0.3969
1589380595.0853605,217,255,20,255,141,3,238,1,208,0,74,253,236,255,173,255,78,3,187,15,228,255,137,1,160,36,50,247,141,245,173,50,0.1701,0.1613,0.4008
1589380595.0921948,225,255,16,255,130,3,238,1,208,0,74,253,230,255,167,255,162,3,178,15,225,255,137,1,94,36,42,247,146,245,220,50,0.1701,0.1613,0.4008
1589380595.105442,230,255,9,255,119,3,238,1,208,0,74,253,230,255,162,255,193,3,168,15,222,255,137,1,26,36,33,247,151,245,11,51,0.1672,0.1466,0.3939
1589380595.111514,230,255,0,255,123,3,238,1,208,0,74,253,231,255,166,255,195,3,159,15,219,255,137,1,214,35,25,247,157,245,59,51,0.1672,0.1466,0.3939
1589380595.1258352,222,255,251,254,126,3,238,1,208,0,74,253,232,255,167,255,185,3,149,15,216,255,137,1,147,35,17,247,162,245,106,51,0.173,0.1564,0.3988
1589380595.1319604,209,255,249,254,134,3,225,1,177,0,74,253,234,255,169,255,184,3,140,15,213,255,136,1,79,35,8,247,168,245,152,51,0.173,0.1564,0.3988
1589380595.1440825,194,255,255,254,122,3,225,1,177,0,74,253,232,255,163,255,224,3,130,15,210,255,132,1,11,35,19,247,203,245,207,51,0.1672,0.1466,0.3939
1589380595.1515095,191,255,252,254,116,3,225,1,177,0,74,253,233,255,159,255,54,4,119,15,206,255,132,1,190,34,10,247,210,245,3,52,0.1672,0.1466,0.3939
1589380595.1612608,205,255,249,254,119,3,225,1,177,0,74,253,226,255,146,255,154,4,108,15,202,255,132,1,105,34,1,247,217,245,59,52,0.1838,0.1466,0.3939
1589380595.174033,210,255,247,254,132,3,225,1,177,0,74,253,223,255,131,255,231,4,95,15,199,255,131,1,14,34,247,246,224,245,118,52,0.1838,0.1388,0.3988
1589380595.182059,220,255,239,254,133,3,248,1,171,0,74,253,224,255,131,255,9,5,82,15,195,255,129,1,179,33,249,246,247,245,182,52,0.1672,0.1535,0.3988
1589380595.1916072,216,255,242,254,132,3,248,1,171,0,74,253,217,255,127,255,7,5,70,15,191,255,126,1,87,33,252,246,11,246,244,52,0.1672,0.1535,0.3939
1589380595.2032835,210,255,243,254,115,3,248,1,171,0,74,253,221,255,131,255,251,4,57,15,188,255,124,1,251,32,255,246,30,246,49,53,0.1564,0.1945,0.4516
1589380595.2123744,200,255,233,254,124,3,248,1,171,0,74,253,223,255,137,255,249,4,45,15,184,255,121,1,159,32,0,247,49,246,110,53,0.1564,0.1945,0.4516
1589380595.2242877,202,255,238,254,124,3,248,1,171,0,74,253,225,255,139,255,5,5,32,15,181,255,119,1,66,32,0,247,68,246,170,53,0.1681,0.1515,0.3851
1589380595.2370787,206,255,237,254,130,3,238,1,136,0,42,253,227,255,134,255,24,5,19,15,177,255,117,1,227,31,1,247,86,246,230,53,0.1672,0.172,0.4389
1589380595.244135,204,255,233,254,132,3,238,1,136,0,42,253,223,255,133,255,35,5,6,15,174,255,115,1,131,31,1,247,102,246,33,54,0.1672,0.172,0.4389
1589380595.256366,196,255,234,254,120,3,238,1,136,0,42,253,222,255,132,255,34,5,249,14,170,255,113,1,34,31,0,247,118,246,92,54,0.1681,0.1447,0.3754
1589380595.2632241,196,255,236,254,121,3,238,1,136,0,42,253,223,255,131,255,38,5,236,14,167,255,110,1,192,30,255,246,133,246,150,54,0.1681,0.1447,0.3754
1589380595.2785733,185,255,232,254,125,3,238,1,136,0,42,253,223,255,128,255,38,5,223,14,163,255,108,1,94,30,254,246,148,246,207,54,0.1672,0.1447,0.4321
1589380595.2848575,188,255,229,254,133,3,232,1,118,0,16,253,221,255,128,255,48,5,210,14,160,255,106,1,250,29,253,246,163,246,8,55,0.1672,0.1447,0.4321
1589380595.2935326,191,255,229,254,124,3,232,1,118,0,16,253,221,255,130,255,62,5,197,14,156,255,105,1,149,29,251,246,177,246,65,55,0.1681,0.1447,0.4321
1589380595.3028588,194,255,226,254,119,3,232,1,118,0,16,253,222,255,127,255,67,5,184,14,153,255,103,1,47,29,249,246,190,246,121,55,0.1681,0.1349,0.3607
1589380595.3127148,192,255,234,254,112,3,232,1,118,0,16,253,220,255,129,255,54,5,170,14,150,255,101,1,202,28,247,246,203,246,175,55,0.1672,0.1349,0.3607
1589380595.325498,184,255,234,254,131,3,232,1,118,0,16,253,223,255,135,255,25,5,158,14,147,255,99,1,103,28,246,246,216,246,228,55,0.1672,0.1564,0.4399
1589380595.3360162,184,255,234,254,122,3,184,1,70,0,253,252,225,255,138,255,0,5,145,14,143,255,97,1,5,28,246,246,230,246,23,56,0.1681,0.1349,0.348
1589380595.3427722,187,255,235,254,131,3,184,1,70,0,253,252,222,255,142,255,236,4,133,14,140,255,95,1,165,27,246,246,243,246,73,56,0.1681,0.1349,0.348
1589380595.3542824,186,255,231,254,122,3,184,1,70,0,253,252,225,255,139,255,208,4,120,14,138,255,93,1,71,27,247,246,255,246,121,56,0.1672,0.1095,0.3597
1589380595.3635645,180,255,232,254,124,3,184,1,70,0,253,252,223,255,142,255,168,4,109,14,135,255,91,1,235,26,248,246,12,247,167,56,0.1672,0.1095,0.3597
1589380595.3749747,176,255,228,254,124,3,184,1,70,0,253,252,224,255,146,255,127,4,97,14,133,255,89,1,146,26,250,246,23,247,211,56,0.1681,0.132,0.347
1589380595.3833938,182,255,230,254,126,3,124,1,20,0,245,252,225,255,149,255,81,4,87,14,130,255,87,1,61,26,253,246,34,247,253,56,0.1681,0.132,0.347
1589380595.395284,175,255,229,254,121,3,124,1,20,0,245,252,227,255,157,255,29,4,76,14,128,255,85,1,236,25,0,247,45,247,36,57,0.1672,0.1153,0.3441
1589380595.4076083,174,255,229,254,114,3,124,1,20,0,245,252,229,255,163,255,231,3,67,14,126,255,83,1,158,25,3,247,56,247,73,57,0.1691,0.129,0.3382
1589380595.4135592,173,255,230,254,123,3,124,1,20,0,245,252,229,255,171,255,173,3,57,14,125,255,81,1,85,25,7,247,66,247,108,57,0.1691,0.129,0.3382
