time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380317.599761,201,255,236,254,133,3,240,1,112,0,20,253,225,255,149,255,147,4,74,21,168,255,130,1,160,61,80,242,224,0,126,10,0.1672,0.129,0.436
1589380317.6111948,198,255,239,254,137,3,1,2,89,0,32,253,220,255,139,255,164,4,63,21,164,255,129,1,143,61,80,242,236,0,227,10,0.1681,0.1564,0.4242
1589380317.62036,197,255,240,254,142,3,1,2,89,0,32,253,217,255,130,255,188,4,51,21,161,255,129,1,124,61,80,242,247,0,74,11,0.1681,0.1564,0.4242
1589380317.6290033,192,255,239,254,127,3,1,2,89,0,32,253,221,255,128,255,217,4,38,21,157,255,126,1,108,61,97,242,0,1,180,11,0.1662,0.1623,0.4242
1589380317.6397693,191,255,245,254,138,3,1,2,89,0,32,253,222,255,128,255,233,4,26,21,154,255,123,1,91,61,115,242,9,1,31,12,0.1662,0.1623,0.393
1589380317.6508753,188,255,249,254,143,3,1,2,89,0,32,253,213,255,124,255,245,4,13,21,151,255,120,1,73,61,132,242,18,1,139,12,0.1672,0.1642,0.3803
1589380317.6587005,187,255,248,254,143,3,240,1,73,0,7,253,217,255,132,255,10,5,1,21,148,255,118,1,53,61,149,242,27,1,249,12,0.1672,0.1642,0.3803
1589380317.6693177,183,255,251,254,140,3,240,1,73,0,7,253,219,255,132,255,24,5,244,20,145,255,115,1,33,61,166,242,37,1,103,13,0.1662,0.1437,0.3803
1589380317.6789708,179,255,245,254,122,3,240,1,73,0,7,253,217,255,136,255,38,5,231,20,141,255,112,1,11,61,180,242,48,1,215,13,0.1662,0.1437,0.3842
1589380317.6893568,177,255,241,254,125,3,240,1,73,0,7,253,230,255,140,255,53,5,218,20,138,255,110,1,244,60,194,242,59,1,71,14,0.1672,0.1437,0.3705
1589380317.705414,163,255,240,254,140,3,240,1,73,0,7,253,223,255,135,255,72,5,204,20,134,255,107,1,219,60,207,242,71,1,185,14,0.1642,0.1476,0.3695
1589380317.7115202,162,255,240,254,137,3,244,1,49,0,0,253,219,255,130,255,101,5,191,20,131,255,105,1,193,60,218,242,83,1,45,15,0.1642,0.1476,0.3695
1589380317.723411,162,255,237,254,133,3,244,1,49,0,0,253,217,255,120,255,143,5,177,20,127,255,102,1,165,60,228,242,94,1,165,15,0.1672,0.1329,0.3695
1589380317.7298284,165,255,235,254,125,3,244,1,49,0,0,253,213,255,116,255,169,5,162,20,123,255,100,1,134,60,237,242,106,1,30,16,0.1672,0.1329,0.3539
1589380317.7413204,164,255,239,254,128,3,244,1,49,0,0,253,213,255,110,255,178,5,148,20,120,255,98,1,103,60,245,242,117,1,152,16,0.1564,0.1515,0.3539
1589380317.7515106,166,255,237,254,139,3,244,1,49,0,0,253,214,255,115,255,172,5,134,20,116,255,96,1,71,60,254,242,128,1,17,17,0.1564,0.1515,0.3519
1589380317.7600448,161,255,238,254,143,3,187,1,19,0,192,252,213,255,114,255,159,5,119,20,113,255,93,1,38,60,8,243,138,1,137,17,0.1672,0.1515,0.3519
1589380317.769306,166,255,241,254,142,3,187,1,19,0,192,252,215,255,120,255,131,5,106,20,109,255,91,1,6,60,19,243,148,1,254,17,0.1672,0.1457,0.3363
1589380317.780169,165,255,244,254,131,3,187,1,19,0,192,252,216,255,128,255,91,5,92,20,106,255,88,1,229,59,30,243,157,1,112,18,0.1799,0.1535,0.3363
1589380317.7899692,163,255,244,254,131,3,187,1,19,0,192,252,222,255,134,255,32,5,79,20,104,255,85,1,198,59,44,243,164,1,220,18,0.1799,0.1535,0.3314
1589380317.801556,160,255,245,254,132,3,187,1,19,0,192,252,221,255,141,255,223,4,67,20,101,255,83,1,168,59,58,243,171,1,67,19,0.1681,0.1457,0.3333
1589380317.8096733,158,255,245,254,138,3,128,1,239,255,165,252,219,255,148,255,159,4,55,20,99,255,80,1,140,59,73,243,176,1,164,19,0.1681,0.1457,0.3333
1589380317.8190954,156,255,246,254,129,3,128,1,239,255,165,252,221,255,148,255,94,4,44,20,97,255,77,1,112,59,88,243,179,1,0,20,0.1867,0.1652,0.3333
1589380317.8302336,154,255,248,254,122,3,128,1,239,255,165,252,222,255,159,255,23,4,34,20,96,255,75,1,86,59,103,243,182,1,86,20,0.1867,0.1652,0.3548
1589380317.8400857,150,255,249,254,132,3,128,1,239,255,165,252,223,255,162,255,209,3,25,20,94,255,72,1,62,59,119,243,183,1,166,20,0.1701,0.1603,0.3548
1589380317.8566597,144,255,247,254,137,3,128,1,239,255,165,252,225,255,165,255,153,3,16,20,93,255,70,1,39,59,135,243,184,1,241,20,0.1994,0.1505,0.2766
1589380317.862608,145,255,248,254,143,3,60,1,159,255,192,252,226,255,173,255,97,3,7,20,92,255,67,1,17,59,150,243,185,1,56,21,0.1994,0.1505,0.2766
1589380317.8746722,141,255,246,254,142,3,60,1,159,255,192,252,226,255,177,255,47,3,255,19,91,255,65,1,252,58,165,243,185,1,123,21,0.2004,0.1496,0.2698
1589380317.8805852,138,255,245,254,131,3,60,1,159,255,192,252,229,255,186,255,251,2,248,19,90,255,63,1,232,58,179,243,186,1,185,21,0.2004,0.1496,0.2698
1589380317.8942502,143,255,251,254,132,3,60,1,159,255,192,252,227,255,191,255,209,2,241,19,90,255,61,1,213,58,192,243,186,1,244,21,0.173,0.1398,0.2366
1589380317.9017453,147,255,252,254,135,3,60,1,159,255,192,252,227,255,197,255,163,2,234,19,89,255,58,1,195,58,207,243,184,1,42,22,0.173,0.1398,0.2366
1589380317.9137626,142,255,248,254,134,3,40,1,82,255,242,252,230,255,205,255,111,2,228,19,89,255,56,1,179,58,221,243,183,1,93,22,0.1838,0.1398,0.2268
1589380317.9208066,141,255,248,254,134,3,40,1,82,255,242,252,225,255,206,255,53,2,223,19,89,255,55,1,164,58,233,243,180,1,138,22,0.1838,0.1398,0.2268
1589380317.9339888,142,255,247,254,119,3,40,1,82,255,242,252,222,255,211,255,3,2,218,19,89,255,53,1,151,58,245,243,177,1,180,22,0.1691,0.1378,0.2239
1589380317.9407668,142,255,246,254,130,3,40,1,82,255,242,252,226,255,222,255,193,1,213,19,89,255,52,1,139,58,0,244,173,1,216,22,0.1691,0.1378,0.2239
1589380317.952012,136,255,243,254,133,3,40,1,82,255,242,252,223,255,228,255,113,1,210,19,89,255,50,1,130,58,10,244,169,1,246,22,0.1642,0.2102,0.2727
1589380317.95924,127,255,237,254,140,3,72,1,31,255,52,253,228,255,237,255,30,1,207,19,89,255,49,1,122,58,18,244,166,1,13,23,0.1642,0.2102,0.2727
1589380317.9697404,121,255,234,254,138,3,72,1,31,255,52,253,230,255,250,255,203,0,205,19,90,255,49,1,117,58,24,244,164,1,29,23,0.1642,0.1906,0.2727
1589380317.9821444,121,255,231,254,128,3,72,1,31,255,52,253,236,255,0,0,141,0,204,19,90,255,48,1,114,58,29,244,161,1,40,23,0.1642,0.1906,0.1994
1589380317.9908183,123,255,234,254,128,3,72,1,31,255,52,253,235,255,10,0,79,0,203,19,90,255,48,1,112,58,33,244,159,1,46,23,0.1672,0.1437,0.2532
1589380318.0052128,114,255,229,254,135,3,72,1,31,255,52,253,237,255,19,0,16,0,203,19,90,255,47,1,113,58,35,244,158,1,47,23,0.1681,0.1251,0.2532
1589380318.0113177,109,255,224,254,129,3,140,1,18,255,88,253,241,255,25,0,218,255,204,19,90,255,47,1,114,58,36,244,156,1,43,23,0.1681,0.1251,0.1163
1589380318.0205307,110,255,222,254,137,3,140,1,18,255,88,253,245,255,30,0,165,255,204,19,91,255,47,1,118,58,37,244,155,1,36,23,0.1681,0.1251,0.1163
1589380318.0323968,106,255,225,254,121,3,140,1,18,255,88,253,244,255,31,0,107,255,206,19,91,255,48,1,122,58,37,244,154,1,23,23,0.1642,0.1329,0.1984
1589380318.040582,108,255,229,254,129,3,140,1,18,255,88,253,248,255,38,0,59,255,208,19,92,255,48,1,129,58,38,244,152,1,7,23,0.1642,0.1329,0.1984
1589380318.0526073,108,255,224,254,133,3,140,1,18,255,88,253,250,255,36,0,10,255,210,19,92,255,48,1,137,58,38,244,150,1,243,22,0.1691,0.1261,0.1554
1589380318.0652533,102,255,202,254,135,3,179,1,37,255,120,253,0,0,42,0,162,254,214,19,93,255,49,1,148,58,37,244,147,1,215,22,0.1662,0.1398,0.1544
1589380318.0715384,113,255,227,254,130,3,179,1,37,255,120,253,0,0,42,0,162,254,217,19,94,255,49,1,159,58,37,244,144,1,186,22,0.1662,0.1398,0.1544
1589380318.0851173,108,255,219,254,128,3,179,1,37,255,120,253,255,255,41,0,106,254,221,19,95,255,50,1,172,58,36,244,140,1,153,22,0.1672,0.1271,0.1799
1589380318.0912607,111,255,225,254,130,3,179,1,37,255,120,253,3,0,51,0,24,254,226,19,96,255,50,1,187,58,35,244,135,1,114,22,0.1672,0.1271,0.1799
1589380318.1027918,118,255,224,254,135,3,179,1,37,255,120,253,7,0,55,0,243,253,231,19,98,255,51,1,203,58,35,244,131,1,71,22,0.1681,0.1554,0.1799
1589380318.1104038,118,255,225,254,135,3,227,1,80,255,127,253,9,0,57,0,205,253,237,19,99,255,52,1,220,58,34,244,125,1,26,22,0.1681,0.1554,0.1955
1589380318.120785,116,255,224,254,132,3,227,1,80,255,127,253,10,0,63,0,167,253,243,19,101,255,52,1,239,58,34,244,120,1,233,21,0.1672,0.1241,0.1955
1589380318.1315591,117,255,222,254,122,3,227,1,80,255,127,253,13,0,62,0,128,253,249,19,102,255,53,1,2,59,34,244,114,1,181,21,0.1672,0.1241,0.1457
1589380318.141235,118,255,220,254,131,3,227,1,80,255,127,253,15,0,60,0,92,253,0,20,104,255,54,1,22,59,33,244,108,1,126,21,0.1662,0.1613,0.1457
1589380318.1557431,114,255,213,254,134,3,227,1,80,255,127,253,18,0,63,0,56,253,7,20,106,255,55,1,43,59,33,244,102,1,68,21,0.1672,0.1613,0.1496
1589380318.1608584,116,255,211,254,131,3,43,2,106,255,120,253,20,0,67,0,24,253,14,20,108,255,56,1,65,59,32,244,96,1,7,21,0.1672,0.131,0.1496
1589380318.1712966,116,255,212,254,139,3,43,2,106,255,120,253,20,0,67,0,250,252,22,20,110,255,56,1,87,59,32,244,89,1,200,20,0.1672,0.131,0.1857
1589380318.1829736,108,255,205,254,127,3,43,2,106,255,120,253,23,0,70,0,222,252,30,20,112,255,57,1,110,59,31,244,82,1,135,20,0.1672,0.1662,0.1867
1589380318.1919909,107,255,199,254,130,3,43,2,106,255,120,253,26,0,72,0,199,252,38,20,114,255,58,1,133,59,30,244,76,1,67,20,0.1672,0.1662,0.1867
1589380318.203936,116,255,208,254,132,3,43,2,106,255,120,253,28,0,72,0,177,252,46,20,116,255,59,1,156,59,29,244,69,1,254,19,0.1672,0.1349,0.1916
1589380318.215364,118,255,209,254,134,3,70,2,36,255,50,253,31,0,75,0,161,252,55,20,118,255,60,1,180,59,29,244,62,1,183,19,0.1672,0.1672,0.1916
1589380318.2215023,120,255,212,254,131,3,70,2,36,255,50,253,32,0,79,0,142,252,63,20,120,255,61,1,204,59,29,244,55,1,110,19,0.1672,0.1672,0.1984
1589380318.2354414,121,255,211,254,124,3,70,2,36,255,50,253,28,0,84,0,128,252,72,20,122,255,62,1,228,59,28,244,48,1,37,19,0.1681,0.1339,0.1906
1589380318.2417333,118,255,208,254,123,3,70,2,36,255,50,253,29,0,74,0,132,252,81,20,125,255,63,1,251,59,28,244,41,1,219,18,0.1681,0.1339,0.1906
1589380318.2540207,104,255,197,254,130,3,70,2,36,255,50,253,31,0,82,0,116,252,90,20,127,255,63,1,19,60,28,244,35,1,144,18,0.1564,0.1496,0.1906
1589380318.2608676,102,255,193,254,132,3,238,1,55,255,127,253,25,0,74,0,147,252,99,20,129,255,64,1,41,60,27,244,28,1,72,18,0.1564,0.1496,0.2082
1589380318.2714467,118,255,200,254,134,3,238,1,55,255,127,253,25,0,66,0,192,252,107,20,131,255,65,1,62,60,27,244,21,1,3,18,0.1642,0.1496,0.2082
1589380318.2817798,101,255,198,254,126,3,238,1,55,255,127,253,25,0,68,0,227,252,115,20,133,255,66,1,81,60,26,244,16,1,193,17,0.1642,0.1281,0.2023
1589380318.291692,112,255,199,254,129,3,238,1,55,255,127,253,22,0,60,0,24,253,122,20,135,255,66,1,99,60,26,244,10,1,132,17,0.1564,0.1281,0.2023
1589380318.3048491,99,255,194,254,134,3,238,1,55,255,127,253,23,0,68,0,72,253,129,20,136,255,67,1,116,60,26,244,7,1,74,17,0.1564,0.1457,0.2014
1589380318.3120542,93,255,188,254,133,3,243,1,125,255,127,253,22,0,61,0,149,253,135,20,138,255,67,1,130,60,26,244,5,1,23,17,0.175,0.1525,0.2014
1589380318.3219492,100,255,185,254,128,3,243,1,125,255,127,253,18,0,49,0,230,253,140,20,139,255,68,1,143,60,25,244,4,1,234,16,0.175,0.1525,0.1955
1589380318.3338754,101,255,178,254,119,3,243,1,125,255,127,253,16,0,45,0,55,254,145,20,139,255,68,1,153,60,24,244,4,1,197,16,0.218,0.1447,0.1867
1589380318.3419294,102,255,179,254,126,3,243,1,125,255,127,253,14,0,35,0,135,254,148,20,140,255,68,1,161,60,23,244,4,1,166,16,0.218,0.1447,0.1867
1589380318.3541098,107,255,179,254,130,3,243,1,125,255,127,253,14,0,27,0,221,254,151,20,140,255,69,1,168,60,23,244,4,1,142,16,0.2004,0.1554,0.1799
1589380318.362001,104,255,172,254,133,3,254,1,202,255,133,253,8,0,16,0,58,255,153,20,141,255,69,1,172,60,21,244,5,1,126,16,0.2004,0.1554,0.1799
