time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380728.9971013,232,255,124,254,127,3,184,1,225,0,74,253,250,255,249,255,13,0,74,16,247,255,128,1,132,40,28,247,15,246,182,47,0.1662,0.1251,0.4194
1589380729.0033813,235,255,126,254,127,3,184,1,225,0,74,253,249,255,243,255,27,0,74,16,247,255,128,1,130,40,29,247,15,246,184,47,0.1662,0.1251,0.4194
1589380729.0171835,243,255,119,254,116,3,184,1,225,0,74,253,250,255,241,255,32,0,74,16,247,255,128,1,128,40,29,247,15,246,186,47,0.1662,0.129,0.4438
1589380729.0237076,247,255,106,254,117,3,184,1,225,0,74,253,252,255,249,255,33,0,73,16,247,255,128,1,126,40,29,247,15,246,188,47,0.1662,0.129,0.4438
1589380729.0381138,248,255,100,254,119,3,184,1,225,0,74,253,251,255,253,255,32,0,73,16,247,255,128,1,124,40,28,247,15,246,190,47,0.1672,0.131,0.4418
1589380729.0446317,248,255,101,254,119,3,171,1,232,0,68,253,251,255,255,255,29,0,73,16,247,255,128,1,122,40,27,247,15,246,191,47,0.1672,0.131,0.4418
1589380729.055612,251,255,100,254,119,3,171,1,232,0,68,253,250,255,1,0,27,0,72,16,246,255,128,1,120,40,27,247,15,246,193,47,0.1672,0.1349,0.4115
1589380729.0617042,0,0,84,254,100,3,171,1,232,0,68,253,250,255,253,255,20,0,72,16,246,255,129,1,119,40,26,247,14,246,193,47,0.1672,0.1349,0.4115
1589380729.0757315,4,0,85,254,107,3,171,1,232,0,68,253,249,255,251,255,17,0,72,16,246,255,129,1,117,40,25,247,12,246,194,47,0.1662,0.1329,0.4066
1589380729.0839753,3,0,93,254,115,3,171,1,232,0,68,253,0,0,244,255,4,0,72,16,247,255,129,1,117,40,25,247,9,246,194,47,0.1662,0.1329,0.4066
1589380729.0946987,248,255,103,254,117,3,177,1,241,0,74,253,255,255,244,255,0,0,72,16,247,255,129,1,117,40,25,247,7,246,193,47,0.1672,0.132,0.4145
1589380729.1021328,247,255,105,254,119,3,177,1,241,0,74,253,253,255,243,255,254,255,72,16,247,255,129,1,117,40,26,247,6,246,193,47,0.1672,0.132,0.4145
1589380729.111948,246,255,105,254,108,3,177,1,241,0,74,253,250,255,247,255,255,255,72,16,247,255,129,1,117,40,26,247,5,246,193,47,0.1662,0.1281,0.4145
1589380729.122048,245,255,106,254,111,3,177,1,241,0,74,253,250,255,254,255,1,0,72,16,247,255,129,1,117,40,25,247,5,246,193,47,0.1662,0.1281,0.4106
1589380729.1344254,241,255,119,254,123,3,177,1,241,0,74,253,250,255,2,0,0,0,72,16,247,255,129,1,117,40,25,247,5,246,193,47,0.1984,0.1447,0.4145
1589380729.1427064,238,255,124,254,125,3,190,1,236,0,74,253,248,255,3,0,10,0,72,16,247,255,129,1,116,40,25,247,5,246,194,47,0.1984,0.1447,0.4145
1589380729.1543455,236,255,133,254,124,3,190,1,236,0,74,253,247,255,0,0,25,0,72,16,247,255,129,1,114,40,25,247,6,246,195,47,0.1662,0.1408,0.4106
1589380729.1623716,236,255,135,254,114,3,190,1,236,0,74,253,245,255,251,255,43,0,71,16,247,255,129,1,111,40,24,247,6,246,198,47,0.1662,0.1408,0.4106
1589380729.1744108,236,255,137,254,111,3,190,1,236,0,74,253,246,255,245,255,60,0,71,16,246,255,129,1,107,40,23,247,7,246,201,47,0.1906,0.1369,0.4145
1589380729.1888242,237,255,129,254,116,3,190,1,236,0,74,253,241,255,237,255,77,0,70,16,246,255,129,1,102,40,23,247,6,246,206,47,0.1672,0.132,0.4624
1589380729.1952953,242,255,118,254,115,3,177,1,232,0,55,253,243,255,233,255,88,0,69,16,246,255,130,1,95,40,22,247,6,246,211,47,0.1672,0.132,0.4624
1589380729.2070763,248,255,107,254,115,3,177,1,232,0,55,253,245,255,230,255,98,0,68,16,246,255,130,1,89,40,22,247,5,246,216,47,0.1994,0.1339,0.4145
1589380729.2134783,244,255,116,254,107,3,177,1,232,0,55,253,244,255,233,255,97,0,67,16,246,255,130,1,82,40,21,247,4,246,222,47,0.1994,0.1339,0.4145
1589380729.2274485,223,255,248,254,109,3,177,1,232,0,55,253,237,255,236,255,112,0,66,16,245,255,130,1,74,40,20,247,3,246,228,47,0.1642,0.1281,0.4663
1589380729.2335227,218,255,32,255,147,3,177,1,232,0,55,253,253,255,240,255,184,0,64,16,245,255,130,1,62,40,19,247,4,246,238,47,0.1642,0.1281,0.4663
1589380729.2470207,221,255,1,255,135,3,177,1,225,0,74,253,2,0,246,255,253,0,62,16,244,255,130,1,45,40,16,247,7,246,252,47,0.1867,0.1427,0.4154
1589380729.253154,235,255,250,254,139,3,177,1,225,0,74,253,243,255,227,255,55,1,58,16,243,255,130,1,25,40,13,247,8,246,13,48,0.1867,0.1427,0.4154
1589380729.2619712,242,255,245,254,127,3,177,1,225,0,74,253,248,255,227,255,84,1,55,16,242,255,130,1,2,40,10,247,11,246,32,48,0.1701,0.1427,0.4154
1589380729.2725112,234,255,241,254,118,3,177,1,225,0,74,253,248,255,226,255,86,1,52,16,241,255,130,1,235,39,8,247,13,246,51,48,0.1701,0.1329,0.4702
1589380729.2862175,231,255,245,254,125,3,177,1,225,0,74,253,243,255,225,255,95,1,48,16,240,255,130,1,212,39,4,247,15,246,70,48,0.1906,0.1427,0.4154
1589380729.2921357,227,255,241,254,128,3,171,1,232,0,61,253,244,255,220,255,120,1,45,16,238,255,126,1,190,39,19,247,42,246,96,48,0.1906,0.1427,0.4154
1589380729.3037148,225,255,243,254,132,3,171,1,232,0,61,253,248,255,215,255,161,1,40,16,237,255,123,1,166,39,34,247,69,246,124,48,0.1965,0.129,0.4203
1589380729.3130028,230,255,237,254,119,3,171,1,232,0,61,253,244,255,212,255,200,1,36,16,235,255,120,1,138,39,47,247,94,246,154,48,0.1965,0.129,0.4203
1589380729.3263443,227,255,233,254,128,3,171,1,232,0,61,253,244,255,208,255,228,1,31,16,234,255,117,1,109,39,59,247,118,246,185,48,0.1887,0.1398,0.4154
1589380729.3402784,222,255,237,254,131,3,171,1,232,0,61,253,244,255,209,255,252,1,26,16,232,255,114,1,77,39,70,247,142,246,217,48,0.1799,0.1544,0.4154
1589380729.3464553,218,255,239,254,133,3,177,1,232,0,68,253,244,255,206,255,26,2,20,16,230,255,111,1,44,39,80,247,166,246,250,48,0.1799,0.1544,0.4194
1589380729.3555284,219,255,240,254,133,3,177,1,232,0,68,253,241,255,204,255,69,2,15,16,228,255,108,1,7,39,90,247,190,246,30,49,0.1877,0.1544,0.4194
1589380729.3634365,223,255,239,254,121,3,177,1,232,0,68,253,240,255,202,255,108,2,8,16,226,255,105,1,223,38,98,247,210,246,67,49,0.1877,0.132,0.4154
1589380729.3773968,225,255,237,254,121,3,177,1,232,0,68,253,237,255,196,255,137,2,2,16,224,255,103,1,181,38,104,247,229,246,104,49,0.1564,0.1613,0.4135
1589380729.3852491,236,255,251,254,126,3,177,1,232,0,68,253,237,255,193,255,155,2,251,15,223,255,101,1,137,38,113,247,246,246,143,49,0.1564,0.1613,0.4135
1589380729.3978791,234,255,248,254,126,3,171,1,212,0,36,253,239,255,194,255,158,2,245,15,221,255,99,1,94,38,121,247,7,247,181,49,0.1877,0.13,0.4115
1589380729.4049332,235,255,243,254,131,3,171,1,212,0,36,253,240,255,196,255,147,2,238,15,219,255,97,1,51,38,130,247,23,247,218,49,0.1877,0.13,0.4115
1589380729.4169853,235,255,239,254,125,3,171,1,212,0,36,253,242,255,197,255,137,2,232,15,218,255,95,1,8,38,137,247,37,247,255,49,0.1564,0.1848,0.4076
1589380729.4233694,237,255,237,254,129,3,171,1,212,0,36,253,240,255,198,255,120,2,226,15,216,255,93,1,223,37,144,247,49,247,34,50,0.1564,0.1848,0.4076
1589380729.4356246,237,255,236,254,132,3,171,1,212,0,36,253,240,255,201,255,100,2,220,15,215,255,91,1,182,37,151,247,60,247,67,50,0.1877,0.1652,0.4076
1589380729.4429736,236,255,235,254,134,3,171,1,219,0,23,253,241,255,199,255,75,2,214,15,214,255,90,1,143,37,157,247,71,247,99,50,0.1877,0.1652,0.4154
1589380729.4569228,228,255,232,254,125,3,171,1,219,0,23,253,244,255,202,255,62,2,208,15,213,255,88,1,105,37,163,247,81,247,130,50,0.1672,0.1564,0.436
1589380729.4643593,231,255,227,254,118,3,171,1,219,0,23,253,242,255,203,255,49,2,203,15,212,255,87,1,67,37,168,247,89,247,160,50,0.1672,0.1564,0.436
1589380729.4749894,230,255,236,254,123,3,171,1,219,0,23,253,240,255,204,255,36,2,197,15,211,255,86,1,30,37,172,247,97,247,190,50,0.1877,0.1603,0.433
1589380729.4904315,228,255,233,254,126,3,171,1,219,0,23,253,241,255,210,255,27,2,192,15,209,255,85,1,250,36,177,247,106,247,218,50,0.1672,0.1496,0.433
1589380729.4964826,227,255,232,254,126,3,136,1,188,0,240,252,237,255,210,255,16,2,187,15,208,255,84,1,214,36,181,247,114,247,246,50,0.1672,0.1496,0.4242
1589380729.5061798,229,255,229,254,127,3,136,1,188,0,240,252,244,255,211,255,3,2,182,15,207,255,82,1,179,36,185,247,122,247,18,51,0.1877,0.1496,0.4242
1589380729.5137048,227,255,227,254,121,3,136,1,188,0,240,252,243,255,206,255,253,1,177,15,206,255,81,1,144,36,189,247,129,247,44,51,0.1877,0.1544,0.393
1589380729.528876,227,255,220,254,128,3,136,1,188,0,240,252,243,255,207,255,242,1,172,15,205,255,80,1,110,36,193,247,135,247,70,51,0.1662,0.1427,0.4086
1589380729.536172,223,255,222,254,127,3,136,1,188,0,240,252,240,255,208,255,226,1,167,15,205,255,80,1,77,36,197,247,141,247,95,51,0.1662,0.1427,0.4086
1589380729.5488734,225,255,223,254,130,3,94,1,147,0,247,252,241,255,209,255,215,1,163,15,204,255,79,1,45,36,200,247,146,247,119,51,0.1887,0.1437,0.4086
1589380729.5560253,224,255,222,254,131,3,94,1,147,0,247,252,243,255,212,255,198,1,158,15,203,255,78,1,14,36,204,247,151,247,143,51,0.1887,0.1437,0.4086
1589380729.5679376,221,255,219,254,117,3,94,1,147,0,247,252,244,255,214,255,182,1,154,15,202,255,77,1,239,35,207,247,156,247,165,51,0.1672,0.131,0.4106
1589380729.5741646,221,255,219,254,124,3,94,1,147,0,247,252,242,255,222,255,163,1,150,15,201,255,76,1,210,35,209,247,161,247,186,51,0.1672,0.131,0.4106
1589380729.586335,220,255,213,254,124,3,94,1,147,0,247,252,242,255,222,255,147,1,146,15,200,255,76,1,182,35,211,247,165,247,207,51,0.1887,0.131,0.4106
1589380729.5944488,221,255,213,254,126,3,60,1,80,0,228,252,243,255,222,255,132,1,142,15,200,255,75,1,155,35,213,247,169,247,226,51,0.1887,0.132,0.3861
1589380729.6085823,218,255,215,254,124,3,60,1,80,0,228,252,241,255,224,255,113,1,139,15,199,255,75,1,130,35,215,247,173,247,245,51,0.1701,0.132,0.3891
1589380729.6147244,217,255,218,254,118,3,60,1,80,0,228,252,242,255,226,255,96,1,135,15,198,255,74,1,105,35,216,247,176,247,6,52,0.1701,0.132,0.3891
1589380729.6252234,215,255,215,254,122,3,60,1,80,0,228,252,243,255,222,255,84,1,132,15,198,255,74,1,81,35,218,247,179,247,23,52,0.1887,0.1329,0.3891
1589380729.6365585,214,255,211,254,127,3,60,1,80,0,228,252,239,255,220,255,76,1,129,15,197,255,73,1,58,35,220,247,182,247,40,52,0.1887,0.1329,0.2747
1589380729.6440926,213,255,211,254,130,3,49,1,8,0,23,253,238,255,224,255,63,1,126,15,197,255,73,1,35,35,221,247,184,247,55,52,0.1691,0.1329,0.2747
1589380729.654172,211,255,210,254,129,3,49,1,8,0,23,253,238,255,227,255,49,1,123,15,196,255,72,1,14,35,222,247,186,247,70,52,0.1691,0.1281,0.2346
1589380729.664531,210,255,209,254,118,3,49,1,8,0,23,253,239,255,227,255,40,1,120,15,195,255,72,1,249,34,223,247,188,247,85,52,0.1877,0.1281,0.2346
1589380729.675013,209,255,211,254,121,3,49,1,8,0,23,253,236,255,231,255,31,1,117,15,195,255,72,1,228,34,223,247,190,247,99,52,0.1877,0.129,0.2708
1589380729.6868494,211,255,204,254,131,3,49,1,8,0,23,253,235,255,234,255,23,1,114,15,194,255,72,1,209,34,224,247,191,247,112,52,0.1701,0.1388,0.2317
1589380729.6939914,206,255,190,254,118,3,68,1,221,255,68,253,233,255,230,255,11,1,111,15,194,255,71,1,189,34,223,247,192,247,125,52,0.1701,0.1388,0.2317
1589380729.7043247,199,255,197,254,118,3,68,1,221,255,68,253,226,255,235,255,251,0,109,15,193,255,71,1,171,34,222,247,192,247,137,52,0.1887,0.1378,0.2493
1589380729.715587,203,255,200,254,113,3,68,1,221,255,68,253,226,255,239,255,240,0,107,15,193,255,71,1,154,34,220,247,192,247,148,52,0.1887,0.1378,0.2493
1589380729.727645,204,255,192,254,115,3,68,1,221,255,68,253,228,255,236,255,245,0,104,15,192,255,72,1,136,34,218,247,192,247,159,52,0.1691,0.1427,0.2023
1589380729.73726,203,255,188,254,122,3,68,1,221,255,68,253,227,255,236,255,241,0,102,15,192,255,72,1,118,34,217,247,192,247,171,52,0.1945,0.1329,0.2023
1589380729.7441483,197,255,186,254,125,3,118,1,226,255,138,253,226,255,241,255,236,0,100,15,191,255,72,1,101,34,214,247,191,247,181,52,0.1945,0.1329,0.2551
1589380729.7588513,191,255,183,254,122,3,118,1,226,255,138,253,225,255,243,255,238,0,97,15,190,255,72,1,84,34,211,247,191,247,192,52,0.173,0.1359,0.2004
1589380729.7649164,190,255,185,254,115,3,118,1,226,255,138,253,229,255,244,255,245,0,95,15,190,255,72,1,66,34,208,247,192,247,204,52,0.173,0.1359,0.2004
1589380729.7775526,188,255,185,254,116,3,118,1,226,255,138,253,229,255,246,255,6,1,92,15,189,255,72,1,47,34,205,247,192,247,215,52,0.1945,0.1202,0.259
1589380729.7872488,189,255,207,254,130,3,118,1,226,255,138,253,227,255,247,255,24,1,90,15,188,255,72,1,27,34,201,247,193,247,228,52,0.1945,0.1202,0.259
1589380729.798764,187,255,210,254,124,3,161,1,239,255,164,253,225,255,242,255,50,1,87,15,187,255,72,1,4,34,198,247,195,247,242,52,0.1848,0.1339,0.2581
1589380729.805347,193,255,175,254,119,3,161,1,239,255,164,253,234,255,241,255,95,1,83,15,186,255,72,1,235,33,195,247,197,247,2,53,0.1848,0.1339,0.2581
1589380729.8151283,201,255,202,254,113,3,161,1,239,255,164,253,227,255,228,255,101,1,80,15,185,255,72,1,209,33,192,247,197,247,19,53,0.1535,0.1339,0.2581
1589380729.8250124,204,255,195,254,121,3,161,1,239,255,164,253,236,255,243,255,88,1,76,15,184,255,72,1,184,33,190,247,199,247,35,53,0.1535,0.1525,0.2532
1589380729.8373775,195,255,191,254,123,3,161,1,239,255,164,253,234,255,236,255,49,1,73,15,183,255,72,1,162,33,188,247,200,247,48,53,0.1564,0.2043,0.2522
1589380729.845209,187,255,194,254,119,3,192,1,14,0,164,253,236,255,243,255,23,1,71,15,183,255,71,1,141,33,186,247,202,247,61,53,0.1564,0.2043,0.2522
1589380729.8572078,181,255,189,254,121,3,192,1,14,0,164,253,237,255,241,255,22,1,68,15,182,255,71,1,121,33,184,247,203,247,74,53,0.1672,0.1906,0.0665
1589380729.8660202,189,255,197,254,117,3,192,1,14,0,164,253,240,255,237,255,34,1,65,15,181,255,71,1,100,33,182,247,204,247,87,53,0.1672,0.1906,0.0665
1589380729.878256,190,255,202,254,120,3,192,1,14,0,164,253,239,255,239,255,37,1,62,15,180,255,71,1,78,33,180,247,206,247,100,53,0.1662,0.1926,0.0655
1589380729.8898792,187,255,200,254,127,3,192,1,14,0,164,253,238,255,239,255,19,1,59,15,180,255,71,1,58,33,178,247,207,247,113,53,0.1672,0.1926,0.0655
1589380729.8969696,184,255,202,254,129,3,232,1,38,0,189,253,245,255,240,255,0,1,57,15,179,255,71,1,39,33,177,247,209,247,125,53,0.1672,0.1896,0.1906
1589380729.9110208,180,255,201,254,129,3,232,1,38,0,189,253,244,255,242,255,247,0,54,15,178,255,71,1,21,33,176,247,211,247,136,53,0.1662,0.1662,0.1867
1589380729.9169476,181,255,203,254,116,3,232,1,38,0,189,253,245,255,240,255,248,0,52,15,178,255,70,1,3,33,174,247,213,247,147,53,0.1662,0.1662,0.1867
1589380729.9303071,179,255,207,254,124,3,232,1,38,0,189,253,249,255,237,255,250,0,50,15,177,255,70,1,241,32,174,247,216,247,159,53,0.1994,0.1642,0.1867
1589380729.9378822,177,255,206,254,120,3,232,1,38,0,189,253,249,255,240,255,0,1,47,15,176,255,70,1,222,32,173,247,219,247,170,53,0.1994,0.1642,0.2004
1589380729.9489682,174,255,206,254,129,3,54,2,57,0,138,253,249,255,240,255,1,1,45,15,176,255,69,1,204,32,173,247,222,247,182,53,0.1672,0.1544,0.1681
1589380729.9557605,175,255,213,254,125,3,54,2,57,0,138,253,253,255,239,255,7,1,42,15,175,255,69,1,185,32,172,247,226,247,194,53,0.1672,0.1544,0.1681
1589380729.9691956,170,255,206,254,119,3,54,2,57,0,138,253,253,255,238,255,23,1,39,15,174,255,68,1,164,32,171,247,230,247,207,53,0.1945,0.1574,0.2004
1589380729.9757786,162,255,198,254,123,3,54,2,57,0,138,253,255,255,235,255,52,1,36,15,173,255,68,1,142,32,170,247,233,247,221,53,0.1945,0.1574,0.2004
1589380729.9879138,163,255,193,254,127,3,54,2,57,0,138,253,2,0,234,255,106,1,33,15,172,255,68,1,115,32,168,247,237,247,238,53,0.1662,0.129,0.1808
1589380729.994903,156,255,180,254,121,3,59,2,221,255,80,253,255,255,225,255,182,1,28,15,171,255,67,1,83,32,165,247,241,247,1,54,0.1662,0.129,0.1808
1589380730.006058,153,255,169,254,122,3,59,2,221,255,80,253,247,255,208,255,11,2,23,15,170,255,67,1,44,32,163,247,245,247,25,54,0.218,0.1359,0.1828
1589380730.0153213,156,255,163,254,111,3,59,2,221,255,80,253,251,255,202,255,115,2,17,15,168,255,66,1,253,31,160,247,249,247,52,54,0.218,0.1359,0.1828
1589380730.0256956,153,255,146,254,112,3,59,2,221,255,80,253,248,255,192,255,225,2,10,15,166,255,66,1,198,31,157,247,255,247,85,54,0.1662,0.1369,0.1828
1589380730.0387075,152,255,129,254,118,3,59,2,221,255,80,253,246,255,187,255,81,3,1,15,164,255,65,1,135,31,153,247,5,248,122,54,0.2199,0.1369,0.2014
1589380730.0491867,161,255,130,254,119,3,232,1,204,255,164,253,242,255,169,255,209,3,248,14,162,255,64,1,62,31,148,247,11,248,164,54,0.2199,0.1437,0.2023
1589380730.0604498,173,255,139,254,121,3,232,1,204,255,164,253,238,255,157,255,53,4,237,14,159,255,63,1,237,30,143,247,18,248,210,54,0.1662,0.1437,0.2023
1589380730.066495,174,255,143,254,114,3,232,1,204,255,164,253,234,255,153,255,94,4,226,14,156,255,62,1,153,30,138,247,25,248,2,55,0.1662,0.1437,0.1955
1589380730.0767431,172,255,161,254,123,3,232,1,204,255,164,253,230,255,148,255,110,4,215,14,153,255,61,1,67,30,133,247,31,248,50,55,0.1662,0.1437,0.1955
1589380730.0885704,153,255,158,254,126,3,232,1,204,255,164,253,231,255,150,255,98,4,204,14,151,255,61,1,238,29,128,247,35,248,96,55,0.1877,0.1515,0.1955
1589380730.0969443,134,255,163,254,126,3,198,1,252,255,164,253,234,255,153,255,107,4,193,14,148,255,60,1,151,29,122,247,40,248,142,55,0.1672,0.1515,0.1955
1589380730.1052647,143,255,168,254,121,3,198,1,252,255,164,253,234,255,153,255,152,4,181,14,145,255,59,1,62,29,116,247,47,248,189,55,0.1672,0.1505,0.176
1589380730.1198897,141,255,179,254,109,3,198,1,252,255,164,253,232,255,146,255,169,4,170,14,142,255,58,1,226,28,111,247,54,248,237,55,0.1564,0.1544,0.1887
1589380730.1263728,131,255,178,254,116,3,198,1,252,255,164,253,228,255,142,255,153,4,158,14,140,255,57,1,135,28,106,247,61,248,28,56,0.1564,0.1544,0.1887
1589380730.1381161,121,255,195,254,130,3,198,1,252,255,164,253,228,255,134,255,158,4,146,14,137,255,55,1,44,28,102,247,68,248,74,56,0.1672,0.1544,0.1887
1589380730.1458812,103,255,196,254,127,3,185,1,0,0,164,253,232,255,142,255,168,4,135,14,134,255,54,1,208,27,97,247,76,248,120,56,0.1672,0.1437,0.2297
1589380730.1557813,117,255,191,254,129,3,185,1,0,0,164,253,229,255,139,255,220,4,122,14,131,255,53,1,111,27,92,247,84,248,168,56,0.1574,0.1437,0.2297
1589380730.1617732,117,255,191,254,129,3,185,1,0,0,164,253,229,255,139,255,220,4,122,14,131,255,53,1,111,27,92,247,84,248,168,56,0.1574,0.1476,0.2297
1589380730.1683064,94,255,161,254,123,3,185,1,0,0,164,253,228,255,127,255,24,5,109,14,128,255,51,1,9,27,88,247,93,248,217,56,0.1574,0.1476,0.1916
1589380730.1792207,146,255,176,254,118,3,185,1,0,0,164,253,232,255,133,255,88,5,96,14,125,255,50,1,158,26,82,247,102,248,12,57,0.1701,0.1417,0.2278
1589380730.1908927,168,255,187,254,131,3,185,1,0,0,164,253,236,255,133,255,75,5,83,14,122,255,48,1,52,26,77,247,112,248,62,57,0.1681,0.1417,0.2278
1589380730.198122,146,255,190,254,123,3,208,1,245,255,151,253,233,255,131,255,205,4,71,14,119,255,47,1,211,25,73,247,120,248,106,57,0.1681,0.1457,0.1867
1589380730.2069182,106,255,219,254,121,3,208,1,245,255,151,253,237,255,149,255,76,4,60,14,117,255,45,1,125,25,70,247,128,248,145,57,0.1681,0.1457,0.1867
1589380730.2184403,102,255,226,254,122,3,208,1,245,255,151,253,240,255,157,255,27,4,49,14,114,255,44,1,42,25,66,247,136,248,182,57,0.173,0.1369,0.2493
1589380730.2267423,104,255,234,254,129,3,208,1,245,255,151,253,239,255,148,255,30,4,39,14,112,255,42,1,214,24,64,247,143,248,219,57,0.173,0.1369,0.2493
1589380730.2384114,103,255,235,254,131,3,208,1,245,255,151,253,241,255,143,255,21,4,29,14,110,255,41,1,131,24,62,247,151,248,255,57,0.1848,0.1241,0.2004
1589380730.2479825,85,255,221,254,129,3,195,1,232,255,170,253,248,255,155,255,17,4,18,14,108,255,39,1,48,24,59,247,160,248,35,58,0.1838,0.1241,0.2004
1589380730.256667,75,255,220,254,127,3,195,1,232,255,170,253,250,255,157,255,57,4,8,14,105,255,38,1,218,23,56,247,169,248,71,58,0.1838,0.1212,0.2004
1589380730.2698848,68,255,218,254,117,3,195,1,232,255,170,253,247,255,149,255,117,4,253,13,103,255,36,1,127,23,54,247,179,248,109,58,0.1408,0.2414,0.2004
1589380730.276487,51,255,228,254,123,3,195,1,232,255,170,253,240,255,139,255,200,4,241,13,100,255,34,1,29,23,50,247,189,248,148,58,0.1408,0.2414,0.1994
1589380730.2930624,125,255,34,255,160,3,195,1,232,255,170,253,236,255,120,255,70,5,227,13,97,255,32,1,176,22,47,247,199,248,192,58,0.1642,0.2845,0.2004
1589380730.2982574,250,254,241,254,146,3,180,1,210,255,157,253,239,255,98,255,190,5,213,13,94,255,30,1,57,22,45,247,211,248,238,58,0.1642,0.2845,0.2004
1589380730.3090765,52,0,3,255,46,3,180,1,210,255,157,253,207,255,91,255,164,5,198,13,92,255,28,1,196,21,43,247,219,248,26,59,0.1584,0.4096,0.2023
1589380730.3167386,251,254,237,254,106,3,180,1,210,255,157,253,253,255,134,255,192,4,186,13,89,255,25,1,98,21,41,247,230,248,63,59,0.1584,0.4096,0.2023
1589380730.3272727,167,255,233,254,140,3,180,1,210,255,157,253,242,255,176,255,92,4,176,13,87,255,24,1,7,21,36,247,240,248,96,59,0.1701,0.4047,0.2023
1589380730.338505,98,255,243,254,130,3,180,1,210,255,157,253,241,255,123,255,196,4,164,13,84,255,22,1,164,20,35,247,250,248,132,59,0.1701,0.4047,0.1926
