time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372931.66372,206,255,98,254,110,3,172,1,174,0,45,253,207,255,206,255,131,0,192,14,209,255,132,1,96,29,50,248,237,244,57,55,0.1496,0.1603,0.3744
1589372931.673388,210,255,110,254,118,3,172,1,174,0,45,253,7,0,10,0,70,0,191,14,209,255,132,1,90,29,48,248,238,244,60,55,0.1496,0.1486,0.3793
1589372931.687069,212,255,117,254,119,3,172,1,174,0,45,253,249,255,186,255,230,255,191,14,209,255,132,1,91,29,54,248,235,244,60,55,0.1505,0.1359,0.3754
1589372931.692929,213,255,122,254,124,3,168,1,174,0,45,253,13,0,20,0,119,255,193,14,210,255,132,1,102,29,55,248,235,244,54,55,0.1505,0.1359,0.3754
1589372931.703704,208,255,124,254,123,3,168,1,174,0,45,253,71,0,72,0,153,0,191,14,209,255,131,1,92,29,50,248,245,244,61,55,0.1496,0.1525,0.3754
1589372931.713546,208,255,109,254,112,3,168,1,174,0,45,253,161,255,224,255,143,255,192,14,209,255,132,1,99,29,50,248,235,244,55,55,0.1496,0.1525,0.3783
1589372931.7247992,207,255,108,254,116,3,168,1,174,0,45,253,49,0,240,255,131,255,193,14,210,255,132,1,109,29,55,248,237,244,51,55,0.175,0.1427,0.3763
1589372931.740322,208,255,103,254,118,3,168,1,174,0,45,253,77,0,252,255,24,0,193,14,210,255,131,1,108,29,58,248,243,244,53,55,0.1574,0.1408,0.3763
1589372931.7470202,206,255,90,254,117,3,172,1,180,0,45,253,19,0,76,0,12,0,193,14,209,255,131,1,108,29,53,248,248,244,53,55,0.1574,0.1408,0.3871
1589372931.7562683,207,255,84,254,114,3,172,1,180,0,45,253,217,255,212,255,234,255,193,14,210,255,131,1,109,29,55,248,243,244,52,55,0.1486,0.1408,0.3871
1589372931.7650893,212,255,91,254,111,3,172,1,180,0,45,253,211,255,214,255,115,255,195,14,211,255,132,1,118,29,58,248,236,244,46,55,0.1486,0.1427,0.3763
1589372931.7784133,209,255,91,254,116,3,172,1,180,0,45,253,181,255,20,0,228,255,195,14,211,255,132,1,120,29,54,248,231,244,44,55,0.129,0.1916,0.52
1589372931.7854722,217,255,150,254,127,3,172,1,180,0,45,253,27,0,40,0,254,255,195,14,210,255,132,1,121,29,52,248,235,244,44,55,0.129,0.1916,0.52
1589372931.7931364,208,255,143,254,128,3,168,1,174,0,40,253,122,0,10,0,127,255,196,14,211,255,131,1,132,29,58,248,243,244,40,55,0.129,0.1916,0.52
1589372931.8044486,196,255,127,254,124,3,168,1,174,0,40,253,69,0,121,255,42,0,196,14,212,255,130,1,128,29,71,248,243,244,44,55,0.1359,0.173,0.3793
1589372931.8175933,210,255,103,254,110,3,168,1,174,0,40,253,211,255,218,255,170,255,196,14,212,255,131,1,133,29,73,248,237,244,41,55,0.1329,0.1877,0.3861
1589372931.8239844,207,255,106,254,118,3,168,1,174,0,40,253,243,255,12,0,12,0,196,14,212,255,131,1,132,29,71,248,237,244,41,55,0.1329,0.1877,0.3861
1589372931.8363175,206,255,110,254,115,3,168,1,174,0,40,253,251,255,228,255,133,0,195,14,212,255,131,1,122,29,71,248,237,244,46,55,0.1447,0.1408,0.3861
1589372931.8442576,206,255,114,254,119,3,150,1,174,0,32,253,159,255,206,255,203,0,193,14,211,255,132,1,105,29,68,248,230,244,54,55,0.1447,0.1408,0.4096
1589372931.8583846,210,255,101,254,116,3,150,1,174,0,32,253,146,0,36,0,200,255,194,14,211,255,130,1,111,29,72,248,242,244,53,55,0.1329,0.1642,0.4418
1589372931.8645797,203,255,89,254,112,3,150,1,174,0,32,253,183,255,236,255,44,0,193,14,211,255,131,1,107,29,70,248,236,244,54,55,0.1329,0.1642,0.4418
1589372931.8753116,205,255,96,254,112,3,150,1,174,0,32,253,27,0,20,0,119,0,192,14,211,255,131,1,98,29,68,248,240,244,59,55,0.0714,0.1564,0.3754
1589372931.8868747,207,255,106,254,119,3,150,1,174,0,32,253,15,0,22,0,16,0,192,14,210,255,130,1,98,29,67,248,242,244,60,55,0.0714,0.1564,0.3754
1589372931.898223,204,255,108,254,122,3,168,1,180,0,28,253,187,255,141,255,62,0,191,14,211,255,131,1,91,29,71,248,233,244,62,55,0.0547,0.1564,0.4066
1589372931.906874,207,255,104,254,123,3,168,1,180,0,28,253,245,255,56,0,98,0,190,14,210,255,131,1,84,29,65,248,236,244,65,55,0.1525,0.1564,0.4066
1589372931.9171479,212,255,106,254,116,3,168,1,180,0,28,253,249,255,14,0,32,0,190,14,210,255,131,1,82,29,64,248,237,244,67,55,0.1525,0.1427,0.3754
1589372931.9300718,196,255,125,254,124,3,168,1,180,0,28,253,138,255,2,0,56,0,189,14,210,255,132,1,76,29,58,248,228,244,67,55,0.1642,0.1408,0.4076
1589372931.936872,203,255,111,254,120,3,168,1,180,0,28,253,1,0,204,255,234,255,189,14,210,255,132,1,77,29,63,248,226,244,67,55,0.1642,0.1408,0.4076
1589372931.9439518,201,255,117,254,113,3,179,1,174,0,32,253,157,255,190,255,183,0,187,14,210,255,133,1,61,29,61,248,218,244,73,55,0.1642,0.1408,0.4076
1589372931.955091,209,255,112,254,127,3,179,1,174,0,32,253,193,255,250,255,216,255,188,14,210,255,134,1,64,29,59,248,213,244,71,55,0.1632,0.1349,0.3754
1589372931.966223,204,255,112,254,100,3,179,1,174,0,32,253,247,255,200,255,0,0,188,14,211,255,134,1,63,29,63,248,210,244,71,55,0.1808,0.1349,0.3754
1589372931.9750051,208,255,100,254,129,3,179,1,174,0,32,253,223,255,212,255,192,255,188,14,212,255,134,1,67,29,66,248,206,244,69,55,0.1808,0.1329,0.4037
1589372931.9897301,205,255,116,254,109,3,179,1,174,0,32,253,116,0,226,255,12,0,188,14,212,255,133,1,66,29,73,248,213,244,71,55,0.1603,0.1349,0.3715
1589372931.996292,209,255,107,254,120,3,168,1,168,0,32,253,211,255,4,0,250,255,188,14,212,255,133,1,66,29,71,248,210,244,70,55,0.1603,0.1349,0.3715
1589372932.0058222,213,255,105,254,123,3,168,1,168,0,32,253,219,255,34,0,113,0,187,14,211,255,134,1,58,29,65,248,209,244,74,55,0.1867,0.1349,0.3715
1589372932.014619,208,255,109,254,109,3,168,1,168,0,32,253,13,0,4,0,44,0,187,14,211,255,134,1,55,29,65,248,211,244,76,55,0.1867,0.1329,0.4037
1589372932.0275083,205,255,108,254,113,3,168,1,168,0,32,253,189,255,220,255,18,0,186,14,211,255,134,1,52,29,65,248,205,244,76,55,0.1515,0.1427,0.3675
1589372932.0378714,206,255,102,254,124,3,168,1,168,0,32,253,209,255,100,0,196,255,187,14,210,255,135,1,57,29,56,248,204,244,72,55,0.1515,0.1427,0.3675
1589372932.0502584,206,255,107,254,125,3,161,1,174,0,32,253,209,255,12,0,84,0,186,14,210,255,135,1,51,29,52,248,202,244,74,55,0.1848,0.1417,0.4125
1589372932.0562744,206,255,104,254,122,3,161,1,174,0,32,253,81,0,232,255,26,0,186,14,210,255,134,1,49,29,57,248,208,244,77,55,0.1848,0.1417,0.4125
1589372932.0656164,206,255,102,254,109,3,161,1,174,0,32,253,213,255,133,0,232,254,189,14,210,255,135,1,72,29,49,248,207,244,64,55,0.1554,0.1505,0.4125
1589372932.0800765,204,255,99,254,113,3,161,1,174,0,32,253,247,255,236,255,36,0,189,14,210,255,135,1,69,29,50,248,206,244,65,55,0.1672,0.1505,0.3754
1589372932.0870845,203,255,86,254,119,3,161,1,174,0,32,253,227,255,240,255,36,0,188,14,210,255,135,1,66,29,50,248,204,244,67,55,0.1672,0.1505,0.4057
1589372932.0950685,200,255,88,254,115,3,144,1,168,0,28,253,235,255,210,255,8,0,188,14,211,255,135,1,65,29,53,248,201,244,67,55,0.1672,0.1505,0.4057
1589372932.1056855,210,255,127,254,123,3,144,1,168,0,28,253,83,0,42,0,135,255,189,14,211,255,135,1,75,29,55,248,207,244,63,55,0.1554,0.1623,0.4858
1589372932.1195035,210,255,125,254,113,3,144,1,168,0,28,253,177,255,162,255,143,0,188,14,211,255,135,1,62,29,56,248,199,244,68,55,0.174,0.1632,0.4057
1589372932.1257966,212,255,129,254,117,3,144,1,168,0,28,253,23,0,226,255,60,0,187,14,211,255,135,1,57,29,59,248,200,244,71,55,0.174,0.1632,0.4057
1589372932.1381037,210,255,120,254,120,3,144,1,168,0,28,253,128,255,216,255,198,255,188,14,212,255,136,1,60,29,57,248,188,244,67,55,0.1554,0.1632,0.4057
1589372932.1450868,207,255,109,254,122,3,172,1,180,0,32,253,31,0,182,255,6,0,187,14,212,255,136,1,59,29,64,248,188,244,69,55,0.1554,0.1603,0.4057
1589372932.1597826,204,255,109,254,123,3,172,1,180,0,32,253,205,255,180,255,58,0,187,14,213,255,136,1,53,29,67,248,181,244,71,55,0.1369,0.1848,0.4057
1589372932.1664429,205,255,109,254,108,3,172,1,180,0,32,253,191,255,254,255,228,255,187,14,213,255,137,1,54,29,65,248,176,244,69,55,0.1369,0.1848,0.4057
1589372932.1784527,207,255,108,254,118,3,172,1,180,0,32,253,39,0,174,255,119,255,188,14,214,255,137,1,64,29,75,248,175,244,65,55,0.1486,0.2287,0.4291
1589372932.187861,208,255,110,254,121,3,172,1,180,0,32,253,187,255,113,255,146,255,189,14,216,255,137,1,69,29,84,248,163,244,61,55,0.1486,0.2287,0.4291
1589372932.2002609,209,255,110,254,123,3,172,1,168,0,45,253,75,0,181,0,176,255,190,14,214,255,137,1,79,29,75,248,175,244,57,55,0.1476,0.1965,0.4096
1589372932.206447,207,255,108,254,126,3,172,1,168,0,45,253,31,0,36,0,46,0,190,14,214,255,136,1,76,29,73,248,179,244,59,55,0.1476,0.1965,0.4096
1589372932.216676,206,255,108,254,113,3,172,1,168,0,45,253,55,0,242,255,139,0,188,14,214,255,136,1,66,29,74,248,184,244,65,55,0.1486,0.1486,0.4096
1589372932.225833,206,255,105,254,119,3,172,1,168,0,45,253,63,0,121,0,110,0,188,14,212,255,135,1,60,29,66,248,194,244,70,55,0.1486,0.1486,0.436
1589372932.2378852,208,255,108,254,119,3,172,1,168,0,45,253,247,255,202,255,32,0,187,14,212,255,135,1,57,29,69,248,193,244,71,55,0.1476,0.1593,0.437
1589372932.245891,211,255,111,254,123,3,172,1,185,0,52,253,27,0,174,255,42,0,187,14,213,255,135,1,53,29,76,248,192,244,74,55,0.1476,0.1593,0.437
1589372932.257869,210,255,107,254,121,3,172,1,185,0,52,253,221,255,78,0,174,255,188,14,213,255,135,1,60,29,70,248,191,244,70,55,0.1486,0.1564,0.4555
1589372932.2666771,209,255,109,254,117,3,172,1,185,0,52,253,49,0,2,0,90,0,187,14,212,255,135,1,54,29,70,248,196,244,74,55,0.1486,0.1564,0.4555
1589372932.2790892,208,255,110,254,120,3,172,1,185,0,52,253,229,255,194,255,64,0,186,14,212,255,135,1,48,29,73,248,192,244,77,55,0.1476,0.1447,0.3998
1589372932.289096,206,255,107,254,125,3,172,1,185,0,52,253,7,0,206,255,170,255,187,14,213,255,135,1,53,29,78,248,189,244,74,55,0.1486,0.1447,0.3998
1589372932.2967753,205,255,110,254,122,3,156,1,161,0,40,253,249,255,240,255,240,255,187,14,213,255,135,1,54,29,80,248,189,244,73,55,0.1486,0.129,0.3803
1589372932.3103225,207,255,110,254,121,3,156,1,161,0,40,253,149,255,228,255,78,0,186,14,213,255,136,1,47,29,76,248,180,244,75,55,0.1437,0.1417,0.3803
1589372932.3165934,207,255,108,254,109,3,156,1,161,0,40,253,11,0,76,0,28,0,186,14,213,255,136,1,46,29,71,248,184,244,76,55,0.1437,0.1417,0.4008
1589372932.3293824,208,255,106,254,116,3,156,1,161,0,40,253,235,255,38,0,60,0,185,14,212,255,136,1,42,29,66,248,185,244,77,55,0.1447,0.1535,0.3773
1589372932.3387904,205,255,111,254,112,3,156,1,161,0,40,253,100,255,162,255,218,255,185,14,213,255,138,1,42,29,67,248,169,244,74,55,0.1447,0.1535,0.3773
1589372932.3493266,193,255,124,254,82,3,172,1,168,0,40,253,209,255,141,0,214,255,186,14,212,255,138,1,47,29,56,248,171,244,71,55,0.1447,0.1544,0.4008
1589372932.3563836,201,255,114,254,97,3,172,1,168,0,40,253,25,0,82,0,50,0,186,14,211,255,138,1,44,29,50,248,176,244,72,55,0.1447,0.1544,0.4008
1589372932.3698266,213,255,105,254,123,3,172,1,168,0,40,253,65,0,34,0,26,0,186,14,211,255,137,1,44,29,49,248,183,244,74,55,0.1447,0.1818,0.3763
1589372932.3773956,211,255,108,254,116,3,172,1,168,0,40,253,201,255,2,0,173,0,184,14,210,255,138,1,30,29,45,248,181,244,80,55,0.1447,0.1818,0.3763
1589372932.3888328,211,255,109,254,123,3,172,1,168,0,40,253,35,0,234,255,20,0,184,14,210,255,137,1,29,29,47,248,183,244,81,55,0.1408,0.1398,0.3754
1589372932.3962927,204,255,109,254,119,3,161,1,174,0,53,253,189,255,8,0,246,255,184,14,210,255,138,1,29,29,45,248,177,244,80,55,0.1408,0.1398,0.3754
1589372932.4075277,203,255,111,254,115,3,161,1,174,0,53,253,177,255,168,255,76,0,183,14,211,255,139,1,21,29,47,248,169,244,83,55,0.129,0.1701,0.3763
1589372932.4166508,203,255,107,254,113,3,161,1,174,0,53,253,41,0,48,0,30,0,183,14,210,255,138,1,20,29,45,248,174,244,84,55,0.129,0.1701,0.3763
1589372932.4282856,199,255,151,254,116,3,161,1,174,0,53,253,221,255,6,0,4,0,183,14,210,255,139,1,19,29,43,248,171,244,83,55,0.1427,0.1329,0.3754
1589372932.438228,198,255,156,254,127,3,161,1,174,0,53,253,253,255,0,0,76,0,182,14,210,255,139,1,13,29,42,248,172,244,86,55,0.1427,0.1329,0.3754
1589372932.4483528,194,255,160,254,125,3,156,1,185,0,21,253,80,255,101,255,185,0,180,14,210,255,140,1,251,28,44,248,155,244,93,55,0.129,0.1398,0.3754
1589372932.4602518,191,255,171,254,134,3,156,1,185,0,21,253,205,255,240,255,119,0,179,14,210,255,141,1,242,28,41,248,152,244,97,55,0.175,0.1417,0.3754
1589372932.466793,189,255,188,254,121,3,156,1,185,0,21,253,9,0,50,0,139,1,175,14,208,255,140,1,213,28,31,248,158,244,112,55,0.175,0.1417,0.3754
1589372932.4769611,193,255,176,254,112,3,156,1,185,0,21,253,147,255,200,255,149,1,171,14,207,255,141,1,180,28,25,248,152,244,126,55,0.175,0.1417,0.3754
1589372932.488922,204,255,170,254,107,3,156,1,185,0,21,253,207,255,218,255,115,1,167,14,206,255,142,1,151,28,20,248,151,244,140,55,0.1887,0.1476,0.3754
1589372932.500366,220,255,134,254,128,3,172,1,185,0,45,253,9,0,121,0,173,0,166,14,204,255,142,1,140,28,9,248,157,244,146,55,0.1584,0.1584,0.3754
1589372932.506829,221,255,123,254,123,3,172,1,185,0,45,253,53,0,113,255,151,0,164,14,204,255,141,1,127,28,19,248,157,244,154,55,0.1584,0.1584,0.3763
1589372932.520337,211,255,129,254,113,3,172,1,185,0,45,253,11,0,141,255,169,0,162,14,205,255,141,1,113,28,26,248,155,244,162,55,0.1652,0.1593,0.3763
1589372932.5269773,208,255,152,254,120,3,172,1,185,0,45,253,251,255,208,255,157,1,158,14,204,255,140,1,81,28,23,248,158,244,178,55,0.1652,0.1593,0.3773
1589372932.5394802,211,255,220,254,129,3,172,1,185,0,45,253,251,255,129,255,91,1,154,14,203,255,140,1,53,28,27,248,157,244,193,55,0.1369,0.1593,0.3773
1589372932.546406,204,255,241,254,137,3,179,1,161,0,28,253,65,0,224,255,58,1,151,14,202,255,139,1,29,28,27,248,164,244,206,55,0.1369,0.1896,0.3773
1589372932.5576842,204,255,241,254,137,3,179,1,161,0,28,253,65,0,224,255,58,1,151,14,202,255,139,1,29,28,27,248,164,244,206,55,0.1711,0.1789,0.3783
1589372932.5672784,199,255,252,254,127,3,179,1,161,0,28,253,225,255,184,255,59,2,141,14,199,255,139,1,208,27,21,248,173,244,246,55,0.1711,0.1789,0.3783
1589372932.5774724,201,255,249,254,125,3,179,1,161,0,28,253,235,255,246,255,24,2,136,14,197,255,138,1,167,27,13,248,177,244,10,56,0.1427,0.1789,0.3783
1589372932.5921235,199,255,249,254,129,3,179,1,161,0,28,253,1,0,12,0,32,2,131,14,195,255,138,1,126,27,4,248,183,244,30,56,0.1457,0.1623,0.4086
1589372932.5982714,195,255,245,254,136,3,168,1,174,0,26,253,134,255,115,255,160,2,124,14,193,255,139,1,71,27,0,248,176,244,55,56,0.1457,0.1251,0.4086
1589372932.6150956,195,255,246,254,128,3,168,1,174,0,26,253,47,0,234,255,252,2,116,14,190,255,138,1,13,27,247,247,187,244,84,56,0.1437,0.1349,0.433
1589372932.6212196,196,255,242,254,124,3,168,1,174,0,26,253,75,0,174,255,10,3,109,14,188,255,133,1,212,26,5,248,227,244,121,56,0.1437,0.1349,0.433
1589372932.6343155,201,255,237,254,127,3,168,1,174,0,26,253,197,255,119,255,152,3,99,14,186,255,129,1,141,26,17,248,253,244,161,56,0.1496,0.1329,0.3949
1589372932.6403027,199,255,231,254,136,3,168,1,174,0,26,253,77,0,200,255,224,2,92,14,184,255,125,1,87,26,29,248,34,245,195,56,0.1496,0.1329,0.3949
1589372932.6530385,197,255,230,254,132,3,168,1,156,0,28,253,253,255,2,0,63,3,84,14,182,255,121,1,26,26,33,248,65,245,230,56,0.1476,0.1652,0.3978
1589372932.6594067,196,255,234,254,131,3,168,1,156,0,28,253,130,255,200,255,226,3,74,14,179,255,119,1,205,25,33,248,83,245,12,57,0.1476,0.1652,0.3978
1589372932.6728177,198,255,234,254,120,3,168,1,156,0,28,253,33,0,178,255,65,3,66,14,177,255,115,1,142,25,43,248,111,245,47,57,0.1525,0.1632,0.3724
1589372932.6794388,200,255,230,254,126,3,168,1,156,0,28,253,203,255,154,255,51,4,55,14,174,255,113,1,59,25,45,248,128,245,87,57,0.1525,0.1632,0.3724
1589372932.690898,200,255,227,254,129,3,168,1,156,0,28,253,175,255,210,255,228,3,46,14,171,255,111,1,238,24,45,248,144,245,124,57,0.1525,0.1632,0.3724
1589372932.6983697,197,255,229,254,132,3,185,1,150,0,20,253,128,255,168,255,136,3,37,14,170,255,109,1,167,24,48,248,155,245,157,57,0.1525,0.1642,0.393
1589372932.7106578,194,255,223,254,134,3,185,1,150,0,20,253,19,0,222,255,87,3,29,14,167,255,106,1,102,24,52,248,177,245,189,57,0.1574,0.1642,0.3646
1589372932.719306,191,255,223,254,122,3,185,1,150,0,20,253,191,255,180,255,168,3,19,14,165,255,104,1,29,24,54,248,190,245,222,57,0.1574,0.1642,0.3646
1589372932.729859,188,255,220,254,125,3,185,1,150,0,20,253,225,255,200,255,238,3,10,14,163,255,102,1,206,23,52,248,205,245,1,58,0.1554,0.1505,0.3646
1589372932.7409,183,255,217,254,131,3,185,1,150,0,20,253,95,0,14,0,53,3,2,14,160,255,99,1,144,23,53,248,231,245,31,58,0.1554,0.1505,0.3812
1589372932.748802,180,255,224,254,134,3,161,1,139,0,0,253,3,0,210,255,5,4,248,13,157,255,97,1,64,23,50,248,248,245,66,58,0.1672,0.1505,0.3812
1589372932.758542,176,255,218,254,132,3,161,1,139,0,0,253,147,255,244,255,156,3,239,13,154,255,96,1,247,22,43,248,1,246,95,58,0.1672,0.1515,0.3646
1589372932.7701712,174,255,221,254,118,3,161,1,139,0,0,253,1,0,214,255,65,4,228,13,151,255,94,1,161,22,38,248,17,246,131,58,0.1554,0.1241,0.393
1589372932.7801392,173,255,220,254,123,3,161,1,139,0,0,253,199,255,109,255,238,3,218,13,149,255,92,1,80,22,41,248,25,246,164,58,0.1554,0.1241,0.393
1589372932.7913342,167,255,214,254,128,3,161,1,139,0,0,253,47,0,226,255,182,3,209,13,147,255,90,1,5,22,39,248,43,246,195,58,0.1515,0.1241,0.3578
1589372932.8038454,166,255,217,254,129,3,120,1,102,0,205,252,122,255,180,255,162,4,197,13,143,255,89,1,165,21,30,248,47,246,230,58,0.1476,0.1378,0.393
1589372932.8114305,162,255,210,254,134,3,120,1,102,0,205,252,27,0,148,255,104,4,186,13,141,255,87,1,75,21,29,248,61,246,9,59,0.1476,0.1378,0.393
1589372932.8224614,162,255,212,254,122,3,120,1,102,0,205,252,128,255,154,255,83,4,175,13,138,255,87,1,240,20,23,248,63,246,41,59,0.1515,0.1388,0.393
1589372932.8294764,155,255,212,254,123,3,120,1,102,0,205,252,211,255,109,255,19,4,165,13,136,255,85,1,155,20,24,248,70,246,72,59,0.1515,0.1388,0.3509
1589372932.8422103,157,255,215,254,129,3,120,1,102,0,205,252,187,255,91,255,192,4,153,13,134,255,84,1,54,20,23,248,76,246,107,59,0.1486,0.1388,0.3509
1589372932.8489144,155,255,213,254,136,3,89,1,76,0,199,252,211,255,105,255,116,4,141,13,131,255,82,1,217,19,23,248,83,246,140,59,0.1486,0.1193,0.4076
1589372932.8626235,153,255,224,254,133,3,89,1,76,0,199,252,205,255,152,255,7,5,129,13,128,255,81,1,112,19,17,248,93,246,176,59,0.1789,0.1193,0.3607
1589372932.8694384,151,255,220,254,127,3,89,1,76,0,199,252,253,255,141,255,168,4,117,13,125,255,79,1,14,19,14,248,105,246,209,59,0.1789,0.1193,0.3607
1589372932.8808734,147,255,224,254,125,3,89,1,76,0,199,252,29,0,240,255,215,4,105,13,121,255,76,1,171,18,4,248,123,246,242,59,0.1476,0.1193,0.3607
1589372932.8914065,145,255,221,254,122,3,89,1,76,0,199,252,140,255,63,255,49,5,92,13,119,255,75,1,60,18,3,248,125,246,20,60,0.1476,0.1251,0.3128
1589372932.8997407,145,255,226,254,137,3,25,1,22,0,192,252,221,255,135,255,100,5,78,13,115,255,73,1,202,17,253,247,136,246,55,60,0.0723,0.1251,0.3128
1589372932.9092317,145,255,234,254,132,3,25,1,22,0,192,252,65,0,158,255,29,5,65,13,112,255,70,1,95,17,250,247,156,246,89,60,0.0723,0.1339,0.2639
1589372932.921347,146,255,234,254,120,3,25,1,22,0,192,252,205,255,131,255,84,5,52,13,109,255,68,1,238,16,245,247,166,246,122,60,0.0665,0.1134,0.176
1589372932.9303448,142,255,234,254,127,3,25,1,22,0,192,252,61,0,113,255,110,5,38,13,106,255,65,1,123,16,244,247,185,246,156,60,0.0665,0.1134,0.176
1589372932.941702,138,255,232,254,130,3,25,1,22,0,192,252,57,0,194,255,1,5,26,13,103,255,63,1,19,16,238,247,204,246,186,60,0.0704,0.2023,0.1867
1589372932.949102,137,255,229,254,135,3,254,0,197,255,207,252,173,255,119,255,92,6,10,13,99,255,61,1,139,15,228,247,213,246,222,60,0.0704,0.2023,0.1867
