time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372870.454366,169,255,117,254,120,3,211,1,166,0,40,253,91,0,38,0,107,255,160,14,160,255,124,1,101,28,245,246,221,245,185,55,0.1632,0.1378,0.4282
1589372870.464827,167,255,119,254,119,3,211,1,166,0,40,253,37,0,238,255,141,0,158,14,159,255,124,1,91,28,246,246,224,245,192,55,0.1623,0.1711,0.3744
1589372870.47144,167,255,119,254,112,3,211,1,166,0,40,253,122,0,78,0,198,255,159,14,159,255,123,1,98,28,246,246,235,245,190,55,0.1623,0.1711,0.3744
1589372870.485263,170,255,116,254,122,3,211,1,166,0,40,253,27,0,206,255,210,255,159,14,160,255,122,1,101,28,252,246,234,245,189,55,0.1642,0.1408,0.4252
1589372870.4926393,168,255,117,254,124,3,211,1,166,0,40,253,201,255,141,255,198,255,160,14,161,255,123,1,103,28,4,247,225,245,187,55,0.1642,0.1408,0.4252
1589372870.5057864,169,255,116,254,126,3,216,1,160,0,60,253,219,255,18,0,160,255,161,14,161,255,123,1,110,28,3,247,221,245,183,55,0.1564,0.1769,0.3783
1589372870.5129952,167,255,118,254,120,3,216,1,160,0,60,253,247,255,204,255,64,0,160,14,161,255,123,1,105,28,6,247,220,245,186,55,0.1564,0.1769,0.3783
1589372870.5237882,168,255,116,254,114,3,216,1,160,0,60,253,97,0,82,0,16,0,160,14,161,255,122,1,106,28,4,247,230,245,187,55,0.1945,0.1369,0.3812
1589372870.5305424,166,255,118,254,117,3,216,1,160,0,60,253,235,255,141,255,139,255,161,14,162,255,123,1,113,28,14,247,222,245,183,55,0.1945,0.1369,0.3812
1589372870.5452664,167,255,118,254,121,3,216,1,160,0,60,253,221,255,0,0,22,0,161,14,162,255,123,1,111,28,12,247,219,245,184,55,0.1623,0.1779,0.3783
1589372870.5510554,168,255,116,254,121,3,222,1,171,0,48,253,237,255,4,0,70,0,160,14,162,255,123,1,106,28,11,247,219,245,186,55,0.1623,0.1779,0.3783
1589372870.5615313,168,255,120,254,121,3,222,1,171,0,48,253,21,0,10,0,198,255,161,14,162,255,123,1,111,28,12,247,220,245,184,55,0.175,0.1642,0.3783
1589372870.5712907,167,255,114,254,109,3,222,1,171,0,48,253,59,0,184,255,34,0,160,14,163,255,123,1,108,28,19,247,221,245,187,55,0.175,0.1642,0.3822
1589372870.5808167,166,255,118,254,117,3,222,1,171,0,48,253,118,0,42,0,250,255,160,14,162,255,121,1,110,28,21,247,232,245,188,55,0.1623,0.1554,0.3822
1589372870.5931067,167,255,116,254,123,3,222,1,171,0,48,253,17,0,100,0,246,255,161,14,161,255,121,1,112,28,14,247,236,245,187,55,0.1623,0.1554,0.3773
1589372870.6045856,170,255,118,254,123,3,233,1,171,0,40,253,29,0,119,0,58,0,160,14,160,255,121,1,110,28,6,247,243,245,188,55,0.1554,0.1945,0.3803
1589372870.6133568,167,255,117,254,118,3,233,1,171,0,40,253,105,0,42,0,14,0,160,14,160,255,120,1,111,28,7,247,252,245,189,55,0.1544,0.1945,0.3803
1589372870.6236768,167,255,117,254,110,3,233,1,171,0,40,253,53,0,220,255,208,255,161,14,160,255,120,1,115,28,13,247,254,245,188,55,0.1544,0.1554,0.3763
1589372870.6365407,168,255,115,254,117,3,233,1,171,0,40,253,65,0,110,0,168,255,162,14,160,255,119,1,124,28,8,247,5,246,184,55,0.1525,0.1398,0.4115
1589372870.6429129,169,255,116,254,119,3,233,1,171,0,40,253,97,0,102,0,113,255,164,14,160,255,118,1,137,28,7,247,14,246,179,55,0.1525,0.1398,0.4115
1589372870.6505108,168,255,116,254,123,3,204,1,153,0,53,253,175,255,182,255,244,255,164,14,160,255,119,1,136,28,9,247,5,246,178,55,0.1525,0.1398,0.4115
1589372870.6625628,167,255,117,254,120,3,204,1,153,0,53,253,227,255,164,255,44,0,163,14,161,255,120,1,131,28,15,247,255,245,180,55,0.1515,0.1711,0.3773
1589372870.6761408,168,255,117,254,111,3,204,1,153,0,53,253,13,0,42,0,84,0,162,14,160,255,119,1,126,28,11,247,2,246,183,55,0.1427,0.1535,0.4057
1589372870.6822758,169,255,117,254,116,3,204,1,153,0,53,253,132,0,254,255,6,0,162,14,160,255,118,1,127,28,17,247,11,246,185,55,0.1427,0.1535,0.4057
1589372870.69431,170,255,117,254,121,3,204,1,153,0,53,253,255,255,168,255,28,0,162,14,161,255,118,1,124,28,23,247,8,246,187,55,0.1554,0.1535,0.4057
1589372870.701143,168,255,116,254,125,3,222,1,177,0,68,253,75,0,82,0,101,255,164,14,161,255,118,1,138,28,22,247,14,246,181,55,0.1554,0.1984,0.3812
1589372870.7160702,168,255,116,254,126,3,222,1,177,0,68,253,59,0,82,0,10,0,164,14,160,255,117,1,139,28,19,247,21,246,181,55,0.1642,0.1808,0.3754
1589372870.721785,167,255,117,254,112,3,222,1,177,0,68,253,163,255,188,255,147,0,162,14,161,255,118,1,126,28,18,247,13,246,186,55,0.1642,0.1808,0.3754
1589372870.734211,167,255,115,254,120,3,222,1,177,0,68,253,79,0,133,0,93,255,164,14,160,255,117,1,141,28,14,247,21,246,179,55,0.1554,0.1906,0.3793
1589372870.7430413,170,255,115,254,123,3,222,1,177,0,68,253,239,255,76,0,173,0,162,14,159,255,117,1,129,28,6,247,24,246,184,55,0.1554,0.1906,0.3793
1589372870.7513282,166,255,117,254,123,3,233,1,166,0,36,253,247,255,236,255,26,0,162,14,159,255,118,1,127,28,7,247,23,246,186,55,0.175,0.1505,0.3793
1589372870.7620573,167,255,116,254,116,3,233,1,166,0,36,253,199,255,133,255,10,0,162,14,160,255,118,1,124,28,14,247,13,246,187,55,0.175,0.1505,0.3754
1589372870.7713754,167,255,117,254,111,3,233,1,166,0,36,253,71,0,10,0,220,255,162,14,160,255,117,1,128,28,17,247,18,246,186,55,0.1613,0.1652,0.3754
1589372870.7826543,166,255,117,254,112,3,233,1,166,0,36,253,39,0,22,0,8,0,162,14,160,255,117,1,129,28,17,247,21,246,186,55,0.1613,0.1652,0.3783
1589372870.7954593,169,255,117,254,118,3,233,1,166,0,36,253,144,0,236,255,154,255,163,14,161,255,116,1,138,28,26,247,29,246,184,55,0.1867,0.1232,0.3763
1589372870.8015535,166,255,118,254,122,3,216,1,177,0,28,253,251,255,20,0,106,0,162,14,160,255,116,1,130,28,23,247,30,246,188,55,0.1867,0.1232,0.3763
1589372870.8131006,168,255,117,254,123,3,216,1,177,0,28,253,13,0,52,0,170,255,163,14,160,255,116,1,138,28,21,247,31,246,184,55,0.1603,0.1349,0.3783
1589372870.8235636,169,255,116,254,117,3,216,1,177,0,28,253,211,255,244,255,212,255,164,14,160,255,116,1,141,28,21,247,26,246,181,55,0.1593,0.1349,0.3783
1589372870.8339493,168,255,115,254,122,3,216,1,177,0,28,253,209,255,64,0,14,0,164,14,160,255,117,1,140,28,14,247,25,246,180,55,0.1593,0.1417,0.3754
1589372870.8447006,168,255,116,254,127,3,216,1,177,0,28,253,13,0,212,255,226,255,164,14,160,255,117,1,142,28,19,247,23,246,180,55,0.1564,0.1417,0.3754
1589372870.8516626,168,255,117,254,125,3,233,1,166,0,28,253,237,255,250,255,232,255,164,14,161,255,117,1,143,28,19,247,21,246,179,55,0.1564,0.1593,0.3763
1589372870.8664887,166,255,120,254,115,3,233,1,166,0,28,253,3,0,22,0,208,255,165,14,161,255,117,1,147,28,18,247,20,246,176,55,0.1574,0.1437,0.3754
1589372870.8727815,166,255,119,254,110,3,233,1,166,0,28,253,97,0,162,255,216,255,165,14,162,255,116,1,150,28,30,247,23,246,177,55,0.1574,0.1437,0.3754
1589372870.8849788,167,255,117,254,110,3,233,1,166,0,28,253,17,0,10,0,236,255,165,14,162,255,116,1,152,28,30,247,23,246,176,55,0.1574,0.1613,0.4008
1589372870.8943436,168,255,119,254,117,3,233,1,166,0,28,253,39,0,66,0,65,255,167,14,162,255,116,1,168,28,29,247,26,246,168,55,0.1574,0.1613,0.4008
1589372870.9022508,168,255,116,254,120,3,222,1,166,0,40,253,59,0,48,0,172,255,168,14,162,255,116,1,176,28,29,247,30,246,165,55,0.1867,0.1613,0.4008
1589372870.9125237,167,255,117,254,121,3,222,1,166,0,40,253,19,0,28,0,74,0,168,14,161,255,116,1,171,28,27,247,33,246,168,55,0.1867,0.1525,0.3763
1589372870.925747,169,255,114,254,113,3,222,1,166,0,40,253,223,255,12,0,10,0,168,14,161,255,116,1,170,28,25,247,30,246,167,55,0.1828,0.1672,0.4252
1589372870.9320378,167,255,117,254,123,3,222,1,166,0,40,253,54,255,186,255,102,0,166,14,162,255,118,1,159,28,21,247,13,246,169,55,0.1828,0.1672,0.4252
1589372870.944614,167,255,115,254,126,3,222,1,166,0,40,253,17,0,232,255,46,0,166,14,162,255,118,1,156,28,23,247,13,246,172,55,0.1642,0.1701,0.3763
1589372870.951864,168,255,116,254,127,3,222,1,166,0,68,253,53,0,2,0,20,0,166,14,162,255,117,1,155,28,25,247,17,246,173,55,0.1642,0.1701,0.3763
1589372870.963278,166,255,117,254,125,3,222,1,166,0,68,253,227,255,62,0,190,255,166,14,161,255,118,1,160,28,20,247,16,246,169,55,0.1662,0.1896,0.4252
1589372870.973609,167,255,117,254,112,3,222,1,166,0,68,253,197,255,107,255,34,0,166,14,163,255,118,1,155,28,29,247,6,246,172,55,0.1525,0.1896,0.4252
1589372870.982517,169,255,115,254,119,3,222,1,166,0,68,253,103,0,92,0,42,0,166,14,162,255,117,1,155,28,26,247,17,246,173,55,0.1525,0.2336,0.3744
1589372870.995651,169,255,116,254,118,3,222,1,166,0,68,253,97,0,64,0,6,0,166,14,161,255,116,1,157,28,25,247,26,246,174,55,0.1515,0.2336,0.3744
1589372871.0026894,167,255,115,254,122,3,204,1,177,0,47,253,179,255,150,255,161,0,164,14,162,255,117,1,142,28,28,247,17,246,180,55,0.1515,0.2414,0.3744
1589372871.017393,166,255,115,254,121,3,204,1,177,0,47,253,59,0,194,255,49,255,166,14,163,255,117,1,158,28,38,247,16,246,173,55,0.1525,0.2111,0.3783
1589372871.0239651,168,255,118,254,112,3,204,1,177,0,47,253,227,255,76,0,72,0,165,14,162,255,117,1,153,28,30,247,17,246,175,55,0.1525,0.2111,0.3783
1589372871.0353932,167,255,116,254,113,3,204,1,177,0,47,253,255,255,22,0,98,0,165,14,162,255,117,1,146,28,27,247,18,246,178,55,0.1554,0.1877,0.3783
1589372871.0450225,167,255,118,254,126,3,204,1,177,0,47,253,239,255,46,0,40,0,164,14,161,255,117,1,144,28,23,247,19,246,179,55,0.1554,0.1877,0.4545
1589372871.0533943,168,255,118,254,123,3,216,1,171,0,53,253,27,0,60,0,248,255,164,14,161,255,117,1,145,28,20,247,22,246,178,55,0.1554,0.1877,0.4545
1589372871.0628254,168,255,116,254,126,3,216,1,171,0,53,253,187,255,238,255,8,0,164,14,161,255,118,1,144,28,19,247,16,246,178,55,0.1554,0.1603,0.4057
1589372871.0736346,168,255,116,254,114,3,216,1,171,0,53,253,77,0,214,255,123,0,163,14,161,255,117,1,135,28,23,247,21,246,184,55,0.1603,0.1603,0.4057
1589372871.0831804,167,255,116,254,119,3,216,1,171,0,53,253,99,0,20,0,218,255,164,14,161,255,116,1,139,28,26,247,28,246,183,55,0.1603,0.172,0.4633
1589372871.0952377,168,255,117,254,120,3,216,1,171,0,53,253,144,255,60,0,234,255,164,14,160,255,117,1,141,28,18,247,21,246,180,55,0.1593,0.1457,0.4633
1589372871.1027555,169,255,116,254,124,3,228,1,166,0,40,253,245,255,38,0,152,255,165,14,161,255,117,1,149,28,17,247,20,246,175,55,0.1593,0.1457,0.3754
1589372871.1141765,166,255,120,254,121,3,228,1,166,0,40,253,142,255,164,255,133,255,166,14,162,255,119,1,156,28,21,247,6,246,170,55,0.1593,0.1349,0.4301
1589372871.1231916,166,255,119,254,112,3,228,1,166,0,40,253,47,0,26,0,196,255,167,14,162,255,118,1,161,28,22,247,9,246,168,55,0.1593,0.1349,0.4301
1589372871.1334507,164,255,120,254,116,3,228,1,166,0,40,253,245,255,244,255,154,255,168,14,162,255,119,1,169,28,24,247,6,246,164,55,0.1603,0.131,0.4301
1589372871.1505089,160,255,120,254,118,3,228,1,166,0,40,253,25,0,24,0,123,0,166,14,162,255,118,1,160,28,21,247,10,246,169,55,0.1593,0.1251,0.433
1589372871.155866,121,255,149,254,120,3,228,1,177,0,72,253,31,0,22,0,72,0,166,14,161,255,118,1,155,28,20,247,14,246,172,55,0.1593,0.1251,0.433
1589372871.169224,139,255,140,254,123,3,228,1,177,0,72,253,217,255,18,0,217,0,164,14,160,255,118,1,139,28,14,247,15,246,179,55,0.1593,0.1329,0.3754
1589372871.1758318,147,255,126,254,113,3,228,1,177,0,72,253,239,255,2,0,173,0,162,14,160,255,118,1,125,28,10,247,16,246,186,55,0.1593,0.1329,0.3754
1589372871.189082,160,255,105,254,118,3,228,1,177,0,72,253,253,255,170,255,207,0,160,14,160,255,118,1,108,28,14,247,15,246,195,55,0.1525,0.1437,0.3812
1589372871.1948009,170,255,103,254,122,3,228,1,177,0,72,253,33,0,50,0,145,0,159,14,159,255,117,1,99,28,9,247,21,246,200,55,0.1525,0.1437,0.3812
1589372871.206701,175,255,109,254,117,3,222,1,177,0,53,253,249,255,224,255,98,0,158,14,158,255,117,1,91,28,10,247,21,246,204,55,0.1535,0.1427,0.3754
1589372871.2126641,173,255,115,254,123,3,222,1,177,0,53,253,39,0,74,0,228,0,155,14,157,255,117,1,75,28,3,247,29,246,213,55,0.1535,0.1427,0.3754
1589372871.227135,166,255,129,254,115,3,222,1,177,0,53,253,31,0,40,0,30,0,155,14,156,255,116,1,74,28,1,247,33,246,214,55,0.1564,0.1398,0.3763
1589372871.233911,164,255,133,254,112,3,222,1,177,0,53,253,138,255,220,255,52,0,155,14,157,255,118,1,68,28,255,246,24,246,215,55,0.1564,0.1398,0.3763
1589372871.244759,156,255,137,254,117,3,222,1,177,0,53,253,197,255,250,255,185,0,153,14,156,255,118,1,53,28,250,246,21,246,221,55,0.1564,0.1515,0.3763
1589372871.253359,157,255,148,254,121,3,228,1,166,0,28,253,114,255,36,0,135,0,152,14,155,255,119,1,42,28,240,246,14,246,224,55,0.1564,0.1515,0.3754
1589372871.2637894,183,255,219,254,150,3,228,1,166,0,28,253,136,0,96,0,54,1,149,14,153,255,118,1,21,28,234,246,32,246,236,55,0.1584,0.1408,0.3754
1589372871.273158,176,255,7,255,112,3,228,1,166,0,28,253,233,255,90,0,252,1,144,14,150,255,117,1,240,27,219,246,39,246,254,55,0.1584,0.1408,0.4125
1589372871.2833512,175,255,43,255,119,3,228,1,166,0,28,253,227,255,202,255,194,2,137,14,148,255,117,1,185,27,213,246,44,246,25,56,0.132,0.1691,0.4125
1589372871.2954042,193,255,13,255,142,3,228,1,166,0,28,253,89,0,202,255,115,2,131,14,146,255,115,1,138,27,212,246,57,246,50,56,0.132,0.1691,0.3783
1589372871.3047113,198,255,14,255,136,3,222,1,171,0,28,253,191,255,230,255,166,2,124,14,144,255,115,1,85,27,203,246,59,246,75,56,0.1613,0.1681,0.4115
1589372871.3143554,190,255,8,255,134,3,222,1,171,0,28,253,255,255,222,255,240,2,117,14,141,255,114,1,27,27,195,246,67,246,103,56,0.1613,0.1681,0.4115
1589372871.3246825,182,255,255,254,124,3,222,1,171,0,28,253,165,255,158,255,252,2,109,14,139,255,114,1,222,26,190,246,66,246,131,56,0.1525,0.1701,0.3783
1589372871.3340645,157,255,2,255,131,3,222,1,171,0,28,253,118,255,180,255,140,4,98,14,135,255,114,1,131,26,175,246,67,246,172,56,0.1525,0.1701,0.3783
1589372871.3473024,153,255,0,255,137,3,222,1,171,0,28,253,187,255,174,255,186,4,86,14,132,255,113,1,36,26,163,246,74,246,215,56,0.1369,0.172,0.4115
1589372871.3544414,154,255,252,254,137,3,222,1,153,0,36,253,165,255,54,0,33,5,73,14,126,255,113,1,190,25,139,246,86,246,3,57,0.1603,0.172,0.4115
1589372871.3651896,167,255,248,254,127,3,222,1,153,0,36,253,27,0,166,255,223,4,61,14,122,255,111,1,93,25,130,246,101,246,48,57,0.1603,0.1515,0.3744
1589372871.3788257,171,255,246,254,119,3,222,1,153,0,36,253,151,255,65,255,25,5,48,14,119,255,110,1,244,24,125,246,103,246,93,57,0.174,0.1906,0.4057
1589372871.3847935,166,255,245,254,125,3,222,1,153,0,36,253,207,255,121,255,164,4,36,14,117,255,107,1,152,24,133,246,122,246,138,57,0.174,0.1906,0.4057
1589372871.4008427,165,255,247,254,132,3,222,1,153,0,36,253,237,255,139,255,150,5,22,14,113,255,104,1,40,24,133,246,141,246,188,57,0.1603,0.1437,0.3715
1589372871.4070396,166,255,242,254,131,3,233,1,136,0,40,253,23,0,139,255,13,6,7,14,109,255,100,1,174,23,128,246,163,246,241,57,0.1603,0.1437,0.3715
1589372871.4185798,166,255,242,254,133,3,233,1,136,0,40,253,13,0,182,255,146,5,249,13,105,255,97,1,63,23,126,246,185,246,33,58,0.1867,0.1408,0.433
1589372871.4250667,167,255,241,254,116,3,233,1,136,0,40,253,151,255,101,255,52,6,233,13,101,255,95,1,191,22,119,246,195,246,84,58,0.1867,0.1408,0.433
1589372871.4347658,166,255,239,254,129,3,233,1,136,0,40,253,183,255,137,255,221,5,218,13,97,255,93,1,71,22,114,246,208,246,132,58,0.1554,0.1408,0.433
1589372871.4492428,168,255,243,254,138,3,233,1,136,0,40,253,245,255,194,255,45,5,206,13,94,255,90,1,223,21,114,246,227,246,174,58,0.1848,0.1515,0.3646
1589372871.4553738,168,255,242,254,134,3,228,1,118,0,2,253,241,255,111,255,219,5,191,13,90,255,87,1,103,21,113,246,244,246,221,58,0.1848,0.1515,0.3646
1589372871.4650729,173,255,243,254,137,3,228,1,118,0,2,253,195,255,67,255,88,5,177,13,88,255,84,1,249,20,121,246,255,246,7,59,0.1848,0.1496,0.4154
1589372871.4749,172,255,245,254,121,3,228,1,118,0,2,253,53,0,137,255,23,5,165,13,86,255,80,1,146,20,129,246,21,247,48,59,0.1603,0.1525,0.4154
1589372871.485687,168,255,248,254,128,3,228,1,118,0,2,253,199,255,103,255,202,4,153,13,84,255,78,1,47,20,139,246,33,247,85,59,0.1603,0.1525,0.35
1589372871.4972322,168,255,250,254,130,3,228,1,118,0,2,253,219,255,55,255,211,4,141,13,83,255,75,1,203,19,153,246,44,247,123,59,0.1652,0.1496,0.3744
1589372871.5068882,169,255,252,254,133,3,209,1,88,0,232,252,9,0,164,255,130,4,129,13,82,255,71,1,112,19,164,246,62,247,157,59,0.1584,0.1496,0.3744
1589372871.517795,168,255,254,254,129,3,209,1,88,0,232,252,187,255,79,255,251,3,119,13,82,255,69,1,29,19,183,246,70,247,188,59,0.1584,0.1486,0.3304
1589372871.5305634,164,255,254,254,118,3,209,1,88,0,232,252,63,0,133,255,7,4,109,13,81,255,65,1,204,18,200,246,90,247,220,59,0.1642,0.1427,0.3578
1589372871.5371764,159,255,252,254,126,3,209,1,88,0,232,252,65,0,188,255,45,4,99,13,80,255,61,1,120,18,211,246,111,247,250,59,0.1642,0.1427,0.3578
1589372871.5518513,155,255,247,254,139,3,209,1,88,0,232,252,23,0,158,255,107,3,91,13,80,255,58,1,50,18,227,246,126,247,20,60,0.1593,0.1398,0.3177
1589372871.5573692,152,255,252,254,141,3,179,1,80,0,213,252,23,0,22,0,204,2,84,13,79,255,56,1,251,17,236,246,143,247,40,60,0.1593,0.1398,0.3177
1589372871.5687995,154,255,1,255,140,3,179,1,80,0,213,252,225,255,0,0,101,3,76,13,78,255,53,1,183,17,243,246,156,247,64,60,0.1613,0.1486,0.348
1589372871.5761755,149,255,250,254,129,3,179,1,80,0,213,252,225,255,182,255,234,2,69,13,78,255,51,1,123,17,0,247,165,247,84,60,0.1613,0.1486,0.348
1589372871.5891175,134,255,244,254,126,3,179,1,80,0,213,252,114,255,194,255,254,2,61,13,77,255,50,1,60,17,7,247,165,247,103,60,0.1593,0.1505,0.3773
1589372871.5966814,123,255,233,254,133,3,179,1,80,0,213,252,53,0,146,255,143,2,55,13,77,255,48,1,7,17,20,247,177,247,122,60,0.1593,0.1505,0.3773
1589372871.6090565,114,255,227,254,125,3,136,1,46,0,156,252,47,0,2,0,172,2,48,13,75,255,46,1,208,16,14,247,189,247,138,60,0.1613,0.1486,0.3539
1589372871.6148806,110,255,212,254,127,3,136,1,46,0,156,252,165,255,228,255,105,2,42,13,73,255,46,1,156,16,7,247,188,247,152,60,0.1613,0.1486,0.3539
1589372871.6246896,113,255,208,254,114,3,136,1,46,0,156,252,237,255,240,255,220,2,35,13,71,255,44,1,95,16,0,247,195,247,168,60,0.1603,0.1486,0.3539
1589372871.6305385,113,255,208,254,114,3,136,1,46,0,156,252,237,255,240,255,220,2,35,13,71,255,44,1,95,16,0,247,195,247,168,60,0.1603,0.1486,0.2405
1589372871.6369908,120,255,205,254,122,3,136,1,46,0,156,252,227,255,111,255,236,2,27,13,70,255,43,1,32,16,3,247,199,247,186,60,0.1603,0.1486,0.2405
1589372871.6489146,116,255,203,254,124,3,136,1,46,0,156,252,63,0,176,255,254,2,20,13,69,255,41,1,225,15,2,247,212,247,204,60,0.1593,0.1241,0.2581
1589372871.6572158,122,255,212,254,138,3,35,1,11,0,168,252,245,255,8,0,28,2,15,13,67,255,40,1,180,15,252,246,217,247,215,60,0.1613,0.1241,0.2581
1589372871.6677687,132,255,221,254,130,3,35,1,11,0,168,252,23,0,176,255,105,2,9,13,66,255,39,1,129,15,253,246,225,247,230,60,0.1613,0.1212,0.1848
1589372871.6804068,125,255,218,254,126,3,35,1,11,0,168,252,3,0,6,0,8,2,4,13,66,255,38,1,88,15,3,247,228,247,241,60,0.1828,0.1251,0.1848
1589372871.6864538,131,255,226,254,116,3,35,1,11,0,168,252,253,255,200,255,222,1,255,12,66,255,37,1,51,15,15,247,230,247,253,60,0.1828,0.1251,0.1975
1589372871.7032,136,255,239,254,127,3,35,1,11,0,168,252,65,0,10,0,32,1,253,12,67,255,35,1,30,15,28,247,237,247,5,61,0.1701,0.1232,0.1828
1589372871.709432,131,255,240,254,128,3,244,0,196,255,200,252,207,255,4,0,203,0,251,12,68,255,35,1,15,15,39,247,235,247,10,61,0.1701,0.1232,0.1828
1589372871.717024,132,255,240,254,131,3,244,0,196,255,200,252,29,0,6,0,28,1,249,12,69,255,34,1,251,14,50,247,240,247,17,61,0.1466,0.1232,0.1828
1589372871.726945,123,255,234,254,116,3,244,0,196,255,200,252,213,255,250,255,133,0,247,12,70,255,34,1,241,14,60,247,237,247,20,61,0.1466,0.1466,0.1926
1589372871.7404401,132,255,239,254,127,3,244,0,196,255,200,252,177,255,2,0,36,0,247,12,71,255,34,1,239,14,71,247,231,247,22,61,0.1486,0.1496,0.1838
1589372871.748171,121,255,231,254,134,3,244,0,196,255,200,252,53,0,72,0,230,255,248,12,71,255,33,1,244,14,77,247,236,247,22,61,0.1486,0.1496,0.1838
1589372871.7604122,133,255,240,254,124,3,249,0,114,255,28,253,189,255,72,0,224,255,248,12,72,255,34,1,249,14,82,247,231,247,21,61,0.1554,0.1848,0.1935
1589372871.766539,122,255,238,254,132,3,249,0,114,255,28,253,140,0,14,0,127,255,250,12,74,255,32,1,7,15,95,247,242,247,21,61,0.1554,0.1848,0.1935
1589372871.7792542,116,255,237,254,121,3,249,0,114,255,28,253,223,255,240,255,143,255,251,12,75,255,32,1,17,15,105,247,238,247,19,61,0.1554,0.1887,0.1818
1589372871.7862823,115,255,236,254,126,3,249,0,114,255,28,253,151,255,160,255,12,0,251,12,77,255,33,1,15,15,118,247,227,247,20,61,0.1554,0.1887,0.1818
1589372871.7984474,107,255,240,254,134,3,249,0,114,255,28,253,169,255,74,0,20,255,253,12,77,255,34,1,35,15,117,247,220,247,14,61,0.1554,0.1603,0.2199
1589372871.8056843,107,255,243,254,133,3,51,1,92,255,84,253,3,0,14,0,62,254,1,13,79,255,35,1,73,15,125,247,216,247,5,61,0.1554,0.1603,0.2199
