time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372916.1985812,41,0,241,0,173,3,127,254,1,0,53,253,67,0,210,255,170,255,146,3,29,0,23,255,67,200,89,249,202,4,94,30,0.1515,0.1789,0.3587
1589372916.2108593,35,0,244,0,176,3,127,254,1,0,53,253,19,0,38,0,111,255,147,3,28,0,23,255,73,200,85,249,199,4,104,30,0.1515,0.1789,0.3539
1589372916.2186854,31,0,244,0,180,3,127,254,253,255,61,253,45,0,216,255,184,255,148,3,28,0,22,255,76,200,83,249,203,4,109,30,0.1857,0.1789,0.3539
1589372916.2286954,34,0,243,0,182,3,127,254,253,255,61,253,3,0,222,255,42,0,148,3,29,0,22,255,75,200,85,249,206,4,107,30,0.1857,0.1329,0.3539
1589372916.2403445,37,0,242,0,171,3,127,254,253,255,61,253,17,0,222,255,12,0,148,3,29,0,22,255,75,200,85,249,209,4,106,30,0.1486,0.1349,0.3754
1589372916.2549324,39,0,243,0,177,3,127,254,253,255,61,253,25,0,162,255,248,255,148,3,30,0,22,255,76,200,87,249,218,4,107,30,0.1808,0.1574,0.3754
1589372916.2615495,38,0,242,0,177,3,127,254,253,255,61,253,3,0,16,0,212,255,148,3,30,0,22,255,77,200,87,249,216,4,110,30,0.1808,0.1574,0.3754
1589372916.2683697,40,0,243,0,176,3,120,254,1,0,61,253,51,0,8,0,234,255,148,3,29,0,21,255,79,200,83,249,218,4,111,30,0.1808,0.1574,0.3754
1589372916.2796767,38,0,241,0,178,3,120,254,1,0,61,253,239,255,174,255,86,0,148,3,30,0,21,255,76,200,88,249,224,4,105,30,0.1476,0.1564,0.3724
1589372916.2945378,40,0,241,0,170,3,120,254,1,0,61,253,235,255,178,255,115,0,147,3,32,0,22,255,71,200,94,249,231,4,98,30,0.1789,0.1711,0.35
1589372916.3005905,38,0,242,0,175,3,120,254,1,0,61,253,134,0,22,0,90,0,146,3,32,0,20,255,68,200,84,249,235,4,90,30,0.1789,0.1711,0.35
1589372916.3154967,40,0,242,0,179,3,120,254,1,0,61,253,7,0,254,255,42,0,145,3,32,0,20,255,67,200,84,249,236,4,86,30,0.1447,0.173,0.3509
1589372916.3214319,41,0,241,0,180,3,127,254,248,255,74,253,9,0,14,0,121,0,144,3,32,0,21,255,62,200,85,249,236,4,77,30,0.1447,0.173,0.3509
1589372916.3291059,39,0,242,0,178,3,127,254,248,255,74,253,17,0,216,255,204,255,145,3,32,0,20,255,64,200,85,249,239,4,81,30,0.175,0.173,0.3509
1589372916.3400626,39,0,241,0,168,3,127,254,248,255,74,253,71,0,234,255,210,255,145,3,32,0,20,255,67,200,80,249,243,4,85,30,0.175,0.172,0.3519
1589372916.352128,40,0,241,0,171,3,127,254,248,255,74,253,29,0,226,255,72,0,145,3,33,0,19,255,64,200,80,249,247,4,79,30,0.1486,0.1711,0.347
1589372916.361724,39,0,243,0,179,3,127,254,248,255,74,253,247,255,14,0,8,0,145,3,33,0,19,255,64,200,79,249,246,4,79,30,0.1486,0.1711,0.347
1589372916.369714,38,0,243,0,180,3,138,254,8,0,72,253,126,255,60,0,149,0,143,3,32,0,21,255,56,200,88,249,238,4,68,30,0.1808,0.1711,0.347
1589372916.379412,39,0,242,0,178,3,138,254,8,0,72,253,140,255,220,255,42,0,143,3,33,0,22,255,54,200,99,249,236,4,66,30,0.1808,0.1593,0.348
1589372916.391922,39,0,240,0,168,3,138,254,8,0,72,253,205,255,198,255,212,255,143,3,33,0,22,255,56,200,105,249,238,4,70,30,0.1564,0.1584,0.35
1589372916.399743,40,0,241,0,172,3,138,254,8,0,72,253,128,255,196,255,60,0,143,3,34,0,24,255,52,200,117,249,238,4,67,30,0.1564,0.1584,0.35
1589372916.4121192,40,0,240,0,179,3,138,254,8,0,72,253,227,255,20,0,54,0,142,3,34,0,24,255,50,200,119,249,236,4,63,30,0.2043,0.1349,0.35
1589372916.4193923,39,0,243,0,180,3,138,254,1,0,55,253,23,0,16,0,236,255,142,3,34,0,24,255,51,200,117,249,235,4,64,30,0.2043,0.1349,0.35
1589372916.430809,37,0,241,0,174,3,138,254,1,0,55,253,98,255,127,255,216,255,143,3,35,0,25,255,52,200,133,249,238,4,69,30,0.1574,0.1281,0.3509
1589372916.4413693,40,0,242,0,168,3,138,254,1,0,55,253,207,255,78,0,246,255,143,3,34,0,26,255,51,200,134,249,230,4,70,30,0.1574,0.1281,0.3509
1589372916.4512422,40,0,241,0,172,3,138,254,1,0,55,253,29,0,80,0,22,0,143,3,33,0,25,255,50,200,129,249,226,4,67,30,0.2023,0.1359,0.3509
1589372916.4620163,38,0,241,0,178,3,138,254,1,0,55,253,196,0,158,255,178,255,143,3,34,0,24,255,56,200,117,249,240,4,73,30,0.2023,0.1359,0.3509
1589372916.4733431,39,0,243,0,180,3,138,254,14,0,48,253,233,255,198,255,218,255,144,3,35,0,24,255,57,200,121,249,244,4,76,30,0.1574,0.131,0.3509
1589372916.4849403,40,0,241,0,180,3,138,254,14,0,48,253,87,0,234,255,18,0,144,3,35,0,23,255,58,200,116,249,249,4,75,30,0.2063,0.1457,0.3519
1589372916.4909494,40,0,242,0,170,3,138,254,14,0,48,253,148,0,100,0,135,0,142,3,34,0,22,255,53,200,101,249,249,4,62,30,0.2063,0.1457,0.3519
1589372916.5008965,39,0,242,0,173,3,138,254,14,0,48,253,21,0,148,255,42,0,142,3,35,0,21,255,52,200,104,249,2,5,60,30,0.1711,0.1457,0.3519
1589372916.5119534,40,0,243,0,178,3,138,254,14,0,48,253,111,0,16,0,44,0,141,3,35,0,20,255,51,200,96,249,6,5,56,30,0.1711,0.1408,0.3509
1589372916.5233583,39,0,242,0,180,3,132,254,253,255,63,253,239,255,90,0,200,255,142,3,34,0,20,255,53,200,93,249,254,4,59,30,0.1945,0.1593,0.3519
1589372916.5291746,38,0,243,0,178,3,132,254,253,255,63,253,5,0,250,255,14,0,142,3,34,0,20,255,52,200,93,249,254,4,58,30,0.1945,0.1593,0.3519
1589372916.5352297,38,0,243,0,178,3,132,254,253,255,63,253,5,0,250,255,14,0,142,3,34,0,20,255,52,200,93,249,254,4,58,30,0.1945,0.1593,0.3519
1589372916.5501676,40,0,241,0,173,3,132,254,253,255,63,253,239,255,4,0,62,0,141,3,35,0,21,255,51,200,96,249,1,5,56,30,0.1564,0.1593,0.3519
1589372916.5621097,39,0,240,0,179,3,132,254,253,255,63,253,199,255,248,255,182,255,142,3,35,0,21,255,53,200,100,249,254,4,62,30,0.1681,0.1711,0.3509
1589372916.5705957,40,0,242,0,184,3,132,254,1,0,68,253,245,255,38,0,127,255,143,3,34,0,21,255,58,200,99,249,250,4,71,30,0.1681,0.1711,0.3509
1589372916.5819888,38,0,241,0,180,3,132,254,1,0,68,253,83,0,192,255,182,255,144,3,34,0,20,255,62,200,94,249,1,5,77,30,0.1437,0.2023,0.346
1589372916.5918207,40,0,240,0,168,3,132,254,1,0,68,253,49,0,94,0,212,255,145,3,33,0,20,255,64,200,86,249,252,4,79,30,0.1437,0.2023,0.346
1589372916.600744,39,0,240,0,171,3,132,254,1,0,68,253,227,255,222,255,8,0,145,3,34,0,20,255,64,200,90,249,253,4,80,30,0.1114,0.1662,0.348
1589372916.6153128,40,0,240,0,174,3,132,254,1,0,68,253,223,255,192,255,220,255,145,3,34,0,20,255,65,200,95,249,0,5,83,30,0.1212,0.1564,0.348
1589372916.621332,40,0,242,0,174,3,132,254,1,0,63,253,247,255,32,0,250,255,145,3,34,0,20,255,65,200,94,249,254,4,83,30,0.1212,0.1564,0.3754
1589372916.6310968,37,0,240,0,176,3,132,254,1,0,63,253,161,255,62,0,204,255,145,3,33,0,21,255,66,200,98,249,245,4,87,30,0.1212,0.1564,0.3754
1589372916.642941,39,0,241,0,168,3,132,254,1,0,63,253,219,255,12,0,196,255,146,3,33,0,22,255,68,200,100,249,242,4,92,30,0.1251,0.1867,0.348
1589372916.6544719,39,0,242,0,173,3,132,254,1,0,63,253,179,255,192,255,129,255,147,3,33,0,22,255,73,200,108,249,242,4,102,30,0.1349,0.1564,0.3666
1589372916.662708,39,0,240,0,180,3,132,254,1,0,63,253,255,255,12,0,147,0,146,3,34,0,22,255,67,200,108,249,243,4,91,30,0.1349,0.1564,0.3666
1589372916.6743171,39,0,240,0,184,3,132,254,253,255,55,253,29,0,250,255,28,0,146,3,34,0,22,255,66,200,106,249,244,4,89,30,0.1408,0.1867,0.349
1589372916.6809962,37,0,241,0,179,3,132,254,253,255,55,253,235,255,234,255,84,0,145,3,34,0,22,255,63,200,109,249,246,4,83,30,0.1408,0.1867,0.349
1589372916.6950452,40,0,242,0,171,3,132,254,253,255,55,253,13,0,74,0,32,0,144,3,33,0,22,255,61,200,105,249,241,4,80,30,0.1476,0.1574,0.3509
1589372916.7011135,40,0,243,0,168,3,132,254,253,255,55,253,161,255,196,255,250,255,144,3,34,0,23,255,60,200,115,249,241,4,81,30,0.1476,0.1574,0.3509
1589372916.7134922,38,0,241,0,173,3,132,254,253,255,55,253,9,0,16,0,189,0,143,3,34,0,23,255,53,200,116,249,242,4,66,30,0.1408,0.175,0.3509
1589372916.7212303,38,0,239,0,175,3,120,254,248,255,76,253,247,255,64,0,192,255,143,3,34,0,23,255,55,200,113,249,236,4,71,30,0.1408,0.175,0.3529
1589372916.7317002,39,0,241,0,176,3,120,254,248,255,76,253,255,255,242,255,218,255,144,3,34,0,23,255,56,200,113,249,237,4,74,30,0.1515,0.1457,0.3529
1589372916.7416105,39,0,242,0,168,3,120,254,248,255,76,253,71,0,62,0,123,255,145,3,33,0,23,255,62,200,104,249,234,4,83,30,0.1515,0.1457,0.3548
1589372916.7512064,39,0,241,0,176,3,120,254,248,255,76,253,183,255,238,255,218,255,145,3,33,0,23,255,63,200,110,249,232,4,86,30,0.1564,0.1711,0.3548
1589372916.7658145,38,0,241,0,176,3,120,254,248,255,76,253,83,0,74,0,186,255,146,3,32,0,22,255,66,200,100,249,229,4,90,30,0.1554,0.1711,0.3519
1589372916.7713926,38,0,244,0,181,3,132,254,1,0,80,253,120,0,6,0,254,255,146,3,32,0,21,255,67,200,91,249,234,4,90,30,0.1554,0.1417,0.3519
1589372916.7808976,39,0,242,0,184,3,132,254,1,0,80,253,29,0,52,0,188,255,146,3,31,0,21,255,70,200,86,249,231,4,94,30,0.1554,0.1417,0.3509
1589372916.7927196,45,0,229,0,171,3,132,254,1,0,80,253,207,255,250,255,76,0,146,3,31,0,21,255,67,200,91,249,230,4,89,30,0.1535,0.1427,0.35
1589372916.8024528,72,0,230,0,169,3,132,254,1,0,80,253,213,255,216,255,180,255,146,3,32,0,22,255,69,200,96,249,231,4,95,30,0.1535,0.1427,0.35
1589372916.8140337,46,0,232,0,177,3,132,254,1,0,80,253,134,255,76,0,10,0,146,3,31,0,23,255,67,200,103,249,221,4,94,30,0.1525,0.1447,0.3529
1589372916.8246276,32,0,242,0,180,3,120,254,253,255,68,253,29,0,246,255,180,255,147,3,31,0,23,255,71,200,101,249,222,4,100,30,0.1496,0.1447,0.3529
1589372916.8310518,29,0,247,0,176,3,120,254,253,255,68,253,134,0,164,255,152,255,148,3,32,0,22,255,77,200,94,249,234,4,108,30,0.1496,0.132,0.35
1589372916.8464086,32,0,247,0,166,3,120,254,253,255,68,253,255,255,224,255,44,0,148,3,32,0,22,255,75,200,96,249,237,4,105,30,0.1525,0.1593,0.3519
1589372916.8524468,36,0,247,0,171,3,120,254,253,255,68,253,245,255,56,0,54,0,147,3,32,0,22,255,73,200,95,249,232,4,100,30,0.1525,0.1593,0.3519
1589372916.864851,36,0,245,0,179,3,120,254,253,255,68,253,211,255,4,0,216,255,147,3,32,0,22,255,74,200,98,249,230,4,103,30,0.1544,0.1457,0.3519
1589372916.871683,38,0,244,0,179,3,138,254,253,255,63,253,193,255,254,255,56,0,147,3,32,0,23,255,71,200,103,249,228,4,100,30,0.1544,0.1457,0.3509
1589372916.8833199,37,0,242,0,180,3,138,254,253,255,63,253,90,255,188,255,218,255,147,3,32,0,24,255,71,200,118,249,226,4,104,30,0.1642,0.1926,0.3509
1589372916.8919868,37,0,241,0,171,3,138,254,253,255,63,253,227,255,200,255,104,0,146,3,33,0,25,255,67,200,124,249,230,4,97,30,0.1642,0.1926,0.3509
1589372916.902296,39,0,240,0,180,3,138,254,253,255,63,253,199,255,8,0,8,0,146,3,33,0,25,255,67,200,128,249,228,4,97,30,0.1623,0.1926,0.3509
1589372916.914827,38,0,240,0,182,3,138,254,253,255,63,253,19,0,16,0,74,0,146,3,33,0,25,255,64,200,126,249,228,4,91,30,0.1623,0.1613,0.3509
1589372916.9217021,41,0,239,0,184,3,127,254,1,0,63,253,77,0,180,255,240,255,146,3,34,0,24,255,66,200,124,249,237,4,93,30,0.1251,0.1613,0.3509
1589372916.9319003,44,0,237,0,170,3,127,254,1,0,63,253,195,255,234,255,198,255,147,3,34,0,25,255,68,200,129,249,235,4,98,30,0.1251,0.1554,0.3539
1589372916.943479,45,0,231,0,180,3,127,254,1,0,63,253,3,0,26,0,131,0,145,3,34,0,25,255,62,200,129,249,235,4,88,30,0.1408,0.218,0.3548
1589372916.9532151,32,0,249,0,157,3,127,254,1,0,63,253,53,0,54,0,28,0,145,3,34,0,24,255,61,200,123,249,233,4,85,30,0.1408,0.218,0.3548
1589372916.9646003,37,0,238,0,179,3,127,254,1,0,63,253,249,255,244,255,105,255,146,3,33,0,24,255,67,200,122,249,233,4,96,30,0.1691,0.1603,0.3539
1589372916.9755402,43,0,240,0,181,3,132,254,1,0,68,253,17,0,38,0,94,0,145,3,33,0,24,255,63,200,120,249,231,4,89,30,0.1486,0.1359,0.3539
1589372916.9823272,42,0,239,0,180,3,132,254,1,0,68,253,233,255,60,0,91,255,147,3,32,0,24,255,69,200,119,249,224,4,101,30,0.1486,0.1359,0.3617
1589372916.9967666,52,0,236,0,169,3,132,254,1,0,68,253,51,0,180,255,69,255,149,3,33,0,24,255,78,200,117,249,231,4,115,30,0.1632,0.1173,0.3812
1589372917.0026064,82,0,224,0,181,3,132,254,1,0,68,253,9,0,46,0,226,255,149,3,32,0,24,255,79,200,117,249,228,4,117,30,0.1632,0.1173,0.3812
1589372917.0171804,83,0,223,0,183,3,132,254,1,0,68,253,160,0,16,0,135,255,150,3,32,0,22,255,85,200,103,249,233,4,125,30,0.1486,0.1476,0.3763
1589372917.0234025,79,0,224,0,181,3,120,254,1,0,63,253,239,255,250,255,69,255,152,3,31,0,23,255,93,200,103,249,230,4,139,30,0.1486,0.1476,0.3763
1589372917.0351555,73,0,230,0,175,3,120,254,1,0,63,253,197,255,248,255,22,255,154,3,31,0,23,255,102,200,106,249,226,4,157,30,0.1789,0.1359,0.3441
1589372917.0420086,42,0,240,0,158,3,120,254,1,0,63,253,247,255,82,0,49,255,156,3,29,0,23,255,110,200,101,249,218,4,172,30,0.1789,0.1359,0.3441
1589372917.0556855,30,0,243,0,166,3,120,254,1,0,63,253,201,255,24,0,39,255,158,3,29,0,23,255,118,200,103,249,212,4,188,30,0.1408,0.1632,0.348
1589372917.0648427,20,0,249,0,176,3,120,254,1,0,63,253,159,255,250,255,55,255,160,3,28,0,24,255,126,200,109,249,206,4,204,30,0.1408,0.1632,0.348
1589372917.0731266,8,0,254,0,183,3,132,254,1,0,74,253,225,255,86,0,47,255,162,3,27,0,25,255,134,200,106,249,196,4,219,30,0.1789,0.1584,0.348
1589372917.0821457,14,0,251,0,180,3,132,254,1,0,74,253,25,0,26,0,135,255,163,3,26,0,24,255,139,200,103,249,194,4,228,30,0.1789,0.1584,0.3509
1589372917.0957427,25,0,248,0,174,3,132,254,1,0,74,253,241,255,16,0,184,255,164,3,26,0,24,255,142,200,103,249,192,4,233,30,0.1408,0.1857,0.3539
1589372917.1034746,26,0,245,0,177,3,132,254,1,0,74,253,245,255,24,0,20,0,164,3,26,0,25,255,140,200,103,249,189,4,232,30,0.1408,0.1857,0.3539
1589372917.114385,34,0,236,0,185,3,132,254,1,0,74,253,17,0,2,0,224,255,164,3,26,0,24,255,142,200,101,249,190,4,234,30,0.1554,0.176,0.3509
1589372917.123934,75,0,219,0,178,3,127,254,242,255,63,253,41,0,208,255,113,255,166,3,26,0,24,255,149,200,99,249,194,4,245,30,0.1554,0.176,0.3509
1589372917.1327128,68,0,184,0,170,3,127,254,242,255,63,253,231,255,22,0,81,255,167,3,25,0,24,255,156,200,99,249,190,4,2,31,0.1486,0.2063,0.3539
1589372917.148249,82,0,202,0,157,3,127,254,242,255,63,253,91,0,234,255,4,255,170,3,25,0,23,255,167,200,91,249,193,4,20,31,0.1535,0.1789,0.35
1589372917.1544268,80,0,221,0,170,3,127,254,242,255,63,253,103,0,82,0,178,254,173,3,23,0,22,255,182,200,78,249,188,4,44,31,0.1535,0.1789,0.35
1589372917.17009,65,0,224,0,177,3,127,254,242,255,63,253,207,255,70,0,139,254,176,3,22,0,23,255,196,200,76,249,177,4,72,31,0.1486,0.2082,0.3529
1589372917.175584,60,0,222,0,178,3,138,254,236,255,68,253,55,0,248,255,151,254,180,3,21,0,22,255,212,200,70,249,176,4,98,31,0.1486,0.2082,0.3529
1589372917.18447,50,0,221,0,171,3,138,254,236,255,68,253,203,255,133,0,244,253,185,3,19,0,23,255,233,200,69,249,162,4,136,31,0.1515,0.2082,0.3529
1589372917.1935673,44,0,218,0,165,3,138,254,236,255,68,253,237,255,206,255,173,254,188,3,19,0,23,255,247,200,74,249,163,4,162,31,0.1515,0.1711,0.3509
1589372917.207698,40,0,216,0,173,3,138,254,236,255,68,253,132,0,204,255,30,254,193,3,18,0,22,255,13,201,67,249,169,4,197,31,0.1496,0.1945,0.4057
1589372917.2159662,38,0,213,0,181,3,138,254,236,255,68,253,225,255,137,0,24,254,197,3,16,0,22,255,32,201,64,249,154,4,232,31,0.1496,0.1945,0.4057
1589372917.2278454,39,0,200,0,183,3,138,254,253,255,63,253,111,0,218,255,131,253,203,3,15,0,22,255,60,201,58,249,156,4,23,32,0.1515,0.1603,0.35
1589372917.2350743,29,0,191,0,172,3,138,254,253,255,63,253,103,0,86,0,163,253,209,3,13,0,21,255,86,201,50,249,148,4,66,32,0.1515,0.1603,0.35
1589372917.2466023,37,0,169,0,164,3,138,254,253,255,63,253,51,0,74,0,2,254,214,3,11,0,21,255,108,201,40,249,140,4,103,32,0.1535,0.1769,0.4076
1589372917.2536242,25,0,146,0,168,3,138,254,253,255,63,253,55,0,113,0,62,253,221,3,8,0,20,255,139,201,26,249,127,4,154,32,0.1535,0.1769,0.4076
1589372917.2651453,29,0,131,0,166,3,138,254,253,255,63,253,235,255,96,0,131,253,227,3,6,0,20,255,167,201,20,249,113,4,200,32,0.1789,0.1584,0.3509
1589372917.2735765,12,0,100,0,157,3,138,254,242,255,48,253,187,255,44,0,195,252,235,3,4,0,21,255,203,201,18,249,99,4,5,33,0.1789,0.1584,0.3509
1589372917.2840326,9,0,91,0,164,3,138,254,242,255,48,253,67,0,149,0,163,252,243,3,0,0,20,255,241,201,1,249,83,4,66,33,0.1613,0.172,0.4086
1589372917.2935586,22,0,102,0,151,3,138,254,242,255,48,253,251,255,108,0,102,252,252,3,254,255,20,255,26,202,247,248,67,4,132,33,0.1613,0.172,0.4086
1589372917.3033166,24,0,106,0,157,3,138,254,242,255,48,253,111,0,28,0,96,252,4,4,251,255,19,255,69,202,232,248,61,4,199,33,0.1496,0.1398,0.4086
1589372917.3200696,16,0,113,0,167,3,138,254,242,255,48,253,211,255,78,0,167,252,13,4,248,255,20,255,108,202,227,248,45,4,4,34,0.1476,0.1877,0.35
1589372917.3260536,15,0,118,0,173,3,149,254,212,255,68,253,245,255,50,0,114,252,21,4,246,255,20,255,149,202,220,248,32,4,70,34,0.1476,0.1877,0.3627
1589372917.3341906,7,0,128,0,169,3,149,254,212,255,68,253,227,255,74,0,136,251,32,4,243,255,23,255,198,202,239,248,4,4,153,34,0.1476,0.1877,0.3627
1589372917.3450847,14,0,122,0,162,3,149,254,212,255,68,253,11,0,147,0,82,252,41,4,240,255,27,255,238,202,0,249,231,3,221,34,0.1476,0.1281,0.3539
1589372917.3586369,19,0,122,0,168,3,149,254,212,255,68,253,15,0,78,0,241,251,51,4,238,255,30,255,28,203,19,249,209,3,40,35,0.1476,0.1251,0.3959
1589372917.366834,18,0,125,0,166,3,149,254,212,255,68,253,29,0,135,0,116,251,62,4,235,255,33,255,80,203,27,249,184,3,122,35,0.1476,0.1251,0.3959
1589372917.3786268,17,0,128,0,165,3,149,254,205,255,48,253,235,255,183,0,140,251,73,4,231,255,35,255,131,203,37,249,155,3,203,35,0.1486,0.1417,0.3578
1589372917.3848069,14,0,126,0,164,3,149,254,205,255,48,253,13,0,94,0,112,251,84,4,229,255,38,255,185,203,47,249,134,3,29,36,0.1486,0.1417,0.3578
1589372917.397266,16,0,122,0,152,3,149,254,205,255,48,253,233,255,40,0,249,250,96,4,226,255,40,255,246,203,57,249,116,3,120,36,0.1427,0.1681,0.3939
1589372917.405326,11,0,118,0,161,3,149,254,205,255,48,253,99,0,86,0,53,250,110,4,223,255,41,255,63,204,50,249,99,3,223,36,0.1427,0.1681,0.3939
1589372917.417144,14,0,111,0,166,3,149,254,205,255,48,253,7,0,96,0,92,250,124,4,219,255,43,255,133,204,52,249,77,3,68,37,0.1437,0.1437,0.3617
1589372917.424664,8,0,114,0,177,3,186,254,170,255,36,253,17,0,121,0,251,249,139,4,215,255,44,255,210,204,47,249,54,3,174,37,0.1437,0.1437,0.3617
1589372917.4357722,0,0,129,0,171,3,186,254,170,255,36,253,73,0,177,0,97,249,155,4,210,255,44,255,40,205,27,249,30,3,33,38,0.1437,0.1437,0.3617
1589372917.445198,1,0,129,0,164,3,186,254,170,255,36,253,41,0,189,0,99,249,171,4,204,255,45,255,127,205,9,249,3,3,147,38,0.1437,0.1447,0.3666
1589372917.455022,0,0,129,0,166,3,186,254,170,255,36,253,69,0,139,0,238,248,189,4,199,255,45,255,222,205,246,248,236,2,12,39,0.1437,0.1457,0.3666
1589372917.4667952,244,255,128,0,169,3,186,254,170,255,36,253,99,0,169,0,19,249,206,4,193,255,45,255,61,206,223,248,213,2,130,39,0.1437,0.1457,0.3832
1589372917.4742181,243,255,129,0,167,3,186,254,146,255,29,253,247,255,153,0,16,248,225,4,188,255,47,255,170,206,207,248,183,2,9,40,0.1359,0.1457,0.3832
1589372917.4845831,238,255,126,0,162,3,186,254,146,255,29,253,225,255,165,0,61,248,244,4,182,255,48,255,21,207,193,248,151,2,139,40,0.1359,0.1496,0.39
1589372917.4960864,230,255,124,0,156,3,186,254,146,255,29,253,17,0,121,0,8,248,8,5,176,255,50,255,133,207,178,248,124,2,16,41,0.1359,0.1486,0.4106
1589372917.5092473,210,255,128,0,165,3,186,254,146,255,29,253,33,0,240,0,250,247,28,5,169,255,51,255,247,207,156,248,89,2,148,41,0.1466,0.1632,0.4457
1589372917.5162163,212,255,125,0,166,3,186,254,146,255,29,253,205,255,224,0,141,247,48,5,163,255,54,255,112,208,140,248,50,2,29,42,0.1466,0.1632,0.4457
1589372917.5292554,213,255,117,0,180,3,204,254,111,255,36,253,247,255,224,0,64,247,70,5,156,255,56,255,240,208,121,248,13,2,170,42,0.1496,0.1486,0.3783
1589372917.5355735,207,255,115,0,163,3,204,254,111,255,36,253,55,0,185,0,236,246,92,5,149,255,58,255,119,209,100,248,237,1,59,43,0.1496,0.1486,0.3783
1589372917.5483315,198,255,107,0,171,3,204,254,111,255,36,253,168,0,191,0,30,247,114,5,143,255,59,255,254,209,73,248,211,1,199,43,0.0978,0.1642,0.4115
1589372917.5556705,194,255,112,0,163,3,204,254,111,255,36,253,39,0,167,0,6,247,136,5,136,255,61,255,135,210,55,248,179,1,83,44,0.0978,0.1642,0.4115
