time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372773.1311731,182,254,246,255,166,3,108,0,176,254,50,253,11,0,3,0,235,255,166,9,212,254,13,0,4,242,231,245,65,253,146,61,0.1672,0.1574,0.4858
1589372773.138034,181,254,247,255,162,3,102,0,165,254,44,253,10,0,4,0,237,255,166,9,212,254,13,0,6,242,230,245,66,253,147,61,0.1672,0.1574,0.4858
1589372773.1494224,177,254,242,255,160,3,102,0,165,254,44,253,7,0,4,0,241,255,166,9,212,254,13,0,7,242,230,245,66,253,147,61,0.173,0.1593,0.4594
1589372773.1562252,173,254,243,255,148,3,102,0,165,254,44,253,1,0,8,0,248,255,166,9,211,254,13,0,7,242,229,245,65,253,147,61,0.173,0.1593,0.4594
1589372773.1700633,182,254,250,255,154,3,102,0,165,254,44,253,254,255,0,0,253,255,166,9,211,254,13,0,7,242,228,245,65,253,146,61,0.1662,0.1662,0.4868
1589372773.1789804,184,254,251,255,160,3,102,0,165,254,44,253,252,255,254,255,255,255,166,9,211,254,13,0,7,242,227,245,66,253,146,61,0.1662,0.1662,0.4868
1589372773.1904054,184,254,252,255,159,3,108,0,159,254,52,253,253,255,1,0,0,0,166,9,211,254,13,0,7,242,227,245,66,253,146,61,0.176,0.1642,0.4633
1589372773.1963153,186,254,250,255,161,3,108,0,159,254,52,253,252,255,253,255,255,255,166,9,211,254,13,0,7,242,227,245,66,253,146,61,0.176,0.1642,0.4633
1589372773.2055035,187,254,249,255,155,3,108,0,159,254,52,253,0,0,251,255,1,0,166,9,211,254,13,0,7,242,226,245,66,253,146,61,0.1662,0.1642,0.4633
1589372773.2157314,189,254,250,255,157,3,108,0,159,254,52,253,4,0,2,0,0,0,166,9,211,254,12,0,7,242,226,245,66,253,146,61,0.1662,0.1584,0.4604
1589372773.2300205,191,254,251,255,163,3,108,0,159,254,52,253,7,0,5,0,254,255,166,9,211,254,12,0,7,242,226,245,66,253,146,61,0.1984,0.1593,0.4604
1589372773.2365875,187,254,253,255,161,3,115,0,170,254,44,253,5,0,5,0,247,255,166,9,211,254,12,0,7,242,225,245,66,253,146,61,0.1984,0.1593,0.4604
1589372773.2485096,186,254,253,255,159,3,115,0,170,254,44,253,255,255,3,0,244,255,166,9,211,254,12,0,8,242,225,245,66,253,146,61,0.1672,0.1417,0.4575
1589372773.2567794,186,254,253,255,148,3,115,0,170,254,44,253,253,255,254,255,245,255,167,9,211,254,12,0,9,242,225,245,67,253,146,61,0.1672,0.1417,0.4575
1589372773.2692876,189,254,250,255,151,3,115,0,170,254,44,253,250,255,253,255,241,255,167,9,211,254,12,0,10,242,224,245,66,253,146,61,0.1584,0.1466,0.4614
1589372773.2794197,182,254,249,255,162,3,115,0,170,254,44,253,248,255,252,255,242,255,167,9,211,254,12,0,11,242,224,245,66,253,147,61,0.1672,0.1466,0.4614
1589372773.2862077,179,254,243,255,163,3,108,0,170,254,44,253,252,255,251,255,247,255,167,9,211,254,12,0,11,242,224,245,66,253,147,61,0.1672,0.129,0.4575
1589372773.300443,179,254,242,255,164,3,108,0,170,254,44,253,254,255,255,255,249,255,167,9,211,254,12,0,11,242,223,245,66,253,147,61,0.1877,0.172,0.4624
1589372773.3060439,183,254,248,255,154,3,108,0,170,254,44,253,3,0,255,255,254,255,167,9,211,254,12,0,11,242,223,245,66,253,146,61,0.1877,0.172,0.4624
1589372773.320298,185,254,251,255,158,3,108,0,170,254,44,253,3,0,253,255,1,0,167,9,211,254,12,0,11,242,222,245,66,253,146,61,0.1662,0.1281,0.4624
1589372773.329002,186,254,251,255,163,3,108,0,170,254,44,253,0,0,254,255,0,0,167,9,211,254,12,0,11,242,222,245,67,253,146,61,0.1662,0.1281,0.4614
1589372773.34052,184,254,251,255,163,3,121,0,152,254,56,253,2,0,255,255,1,0,167,9,211,254,12,0,11,242,222,245,67,253,146,61,0.1857,0.1486,0.4966
1589372773.346799,184,254,247,255,156,3,121,0,152,254,56,253,255,255,255,255,2,0,167,9,211,254,12,0,11,242,222,245,67,253,146,61,0.1857,0.1486,0.4966
1589372773.3570611,185,254,250,255,148,3,121,0,152,254,56,253,255,255,255,255,255,255,167,9,211,254,12,0,11,242,221,245,67,253,146,61,0.1662,0.1486,0.4966
1589372773.366656,185,254,249,255,153,3,121,0,152,254,56,253,0,0,0,0,1,0,167,9,211,254,12,0,11,242,221,245,67,253,146,61,0.1662,0.1437,0.4868
1589372773.3794541,185,254,253,255,159,3,121,0,152,254,56,253,254,255,254,255,0,0,167,9,211,254,12,0,11,242,220,245,67,253,146,61,0.1828,0.1544,0.4868
1589372773.387158,187,254,250,255,164,3,97,0,159,254,71,253,1,0,254,255,3,0,167,9,211,254,12,0,11,242,220,245,67,253,146,61,0.1828,0.1544,0.4575
1589372773.3972273,184,254,248,255,164,3,97,0,159,254,71,253,2,0,4,0,255,255,167,9,210,254,12,0,11,242,220,245,67,253,146,61,0.1662,0.1535,0.4575
1589372773.4072132,185,254,248,255,154,3,97,0,159,254,71,253,4,0,9,0,2,0,167,9,210,254,12,0,11,242,220,245,67,253,146,61,0.1662,0.1535,0.4594
1589372773.4191132,183,254,253,255,163,3,97,0,159,254,71,253,8,0,8,0,2,0,167,9,210,254,12,0,11,242,219,245,68,253,146,61,0.1867,0.1447,0.4624
1589372773.4347885,186,254,251,255,168,3,97,0,159,254,71,253,5,0,5,0,0,0,167,9,210,254,12,0,11,242,219,245,68,253,146,61,0.1672,0.1417,0.4614
1589372773.4413342,185,254,249,255,168,3,115,0,176,254,52,253,5,0,6,0,1,0,167,9,210,254,12,0,11,242,219,245,68,253,146,61,0.1672,0.1417,0.4614
1589372773.4522893,185,254,248,255,166,3,115,0,176,254,52,253,9,0,8,0,255,255,167,9,210,254,12,0,11,242,219,245,68,253,146,61,0.1867,0.1437,0.4663
1589372773.4582903,182,254,248,255,148,3,115,0,176,254,52,253,7,0,4,0,255,255,167,9,210,254,12,0,11,242,218,245,68,253,146,61,0.1867,0.1437,0.4663
1589372773.4676025,185,254,249,255,152,3,115,0,176,254,52,253,4,0,254,255,0,0,167,9,210,254,12,0,11,242,218,245,68,253,146,61,0.1867,0.1437,0.4663
1589372773.4801836,185,254,250,255,155,3,115,0,176,254,52,253,1,0,1,0,255,255,167,9,210,254,12,0,11,242,218,245,68,253,146,61,0.1672,0.1417,0.4614
1589372773.4876966,187,254,249,255,158,3,108,0,159,254,52,253,3,0,2,0,1,0,167,9,210,254,12,0,11,242,217,245,68,253,146,61,0.1867,0.1417,0.4614
1589372773.4973156,194,254,248,255,160,3,108,0,159,254,52,253,5,0,3,0,0,0,167,9,210,254,12,0,11,242,217,245,68,253,146,61,0.1867,0.1515,0.4633
1589372773.5106757,234,254,232,255,165,3,108,0,159,254,52,253,31,0,40,0,252,255,167,9,210,254,12,0,12,242,214,245,70,253,145,61,0.1672,0.1486,0.4633
1589372773.5171447,187,254,9,0,137,3,108,0,159,254,52,253,46,0,57,0,231,255,167,9,209,254,11,0,15,242,208,245,73,253,145,61,0.1672,0.1486,0.4633
1589372773.5298147,166,254,0,0,159,3,108,0,159,254,52,253,8,0,19,0,229,255,167,9,209,254,11,0,17,242,206,245,72,253,145,61,0.2336,0.1486,0.4633
1589372773.5377855,186,254,254,255,168,3,108,0,170,254,50,253,243,255,247,255,238,255,168,9,209,254,12,0,18,242,206,245,71,253,146,61,0.2336,0.1554,0.4633
1589372773.5492227,188,254,253,255,169,3,108,0,170,254,50,253,243,255,248,255,240,255,168,9,209,254,12,0,19,242,206,245,70,253,146,61,0.1681,0.1535,0.4594
1589372773.5568128,182,254,250,255,154,3,108,0,170,254,50,253,248,255,249,255,239,255,168,9,209,254,12,0,21,242,206,245,70,253,146,61,0.1681,0.1535,0.4594
1589372773.5684566,184,254,250,255,157,3,108,0,170,254,50,253,251,255,253,255,235,255,168,9,209,254,12,0,22,242,206,245,70,253,146,61,0.2063,0.1808,0.4594
1589372773.578951,183,254,250,255,161,3,108,0,170,254,50,253,0,0,249,255,237,255,168,9,209,254,12,0,24,242,206,245,70,253,147,61,0.2063,0.1808,0.4594
1589372773.5869608,183,254,252,255,159,3,108,0,165,254,88,253,2,0,252,255,235,255,168,9,209,254,12,0,26,242,206,245,69,253,147,61,0.2903,0.1808,0.4594
1589372773.59684,188,254,254,255,155,3,108,0,165,254,88,253,1,0,249,255,233,255,169,9,209,254,12,0,28,242,207,245,69,253,148,61,0.2903,0.1808,0.4604
1589372773.6083431,191,254,254,255,147,3,108,0,165,254,88,253,254,255,0,0,233,255,169,9,209,254,12,0,30,242,207,245,69,253,148,61,0.218,0.174,0.4604
1589372773.6175601,190,254,253,255,152,3,108,0,165,254,88,253,1,0,4,0,233,255,169,9,209,254,12,0,32,242,207,245,68,253,148,61,0.218,0.174,0.4604
1589372773.629174,192,254,254,255,156,3,108,0,165,254,88,253,255,255,5,0,227,255,169,9,209,254,12,0,34,242,207,245,68,253,149,61,0.1799,0.1711,0.4604
1589372773.636701,180,254,251,255,164,3,115,0,165,254,71,253,252,255,4,0,222,255,170,9,209,254,12,0,37,242,207,245,67,253,150,61,0.1799,0.1711,0.4604
1589372773.648133,176,254,242,255,172,3,115,0,165,254,71,253,250,255,254,255,221,255,170,9,209,254,13,0,40,242,207,245,67,253,150,61,0.1789,0.1711,0.4604
1589372773.662117,181,254,243,255,158,3,115,0,165,254,71,253,2,0,6,0,229,255,170,9,209,254,13,0,42,242,207,245,67,253,151,61,0.1623,0.1984,0.4624
1589372773.6680892,184,254,248,255,158,3,115,0,165,254,71,253,7,0,8,0,231,255,171,9,209,254,13,0,44,242,207,245,66,253,151,61,0.1623,0.1984,0.4624
1589372773.6792102,183,254,248,255,159,3,115,0,165,254,71,253,11,0,4,0,235,255,171,9,209,254,13,0,46,242,207,245,67,253,152,61,0.1623,0.1984,0.4624
1589372773.6901073,190,254,253,255,161,3,121,0,165,254,50,253,7,0,0,0,234,255,171,9,209,254,13,0,48,242,207,245,67,253,152,61,0.1848,0.1828,0.4682
1589372773.6987522,195,254,1,0,162,3,121,0,165,254,50,253,5,0,2,0,231,255,171,9,209,254,13,0,50,242,207,245,66,253,153,61,0.1701,0.1408,0.4682
1589372773.7080212,192,254,3,0,142,3,121,0,165,254,50,253,2,0,3,0,224,255,172,9,209,254,13,0,53,242,207,245,66,253,153,61,0.1701,0.1408,0.5513
1589372773.7188134,202,254,5,0,153,3,121,0,165,254,50,253,251,255,255,255,215,255,172,9,209,254,13,0,56,242,208,245,65,253,154,61,0.1906,0.1398,0.5513
1589372773.7303712,203,254,1,0,160,3,121,0,165,254,50,253,253,255,3,0,203,255,173,9,209,254,13,0,61,242,208,245,64,253,155,61,0.1906,0.1398,0.4946
1589372773.7408383,201,254,219,255,179,3,115,0,152,254,56,253,4,0,14,0,200,255,173,9,209,254,13,0,65,242,207,245,63,253,156,61,0.1662,0.1271,0.5513
1589372773.7479095,178,254,0,0,138,3,115,0,152,254,56,253,31,0,42,0,206,255,174,9,209,254,13,0,70,242,203,245,65,253,156,61,0.1662,0.1271,0.5513
1589372773.7577574,179,254,0,0,146,3,115,0,152,254,56,253,16,0,22,0,204,255,174,9,208,254,13,0,75,242,201,245,65,253,157,61,0.1877,0.1359,0.5513
1589372773.7685795,193,254,0,0,159,3,115,0,152,254,56,253,254,255,1,0,200,255,175,9,208,254,14,0,80,242,201,245,64,253,158,61,0.1877,0.1359,0.4614
1589372773.7803435,197,254,254,255,163,3,115,0,152,254,56,253,3,0,2,0,197,255,175,9,208,254,14,0,85,242,201,245,63,253,159,61,0.1672,0.1173,0.4663
1589372773.7879257,190,254,251,255,165,3,115,0,152,254,63,253,4,0,4,0,196,255,176,9,208,254,14,0,90,242,202,245,62,253,160,61,0.1672,0.1173,0.4663
1589372773.7993166,201,254,253,255,165,3,115,0,152,254,63,253,6,0,8,0,192,255,176,9,208,254,14,0,95,242,202,245,61,253,161,61,0.1838,0.1427,0.4673
1589372773.8112779,213,254,1,0,151,3,115,0,152,254,63,253,6,0,11,0,189,255,177,9,208,254,14,0,101,242,201,245,60,253,163,61,0.1701,0.1427,0.4673
1589372773.8191788,200,254,254,255,150,3,115,0,152,254,63,253,8,0,15,0,181,255,178,9,208,254,15,0,107,242,200,245,59,253,164,61,0.1701,0.1486,0.4721
1589372773.8310428,197,254,0,0,154,3,115,0,152,254,63,253,2,0,10,0,179,255,179,9,208,254,15,0,114,242,200,245,58,253,165,61,0.1701,0.1486,0.4721
1589372773.8376348,215,254,250,255,162,3,115,0,170,254,44,253,249,255,0,0,177,255,179,9,208,254,15,0,120,242,200,245,57,253,166,61,0.1887,0.1652,0.4721
1589372773.8439257,215,254,250,255,162,3,115,0,170,254,44,253,249,255,0,0,177,255,179,9,208,254,15,0,120,242,200,245,57,253,166,61,0.1887,0.1652,0.4712
1589372773.8547049,198,254,230,255,158,3,115,0,170,254,44,253,252,255,0,0,169,255,180,9,208,254,15,0,127,242,200,245,55,253,168,61,0.1711,0.175,0.4712
1589372773.86094,199,254,220,255,151,3,115,0,170,254,44,253,255,255,6,0,163,255,181,9,208,254,16,0,135,242,201,245,54,253,170,61,0.1711,0.175,0.4712
1589372773.871656,204,254,214,255,155,3,115,0,170,254,44,253,255,255,3,0,161,255,182,9,208,254,16,0,143,242,201,245,53,253,172,61,0.1564,0.1799,0.4712
1589372773.880294,212,254,212,255,158,3,115,0,170,254,44,253,2,0,4,0,156,255,183,9,208,254,16,0,152,242,201,245,51,253,173,61,0.1564,0.1799,0.4712
1589372773.888609,220,254,216,255,156,3,126,0,165,254,63,253,250,255,0,0,147,255,184,9,208,254,17,0,161,242,202,245,50,253,175,61,0.1681,0.1799,0.4712
1589372773.9008482,243,254,216,255,150,3,126,0,165,254,63,253,234,255,239,255,119,255,185,9,208,254,17,0,172,242,204,245,46,253,178,61,0.1681,0.2023,0.4712
1589372773.911066,243,254,222,255,145,3,126,0,165,254,63,253,223,255,227,255,59,255,187,9,209,254,18,0,188,242,208,245,41,253,182,61,0.1828,0.1789,0.4712
1589372773.9189491,31,255,218,255,161,3,126,0,165,254,63,253,220,255,233,255,6,255,190,9,209,254,20,0,208,242,211,245,35,253,186,61,0.1828,0.1789,0.4751
1589372773.930458,32,255,179,255,182,3,126,0,165,254,63,253,242,255,5,0,219,254,192,9,209,254,21,0,232,242,213,245,30,253,192,61,0.1564,0.2053,0.4751
1589372773.9376922,35,255,204,255,131,3,115,0,165,254,63,253,53,0,73,0,245,254,195,9,208,254,21,0,0,243,207,245,30,253,196,61,0.1564,0.2053,0.4751
1589372773.9486673,35,255,204,255,131,3,115,0,165,254,63,253,53,0,73,0,245,254,195,9,208,254,21,0,0,243,207,245,30,253,196,61,0.1877,0.1828,0.4751
1589372773.9615555,35,255,216,255,157,3,115,0,165,254,63,253,248,255,16,0,245,254,200,9,208,254,23,0,44,243,203,245,24,253,204,61,0.1877,0.1828,0.4751
1589372773.9687893,43,255,218,255,154,3,115,0,165,254,63,253,250,255,17,0,235,254,203,9,208,254,24,0,67,243,203,245,19,253,208,61,0.1877,0.1828,0.4731
1589372773.9828575,30,255,219,255,161,3,115,0,165,254,63,253,254,255,20,0,225,254,206,9,208,254,24,0,91,243,202,245,15,253,213,61,0.1818,0.1828,0.4731
1589372773.9905295,37,255,217,255,171,3,132,0,159,254,52,253,252,255,19,0,216,254,209,9,210,254,26,0,116,243,226,245,12,253,222,61,0.1818,0.1632,0.4751
1589372774.0045934,41,255,220,255,163,3,132,0,159,254,52,253,2,0,25,0,209,254,212,9,213,254,27,0,142,243,249,245,10,253,231,61,0.1916,0.1632,0.4731
1589372774.0105343,41,255,219,255,148,3,132,0,159,254,52,253,13,0,32,0,184,254,215,9,215,254,28,0,169,243,14,246,8,253,240,61,0.1916,0.1632,0.4731
1589372774.0238378,43,255,213,255,146,3,132,0,159,254,52,253,15,0,35,0,148,254,219,9,217,254,30,0,200,243,34,246,5,253,249,61,0.1525,0.1466,0.4712
1589372774.0320566,53,255,210,255,157,3,132,0,159,254,52,253,11,0,34,0,113,254,223,9,220,254,31,0,234,243,55,246,2,253,3,62,0.1525,0.1466,0.4712
1589372774.0432177,60,255,209,255,150,3,121,0,176,254,63,253,15,0,40,0,69,254,227,9,222,254,33,0,16,244,78,246,254,252,13,62,0.1808,0.1828,0.4721
1589372774.0484946,83,255,208,255,148,3,121,0,176,254,63,253,16,0,45,0,8,254,232,9,222,254,34,0,59,244,76,246,248,252,21,62,0.1808,0.1828,0.4721
1589372774.0540566,83,255,208,255,148,3,121,0,176,254,63,253,16,0,45,0,8,254,232,9,222,254,34,0,59,244,76,246,248,252,21,62,0.1808,0.1828,0.4721
1589372774.0644708,74,255,205,255,150,3,121,0,176,254,63,253,4,0,47,0,174,253,238,9,222,254,36,0,109,244,74,246,239,252,30,62,0.1564,0.1476,0.4721
1589372774.0708408,55,255,205,255,154,3,121,0,176,254,63,253,7,0,60,0,81,253,244,9,221,254,38,0,167,244,72,246,229,252,39,62,0.1564,0.1476,0.4721
1589372774.0818448,60,255,205,255,159,3,121,0,176,254,63,253,10,0,65,0,4,253,252,9,221,254,41,0,231,244,69,246,219,252,50,62,0.1867,0.2268,0.478
1589372774.0899568,55,255,198,255,162,3,145,0,165,254,63,253,11,0,71,0,188,252,4,10,223,254,44,0,47,245,89,246,210,252,65,62,0.1867,0.2268,0.478
1589372774.1017938,42,255,193,255,154,3,145,0,165,254,63,253,20,0,85,0,112,252,13,10,225,254,47,0,124,245,102,246,199,252,80,62,0.1564,0.1466,0.4702
1589372774.11088,27,255,193,255,148,3,145,0,165,254,63,253,27,0,90,0,46,252,23,10,226,254,50,0,208,245,110,246,187,252,94,62,0.1564,0.1466,0.4702
1589372774.120889,62,255,190,255,148,3,145,0,165,254,63,253,24,0,91,0,10,252,33,10,227,254,53,0,38,246,120,246,175,252,109,62,0.1965,0.1632,0.4702
1589372774.137205,74,255,186,255,150,3,145,0,165,254,63,253,23,0,92,0,210,251,43,10,228,254,56,0,130,246,132,246,163,252,125,62,0.1564,0.1642,0.4721
1589372774.1429381,63,255,181,255,149,3,155,0,159,254,24,253,23,0,100,0,132,251,54,10,230,254,60,0,228,246,142,246,149,252,140,62,0.1564,0.1642,0.4721
1589372774.1554172,59,255,180,255,150,3,155,0,159,254,24,253,28,0,109,0,59,251,66,10,231,254,63,0,76,247,150,246,135,252,155,62,0.1711,0.1652,0.4858
1589372774.1617532,63,255,180,255,145,3,155,0,159,254,24,253,25,0,114,0,1,251,79,10,232,254,67,0,186,247,156,246,120,252,170,62,0.1711,0.1652,0.4858
1589372774.1744974,59,255,173,255,147,3,155,0,159,254,24,253,22,0,119,0,208,250,92,10,232,254,71,0,44,248,161,246,104,252,185,62,0.1662,0.1632,0.4848
1589372774.1826563,60,255,174,255,154,3,155,0,159,254,24,253,22,0,121,0,166,250,105,10,233,254,75,0,161,248,165,246,88,252,199,62,0.1662,0.1632,0.4848
1589372774.1945572,69,255,166,255,154,3,185,0,165,254,31,253,21,0,124,0,127,250,119,10,234,254,79,0,26,249,169,246,71,252,212,62,0.173,0.1515,0.5181
1589372774.2001624,62,255,165,255,161,3,185,0,165,254,31,253,30,0,132,0,79,250,133,10,235,254,83,0,151,249,172,246,54,252,224,62,0.173,0.1515,0.5181
1589372774.2148924,68,255,156,255,145,3,185,0,165,254,31,253,35,0,140,0,35,250,148,10,235,254,88,0,24,250,173,246,37,252,236,62,0.1662,0.1496,0.5894
1589372774.2213044,59,255,150,255,149,3,185,0,165,254,31,253,35,0,143,0,243,249,163,10,236,254,92,0,157,250,172,246,19,252,247,62,0.1662,0.1496,0.5894
1589372774.2329774,40,255,149,255,153,3,185,0,165,254,31,253,38,0,145,0,196,249,179,10,236,254,96,0,38,251,171,246,2,252,1,63,0.1691,0.1496,0.5894
1589372774.2396595,26,255,144,255,145,3,238,0,152,254,31,253,40,0,149,0,172,249,194,10,237,254,101,0,178,251,168,246,240,251,9,63,0.1691,0.1496,0.3939
1589372774.2513525,21,255,139,255,142,3,238,0,152,254,31,253,36,0,149,0,165,249,210,10,237,254,105,0,62,252,164,246,221,251,17,63,0.1672,0.1496,0.3939
1589372774.2601736,14,255,135,255,136,3,238,0,152,254,31,253,36,0,149,0,175,249,226,10,238,254,110,0,201,252,160,246,203,251,23,63,0.1672,0.1496,0.4418
1589372774.2708857,22,255,129,255,141,3,238,0,152,254,31,253,29,0,144,0,205,249,242,10,238,254,114,0,81,253,157,246,185,251,27,63,0.1701,0.1496,0.4418
1589372774.2851677,6,255,128,255,147,3,238,0,152,254,31,253,29,0,147,0,241,249,1,11,239,254,119,0,215,253,153,246,167,251,31,63,0.172,0.1496,0.303
1589372774.2913566,16,255,125,255,151,3,24,1,176,254,37,253,31,0,142,0,21,250,16,11,239,254,123,0,89,254,150,246,150,251,33,63,0.172,0.1486,0.303
1589372774.3019197,16,255,122,255,151,3,24,1,176,254,37,253,33,0,138,0,46,250,30,11,240,254,127,0,218,254,147,246,134,251,34,63,0.172,0.1486,0.3578
1589372774.3135698,5,255,121,255,142,3,24,1,176,254,37,253,31,0,138,0,58,250,45,11,241,254,131,0,89,255,145,246,118,251,34,63,0.174,0.1535,0.259
1589372774.3211977,9,255,114,255,148,3,24,1,176,254,37,253,31,0,137,0,83,250,59,11,241,254,135,0,215,255,143,246,102,251,34,63,0.174,0.1535,0.259
1589372774.3335228,18,255,110,255,148,3,24,1,176,254,37,253,32,0,134,0,105,250,73,11,242,254,139,0,82,0,142,246,86,251,32,63,0.1603,0.1564,0.3118
1589372774.345368,15,255,104,255,148,3,100,1,205,254,216,252,31,0,130,0,117,250,87,11,243,254,143,0,204,0,141,246,71,251,30,63,0.1867,0.1525,0.2023
1589372774.3510468,19,255,96,255,139,3,100,1,205,254,216,252,32,0,132,0,122,250,101,11,244,254,147,0,71,1,140,246,55,251,27,63,0.1867,0.1525,0.2023
1589372774.365659,8,255,87,255,135,3,100,1,205,254,216,252,31,0,135,0,125,250,114,11,245,254,151,0,192,1,138,246,40,251,22,63,0.1789,0.1486,0.2082
1589372774.374109,17,255,84,255,146,3,100,1,205,254,216,252,36,0,143,0,126,250,128,11,246,254,155,0,58,2,137,246,25,251,17,63,0.1789,0.1486,0.2082
1589372774.3849869,10,255,84,255,136,3,100,1,205,254,216,252,48,0,154,0,120,250,142,11,247,254,158,0,181,2,134,246,11,251,11,63,0.1564,0.1662,0.1437
1589372774.390823,39,255,77,255,153,3,145,1,0,255,88,252,34,0,127,0,127,250,156,11,249,254,162,0,46,3,134,246,252,250,4,63,0.1564,0.1662,0.1437
1589372774.40191,43,255,71,255,158,3,145,1,0,255,88,252,7,0,117,0,138,250,170,11,250,254,166,0,166,3,136,246,234,250,252,62,0.1427,0.2424,0.1437
1589372774.4114869,36,255,64,255,135,3,145,1,0,255,88,252,25,0,134,0,123,250,183,11,252,254,170,0,32,4,137,246,218,250,244,62,0.1427,0.2424,0.1535
1589372774.422593,37,255,59,255,138,3,145,1,0,255,88,252,32,0,139,0,107,250,198,11,253,254,174,0,156,4,138,246,202,250,234,62,0.1662,0.2424,0.1535
1589372774.43402,43,255,57,255,148,3,145,1,0,255,88,252,30,0,140,0,98,250,212,11,255,254,178,0,24,5,138,246,186,250,223,62,0.1662,0.174,0.1672
1589372774.4421344,47,255,59,255,140,3,16,1,117,255,229,251,31,0,140,0,79,250,226,11,1,255,181,0,149,5,139,246,170,250,211,62,0.1564,0.2248,0.1672
