time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373666.6953316,232,255,111,254,112,3,196,1,222,0,88,253,0,0,254,255,252,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0782,0.1388,0.3646
1589373666.7077844,232,255,111,254,117,3,196,1,222,0,88,253,255,255,2,0,251,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.085,0.1388,0.3646
1589373666.7156615,231,255,110,254,118,3,208,1,222,0,76,253,1,0,3,0,252,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.085,0.1867,0.3666
1589373666.7273798,229,255,110,254,113,3,208,1,222,0,76,253,1,0,3,0,251,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0704,0.1828,0.3675
1589373666.7351367,229,255,111,254,110,3,208,1,222,0,76,253,252,255,1,0,250,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0704,0.1828,0.3675
1589373666.7456717,229,255,110,254,115,3,208,1,222,0,76,253,254,255,255,255,252,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0772,0.1769,0.3675
1589373666.7583756,230,255,112,254,117,3,208,1,222,0,76,253,255,255,254,255,250,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0772,0.1769,0.3636
1589373666.7698398,231,255,112,254,121,3,214,1,227,0,64,253,253,255,254,255,250,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0704,0.1251,0.3636
1589373666.7792509,231,255,112,254,120,3,214,1,227,0,64,253,0,0,2,0,254,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0068,0.1251,0.3636
1589373666.7892308,228,255,111,254,107,3,214,1,227,0,64,253,254,255,3,0,253,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0068,0.1486,0.3969
1589373666.7959929,227,255,112,254,114,3,214,1,227,0,64,253,255,255,5,0,255,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0068,0.1486,0.3969
1589373666.808204,227,255,110,254,117,3,214,1,227,0,64,253,0,0,7,0,255,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.002,0.1496,0.3861
1589373666.816137,229,255,111,254,120,3,196,1,216,0,84,253,251,255,8,0,255,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.002,0.1496,0.3861
1589373666.828421,232,255,110,254,118,3,196,1,216,0,84,253,253,255,6,0,255,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0166,0.1593,0.3803
1589373666.840086,230,255,111,254,109,3,196,1,216,0,84,253,253,255,6,0,255,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.043,0.1525,0.4066
1589373666.846199,226,255,108,254,114,3,196,1,216,0,84,253,252,255,3,0,255,255,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.043,0.1525,0.4066
1589373666.8589182,228,255,113,254,116,3,196,1,216,0,84,253,254,255,0,0,4,0,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0313,0.1525,0.4066
1589373666.8657982,229,255,111,254,118,3,208,1,222,0,71,253,254,255,2,0,1,0,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0313,0.1652,0.3627
1589373666.8785381,228,255,110,254,114,3,208,1,222,0,71,253,253,255,0,0,4,0,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0978,0.1603,0.4096
1589373666.8866732,230,255,110,254,108,3,208,1,222,0,71,253,251,255,1,0,6,0,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0978,0.1603,0.4096
1589373666.8969562,232,255,109,254,110,3,208,1,222,0,71,253,255,255,3,0,7,0,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0841,0.1603,0.4096
1589373666.908862,225,255,108,254,118,3,208,1,222,0,71,253,255,255,8,0,7,0,226,15,233,255,124,1,192,37,97,247,249,245,246,49,0.0841,0.1603,0.3617
1589373666.9167924,221,255,107,254,119,3,220,1,216,0,84,253,1,0,4,0,15,0,226,15,233,255,124,1,191,37,97,247,249,245,247,49,0.1212,0.1603,0.3617
1589373666.9262176,226,255,108,254,117,3,220,1,216,0,84,253,0,0,0,0,20,0,226,15,233,255,124,1,189,37,96,247,249,245,248,49,0.1212,0.1603,0.4145
1589373666.9370914,231,255,114,254,110,3,220,1,216,0,84,253,2,0,253,255,23,0,225,15,233,255,124,1,188,37,96,247,249,245,249,49,0.1095,0.1906,0.3636
1589373666.9462824,232,255,115,254,115,3,220,1,216,0,84,253,255,255,247,255,21,0,225,15,233,255,124,1,186,37,96,247,250,245,250,49,0.1095,0.1906,0.3636
1589373666.9588625,232,255,112,254,116,3,220,1,216,0,84,253,253,255,246,255,16,0,225,15,233,255,124,1,185,37,96,247,249,245,251,49,0.1183,0.1486,0.3646
1589373666.9661245,233,255,112,254,117,3,190,1,216,0,71,253,252,255,251,255,9,0,225,15,233,255,124,1,185,37,96,247,249,245,251,49,0.1183,0.1486,0.3646
1589373666.9761896,225,255,113,254,114,3,190,1,216,0,71,253,254,255,253,255,6,0,225,15,233,255,124,1,185,37,96,247,249,245,251,49,0.1095,0.1818,0.3646
1589373666.9879348,215,255,107,254,109,3,190,1,216,0,71,253,255,255,252,255,5,0,225,15,233,255,124,1,185,37,96,247,249,245,251,49,0.1105,0.1818,0.3695
1589373666.9960117,206,255,107,254,113,3,190,1,216,0,71,253,1,0,251,255,10,0,225,15,233,255,124,1,185,37,96,247,249,245,251,49,0.1105,0.1652,0.3705
1589373667.001783,206,255,107,254,113,3,190,1,216,0,71,253,1,0,251,255,10,0,225,15,233,255,124,1,185,37,96,247,249,245,251,49,0.1105,0.1652,0.3705
1589373667.0126739,189,255,108,254,117,3,190,1,216,0,71,253,2,0,249,255,23,0,225,15,233,255,124,1,183,37,96,247,250,245,253,49,0.1095,0.1593,0.3675
1589373667.0192337,163,255,103,254,120,3,225,1,222,0,88,253,1,0,247,255,52,0,224,15,233,255,124,1,179,37,95,247,250,245,255,49,0.1095,0.1593,0.3675
1589373667.0305297,168,255,105,254,117,3,225,1,222,0,88,253,254,255,244,255,99,0,223,15,232,255,124,1,173,37,95,247,251,245,5,50,0.1193,0.1427,0.3675
1589373667.037731,194,255,112,254,106,3,225,1,222,0,88,253,254,255,241,255,154,0,222,15,232,255,124,1,162,37,93,247,252,245,13,50,0.1193,0.1427,0.3666
1589373667.049993,0,0,115,254,110,3,225,1,222,0,88,253,252,255,234,255,193,0,220,15,231,255,124,1,148,37,92,247,253,245,23,50,0.131,0.1554,0.3675
1589373667.0593028,32,0,127,254,111,3,225,1,222,0,88,253,251,255,240,255,200,0,218,15,231,255,124,1,135,37,91,247,255,245,33,50,0.131,0.1554,0.3675
1589373667.070155,134,0,120,254,126,3,201,1,227,0,103,253,247,255,246,255,173,0,216,15,230,255,124,1,123,37,89,247,0,246,42,50,0.0929,0.1476,0.3675
1589373667.0760891,250,255,104,254,114,3,201,1,227,0,103,253,248,255,4,0,81,0,215,15,230,255,124,1,117,37,88,247,1,246,46,50,0.0929,0.1476,0.3675
1589373667.090754,216,255,111,254,109,3,201,1,227,0,103,253,1,0,2,0,7,0,215,15,230,255,124,1,117,37,88,247,1,246,46,50,0.0626,0.2023,0.3695
1589373667.0980248,214,255,110,254,116,3,201,1,227,0,103,253,0,0,253,255,6,0,215,15,230,255,124,1,117,37,88,247,1,246,46,50,0.0626,0.2023,0.3695
1589373667.1103961,218,255,112,254,123,3,201,1,227,0,103,253,1,0,252,255,13,0,215,15,230,255,124,1,116,37,88,247,1,246,47,50,0.0626,0.2102,0.3666
1589373667.1163661,227,255,113,254,120,3,208,1,222,0,71,253,254,255,255,255,19,0,215,15,230,255,124,1,115,37,87,247,1,246,48,50,0.0626,0.2102,0.3666
1589373667.131545,234,255,114,254,115,3,208,1,222,0,71,253,253,255,0,0,24,0,215,15,229,255,124,1,113,37,87,247,2,246,49,50,0.0704,0.2258,0.3695
1589373667.1402993,233,255,112,254,107,3,208,1,222,0,71,253,252,255,3,0,22,0,214,15,229,255,124,1,112,37,87,247,2,246,50,50,0.0714,0.2258,0.3695
1589373667.1504662,226,255,112,254,108,3,208,1,222,0,71,253,251,255,5,0,15,0,214,15,229,255,124,1,111,37,87,247,2,246,51,50,0.0714,0.218,0.3734
1589373667.1641371,225,255,110,254,118,3,208,1,222,0,71,253,254,255,6,0,10,0,214,15,229,255,124,1,110,37,87,247,2,246,51,50,0.086,0.1779,0.4194
1589373667.1699233,224,255,113,254,116,3,196,1,222,0,64,253,254,255,4,0,11,0,214,15,229,255,124,1,109,37,86,247,2,246,52,50,0.086,0.1779,0.4194
1589373667.1825933,226,255,111,254,116,3,196,1,222,0,64,253,255,255,3,0,12,0,214,15,229,255,124,1,109,37,86,247,2,246,53,50,0.089,0.1662,0.393
1589373667.1892824,226,255,111,254,109,3,196,1,222,0,64,253,255,255,1,0,7,0,214,15,229,255,124,1,109,37,86,247,2,246,53,50,0.089,0.1662,0.393
1589373667.1985104,222,255,112,254,116,3,196,1,222,0,64,253,0,0,3,0,9,0,214,15,229,255,124,1,109,37,86,247,2,246,53,50,0.0704,0.1662,0.393
1589373667.2105243,238,255,106,254,120,3,196,1,222,0,64,253,1,0,255,255,9,0,214,15,229,255,124,1,109,37,86,247,2,246,53,50,0.0704,0.1711,0.3675
1589373667.2215097,223,255,109,254,112,3,225,1,222,0,76,253,3,0,2,0,10,0,214,15,229,255,124,1,108,37,86,247,3,246,53,50,0.0811,0.1544,0.3617
1589373667.2280695,221,255,109,254,116,3,225,1,222,0,76,253,13,0,254,255,4,0,214,15,229,255,124,1,108,37,87,247,3,246,53,50,0.0811,0.1544,0.3617
1589373667.2416177,225,255,109,254,113,3,225,1,222,0,76,253,9,0,244,255,0,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0596,0.1593,0.3695
1589373667.2473278,228,255,111,254,121,3,225,1,222,0,76,253,6,0,249,255,253,255,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0596,0.1593,0.3695
1589373667.2622938,228,255,111,254,122,3,225,1,222,0,76,253,1,0,255,255,0,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0772,0.1388,0.3646
1589373667.2688916,226,255,111,254,117,3,201,1,216,0,71,253,255,255,2,0,0,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0772,0.1388,0.3646
1589373667.2787406,223,255,112,254,116,3,201,1,216,0,71,253,255,255,2,0,0,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0665,0.1642,0.3646
1589373667.2880878,219,255,113,254,108,3,201,1,216,0,71,253,1,0,2,0,254,255,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0665,0.1642,0.3675
1589373667.298384,224,255,110,254,113,3,201,1,216,0,71,253,255,255,2,0,3,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0733,0.1515,0.3675
1589373667.315457,225,255,111,254,111,3,201,1,216,0,71,253,254,255,2,0,0,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0704,0.1672,0.3627
1589373667.3214328,227,255,113,254,108,3,214,1,222,0,56,253,255,255,1,0,0,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0704,0.1672,0.3627
1589373667.328158,225,255,113,254,114,3,214,1,222,0,56,253,4,0,254,255,255,255,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0704,0.1672,0.3627
1589373667.339381,221,255,111,254,116,3,214,1,222,0,56,253,5,0,252,255,255,255,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0772,0.1554,0.3646
1589373667.353079,219,255,110,254,121,3,214,1,222,0,56,253,5,0,247,255,1,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0782,0.1505,0.3627
1589373667.361565,221,255,111,254,124,3,214,1,222,0,56,253,3,0,246,255,0,0,214,15,229,255,124,1,108,37,88,247,2,246,53,50,0.0782,0.1505,0.3627
1589373667.3728292,226,255,111,254,118,3,208,1,222,0,71,253,2,0,246,255,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0811,0.1388,0.3646
1589373667.3796442,228,255,111,254,114,3,208,1,222,0,71,253,255,255,252,255,252,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0811,0.1388,0.3646
1589373667.3936162,228,255,112,254,105,3,208,1,222,0,71,253,0,0,254,255,253,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0782,0.1584,0.4145
1589373667.4004612,225,255,112,254,112,3,208,1,222,0,71,253,5,0,1,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0782,0.1584,0.4145
1589373667.4113634,222,255,111,254,118,3,208,1,222,0,71,253,3,0,2,0,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0831,0.1457,0.4145
1589373667.4183083,222,255,111,254,117,3,196,1,209,0,64,253,2,0,0,0,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0831,0.1457,0.3695
1589373667.4290435,225,255,112,254,120,3,196,1,209,0,64,253,2,0,254,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0743,0.1437,0.3695
1589373667.4391015,225,255,111,254,111,3,196,1,209,0,64,253,253,255,250,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0743,0.1437,0.4154
1589373667.4488924,224,255,111,254,115,3,196,1,209,0,64,253,255,255,248,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.086,0.1437,0.4154
1589373667.4636395,224,255,111,254,119,3,196,1,209,0,64,253,0,0,248,255,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0792,0.1388,0.3656
1589373667.4711874,224,255,112,254,119,3,232,1,209,0,64,253,0,0,251,255,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0792,0.1369,0.4184
1589373667.4787126,222,255,113,254,112,3,232,1,209,0,64,253,0,0,252,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0792,0.1369,0.4184
1589373667.4885955,225,255,110,254,108,3,232,1,209,0,64,253,255,255,3,0,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0704,0.1867,0.4184
1589373667.4988236,228,255,111,254,113,3,232,1,209,0,64,253,255,255,3,0,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0704,0.1867,0.3666
1589373667.5115566,228,255,113,254,119,3,232,1,209,0,64,253,255,255,8,0,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0899,0.1838,0.4213
1589373667.5239797,225,255,113,254,121,3,214,1,222,0,56,253,253,255,5,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0909,0.1173,0.3734
1589373667.5306616,222,255,110,254,116,3,214,1,222,0,56,253,251,255,0,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0909,0.1173,0.3734
1589373667.5442789,223,255,111,254,106,3,214,1,222,0,56,253,255,255,1,0,2,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1017,0.1056,0.4272
1589373667.5507338,227,255,111,254,113,3,214,1,222,0,56,253,254,255,254,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1017,0.1056,0.4272
1589373667.5634809,228,255,111,254,118,3,214,1,222,0,56,253,254,255,0,0,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1026,0.1427,0.392
1589373667.570204,226,255,113,254,120,3,201,1,216,0,71,253,255,255,1,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1026,0.1427,0.392
1589373667.583019,225,255,112,254,119,3,201,1,216,0,71,253,3,0,3,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1017,0.129,0.4409
1589373667.589319,221,255,110,254,110,3,201,1,216,0,71,253,0,0,5,0,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1017,0.129,0.4409
1589373667.603126,222,255,112,254,119,3,201,1,216,0,71,253,255,255,3,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0948,0.131,0.3607
1589373667.615056,223,255,113,254,123,3,201,1,216,0,71,253,252,255,3,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0938,0.131,0.3607
1589373667.623037,227,255,111,254,117,3,208,1,204,0,56,253,254,255,255,255,3,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0938,0.1017,0.3754
1589373667.630031,224,255,110,254,112,3,208,1,204,0,56,253,1,0,255,255,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0938,0.1017,0.3754
1589373667.6402013,224,255,111,254,102,3,208,1,204,0,56,253,2,0,250,255,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0909,0.1359,0.3754
1589373667.6493542,226,255,112,254,107,3,208,1,204,0,56,253,253,255,252,255,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0909,0.1359,0.3646
1589373667.6621022,224,255,110,254,121,3,208,1,204,0,56,253,255,255,2,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0899,0.1329,0.3773
1589373667.6727972,223,255,110,254,121,3,201,1,209,0,71,253,2,0,1,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0518,0.1329,0.3773
1589373667.6811213,225,255,111,254,124,3,201,1,209,0,71,253,254,255,3,0,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0518,0.1613,0.3685
1589373667.6939495,226,255,112,254,112,3,201,1,209,0,71,253,253,255,3,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0518,0.172,0.3685
1589373667.7001863,222,255,110,254,121,3,201,1,209,0,71,253,253,255,2,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0518,0.172,0.3998
1589373667.7164514,223,255,112,254,121,3,201,1,209,0,71,253,253,255,5,0,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0567,0.1623,0.3646
1589373667.7227275,223,255,111,254,116,3,196,1,222,0,71,253,252,255,6,0,253,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0567,0.1623,0.3646
1589373667.7339845,227,255,111,254,108,3,196,1,222,0,71,253,252,255,6,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0557,0.1779,0.3978
1589373667.7397635,224,255,111,254,101,3,196,1,222,0,71,253,252,255,6,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0557,0.1779,0.3978
1589373667.7542095,224,255,112,254,111,3,196,1,222,0,71,253,254,255,3,0,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0068,0.1613,0.3646
1589373667.7625215,224,255,112,254,116,3,196,1,222,0,71,253,254,255,0,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0068,0.1613,0.3646
1589373667.7724986,223,255,112,254,122,3,201,1,222,0,63,253,255,255,254,255,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0,0.1867,0.3646
1589373667.7799957,223,255,110,254,120,3,201,1,222,0,63,253,254,255,251,255,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0,0.1867,0.3969
1589373667.7902288,224,255,112,254,110,3,201,1,222,0,63,253,253,255,251,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0723,0.1486,0.3969
1589373667.8011177,228,255,110,254,118,3,201,1,222,0,63,253,254,255,250,255,253,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0723,0.1486,0.3646
1589373667.8128438,226,255,111,254,118,3,201,1,222,0,63,253,253,255,252,255,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0782,0.1544,0.3969
1589373667.82072,225,255,112,254,119,3,196,1,222,0,84,253,0,0,2,0,255,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0782,0.1544,0.3969
1589373667.833221,221,255,112,254,118,3,196,1,222,0,84,253,253,255,2,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1281,0.1447,0.3646
1589373667.841241,222,255,110,254,105,3,196,1,222,0,84,253,254,255,5,0,254,255,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1281,0.1447,0.3646
1589373667.85299,225,255,111,254,112,3,196,1,222,0,84,253,253,255,5,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1222,0.1466,0.3959
1589373667.867521,225,255,112,254,119,3,196,1,222,0,84,253,253,255,2,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1095,0.2004,0.3675
1589373667.8736682,227,255,112,254,120,3,214,1,209,0,88,253,248,255,2,0,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1095,0.2004,0.3675
1589373667.8854232,224,255,112,254,114,3,214,1,209,0,88,253,249,255,255,255,0,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1095,0.2004,0.3978
1589373667.891479,224,255,112,254,105,3,214,1,209,0,88,253,250,255,2,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.1095,0.2004,0.3978
1589373667.904956,223,255,113,254,107,3,214,1,209,0,88,253,250,255,7,0,1,0,214,15,229,255,124,1,108,37,89,247,2,246,54,50,0.0978,0.2082,0.3763
1589373667.912379,221,255,140,254,122,3,214,1,209,0,88,253,254,255,13,0,7,0,214,15,229,255,124,1,108,37,88,247,3,246,53,50,0.0978,0.2082,0.3763
1589373667.9250572,220,255,146,254,125,3,201,1,216,0,76,253,0,0,8,0,27,0,214,15,229,255,124,1,106,37,88,247,3,246,55,50,0.0978,0.1369,0.3998
1589373667.9322772,222,255,134,254,123,3,201,1,216,0,76,253,2,0,3,0,54,0,213,15,229,255,124,1,102,37,87,247,3,246,58,50,0.0978,0.1369,0.3998
1589373667.9420133,213,255,111,254,110,3,201,1,216,0,76,253,0,0,250,255,67,0,212,15,229,255,124,1,98,37,86,247,4,246,61,50,0.0938,0.1388,0.3998
1589373667.9506593,216,255,87,254,113,3,201,1,216,0,76,253,255,255,244,255,67,0,212,15,229,255,124,1,93,37,86,247,4,246,65,50,0.0938,0.1388,0.3636
1589373667.9624104,225,255,96,254,118,3,201,1,216,0,76,253,0,0,240,255,48,0,211,15,229,255,124,1,89,37,86,247,4,246,67,50,0.0938,0.1359,0.3636
1589373667.9700522,224,255,112,254,123,3,214,1,216,0,76,253,252,255,241,255,35,0,211,15,229,255,124,1,87,37,87,247,4,246,69,50,0.0938,0.1359,0.4174
1589373667.9813063,196,255,168,254,119,3,214,1,216,0,76,253,243,255,242,255,31,0,210,15,229,255,124,1,84,37,87,247,3,246,71,50,0.0938,0.1359,0.4174
1589373667.9904923,189,255,182,254,111,3,214,1,216,0,76,253,243,255,246,255,41,0,210,15,228,255,124,1,81,37,86,247,2,246,73,50,0.0938,0.1388,0.3597
1589373668.0026495,195,255,183,254,115,3,214,1,216,0,76,253,240,255,5,0,60,0,209,15,228,255,124,1,77,37,85,247,1,246,76,50,0.0792,0.1378,0.3832
1589373668.0184135,211,255,246,254,116,3,214,1,216,0,76,253,236,255,8,0,85,0,209,15,228,255,124,1,71,37,82,247,1,246,80,50,0.0782,0.1554,0.4106
1589373668.0243855,208,255,251,254,134,3,190,1,209,0,84,253,248,255,18,0,128,0,207,15,227,255,124,1,62,37,79,247,3,246,86,50,0.0782,0.1554,0.4106
1589373668.0330677,211,255,246,254,131,3,190,1,209,0,84,253,0,0,251,255,0,1,205,15,226,255,124,1,45,37,76,247,6,246,99,50,0.0723,0.1554,0.4106
1589373668.0419908,208,255,241,254,123,3,190,1,209,0,84,253,248,255,230,255,101,1,201,15,225,255,124,1,20,37,73,247,9,246,117,50,0.0723,0.1554,0.3851
1589373668.055482,203,255,240,254,126,3,190,1,209,0,84,253,245,255,215,255,182,1,197,15,224,255,124,1,246,36,69,247,12,246,139,50,0.0723,0.1535,0.4174
1589373668.0629826,199,255,239,254,127,3,190,1,209,0,84,253,246,255,205,255,2,2,192,15,222,255,124,1,210,36,65,247,14,246,165,50,0.0723,0.1535,0.4174
1589373668.076387,200,255,229,254,128,3,208,1,222,0,71,253,247,255,194,255,91,2,186,15,220,255,124,1,167,36,62,247,18,246,196,50,0.0635,0.1544,0.3627
1589373668.0825748,198,255,231,254,137,3,208,1,222,0,71,253,240,255,187,255,172,2,179,15,218,255,121,1,121,36,69,247,47,246,236,50,0.0635,0.1544,0.3627
1589373668.0942678,209,255,224,254,123,3,208,1,222,0,71,253,243,255,177,255,245,2,172,15,215,255,118,1,70,36,75,247,71,246,23,51,0.0645,0.1427,0.4174
