time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373063.8560083,228,255,86,254,103,3,32,2,113,0,96,253,21,0,240,255,228,255,232,15,229,255,152,1,203,37,166,246,88,245,170,49,0.1153,0.1359,0.4389
1589373063.8689573,222,255,88,254,108,3,32,2,113,0,96,253,197,255,246,255,228,255,232,15,229,255,153,1,204,37,163,246,83,245,168,49,0.1026,0.1339,0.4418
1589373063.8749564,221,255,89,254,111,3,8,2,113,0,88,253,247,255,20,0,66,0,232,15,229,255,153,1,200,37,161,246,85,245,171,49,0.1026,0.1339,0.4418
1589373063.8863373,220,255,89,254,111,3,8,2,113,0,88,253,223,255,16,0,216,255,232,15,229,255,153,1,203,37,159,246,83,245,168,49,0.1026,0.1251,0.4389
1589373063.8965192,220,255,90,254,92,3,8,2,113,0,88,253,3,0,30,0,63,255,234,15,229,255,153,1,216,37,160,246,82,245,158,49,0.1026,0.1251,0.4389
1589373063.9064353,219,255,89,254,94,3,8,2,113,0,88,253,65,0,88,0,232,255,235,15,228,255,153,1,220,37,157,246,91,245,157,49,0.1105,0.1261,0.4389
1589373063.9187562,221,255,90,254,96,3,8,2,113,0,88,253,29,0,106,0,184,255,236,15,228,255,152,1,227,37,153,246,97,245,152,49,0.1105,0.1261,0.4418
1589373063.9260523,221,255,88,254,104,3,20,2,108,0,84,253,106,255,216,255,108,0,234,15,228,255,154,1,217,37,146,246,87,245,156,49,0.1105,0.13,0.4418
1589373063.9403915,222,255,91,254,103,3,20,2,108,0,84,253,33,0,36,0,42,0,234,15,227,255,153,1,215,37,145,246,91,245,158,49,0.1232,0.13,0.4389
1589373063.9462395,220,255,90,254,93,3,20,2,108,0,84,253,237,255,182,255,39,255,236,15,229,255,154,1,228,37,152,246,83,245,148,49,0.1232,0.13,0.4418
1589373063.9603164,218,255,91,254,97,3,20,2,108,0,84,253,111,0,20,0,250,255,236,15,229,255,153,1,230,37,156,246,92,245,149,49,0.1173,0.1496,0.4418
1589373063.9685426,220,255,90,254,111,3,20,2,108,0,84,253,239,255,131,255,54,0,235,15,230,255,153,1,224,37,163,246,85,245,153,49,0.1173,0.1496,0.4418
1589373063.9797287,223,255,88,254,115,3,32,2,108,0,84,253,23,0,246,255,94,0,234,15,229,255,152,1,218,37,164,246,87,245,158,49,0.132,0.1525,0.4418
1589373063.9871747,223,255,89,254,117,3,32,2,108,0,84,253,237,255,127,0,198,255,235,15,228,255,153,1,224,37,155,246,92,245,153,49,0.132,0.1525,0.4418
1589373063.9969287,221,255,91,254,99,3,32,2,108,0,84,253,111,0,184,255,34,0,235,15,229,255,152,1,222,37,165,246,96,245,158,49,0.0987,0.1525,0.4418
1589373064.0062656,221,255,89,254,99,3,32,2,108,0,84,253,57,0,248,255,54,0,234,15,229,255,151,1,219,37,167,246,101,245,161,49,0.0987,0.1427,0.4389
1589373064.0184848,220,255,91,254,101,3,32,2,108,0,84,253,211,255,26,0,123,0,233,15,228,255,151,1,210,37,161,246,100,245,167,49,0.0938,0.1427,0.4389
1589373064.0266538,219,255,91,254,104,3,252,1,108,0,63,253,253,255,182,255,232,255,233,15,229,255,151,1,211,37,167,246,96,245,166,49,0.0938,0.2111,0.4457
1589373064.0385218,219,255,91,254,99,3,252,1,108,0,63,253,215,255,62,0,234,255,233,15,228,255,152,1,213,37,161,246,96,245,164,49,0.0987,0.1564,0.4379
1589373064.047026,218,255,88,254,91,3,252,1,108,0,63,253,239,255,32,0,157,0,232,15,227,255,152,1,202,37,156,246,99,245,171,49,0.0987,0.1564,0.4379
1589373064.056815,220,255,89,254,96,3,252,1,108,0,63,253,33,0,56,0,8,0,232,15,227,255,152,1,204,37,153,246,104,245,171,49,0.1007,0.218,0.4379
1589373064.0684228,219,255,91,254,103,3,252,1,108,0,63,253,255,255,176,255,210,255,232,15,228,255,152,1,206,37,160,246,99,245,170,49,0.1007,0.218,0.4487
1589373064.0790389,219,255,91,254,106,3,25,2,108,0,76,253,241,255,32,0,232,255,233,15,227,255,152,1,207,37,157,246,100,245,168,49,0.0948,0.1681,0.4389
1589373064.0903852,220,255,90,254,111,3,25,2,108,0,76,253,157,255,230,255,78,0,232,15,227,255,153,1,201,37,152,246,93,245,171,49,0.0938,0.1994,0.4389
1589373064.096472,220,255,89,254,100,3,25,2,108,0,76,253,45,0,234,255,240,255,232,15,228,255,152,1,202,37,156,246,94,245,171,49,0.0938,0.1994,0.4819
1589373064.107089,222,255,90,254,105,3,25,2,108,0,76,253,7,0,26,0,214,255,232,15,228,255,152,1,205,37,155,246,95,245,168,49,0.0938,0.1994,0.4819
1589373064.1183841,221,255,90,254,105,3,25,2,108,0,76,253,49,0,210,255,196,255,233,15,228,255,152,1,209,37,162,246,95,245,167,49,0.1085,0.1574,0.4379
1589373064.128776,219,255,91,254,102,3,3,2,113,0,88,253,3,0,34,0,8,0,233,15,228,255,152,1,210,37,160,246,97,245,166,49,0.0987,0.1574,0.4379
1589373064.136816,224,255,86,254,110,3,3,2,113,0,88,253,185,255,210,255,182,255,234,15,229,255,153,1,213,37,160,246,89,245,162,49,0.0987,0.1867,0.4379
1589373064.1512344,219,255,88,254,92,3,3,2,113,0,88,253,253,255,232,255,56,0,233,15,229,255,153,1,209,37,161,246,88,245,165,49,0.1085,0.1505,0.4399
1589373064.1580703,220,255,90,254,97,3,3,2,113,0,88,253,77,0,168,255,80,0,232,15,229,255,152,1,203,37,170,246,90,245,171,49,0.1085,0.1505,0.4399
1589373064.1729784,221,255,90,254,100,3,3,2,113,0,88,253,69,0,200,255,218,255,232,15,230,255,151,1,206,37,178,246,91,245,171,49,0.0968,0.1544,0.4428
1589373064.1787825,221,255,89,254,104,3,8,2,108,0,108,253,255,255,12,0,208,255,233,15,230,255,151,1,209,37,177,246,91,245,169,49,0.0968,0.1544,0.4428
1589373064.1899233,221,255,89,254,104,3,8,2,108,0,108,253,189,255,32,0,84,0,232,15,229,255,152,1,203,37,171,246,90,245,171,49,0.0978,0.1505,0.4399
1589373064.1971095,221,255,89,254,96,3,8,2,108,0,108,253,249,255,48,0,86,0,231,15,228,255,152,1,198,37,166,246,93,245,175,49,0.0978,0.1505,0.4399
1589373064.2080264,220,255,88,254,103,3,8,2,108,0,108,253,235,255,236,255,242,255,231,15,229,255,152,1,198,37,167,246,91,245,175,49,0.1114,0.1505,0.4399
1589373064.2194595,221,255,89,254,107,3,8,2,108,0,108,253,187,255,212,255,234,255,232,15,229,255,153,1,198,37,166,246,83,245,173,49,0.1114,0.1515,0.4409
1589373064.2278955,221,255,91,254,107,3,3,2,108,0,84,253,149,255,248,255,18,0,231,15,229,255,154,1,196,37,161,246,76,245,172,49,0.1065,0.1505,0.4409
1589373064.2374015,220,255,87,254,105,3,3,2,108,0,84,253,195,255,34,0,210,255,232,15,229,255,154,1,199,37,156,246,73,245,169,49,0.1065,0.1505,0.4399
1589373064.2488256,222,255,90,254,93,3,3,2,108,0,84,253,25,0,162,255,232,255,232,15,230,255,154,1,199,37,164,246,70,245,169,49,0.1163,0.1652,0.4418
1589373064.2576737,221,255,89,254,99,3,3,2,108,0,84,253,130,0,224,255,186,255,233,15,230,255,153,1,205,37,174,246,76,245,168,49,0.1163,0.1652,0.4418
1589373064.2696648,220,255,89,254,104,3,3,2,108,0,84,253,136,0,56,0,139,255,234,15,230,255,151,1,216,37,178,246,87,245,163,49,0.1065,0.1593,0.4418
1589373064.277145,221,255,89,254,104,3,20,2,108,0,84,253,221,255,242,255,244,255,234,15,231,255,152,1,216,37,178,246,83,245,162,49,0.1065,0.1593,0.4418
1589373064.2881398,221,255,90,254,103,3,20,2,108,0,84,253,65,0,104,0,230,255,234,15,230,255,151,1,220,37,174,246,93,245,160,49,0.1241,0.1808,0.4418
1589373064.301939,220,255,92,254,95,3,20,2,108,0,84,253,55,0,244,255,218,255,235,15,230,255,151,1,223,37,179,246,95,245,159,49,0.1153,0.175,0.4409
1589373064.307613,220,255,90,254,104,3,20,2,108,0,84,253,245,255,42,0,6,0,235,15,230,255,151,1,223,37,175,246,97,245,159,49,0.1153,0.175,0.4409
1589373064.3239188,221,255,90,254,107,3,20,2,108,0,84,253,13,0,56,0,6,0,235,15,229,255,151,1,224,37,172,246,101,245,158,49,0.1476,0.174,0.4418
1589373064.329372,220,255,88,254,109,3,25,2,108,0,76,253,55,0,50,0,220,255,235,15,229,255,150,1,228,37,172,246,106,245,156,49,0.1476,0.174,0.4418
1589373064.340726,220,255,91,254,105,3,25,2,108,0,76,253,63,0,2,0,24,0,235,15,229,255,150,1,227,37,175,246,111,245,158,49,0.1398,0.1691,0.4428
1589373064.348216,220,255,88,254,97,3,25,2,108,0,76,253,243,255,52,0,82,0,234,15,228,255,150,1,222,37,170,246,114,245,162,49,0.1398,0.1691,0.4428
1589373064.3588452,219,255,90,254,99,3,25,2,108,0,76,253,229,255,113,255,26,0,234,15,229,255,150,1,218,37,178,246,105,245,165,49,0.1867,0.1496,0.4428
1589373064.370528,221,255,89,254,102,3,25,2,108,0,76,253,140,255,212,255,222,255,234,15,230,255,151,1,218,37,175,246,95,245,162,49,0.1867,0.1496,0.4428
1589373064.3808472,221,255,89,254,104,3,8,2,96,0,103,253,53,0,88,0,196,255,235,15,229,255,150,1,224,37,173,246,102,245,158,49,0.1163,0.1447,0.4418
1589373064.3881252,222,255,92,254,103,3,8,2,96,0,103,253,9,0,2,0,246,255,235,15,229,255,150,1,225,37,173,246,102,245,158,49,0.1163,0.1447,0.4418
1589373064.4018924,221,255,90,254,95,3,8,2,96,0,103,253,110,255,16,0,94,0,234,15,229,255,152,1,217,37,163,246,94,245,160,49,0.1486,0.1975,0.4428
1589373064.4088013,220,255,91,254,103,3,8,2,96,0,103,253,171,255,74,0,230,255,235,15,228,255,153,1,219,37,154,246,92,245,157,49,0.1486,0.1975,0.4428
1589373064.4204383,219,255,86,254,107,3,8,2,96,0,103,253,251,255,20,0,54,0,234,15,228,255,153,1,216,37,152,246,93,245,159,49,0.1095,0.1926,0.4438
1589373064.4275815,222,255,90,254,110,3,3,2,126,0,84,253,197,255,180,255,8,0,234,15,228,255,153,1,214,37,154,246,86,245,159,49,0.1095,0.1926,0.4438
1589373064.4399664,222,255,88,254,107,3,3,2,126,0,84,253,27,0,28,0,78,0,233,15,228,255,153,1,209,37,152,246,90,245,164,49,0.1202,0.1564,0.4467
1589373064.4542663,219,255,91,254,94,3,3,2,126,0,84,253,71,0,24,0,92,0,232,15,227,255,152,1,204,37,153,246,97,245,169,49,0.0753,0.1173,0.4428
1589373064.4604304,221,255,90,254,99,3,3,2,126,0,84,253,249,255,210,255,150,255,233,15,228,255,152,1,211,37,158,246,93,245,164,49,0.0753,0.1173,0.4428
1589373064.4729316,220,255,91,254,103,3,3,2,126,0,84,253,59,0,113,0,240,255,234,15,227,255,152,1,214,37,153,246,103,245,163,49,0.0782,0.1173,0.4428
1589373064.4797745,219,255,89,254,102,3,14,2,113,0,88,253,229,255,240,255,100,0,233,15,227,255,152,1,207,37,152,246,102,245,168,49,0.0782,0.1466,0.4721
1589373064.4943035,219,255,89,254,103,3,14,2,113,0,88,253,35,0,88,0,10,0,233,15,226,255,152,1,208,37,147,246,109,245,168,49,0.0587,0.1398,0.4682
1589373064.5001447,219,255,88,254,93,3,14,2,113,0,88,253,67,0,208,255,214,255,233,15,227,255,151,1,211,37,155,246,110,245,167,49,0.0587,0.1398,0.4682
1589373064.5098286,219,255,91,254,97,3,14,2,113,0,88,253,235,255,226,255,167,0,231,15,226,255,151,1,199,37,153,246,109,245,176,49,0.0645,0.1398,0.4682
1589373064.5207736,222,255,88,254,106,3,14,2,113,0,88,253,49,0,36,0,12,0,231,15,226,255,151,1,199,37,153,246,115,245,176,49,0.0645,0.1613,0.4418
1589373064.5316205,221,255,88,254,108,3,14,2,108,0,88,253,89,0,18,0,52,0,231,15,225,255,150,1,197,37,156,246,122,245,180,49,0.0665,0.1574,0.4418
1589373064.5400758,221,255,87,254,105,3,14,2,108,0,88,253,179,255,64,0,22,0,231,15,225,255,151,1,196,37,147,246,121,245,179,49,0.0665,0.1574,0.4927
1589373064.5530858,221,255,89,254,100,3,14,2,108,0,88,253,209,255,184,255,117,0,230,15,225,255,151,1,186,37,148,246,115,245,186,49,0.0156,0.1554,0.4428
1589373064.5593607,222,255,88,254,102,3,14,2,108,0,88,253,45,0,60,0,20,0,229,15,224,255,151,1,186,37,146,246,122,245,187,49,0.0156,0.1554,0.4428
1589373064.5712879,221,255,89,254,104,3,14,2,108,0,88,253,91,0,70,0,168,255,230,15,224,255,150,1,194,37,147,246,130,245,182,49,0.0029,0.1496,0.4927
1589373064.578415,222,255,89,254,105,3,8,2,120,0,71,253,55,0,242,255,64,0,230,15,224,255,149,1,190,37,150,246,134,245,187,49,0.0029,0.1496,0.4927
1589373064.5919418,220,255,89,254,104,3,8,2,120,0,71,253,111,0,12,0,228,255,230,15,224,255,148,1,194,37,155,246,142,245,187,49,0.043,0.1613,0.4428
1589373064.6026728,219,255,90,254,92,3,8,2,120,0,71,253,37,0,36,0,28,0,230,15,223,255,148,1,193,37,154,246,147,245,188,49,0.0323,0.1613,0.4428
1589373064.609161,219,255,91,254,95,3,8,2,120,0,71,253,77,0,117,0,218,255,231,15,223,255,147,1,198,37,151,246,157,245,186,49,0.0323,0.1525,0.4956
1589373064.62613,220,255,90,254,100,3,8,2,120,0,71,253,241,255,64,0,242,255,231,15,222,255,147,1,200,37,146,246,159,245,184,49,0.1564,0.1632,0.4438
1589373064.631597,220,255,88,254,104,3,8,2,108,0,96,253,211,255,212,255,113,0,230,15,222,255,148,1,191,37,145,246,155,245,190,49,0.1564,0.1632,0.4438
1589373064.639718,219,255,91,254,107,3,8,2,108,0,96,253,17,0,106,0,212,255,230,15,221,255,147,1,196,37,139,246,162,245,186,49,0.1564,0.1632,0.4438
1589373064.651101,222,255,90,254,99,3,8,2,108,0,96,253,199,255,0,0,20,0,230,15,221,255,148,1,194,37,136,246,158,245,187,49,0.1408,0.1564,0.4966
1589373064.6605794,220,255,90,254,103,3,8,2,108,0,96,253,29,0,16,0,220,255,231,15,221,255,148,1,197,37,137,246,160,245,185,49,0.1593,0.1564,0.4966
1589373064.6714892,222,255,90,254,106,3,8,2,108,0,96,253,57,0,16,0,121,255,232,15,222,255,147,1,207,37,141,246,163,245,179,49,0.1593,0.1623,0.4418
1589373064.6811843,221,255,87,254,104,3,14,2,108,0,88,253,3,0,20,0,141,0,231,15,221,255,147,1,198,37,137,246,166,245,186,49,0.1623,0.1623,0.4418
1589373064.6910183,221,255,91,254,102,3,14,2,108,0,88,253,191,255,224,255,212,255,231,15,221,255,148,1,199,37,137,246,159,245,183,49,0.1623,0.1466,0.4467
1589373064.7040834,221,255,89,254,92,3,14,2,108,0,88,253,237,255,121,0,28,0,231,15,220,255,148,1,199,37,127,246,165,245,182,49,0.1515,0.1408,0.4418
1589373064.7097874,219,255,90,254,96,3,14,2,108,0,88,253,73,0,94,0,18,0,231,15,219,255,147,1,200,37,124,246,175,245,183,49,0.1515,0.1408,0.4418
1589373064.7216644,220,255,88,254,102,3,14,2,108,0,88,253,255,255,244,255,244,255,231,15,219,255,147,1,201,37,125,246,174,245,183,49,0.1828,0.1544,0.4418
1589373064.7292795,220,255,92,254,107,3,20,2,102,0,84,253,235,255,28,0,36,0,231,15,219,255,147,1,198,37,122,246,174,245,184,49,0.1828,0.1544,0.4448
1589373064.7418087,220,255,90,254,108,3,20,2,102,0,84,253,1,0,230,255,244,255,231,15,219,255,147,1,199,37,124,246,173,245,184,49,0.129,0.1378,0.4418
1589373064.7507997,220,255,88,254,98,3,20,2,102,0,84,253,231,255,6,0,75,255,233,15,220,255,148,1,211,37,125,246,169,245,174,49,0.129,0.1378,0.4418
1589373064.7599397,220,255,89,254,105,3,20,2,102,0,84,253,163,255,70,0,228,255,233,15,220,255,149,1,212,37,116,246,166,245,170,49,0.1408,0.1593,0.4418
1589373064.7775297,222,255,88,254,108,3,20,2,102,0,84,253,243,255,250,255,192,255,234,15,220,255,149,1,216,37,116,246,164,245,167,49,0.1281,0.1408,0.4418
1589373064.7832227,221,255,88,254,108,3,20,2,120,0,95,253,23,0,92,0,22,0,234,15,219,255,149,1,217,37,111,246,171,245,167,49,0.1281,0.1408,0.4418
1589373064.7911007,220,255,87,254,103,3,20,2,120,0,95,253,77,0,46,0,248,255,234,15,219,255,148,1,218,37,112,246,178,245,168,49,0.1281,0.1408,0.4418
1589373064.802415,220,255,89,254,93,3,20,2,120,0,95,253,187,255,214,255,74,0,233,15,219,255,149,1,212,37,110,246,172,245,171,49,0.1212,0.218,0.4467
1589373064.8150916,219,255,89,254,97,3,20,2,120,0,95,253,207,255,208,255,194,255,233,15,219,255,149,1,215,37,112,246,166,245,168,49,0.1369,0.1613,0.4418
1589373064.8225288,222,255,88,254,100,3,20,2,120,0,95,253,219,255,224,255,52,0,233,15,219,255,149,1,210,37,111,246,162,245,170,49,0.1369,0.1613,0.4418
1589373064.835062,221,255,90,254,104,3,32,2,108,0,88,253,103,0,232,255,32,0,232,15,219,255,148,1,209,37,118,246,168,245,174,49,0.1134,0.1711,0.4506
1589373064.841043,220,255,91,254,102,3,32,2,108,0,88,253,245,255,170,255,74,0,232,15,220,255,148,1,203,37,122,246,164,245,178,49,0.1134,0.1711,0.4506
1589373064.854733,220,255,88,254,97,3,32,2,108,0,88,253,9,0,180,255,210,255,232,15,221,255,148,1,205,37,128,246,160,245,177,49,0.1447,0.1672,0.4428
1589373064.860949,221,255,88,254,105,3,32,2,108,0,88,253,235,255,202,255,88,0,231,15,221,255,149,1,198,37,129,246,157,245,182,49,0.1447,0.1672,0.4428
1589373064.8739471,221,255,88,254,105,3,32,2,108,0,88,253,103,0,10,0,60,0,230,15,220,255,148,1,195,37,133,246,165,245,186,49,0.086,0.1672,0.4702
1589373064.8803551,219,255,93,254,104,3,252,1,108,0,88,253,138,255,158,255,195,0,228,15,221,255,149,1,179,37,131,246,154,245,196,49,0.086,0.1672,0.4702
1589373064.8918593,208,255,97,254,110,3,252,1,108,0,88,253,49,0,22,0,254,255,228,15,220,255,148,1,180,37,132,246,159,245,196,49,0.1173,0.1681,0.4702
1589373064.9006472,218,255,86,254,95,3,252,1,108,0,88,253,23,0,170,255,230,255,228,15,221,255,148,1,181,37,139,246,156,245,197,49,0.1173,0.1681,0.4428
1589373064.911024,231,255,79,254,95,3,252,1,108,0,88,253,203,255,110,0,92,0,228,15,220,255,148,1,175,37,128,246,159,245,199,49,0.1124,0.1681,0.4428
1589373064.9264622,230,255,81,254,98,3,252,1,108,0,88,253,37,0,90,0,148,255,229,15,220,255,148,1,184,37,125,246,165,245,193,49,0.1251,0.1711,0.4418
1589373064.9316094,218,255,94,254,98,3,20,2,113,0,88,253,9,0,176,255,226,255,229,15,220,255,148,1,185,37,131,246,160,245,192,49,0.1251,0.1672,0.4418
1589373064.9412444,215,255,95,254,102,3,20,2,113,0,88,253,247,255,54,0,12,0,229,15,220,255,148,1,185,37,127,246,163,245,192,49,0.1251,0.1672,0.4428
1589373064.9536643,218,255,90,254,95,3,20,2,113,0,88,253,45,0,88,0,162,255,230,15,219,255,148,1,194,37,125,246,170,245,187,49,0.1056,0.1632,0.4418
1589373064.9616463,223,255,85,254,100,3,20,2,113,0,88,253,21,0,20,0,200,255,231,15,219,255,148,1,198,37,125,246,171,245,184,49,0.1056,0.1632,0.4418
1589373064.9738324,216,255,92,254,108,3,20,2,113,0,88,253,29,0,156,255,4,0,230,15,220,255,147,1,197,37,133,246,168,245,186,49,0.0782,0.1672,0.4428
1589373064.9850733,215,255,92,254,112,3,8,2,108,0,84,253,7,0,206,255,214,255,231,15,221,255,147,1,199,37,137,246,165,245,184,49,0.1163,0.1662,0.4409
1589373064.9918857,217,255,88,254,113,3,8,2,108,0,84,253,45,0,80,0,147,0,230,15,220,255,147,1,191,37,132,246,174,245,191,49,0.1163,0.1662,0.4409
1589373065.0067127,221,255,89,254,102,3,8,2,108,0,84,253,134,255,162,255,100,0,228,15,220,255,148,1,181,37,131,246,162,245,196,49,0.086,0.1691,0.4418
1589373065.0128198,221,255,89,254,98,3,8,2,108,0,84,253,255,255,90,0,92,0,228,15,219,255,148,1,176,37,123,246,168,245,200,49,0.086,0.1691,0.4418
1589373065.0247905,222,255,86,254,100,3,8,2,108,0,84,253,187,255,196,255,248,255,227,15,219,255,149,1,174,37,124,246,160,245,199,49,0.1241,0.1681,0.4428
1589373065.0311568,221,255,87,254,100,3,3,2,113,0,71,253,65,0,78,0,202,255,228,15,219,255,148,1,180,37,123,246,168,245,197,49,0.1241,0.1681,0.4428
1589373065.0422046,221,255,86,254,96,3,3,2,113,0,71,253,237,255,218,255,68,0,227,15,219,255,148,1,175,37,123,246,166,245,200,49,0.0792,0.1681,0.4428
1589373065.0518188,218,255,89,254,92,3,3,2,113,0,71,253,169,255,240,255,127,0,226,15,219,255,149,1,165,37,118,246,161,245,206,49,0.0792,0.1681,0.4399
1589373065.0615697,218,255,101,254,96,3,3,2,113,0,71,253,223,255,101,255,74,0,225,15,220,255,149,1,157,37,126,246,151,245,211,49,0.1036,0.1681,0.4399
1589373065.073927,193,255,126,254,106,3,3,2,113,0,71,253,29,0,8,0,94,0,224,15,219,255,149,1,151,37,126,246,155,245,216,49,0.1036,0.1603,0.4418
1589373065.0822978,206,255,108,254,112,3,14,2,108,0,76,253,173,255,238,255,191,0,222,15,219,255,150,1,137,37,120,246,150,245,225,49,0.086,0.1652,0.4418
1589373065.091971,216,255,92,254,112,3,14,2,108,0,76,253,85,0,92,0,183,0,221,15,217,255,149,1,127,37,116,246,163,245,234,49,0.086,0.1652,0.4409
1589373065.101769,217,255,83,254,99,3,14,2,108,0,76,253,251,255,22,0,155,0,219,15,216,255,149,1,117,37,112,246,166,245,242,49,0.0968,0.1427,0.4409
1589373065.111997,236,255,65,254,100,3,14,2,108,0,76,253,247,255,208,255,113,0,218,15,216,255,149,1,108,37,114,246,165,245,248,49,0.0968,0.1427,0.4418
1589373065.123157,236,255,69,254,100,3,14,2,108,0,76,253,247,255,180,255,22,0,218,15,217,255,149,1,106,37,119,246,162,245,250,49,0.1007,0.1984,0.4907
1589373065.130858,240,255,70,254,102,3,252,1,108,0,88,253,47,0,250,255,82,0,217,15,216,255,148,1,101,37,120,246,166,245,255,49,0.1007,0.1984,0.4907
1589373065.141257,241,255,65,254,102,3,252,1,108,0,88,253,199,255,64,0,90,0,216,15,216,255,149,1,95,37,112,246,167,245,2,50,0.1017,0.1476,0.4428
1589373065.1467352,241,255,65,254,102,3,252,1,108,0,88,253,199,255,64,0,90,0,216,15,216,255,149,1,95,37,112,246,167,245,2,50,0.1017,0.1476,0.4428
1589373065.1576772,216,255,89,254,92,3,252,1,108,0,88,253,7,0,145,0,216,255,217,15,214,255,149,1,100,37,102,246,174,245,254,49,0.0626,0.2317,0.4976
1589373065.1635702,216,255,88,254,100,3,252,1,108,0,88,253,25,0,212,255,244,255,217,15,215,255,148,1,100,37,107,246,173,245,255,49,0.0626,0.2317,0.4976
1589373065.1783054,217,255,89,254,106,3,252,1,108,0,88,253,233,255,240,255,131,0,216,15,214,255,149,1,91,37,105,246,172,245,5,50,0.1056,0.1975,0.4448
1589373065.1847193,218,255,88,254,115,3,8,2,108,0,103,253,33,0,240,255,242,255,216,15,215,255,148,1,92,37,108,246,173,245,5,50,0.1056,0.1975,0.4448
