time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373004.8061905,208,255,90,254,104,3,220,1,188,0,58,253,211,255,2,0,98,0,223,15,212,255,145,1,144,37,100,246,220,245,230,49,0.088,0.1613,0.4018
1589373004.8175378,206,255,92,254,96,3,220,1,188,0,58,253,55,0,60,0,125,0,222,15,211,255,144,1,137,37,97,246,228,245,236,49,0.0987,0.1398,0.4282
1589373004.8274007,207,255,92,254,99,3,220,1,188,0,58,253,219,255,188,255,66,0,221,15,212,255,145,1,131,37,99,246,223,245,240,49,0.1163,0.1398,0.4282
1589373004.8375719,209,255,92,254,105,3,220,1,188,0,58,253,73,0,240,255,254,255,221,15,212,255,144,1,132,37,103,246,227,245,241,49,0.1163,0.1916,0.4008
1589373004.844658,207,255,91,254,105,3,214,1,195,0,66,253,25,0,46,0,52,0,220,15,211,255,144,1,129,37,101,246,232,245,244,49,0.1163,0.1916,0.4008
1589373004.855321,208,255,91,254,111,3,214,1,195,0,66,253,93,0,90,0,84,0,220,15,210,255,143,1,126,37,98,246,244,245,248,49,0.1134,0.1261,0.3891
1589373004.8656569,208,255,91,254,101,3,214,1,195,0,66,253,17,0,102,0,42,0,220,15,209,255,142,1,125,37,92,246,251,245,249,49,0.1134,0.1261,0.3891
1589373004.877748,208,255,92,254,104,3,214,1,195,0,66,253,199,255,248,255,36,0,219,15,209,255,143,1,122,37,88,246,247,245,250,49,0.1095,0.1476,0.4282
1589373004.891165,207,255,92,254,105,3,214,1,195,0,66,253,128,255,143,255,159,0,217,15,209,255,144,1,108,37,87,246,235,245,2,50,0.1056,0.1173,0.39
1589373004.896648,206,255,91,254,105,3,214,1,195,0,66,253,49,0,28,0,113,0,216,15,208,255,144,1,101,37,86,246,241,245,8,50,0.1056,0.1173,0.39
1589373004.909738,209,255,91,254,100,3,214,1,195,0,66,253,29,0,194,255,162,255,217,15,209,255,143,1,107,37,93,246,239,245,4,50,0.1017,0.1476,0.391
1589373004.9157722,208,255,91,254,96,3,214,1,195,0,66,253,33,0,62,0,48,0,217,15,209,255,143,1,105,37,90,246,245,245,6,50,0.1017,0.1476,0.391
1589373004.9298222,208,255,92,254,100,3,214,1,195,0,66,253,17,0,156,255,146,255,218,15,210,255,143,1,112,37,99,246,239,245,2,50,0.0987,0.132,0.3891
1589373004.9383001,209,255,90,254,103,3,214,1,195,0,66,253,239,255,200,255,6,0,218,15,210,255,143,1,111,37,102,246,235,245,3,50,0.0987,0.132,0.3891
1589373004.949476,206,255,93,254,105,3,227,1,188,0,79,253,191,255,26,0,54,0,217,15,210,255,144,1,106,37,96,246,233,245,4,50,0.0743,0.1359,0.393
1589373004.9568002,206,255,94,254,108,3,227,1,188,0,79,253,211,255,50,0,14,0,217,15,210,255,144,1,105,37,91,246,233,245,4,50,0.0743,0.1359,0.393
1589373004.9674075,209,255,91,254,99,3,227,1,188,0,79,253,93,0,208,255,180,255,218,15,210,255,143,1,111,37,100,246,236,245,2,50,0.0909,0.1564,0.391
1589373004.9766974,207,255,92,254,103,3,227,1,188,0,79,253,221,255,166,255,115,0,216,15,211,255,143,1,102,37,102,246,230,245,8,50,0.0909,0.1564,0.391
1589373004.9880333,207,255,93,254,107,3,227,1,188,0,79,253,57,0,216,255,160,255,217,15,211,255,143,1,108,37,109,246,231,245,5,50,0.1065,0.1593,0.393
1589373004.9955153,208,255,92,254,107,3,214,1,184,0,71,253,187,255,4,0,182,255,218,15,212,255,144,1,113,37,107,246,225,245,0,50,0.1065,0.1593,0.393
1589373005.0072105,209,255,91,254,105,3,214,1,184,0,71,253,229,255,60,0,178,255,219,15,211,255,144,1,118,37,102,246,225,245,251,49,0.0938,0.1838,0.391
1589373005.0161974,206,255,91,254,94,3,214,1,184,0,71,253,85,0,119,255,30,0,218,15,212,255,143,1,116,37,116,246,225,245,255,49,0.0938,0.1838,0.391
1589373005.0287616,207,255,91,254,101,3,214,1,184,0,71,253,25,0,14,0,18,0,218,15,212,255,143,1,115,37,116,246,227,245,0,50,0.1261,0.1867,0.393
1589373005.0423665,207,255,93,254,104,3,214,1,184,0,71,253,93,0,246,255,240,255,218,15,212,255,142,1,117,37,121,246,233,245,1,50,0.1095,0.1848,0.3949
1589373005.0476396,207,255,92,254,106,3,209,1,188,0,79,253,144,255,88,0,50,0,218,15,211,255,143,1,113,37,109,246,230,245,1,50,0.1095,0.1848,0.3949
1589373005.0607657,209,255,92,254,104,3,209,1,188,0,79,253,63,0,70,0,46,0,218,15,211,255,142,1,112,37,107,246,239,245,3,50,0.1398,0.174,0.3959
1589373005.0666175,209,255,92,254,98,3,209,1,188,0,79,253,25,0,46,0,64,0,217,15,210,255,142,1,109,37,104,246,244,245,6,50,0.1398,0.174,0.3959
1589373005.0811026,208,255,92,254,102,3,209,1,188,0,79,253,45,0,252,255,60,0,217,15,210,255,142,1,105,37,106,246,248,245,10,50,0.1232,0.173,0.3949
1589373005.088642,209,255,93,254,107,3,209,1,188,0,79,253,209,255,200,255,106,0,215,15,210,255,142,1,97,37,106,246,243,245,15,50,0.1232,0.173,0.3949
1589373005.0998785,209,255,90,254,105,3,203,1,184,0,71,253,215,255,206,255,14,0,215,15,210,255,142,1,94,37,107,246,238,245,16,50,0.1554,0.1662,0.3978
1589373005.1072416,209,255,92,254,104,3,203,1,184,0,71,253,243,255,42,0,98,0,214,15,209,255,143,1,88,37,102,246,240,245,20,50,0.1554,0.1662,0.3978
1589373005.1175969,209,255,93,254,99,3,203,1,184,0,71,253,3,0,78,0,158,255,215,15,209,255,143,1,96,37,98,246,243,245,14,50,0.1281,0.1613,0.3978
1589373005.126666,208,255,93,254,105,3,203,1,184,0,71,253,233,255,135,255,106,0,214,15,210,255,143,1,87,37,103,246,237,245,21,50,0.1281,0.1613,0.3949
1589373005.139358,209,255,93,254,105,3,203,1,184,0,71,253,43,0,98,0,232,255,215,15,209,255,142,1,90,37,99,246,244,245,19,50,0.2493,0.1398,0.3949
1589373005.1461058,206,255,96,254,107,3,220,1,188,0,53,253,31,0,204,255,170,255,215,15,210,255,142,1,96,37,105,246,243,245,16,50,0.2493,0.1398,0.3949
1589373005.1569128,207,255,94,254,100,3,220,1,188,0,53,253,167,255,238,255,200,255,216,15,210,255,143,1,98,37,103,246,235,245,12,50,0.1398,0.1359,0.3949
1589373005.166946,206,255,85,254,93,3,220,1,188,0,53,253,255,255,250,255,50,0,215,15,210,255,143,1,95,37,102,246,236,245,15,50,0.1398,0.1359,0.391
1589373005.180397,207,255,85,254,100,3,220,1,188,0,53,253,15,0,20,0,106,0,214,15,209,255,143,1,88,37,100,246,239,245,20,50,0.175,0.1769,0.3988
1589373005.189016,208,255,91,254,104,3,220,1,188,0,53,253,99,0,58,0,216,255,215,15,209,255,142,1,93,37,102,246,248,245,18,50,0.175,0.1769,0.3988
1589373005.2003503,208,255,93,254,106,3,227,1,201,0,66,253,235,255,230,255,44,0,214,15,209,255,142,1,89,37,102,246,246,245,21,50,0.1095,0.173,0.3969
1589373005.2107131,207,255,92,254,105,3,227,1,201,0,66,253,45,0,129,0,210,255,215,15,208,255,142,1,95,37,96,246,255,245,17,50,0.1711,0.1544,0.3969
1589373005.2171493,204,255,91,254,95,3,227,1,201,0,66,253,185,255,6,0,117,0,214,15,208,255,142,1,86,37,91,246,252,245,22,50,0.1711,0.1544,0.4008
1589373005.2321682,197,255,102,254,107,3,227,1,201,0,66,253,235,255,254,255,10,0,214,15,208,255,142,1,85,37,90,246,250,245,23,50,0.1095,0.1075,0.3988
1589373005.2398193,190,255,111,254,116,3,227,1,201,0,66,253,231,255,190,255,76,0,213,15,208,255,143,1,78,37,92,246,246,245,27,50,0.1095,0.1075,0.3988
1589373005.2513154,184,255,107,254,107,3,220,1,195,0,53,253,183,255,82,0,22,0,213,15,207,255,143,1,77,37,82,246,246,245,26,50,0.132,0.1398,0.4242
1589373005.2580173,186,255,102,254,111,3,220,1,195,0,53,253,247,255,52,0,121,0,212,15,206,255,143,1,70,37,77,246,250,245,31,50,0.132,0.1398,0.4242
1589373005.2714477,212,255,88,254,96,3,220,1,195,0,53,253,227,255,226,255,62,0,211,15,206,255,144,1,65,37,77,246,247,245,35,50,0.1134,0.1378,0.4692
1589373005.2779315,221,255,87,254,101,3,220,1,195,0,53,253,3,0,242,255,135,0,210,15,206,255,144,1,55,37,76,246,248,245,42,50,0.1134,0.1378,0.4692
1589373005.2898245,217,255,86,254,102,3,220,1,195,0,53,253,223,255,236,255,242,255,210,15,206,255,144,1,55,37,76,246,245,245,41,50,0.1349,0.1378,0.4692
1589373005.2976146,215,255,91,254,105,3,203,1,188,0,66,253,41,0,16,0,226,255,210,15,206,255,143,1,58,37,77,246,248,245,39,50,0.1349,0.1378,0.391
1589373005.3103127,209,255,89,254,103,3,203,1,188,0,66,253,116,0,158,255,8,0,210,15,207,255,142,1,58,37,90,246,251,245,42,50,0.0283,0.1359,0.4399
1589373005.3181748,207,255,90,254,94,3,203,1,188,0,66,253,223,255,212,255,2,0,210,15,207,255,143,1,57,37,91,246,247,245,42,50,0.0283,0.1359,0.4399
1589373005.3284876,207,255,91,254,98,3,203,1,188,0,66,253,89,0,44,0,46,0,210,15,207,255,142,1,56,37,92,246,255,245,45,50,0.0459,0.1447,0.4399
1589373005.3395078,211,255,90,254,105,3,203,1,188,0,66,253,235,255,56,0,52,0,209,15,206,255,142,1,53,37,86,246,2,246,47,50,0.0459,0.1447,0.3969
1589373005.3512437,216,255,86,254,110,3,203,1,184,0,58,253,29,0,226,255,234,255,209,15,206,255,142,1,54,37,90,246,2,246,47,50,0.044,0.1417,0.4477
1589373005.3593237,214,255,86,254,109,3,203,1,184,0,58,253,189,255,30,0,146,255,211,15,206,255,142,1,62,37,86,246,253,245,40,50,0.044,0.1417,0.4477
1589373005.3679667,213,255,88,254,99,3,203,1,184,0,58,253,211,255,6,0,0,0,210,15,206,255,143,1,61,37,84,246,250,245,39,50,0.0587,0.1642,0.3978
1589373005.383786,207,255,91,254,102,3,203,1,184,0,58,253,227,255,22,0,36,0,210,15,206,255,143,1,58,37,80,246,250,245,40,50,0.0674,0.1623,0.4506
1589373005.3904457,207,255,93,254,107,3,203,1,184,0,58,253,231,255,228,255,180,255,211,15,207,255,143,1,63,37,82,246,246,245,36,50,0.0674,0.1623,0.4506
1589373005.398646,206,255,93,254,108,3,227,1,184,0,71,253,195,255,68,0,64,0,210,15,206,255,144,1,59,37,74,246,246,245,38,50,0.0674,0.1623,0.4506
1589373005.409516,205,255,92,254,102,3,227,1,184,0,71,253,241,255,194,255,66,0,210,15,206,255,144,1,53,37,76,246,242,245,42,50,0.0811,0.1867,0.3978
1589373005.4194071,206,255,91,254,96,3,227,1,184,0,71,253,71,0,206,255,220,255,210,15,207,255,143,1,56,37,84,246,244,245,42,50,0.1261,0.1867,0.3978
1589373005.428192,206,255,94,254,96,3,227,1,184,0,71,253,140,0,224,255,208,255,210,15,207,255,142,1,60,37,94,246,252,245,42,50,0.1261,0.172,0.4526
1589373005.441631,205,255,92,254,102,3,227,1,184,0,71,253,19,0,44,0,200,255,211,15,207,255,142,1,65,37,92,246,254,245,38,50,0.1427,0.1789,0.4526
1589373005.4475272,207,255,95,254,105,3,203,1,195,0,66,253,49,0,218,255,228,255,211,15,207,255,141,1,67,37,98,246,255,245,38,50,0.1427,0.1789,0.3978
1589373005.4538512,207,255,95,254,105,3,203,1,195,0,66,253,49,0,218,255,228,255,211,15,207,255,141,1,67,37,98,246,255,245,38,50,0.1427,0.1789,0.3978
1589373005.4625762,206,255,93,254,106,3,203,1,195,0,66,253,255,255,58,0,212,255,212,15,207,255,141,1,71,37,94,246,2,246,35,50,0.1271,0.1623,0.4018
1589373005.4685023,207,255,93,254,96,3,203,1,195,0,66,253,132,0,119,0,62,0,211,15,206,255,140,1,70,37,92,246,18,246,39,50,0.1271,0.1623,0.4018
1589373005.4786253,207,255,92,254,103,3,203,1,195,0,66,253,41,0,22,0,46,0,211,15,205,255,140,1,68,37,92,246,22,246,41,50,0.1584,0.1632,0.4018
1589373005.4903314,207,255,90,254,106,3,203,1,195,0,66,253,35,0,222,255,113,0,210,15,205,255,139,1,60,37,95,246,24,246,48,50,0.1584,0.1632,0.3988
1589373005.5011222,205,255,93,254,109,3,227,1,177,0,58,253,247,255,2,0,38,0,209,15,205,255,139,1,57,37,94,246,25,246,50,50,0.1457,0.173,0.3998
1589373005.5106204,207,255,93,254,107,3,227,1,177,0,58,253,177,255,24,0,12,0,209,15,205,255,140,1,56,37,88,246,21,246,49,50,0.1457,0.173,0.3998
1589373005.5197694,207,255,91,254,93,3,227,1,177,0,58,253,130,255,24,0,113,0,208,15,204,255,141,1,47,37,79,246,15,246,53,50,0.1672,0.1632,0.3988
1589373005.5334013,208,255,93,254,101,3,227,1,177,0,58,253,199,255,238,255,98,0,207,15,204,255,142,1,39,37,76,246,11,246,57,50,0.1398,0.1789,0.3988
1589373005.5408866,207,255,91,254,101,3,227,1,177,0,58,253,243,255,252,255,68,0,207,15,204,255,142,1,34,37,74,246,11,246,60,50,0.1398,0.1789,0.3949
1589373005.5492864,208,255,92,254,101,3,209,1,195,0,47,253,193,255,10,0,115,0,205,15,203,255,142,1,26,37,69,246,9,246,65,50,0.1398,0.1789,0.3949
1589373005.5610616,205,255,93,254,104,3,209,1,195,0,47,253,73,0,34,0,110,0,205,15,202,255,142,1,20,37,69,246,17,246,71,50,0.1017,0.1554,0.3949
1589373005.5685616,206,255,91,254,97,3,209,1,195,0,47,253,27,0,46,0,76,0,204,15,202,255,141,1,16,37,66,246,22,246,75,50,0.1017,0.1554,0.3949
1589373005.5792696,207,255,93,254,102,3,209,1,195,0,47,253,245,255,208,255,248,255,204,15,202,255,141,1,15,37,69,246,19,246,75,50,0.1056,0.2317,0.3969
1589373005.5914917,205,255,92,254,111,3,209,1,195,0,47,253,219,255,20,0,214,255,204,15,202,255,142,1,17,37,66,246,17,246,72,50,0.1017,0.2317,0.3969
1589373005.5985756,205,255,92,254,112,3,203,1,195,0,53,253,70,255,172,255,127,0,203,15,202,255,144,1,5,37,61,246,2,246,77,50,0.1017,0.1691,0.3949
1589373005.6139486,207,255,92,254,111,3,203,1,195,0,53,253,21,0,150,255,208,255,203,15,203,255,143,1,7,37,70,246,253,245,77,50,0.1036,0.2326,0.4057
1589373005.619876,206,255,94,254,100,3,203,1,195,0,53,253,91,0,22,0,218,255,203,15,203,255,142,1,11,37,73,246,4,246,76,50,0.1036,0.2326,0.4057
1589373005.629361,208,255,92,254,104,3,203,1,195,0,53,253,126,0,42,0,178,255,204,15,203,255,141,1,19,37,78,246,14,246,73,50,0.086,0.1623,0.4057
1589373005.641872,207,255,91,254,104,3,203,1,195,0,53,253,223,255,150,255,217,0,202,15,203,255,141,1,2,37,80,246,9,246,85,50,0.086,0.1623,0.3978
1589373005.653946,208,255,91,254,108,3,214,1,177,0,79,253,191,255,46,0,192,255,203,15,203,255,142,1,6,37,75,246,6,246,80,50,0.086,0.1613,0.4282
1589373005.660776,207,255,93,254,99,3,214,1,177,0,79,253,81,0,198,255,87,255,204,15,204,255,141,1,18,37,85,246,6,246,73,50,0.086,0.1613,0.4282
1589373005.672406,207,255,93,254,93,3,214,1,177,0,79,253,245,255,172,255,88,0,203,15,205,255,141,1,11,37,89,246,3,246,79,50,0.0899,0.1535,0.3978
1589373005.67969,207,255,92,254,99,3,214,1,177,0,79,253,87,0,6,0,244,255,203,15,205,255,141,1,13,37,94,246,8,246,79,50,0.0899,0.1535,0.3978
1589373005.6916332,207,255,92,254,106,3,214,1,177,0,79,253,193,255,156,255,96,0,202,15,205,255,141,1,4,37,96,246,0,246,85,50,0.1153,0.1544,0.3939
1589373005.699759,206,255,93,254,109,3,227,1,184,0,58,253,37,0,32,0,226,255,203,15,205,255,141,1,7,37,96,246,4,246,83,50,0.1153,0.1544,0.3939
1589373005.7115252,206,255,91,254,108,3,227,1,184,0,58,253,1,0,156,255,102,0,201,15,206,255,141,1,255,36,102,246,0,246,90,50,0.0899,0.1427,0.3978
1589373005.7198513,205,255,90,254,101,3,227,1,184,0,58,253,217,255,244,255,210,255,202,15,206,255,141,1,1,37,101,246,252,245,87,50,0.0899,0.1427,0.3978
1589373005.7293992,207,255,93,254,105,3,227,1,184,0,58,253,247,255,80,0,2,0,202,15,205,255,141,1,2,37,96,246,0,246,86,50,0.1173,0.1378,0.3978
1589373005.7461772,207,255,92,254,106,3,227,1,184,0,58,253,211,255,6,0,0,0,202,15,205,255,142,1,2,37,93,246,253,245,85,50,0.0987,0.1398,0.3969
1589373005.7518024,207,255,93,254,104,3,227,1,177,0,77,253,3,0,30,0,8,0,202,15,205,255,142,1,2,37,91,246,255,245,85,50,0.0987,0.1398,0.3969
1589373005.7647703,206,255,93,254,105,3,227,1,177,0,77,253,227,255,96,0,76,0,201,15,204,255,142,1,254,36,82,246,3,246,87,50,0.1241,0.1417,0.3969
1589373005.7708855,206,255,92,254,90,3,227,1,177,0,77,253,19,0,56,0,244,255,202,15,203,255,142,1,0,37,80,246,7,246,86,50,0.1241,0.1417,0.3969
1589373005.7838683,205,255,93,254,99,3,227,1,177,0,77,253,247,255,38,0,4,255,204,15,204,255,142,1,17,37,80,246,5,246,73,50,0.0938,0.1554,0.3949
1589373005.7922523,204,255,93,254,104,3,227,1,177,0,77,253,215,255,200,255,102,0,203,15,204,255,142,1,9,37,81,246,1,246,78,50,0.0938,0.1554,0.3949
1589373005.8029714,206,255,91,254,107,3,209,1,188,0,79,253,11,0,18,0,117,0,202,15,203,255,142,1,1,37,78,246,4,246,84,50,0.0948,0.1544,0.3969
1589373005.8108525,207,255,92,254,104,3,209,1,188,0,79,253,61,0,22,0,194,255,203,15,204,255,141,1,7,37,81,246,9,246,81,50,0.0948,0.1544,0.3969
1589373005.8212814,206,255,94,254,97,3,209,1,188,0,79,253,33,0,8,0,64,0,202,15,203,255,141,1,3,37,82,246,12,246,85,50,0.0948,0.1544,0.3969
1589373005.8309915,207,255,93,254,99,3,209,1,188,0,79,253,87,0,117,0,38,0,202,15,202,255,140,1,3,37,78,246,24,246,87,50,0.0948,0.1554,0.393
1589373005.8429837,206,255,95,254,108,3,209,1,188,0,79,253,221,255,210,255,184,255,203,15,203,255,141,1,7,37,80,246,18,246,83,50,0.0948,0.1486,0.3969
1589373005.8498447,207,255,92,254,107,3,220,1,195,0,66,253,25,0,16,0,74,0,202,15,202,255,140,1,2,37,79,246,22,246,87,50,0.0948,0.1486,0.3969
1589373005.8607447,206,255,94,254,109,3,220,1,195,0,66,253,219,255,115,0,42,0,202,15,201,255,141,1,0,37,69,246,26,246,87,50,0.1007,0.1505,0.393
1589373005.8709598,205,255,92,254,98,3,220,1,195,0,66,253,213,255,234,255,157,0,200,15,201,255,141,1,245,36,66,246,24,246,95,50,0.1007,0.1505,0.393
1589373005.88075,205,255,93,254,103,3,220,1,195,0,66,253,53,0,204,255,238,255,200,15,201,255,141,1,246,36,73,246,25,246,95,50,0.1026,0.1369,0.393
1589373005.8929057,207,255,94,254,106,3,220,1,195,0,66,253,231,255,100,0,50,0,200,15,200,255,141,1,244,36,64,246,29,246,96,50,0.1026,0.1369,0.3978
1589373005.9036338,207,255,93,254,105,3,214,1,188,0,85,253,241,255,184,255,206,255,200,15,201,255,141,1,246,36,69,246,23,246,94,50,0.1114,0.1437,0.4457
1589373005.9159229,206,255,91,254,100,3,214,1,188,0,85,253,171,255,12,0,95,255,202,15,202,255,142,1,0,37,66,246,16,246,85,50,0.1134,0.1447,0.3988
1589373005.921996,208,255,92,254,93,3,214,1,188,0,85,253,195,255,238,255,254,255,202,15,202,255,142,1,255,36,64,246,11,246,84,50,0.1134,0.1447,0.3988
1589373005.93506,208,255,95,254,98,3,214,1,188,0,85,253,53,0,38,0,121,255,203,15,202,255,142,1,9,37,66,246,15,246,78,50,0.0704,0.2141,0.4506
1589373005.943201,206,255,93,254,102,3,214,1,188,0,85,253,159,255,184,255,22,0,203,15,202,255,143,1,6,37,65,246,5,246,79,50,0.0704,0.2141,0.4506
1589373005.9550252,204,255,102,254,106,3,232,1,195,0,66,253,251,255,16,0,4,0,203,15,202,255,143,1,6,37,64,246,5,246,78,50,0.1095,0.2023,0.3978
1589373005.9615963,201,255,105,254,108,3,232,1,195,0,66,253,253,255,2,0,20,0,203,15,202,255,143,1,4,37,64,246,6,246,79,50,0.1095,0.2023,0.3978
1589373005.9756432,201,255,105,254,100,3,232,1,195,0,66,253,69,0,6,0,0,0,203,15,202,255,142,1,5,37,68,246,10,246,80,50,0.0958,0.2229,0.4575
1589373005.982289,202,255,101,254,111,3,232,1,195,0,66,253,227,255,2,0,84,0,202,15,202,255,143,1,255,36,65,246,9,246,84,50,0.0958,0.2229,0.4575
1589373005.9950273,201,255,99,254,105,3,232,1,195,0,66,253,247,255,184,255,89,255,203,15,203,255,143,1,10,37,72,246,4,246,77,50,0.1222,0.1251,0.4027
1589373006.0008903,205,255,94,254,108,3,232,1,195,0,71,253,109,0,224,255,68,0,203,15,203,255,141,1,6,37,79,246,10,246,82,50,0.1222,0.1251,0.4027
1589373006.0132892,203,255,96,254,108,3,232,1,195,0,71,253,227,255,88,0,248,255,203,15,202,255,142,1,7,37,71,246,13,246,81,50,0.1056,0.1251,0.4076
1589373006.0214443,207,255,78,254,93,3,232,1,195,0,71,253,251,255,224,255,72,0,202,15,202,255,142,1,1,37,73,246,12,246,85,50,0.1056,0.1251,0.4076
1589373006.0315585,213,255,68,254,98,3,232,1,195,0,71,253,241,255,210,255,100,0,201,15,203,255,142,1,250,36,73,246,8,246,89,50,0.1144,0.1261,0.4076
1589373006.0435143,220,255,76,254,106,3,232,1,195,0,71,253,207,255,14,0,152,255,202,15,203,255,143,1,0,37,70,246,1,246,83,50,0.1144,0.1261,0.4184
1589373006.0511754,217,255,81,254,107,3,212,1,195,0,71,253,243,255,240,255,115,0,201,15,203,255,143,1,248,36,69,246,254,245,88,50,0.0987,0.1261,0.4184
1589373006.0611506,207,255,91,254,105,3,212,1,195,0,71,253,237,255,18,0,34,0,201,15,203,255,144,1,246,36,66,246,253,245,89,50,0.0987,0.1329,0.4301
1589373006.0729175,206,255,95,254,97,3,212,1,195,0,71,253,225,255,248,255,80,0,200,15,202,255,144,1,240,36,64,246,251,245,92,50,0.1134,0.131,0.3949
1589373006.0825107,207,255,92,254,98,3,212,1,195,0,71,253,161,255,208,255,12,0,200,15,203,255,145,1,237,36,62,246,241,245,92,50,0.1134,0.131,0.3949
1589373006.0939796,207,255,91,254,103,3,212,1,195,0,71,253,245,255,68,0,12,0,200,15,202,255,145,1,237,36,57,246,243,245,91,50,0.1017,0.1711,0.4027
1589373006.1064277,202,255,94,254,102,3,227,1,184,0,58,253,221,255,8,0,82,0,199,15,202,255,145,1,231,36,54,246,241,245,95,50,0.1134,0.1525,0.3959
1589373006.1131518,204,255,94,254,104,3,227,1,184,0,58,253,255,255,240,255,90,0,198,15,202,255,145,1,225,36,53,246,241,245,100,50,0.1134,0.1525,0.3959
1589373006.1260607,206,255,92,254,97,3,227,1,184,0,58,253,29,0,238,255,254,255,198,15,202,255,145,1,225,36,56,246,242,245,100,50,0.1017,0.1984,0.3998
1589373006.1318238,211,255,90,254,108,3,227,1,184,0,58,253,27,0,141,0,44,0,198,15,200,255,145,1,224,36,47,246,251,245,101,50,0.1017,0.1984,0.3998
1589373006.1456947,206,255,91,254,109,3,227,1,184,0,58,253,126,0,158,255,226,255,198,15,201,255,144,1,226,36,61,246,253,245,102,50,0.1144,0.1681,0.3969
1589373006.1518838,201,255,92,254,110,3,208,1,188,0,77,253,157,255,228,255,54,0,197,15,202,255,145,1,221,36,57,246,246,245,104,50,0.1144,0.1681,0.3969
1589373006.1631,199,255,97,254,103,3,208,1,188,0,77,253,126,0,216,255,172,255,198,15,202,255,144,1,228,36,67,246,251,245,102,50,0.1134,0.2141,0.3969
1589373006.17205,200,255,98,254,94,3,208,1,188,0,77,253,213,255,56,0,26,0,198,15,202,255,144,1,226,36,60,246,251,245,102,50,0.1134,0.2141,0.4008
1589373006.1828349,202,255,97,254,98,3,208,1,188,0,77,253,195,255,50,0,12,0,198,15,201,255,145,1,225,36,54,246,249,245,101,50,0.1036,0.175,0.4008
1589373006.195402,209,255,93,254,99,3,208,1,188,0,77,253,159,255,10,0,199,0,196,15,200,255,146,1,211,36,45,246,245,245,109,50,0.1036,0.175,0.3959
1589373006.2029078,183,255,106,254,112,3,227,1,201,0,64,253,207,255,135,255,154,255,197,15,202,255,146,1,215,36,53,246,234,245,105,50,0.1026,0.1945,0.3959
