time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373150.6619096,218,255,85,254,100,3,220,1,227,0,88,253,63,0,178,255,232,255,161,15,234,255,143,1,229,35,106,247,36,245,37,51,0.1241,0.1554,0.4379
1589373150.6703417,222,255,85,254,106,3,220,1,227,0,88,253,19,0,108,0,35,255,164,15,234,255,143,1,246,35,102,247,40,245,26,51,0.1241,0.1554,0.4379
1589373150.6821077,221,255,84,254,109,3,220,1,227,0,88,253,151,255,154,255,12,0,163,15,235,255,144,1,242,35,102,247,27,245,26,51,0.1212,0.1789,0.4418
1589373150.6893466,214,255,91,254,115,3,220,1,244,0,84,253,101,0,82,0,232,255,164,15,234,255,143,1,246,35,101,247,38,245,25,51,0.1212,0.1789,0.4418
1589373150.7011228,211,255,91,254,114,3,220,1,244,0,84,253,231,255,4,0,18,0,164,15,234,255,143,1,244,35,98,247,36,245,26,51,0.1173,0.1828,0.4418
1589373150.7140856,210,255,92,254,104,3,220,1,244,0,84,253,39,0,214,255,117,0,162,15,234,255,143,1,235,35,99,247,38,245,32,51,0.1095,0.1711,0.4418
1589373150.7203958,211,255,89,254,105,3,220,1,244,0,84,253,245,255,0,0,204,255,163,15,234,255,143,1,239,35,98,247,37,245,30,51,0.1095,0.1711,0.4399
1589373150.7363286,206,255,92,254,109,3,220,1,244,0,84,253,159,255,206,255,133,0,161,15,234,255,144,1,227,35,92,247,30,245,35,51,0.0958,0.2493,0.4379
1589373150.742225,209,255,93,254,116,3,233,1,238,0,103,253,77,0,76,0,179,0,160,15,232,255,143,1,216,35,87,247,41,245,44,51,0.0958,0.2493,0.4379
1589373150.750723,215,255,92,254,120,3,233,1,238,0,103,253,225,255,38,0,94,0,159,15,231,255,144,1,210,35,80,247,42,245,48,51,0.088,0.2493,0.4379
1589373150.760856,180,255,121,254,116,3,233,1,238,0,103,253,237,255,214,255,236,0,157,15,230,255,144,1,192,35,77,247,43,245,60,51,0.088,0.1554,0.4448
1589373150.7717829,237,255,100,254,113,3,233,1,238,0,103,253,201,255,102,0,240,255,157,15,229,255,144,1,194,35,67,247,44,245,57,51,0.0704,0.131,0.4448
1589373150.782584,243,255,80,254,105,3,233,1,238,0,103,253,31,0,22,0,121,0,156,15,229,255,144,1,186,35,65,247,49,245,63,51,0.0704,0.131,0.4418
1589373150.792542,219,255,78,254,109,3,227,1,227,0,84,253,59,0,6,0,72,0,155,15,228,255,144,1,182,35,66,247,54,245,67,51,0.1075,0.1271,0.4379
1589373150.800394,234,255,70,254,109,3,227,1,227,0,84,253,15,0,178,255,167,0,153,15,228,255,143,1,169,35,70,247,53,245,77,51,0.1075,0.1271,0.4379
1589373150.8094282,227,255,64,254,96,3,227,1,227,0,84,253,13,0,98,0,56,0,153,15,227,255,143,1,167,35,63,247,59,245,78,51,0.1173,0.1281,0.4379
1589373150.8196971,223,255,66,254,101,3,227,1,227,0,84,253,7,0,174,255,26,0,153,15,228,255,143,1,164,35,69,247,55,245,81,51,0.1173,0.1281,0.4379
1589373150.832303,220,255,64,254,109,3,227,1,227,0,84,253,7,0,52,0,20,0,152,15,227,255,143,1,163,35,65,247,58,245,81,51,0.1153,0.1417,0.4379
1589373150.8434594,222,255,68,254,116,3,220,1,232,0,88,253,235,255,18,0,212,255,153,15,227,255,144,1,166,35,61,247,55,245,78,51,0.1271,0.1417,0.4379
1589373150.8505733,220,255,78,254,116,3,220,1,232,0,88,253,17,0,2,0,212,255,153,15,228,255,144,1,169,35,62,247,55,245,76,51,0.1271,0.1427,0.437
1589373150.8655703,200,255,98,254,106,3,220,1,232,0,88,253,211,255,198,255,179,0,151,15,227,255,144,1,155,35,60,247,50,245,84,51,0.1359,0.176,0.4418
1589373150.8716755,215,255,92,254,114,3,220,1,232,0,88,253,235,255,24,0,139,0,150,15,226,255,145,1,145,35,54,247,52,245,90,51,0.1359,0.176,0.4418
1589373150.8875883,222,255,81,254,110,3,220,1,232,0,88,253,51,0,76,0,50,0,150,15,226,255,144,1,143,35,50,247,59,245,93,51,0.1398,0.1789,0.4418
1589373150.8935544,216,255,80,254,110,3,233,1,244,0,88,253,195,255,224,255,80,0,149,15,225,255,145,1,136,35,48,247,54,245,96,51,0.1398,0.1789,0.4418
1589373150.9022865,222,255,68,254,104,3,233,1,244,0,88,253,93,0,2,0,99,255,150,15,226,255,144,1,148,35,53,247,57,245,89,51,0.0899,0.1789,0.4418
1589373150.9109924,216,255,76,254,97,3,233,1,244,0,88,253,217,255,6,0,248,255,150,15,226,255,145,1,148,35,50,247,54,245,89,51,0.0899,0.1593,0.4428
1589373150.9247816,209,255,80,254,106,3,233,1,244,0,88,253,69,0,200,255,8,0,150,15,226,255,144,1,147,35,56,247,55,245,90,51,0.1241,0.2082,0.4428
1589373150.9330466,217,255,78,254,118,3,233,1,244,0,88,253,255,255,236,255,188,255,151,15,227,255,144,1,151,35,57,247,52,245,87,51,0.1241,0.2082,0.4428
1589373150.9451077,212,255,81,254,120,3,227,1,232,0,84,253,187,255,121,255,240,255,151,15,228,255,145,1,150,35,63,247,40,245,86,51,0.1056,0.1789,0.4448
1589373150.9512439,204,255,87,254,117,3,227,1,232,0,84,253,9,0,178,255,6,0,151,15,229,255,145,1,148,35,67,247,37,245,87,51,0.1056,0.1789,0.4448
1589373150.9608307,197,255,91,254,109,3,227,1,232,0,84,253,3,0,94,0,46,0,150,15,227,255,145,1,146,35,58,247,42,245,88,51,0.1085,0.129,0.4448
1589373150.9711258,193,255,97,254,109,3,227,1,232,0,84,253,219,255,226,255,10,0,150,15,227,255,146,1,144,35,56,247,39,245,89,51,0.1085,0.129,0.4487
1589373150.9831629,200,255,93,254,111,3,227,1,232,0,84,253,229,255,236,255,238,0,148,15,226,255,146,1,126,35,50,247,39,245,100,51,0.0938,0.1564,0.479
1589373150.9939659,216,255,87,254,110,3,238,1,214,0,84,253,41,0,224,255,169,0,146,15,226,255,145,1,114,35,51,247,43,245,109,51,0.1026,0.1564,0.479
1589373151.001108,229,255,82,254,110,3,238,1,214,0,84,253,211,255,28,0,24,0,146,15,225,255,146,1,112,35,46,247,41,245,109,51,0.1026,0.131,0.4702
1589373151.016714,234,255,78,254,96,3,238,1,214,0,84,253,75,0,194,255,226,255,146,15,226,255,145,1,114,35,55,247,43,245,110,51,0.0938,0.1691,0.4673
1589373151.0228617,222,255,76,254,103,3,238,1,214,0,84,253,183,255,170,255,82,0,145,15,227,255,146,1,107,35,56,247,35,245,114,51,0.0938,0.1691,0.4673
1589373151.037142,215,255,76,254,107,3,238,1,214,0,84,253,227,255,210,255,60,0,144,15,227,255,146,1,101,35,57,247,31,245,117,51,0.0958,0.1427,0.4673
1589373151.043124,200,255,93,254,119,3,233,1,220,0,76,253,114,0,42,0,69,255,146,15,227,255,145,1,116,35,61,247,39,245,109,51,0.0958,0.1427,0.4653
1589373151.052531,189,255,100,254,119,3,233,1,220,0,76,253,13,0,230,255,76,0,145,15,227,255,145,1,110,35,61,247,40,245,113,51,0.0938,0.1427,0.4653
1589373151.060555,185,255,101,254,111,3,233,1,220,0,76,253,149,255,129,255,30,1,142,15,227,255,146,1,87,35,60,247,30,245,127,51,0.0938,0.173,0.4438
1589373151.0757182,186,255,101,254,108,3,233,1,220,0,76,253,197,255,228,255,70,0,141,15,227,255,147,1,81,35,58,247,25,245,130,51,0.0909,0.1437,0.4409
1589373151.0829072,187,255,112,254,115,3,233,1,220,0,76,253,65,0,127,0,151,0,140,15,225,255,146,1,73,35,50,247,37,245,136,51,0.0909,0.1437,0.4409
1589373151.0957942,187,255,120,254,114,3,216,1,220,0,88,253,199,255,234,255,36,1,137,15,224,255,146,1,52,35,45,247,36,245,150,51,0.0899,0.1975,0.4976
1589373151.1018603,188,255,128,254,114,3,216,1,220,0,88,253,247,255,131,255,215,0,135,15,224,255,146,1,34,35,49,247,36,245,162,51,0.0899,0.1975,0.4976
1589373151.1110842,184,255,183,254,120,3,216,1,220,0,88,253,211,255,242,255,127,0,134,15,223,255,147,1,25,35,46,247,33,245,168,51,0.088,0.1975,0.4976
1589373151.1212094,205,255,168,254,120,3,216,1,220,0,88,253,227,255,162,255,123,1,130,15,223,255,147,1,253,34,45,247,31,245,186,51,0.088,0.1672,0.4409
1589373151.1348424,221,255,140,254,121,3,216,1,220,0,88,253,239,255,24,0,109,1,126,15,221,255,147,1,227,34,37,247,36,245,203,51,0.086,0.1955,0.4985
1589373151.1409974,235,255,119,254,114,3,220,1,214,0,88,253,235,255,22,0,218,1,122,15,219,255,147,1,194,34,28,247,41,245,225,51,0.086,0.1955,0.4985
1589373151.1514313,255,255,103,254,108,3,220,1,214,0,88,253,187,255,236,255,192,1,117,15,217,255,147,1,161,34,20,247,40,245,245,51,0.089,0.1955,0.4985
1589373151.1620085,179,255,177,254,92,3,220,1,214,0,88,253,1,0,164,255,53,2,112,15,215,255,147,1,120,34,18,247,43,245,17,52,0.089,0.176,0.4448
1589373151.1739845,170,255,145,254,131,3,220,1,214,0,88,253,93,0,170,255,238,1,107,15,214,255,146,1,85,34,21,247,51,245,42,52,0.088,0.1789,0.5044
1589373151.1889935,132,255,168,254,120,3,220,1,214,0,88,253,245,255,180,255,218,1,102,15,213,255,146,1,51,34,19,247,53,245,65,52,0.0968,0.1672,0.4438
1589373151.1953075,118,255,174,254,125,3,227,1,196,0,84,253,25,0,6,0,145,2,96,15,210,255,145,1,4,34,11,247,63,245,95,52,0.0968,0.1672,0.4438
1589373151.2043047,123,255,196,254,113,3,227,1,196,0,84,253,21,0,176,255,190,2,89,15,208,255,145,1,210,33,7,247,69,245,129,52,0.0987,0.1672,0.4438
1589373151.2114396,221,255,242,254,139,3,227,1,196,0,84,253,45,0,164,255,35,3,81,15,206,255,144,1,152,33,4,247,78,245,167,52,0.0987,0.1574,0.4565
1589373151.2214777,211,255,235,254,119,3,227,1,196,0,84,253,147,255,162,255,55,3,73,15,203,255,145,1,91,33,250,246,75,245,204,52,0.0987,0.1574,0.4565
1589373151.2332628,211,255,233,254,128,3,227,1,196,0,84,253,249,255,200,255,160,3,63,15,200,255,144,1,23,33,241,246,84,245,246,52,0.1232,0.1554,0.4438
1589373151.2466798,207,255,232,254,130,3,227,1,208,0,84,253,245,255,208,255,29,4,53,15,196,255,144,1,203,32,228,246,94,245,38,53,0.1476,0.1632,0.4536
1589373151.2528517,203,255,230,254,126,3,227,1,208,0,84,253,136,255,125,255,194,4,41,15,192,255,144,1,112,32,215,246,95,245,91,53,0.1476,0.1632,0.4536
1589373151.2627628,198,255,231,254,118,3,227,1,208,0,84,253,193,255,170,255,19,4,31,15,188,255,144,1,35,32,204,246,99,245,137,53,0.1388,0.1632,0.4536
1589373151.2724988,193,255,232,254,128,3,227,1,208,0,84,253,53,0,115,255,150,4,19,15,185,255,143,1,204,31,199,246,112,245,190,53,0.1388,0.1349,0.4457
1589373151.2849958,186,255,232,254,132,3,227,1,208,0,84,253,33,0,141,255,243,4,7,15,181,255,139,1,113,31,204,246,142,245,250,53,0.1251,0.1574,0.4457
1589373151.2919838,172,255,226,254,131,3,251,1,184,0,76,253,231,255,135,255,106,5,249,14,177,255,136,1,11,31,200,246,164,245,57,54,0.1251,0.1574,0.4516
1589373151.3054771,168,255,228,254,126,3,251,1,184,0,76,253,157,255,178,255,19,6,233,14,171,255,135,1,151,30,184,246,179,245,123,54,0.1017,0.176,0.4399
1589373151.31234,165,255,226,254,113,3,251,1,184,0,76,253,203,255,127,255,124,5,220,14,167,255,134,1,44,30,172,246,188,245,182,54,0.1017,0.176,0.4399
1589373151.321871,168,255,223,254,117,3,251,1,184,0,76,253,35,0,99,255,138,6,203,14,161,255,133,1,175,29,162,246,205,245,252,54,0.1017,0.1564,0.4399
1589373151.3343742,169,255,220,254,124,3,251,1,184,0,76,253,183,255,57,255,72,7,185,14,156,255,131,1,32,29,148,246,215,245,72,55,0.1017,0.1564,0.4448
1589373151.3457222,172,255,216,254,129,3,251,1,166,0,39,253,221,255,103,255,207,6,167,14,150,255,130,1,155,28,135,246,229,245,141,55,0.1026,0.1153,0.4311
1589373151.3530612,179,255,216,254,125,3,251,1,166,0,39,253,211,255,91,255,225,6,150,14,145,255,128,1,19,28,121,246,242,245,210,55,0.1026,0.1153,0.4311
1589373151.3633761,169,255,218,254,119,3,251,1,166,0,39,253,29,0,125,255,205,7,130,14,138,255,126,1,123,27,105,246,9,246,31,56,0.0821,0.1515,0.4311
1589373151.3724933,172,255,221,254,124,3,251,1,166,0,39,253,247,255,127,255,163,7,111,14,131,255,123,1,229,26,89,246,30,246,105,56,0.0821,0.1515,0.433
1589373151.3850965,174,255,219,254,131,3,251,1,166,0,39,253,89,0,164,255,111,7,93,14,125,255,120,1,83,26,74,246,58,246,175,56,0.0811,0.1505,0.433
1589373151.3966506,177,255,220,254,134,3,232,1,155,0,12,253,51,0,105,255,42,7,75,14,119,255,117,1,197,25,63,246,81,246,243,56,0.0645,0.1789,0.433
1589373151.4035752,170,255,217,254,122,3,232,1,155,0,12,253,205,255,45,255,147,7,55,14,114,255,115,1,44,25,53,246,95,246,56,57,0.0645,0.1789,0.4135
1589373151.4188125,170,255,223,254,113,3,232,1,155,0,12,253,185,255,79,255,80,7,37,14,108,255,113,1,151,24,40,246,108,246,120,57,0.0665,0.1632,0.3783
1589373151.4252894,165,255,219,254,118,3,232,1,155,0,12,253,191,255,115,255,32,7,19,14,102,255,111,1,7,24,25,246,123,246,181,57,0.0665,0.1632,0.3783
1589373151.4374924,159,255,217,254,125,3,232,1,155,0,12,253,161,255,12,255,131,7,0,14,97,255,108,1,108,23,16,246,133,246,245,57,0.0782,0.1877,0.4174
1589373151.4429576,165,255,220,254,126,3,241,1,118,0,229,252,247,255,143,255,104,7,237,13,91,255,105,1,214,22,1,246,155,246,49,58,0.0782,0.1877,0.4174
1589373151.4571297,170,255,223,254,123,3,241,1,118,0,229,252,49,0,75,255,120,6,221,13,87,255,102,1,82,22,254,245,177,246,103,58,0.087,0.1603,0.3685
1589373151.4634566,169,255,224,254,117,3,241,1,118,0,229,252,171,255,20,255,94,6,205,13,83,255,100,1,205,21,253,245,186,246,155,58,0.087,0.1603,0.3685
1589373151.4733958,159,255,224,254,123,3,241,1,118,0,229,252,161,255,59,255,88,6,188,13,79,255,97,1,73,21,249,245,196,246,204,58,0.0,0.1486,0.3685
1589373151.4855719,156,255,220,254,131,3,241,1,118,0,229,252,142,255,57,255,245,5,173,13,76,255,95,1,205,20,248,245,203,246,249,58,0.0,0.1486,0.4027
1589373151.4971895,157,255,223,254,132,3,163,1,88,0,127,252,209,255,222,255,213,5,159,13,72,255,92,1,86,20,239,245,221,246,36,59,0.0029,0.1554,0.3685
1589373151.503953,154,255,227,254,132,3,163,1,88,0,127,252,199,255,107,255,108,5,145,13,69,255,89,1,230,19,243,245,233,246,77,59,0.0029,0.1554,0.3685
1589373151.5136268,153,255,233,254,113,3,163,1,88,0,127,252,126,255,135,255,198,4,133,13,68,255,87,1,131,19,249,245,240,246,112,59,0.0626,0.1603,0.3685
1589373151.5234969,153,255,236,254,119,3,163,1,88,0,127,252,233,255,97,255,1,4,123,13,67,255,84,1,49,19,12,246,252,246,143,59,0.0626,0.1603,0.3001
1589373151.535744,145,255,234,254,125,3,163,1,88,0,127,252,53,0,109,255,230,3,113,13,67,255,80,1,227,18,31,246,15,247,174,59,0.0567,0.1388,0.2678
1589373151.54323,138,255,234,254,129,3,60,1,28,0,82,252,247,255,242,255,245,3,104,13,65,255,77,1,147,18,36,246,32,247,203,59,0.0567,0.1388,0.2678
1589373151.5551538,139,255,239,254,127,3,60,1,28,0,82,252,60,255,79,255,2,3,96,13,66,255,76,1,83,18,54,246,28,247,225,59,0.1329,0.1388,0.2102
1589373151.5641909,137,255,236,254,116,3,60,1,28,0,82,252,77,0,192,255,59,3,88,13,65,255,73,1,19,18,68,246,48,247,249,59,0.1329,0.1388,0.2102
1589373151.574721,132,255,237,254,121,3,60,1,28,0,82,252,27,0,164,255,25,3,80,13,65,255,70,1,212,17,82,246,63,247,17,60,0.1202,0.1398,0.1818
1589373151.586471,128,255,234,254,127,3,60,1,28,0,82,252,197,255,230,255,20,2,75,13,65,255,68,1,170,17,92,246,69,247,32,60,0.1613,0.1398,0.1818
1589373151.5937212,126,255,234,254,133,3,212,0,164,255,167,252,88,255,160,255,42,2,70,13,65,255,68,1,123,17,104,246,64,247,47,60,0.1613,0.1408,0.2043
1589373151.604454,119,255,230,254,130,3,212,0,164,255,167,252,227,255,154,255,216,1,65,13,66,255,66,1,85,17,120,246,70,247,61,60,0.1613,0.1408,0.2043
1589373151.6141691,124,255,234,254,119,3,212,0,164,255,167,252,167,255,196,255,189,1,61,13,66,255,65,1,49,17,130,246,71,247,73,60,0.1593,0.1554,0.172
1589373151.6282494,117,255,230,254,121,3,212,0,164,255,167,252,191,255,236,255,109,1,57,13,66,255,64,1,20,17,138,246,73,247,83,60,0.1711,0.1535,0.176
1589373151.6369472,118,255,234,254,122,3,212,0,164,255,167,252,223,255,131,255,139,0,56,13,68,255,63,1,8,17,157,246,73,247,89,60,0.1711,0.1535,0.176
1589373151.6490204,115,255,231,254,124,3,230,0,63,255,29,253,253,255,240,255,52,0,55,13,69,255,63,1,5,17,168,246,77,247,92,60,0.1251,0.1505,0.1642
1589373151.6567273,114,255,225,254,118,3,230,0,63,255,29,253,231,255,230,255,147,0,54,13,70,255,62,1,250,16,177,246,79,247,97,60,0.1251,0.1505,0.1642
1589373151.6682594,111,255,226,254,115,3,230,0,63,255,29,253,175,255,111,255,68,0,53,13,71,255,62,1,242,16,194,246,73,247,101,60,0.1134,0.1505,0.173
1589373151.6748905,105,255,223,254,119,3,230,0,63,255,29,253,55,0,113,0,6,0,53,13,71,255,61,1,245,16,192,246,82,247,101,60,0.1134,0.1505,0.173
1589373151.6866014,109,255,219,254,120,3,230,0,63,255,29,253,209,255,68,0,30,255,56,13,72,255,62,1,9,17,194,246,79,247,95,60,0.1241,0.173,0.2111
1589373151.6943805,85,255,202,254,119,3,70,1,40,255,114,253,61,0,254,255,14,255,58,13,73,255,61,1,30,17,201,246,81,247,91,60,0.1241,0.173,0.2111
1589373151.7054284,82,255,197,254,136,3,70,1,40,255,114,253,27,0,141,0,248,254,61,13,73,255,61,1,54,17,196,246,84,247,84,60,0.1114,0.172,0.1711
1589373151.7156436,89,255,199,254,109,3,70,1,40,255,114,253,61,0,28,0,85,255,63,13,73,255,61,1,69,17,199,246,88,247,80,60,0.1114,0.172,0.1711
1589373151.7275567,92,255,195,254,120,3,70,1,40,255,114,253,175,255,18,0,89,254,67,13,75,255,63,1,103,17,202,246,76,247,69,60,0.1105,0.1408,0.2385
1589373151.7375908,93,255,198,254,119,3,70,1,40,255,114,253,235,255,62,0,73,254,71,13,76,255,64,1,140,17,203,246,71,247,58,60,0.1095,0.1408,0.2385
1589373151.7439196,93,255,199,254,121,3,139,1,56,255,138,253,65,0,121,0,81,254,76,13,76,255,64,1,177,17,201,246,74,247,47,60,0.1095,0.1447,0.2385
1589373151.7586799,92,255,194,254,122,3,139,1,56,255,138,253,223,255,217,0,157,253,82,13,76,255,65,1,229,17,191,246,69,247,30,60,0.1056,0.1329,0.2336
1589373151.7649617,96,255,198,254,107,3,139,1,56,255,138,253,27,0,157,0,18,254,87,13,77,255,66,1,16,18,187,246,68,247,16,60,0.1056,0.1329,0.2336
1589373151.7792509,86,255,190,254,121,3,139,1,56,255,138,253,251,255,159,0,107,253,94,13,78,255,67,1,72,18,182,246,64,247,254,59,0.1046,0.1251,0.1828
1589373151.787057,79,255,188,254,119,3,139,1,56,255,138,253,197,255,48,0,6,253,101,13,80,255,69,1,133,18,186,246,51,247,234,59,0.1046,0.1251,0.1828
1589373151.7948189,77,255,191,254,125,3,184,1,82,255,178,253,205,255,222,255,115,253,107,13,82,255,71,1,185,18,196,246,38,247,217,59,0.1173,0.1251,0.1828
1589373151.8045468,71,255,189,254,123,3,184,1,82,255,178,253,116,0,40,0,105,253,114,13,84,255,71,1,241,18,204,246,40,247,201,59,0.1173,0.1251,0.172
1589373151.815083,71,255,185,254,115,3,184,1,82,255,178,253,233,255,56,0,74,253,121,13,86,255,72,1,41,19,207,246,31,247,182,59,0.1163,0.1251,0.172
1589373151.8252459,67,255,181,254,115,3,184,1,82,255,178,253,247,255,2,0,16,253,128,13,88,255,73,1,102,19,216,246,22,247,163,59,0.1163,0.1251,0.2023
1589373151.8371022,78,255,190,254,125,3,184,1,82,255,178,253,87,0,151,0,36,253,136,13,90,255,74,1,164,19,214,246,24,247,143,59,0.1065,0.1202,0.2023
1589373151.844849,78,255,189,254,127,3,243,1,96,255,165,253,237,255,121,0,201,253,141,13,90,255,75,1,210,19,211,246,20,247,126,59,0.1065,0.1202,0.1789
1589373151.856007,80,255,190,254,122,3,243,1,96,255,165,253,7,0,44,0,68,253,148,13,92,255,76,1,11,20,216,246,13,247,107,59,0.1056,0.1329,0.2102
1589373151.8653193,80,255,188,254,114,3,243,1,96,255,165,253,245,255,90,0,159,253,154,13,94,255,77,1,61,20,216,246,7,247,89,59,0.1056,0.1329,0.2102
1589373151.8776853,83,255,184,254,118,3,243,1,96,255,165,253,57,0,86,0,183,253,160,13,95,255,78,1,110,20,217,246,7,247,72,59,0.0948,0.1672,0.1818
1589373151.8916163,90,255,190,254,120,3,243,1,96,255,165,253,23,0,68,0,201,253,166,13,96,255,78,1,156,20,219,246,5,247,56,59,0.0958,0.1525,0.2082
1589373151.8982313,87,255,188,254,125,3,11,2,116,255,133,253,29,0,62,0,127,253,172,13,98,255,79,1,209,20,223,246,1,247,38,59,0.0958,0.1525,0.2082
1589373151.9097192,84,255,186,254,120,3,11,2,116,255,133,253,17,0,26,0,179,253,178,13,100,255,80,1,0,21,228,246,253,246,21,59,0.0997,0.1789,0.1808
1589373151.9156895,92,255,191,254,113,3,11,2,116,255,133,253,7,0,28,0,127,254,181,13,101,255,80,1,31,21,231,246,250,246,10,59,0.0997,0.1789,0.1808
1589373151.9302285,86,255,177,254,174,3,11,2,116,255,133,253,212,0,141,0,93,254,186,13,101,255,79,1,69,21,231,246,11,247,255,58,0.0997,0.1447,0.1808
1589373151.9378104,95,255,191,254,89,3,11,2,116,255,133,253,27,0,64,0,84,253,193,13,103,255,80,1,124,21,235,246,7,247,235,58,0.0997,0.1447,0.2102
1589373151.9460983,89,255,181,254,141,3,252,1,98,255,159,253,5,0,28,0,38,254,197,13,104,255,80,1,162,21,238,246,2,247,221,58,0.0938,0.1447,0.2102
1589373151.9562244,90,255,177,254,148,3,252,1,98,255,159,253,247,255,188,255,26,254,202,13,106,255,81,1,200,21,250,246,251,246,208,58,0.0938,0.1984,0.1769
1589373151.9668455,113,255,193,254,101,3,252,1,98,255,159,253,5,0,82,0,143,254,206,13,107,255,81,1,231,21,248,246,250,246,196,58,0.1036,0.1984,0.1769
1589373151.9751415,69,255,146,254,122,3,252,1,98,255,159,253,185,255,24,0,242,254,208,13,107,255,82,1,251,21,247,246,242,246,187,58,0.1036,0.1642,0.2063
1589373151.9867954,27,255,125,254,116,3,252,1,98,255,159,253,130,0,230,255,14,0,208,13,108,255,81,1,252,21,253,246,252,246,189,58,0.1124,0.1642,0.2063
1589373151.9951086,45,255,142,254,110,3,230,1,122,255,146,253,253,255,22,0,14,0,208,13,107,255,81,1,251,21,251,246,253,246,189,58,0.1124,0.1789,0.1818
1589373152.0056717,45,255,142,254,110,3,230,1,122,255,146,253,253,255,22,0,14,0,208,13,107,255,81,1,251,21,251,246,253,246,189,58,0.1241,0.172,0.2102
1589373152.0149698,93,255,156,254,118,3,230,1,122,255,146,253,23,0,228,255,0,0,208,13,108,255,81,1,254,21,2,247,255,246,190,58,0.1241,0.172,0.2102
1589373152.0236237,93,255,156,254,118,3,230,1,122,255,146,253,23,0,228,255,0,0,208,13,108,255,81,1,254,21,2,247,255,246,190,58,0.1036,0.1652,0.2102
1589373152.0298948,78,255,142,254,115,3,230,1,122,255,146,253,35,0,32,0,70,0,208,13,108,255,80,1,249,21,0,247,4,247,192,58,0.1036,0.1652,0.175
