time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380788.375788,239,255,103,254,113,3,220,1,100,0,52,253,255,255,0,0,1,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1681,0.1349,0.5034
1589380788.3889441,238,255,108,254,115,3,220,1,100,0,52,253,1,0,1,0,0,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1672,0.1349,0.4164
1589380788.3989923,238,255,105,254,120,3,220,1,100,0,52,253,255,255,2,0,0,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1672,0.1329,0.4682
1589380788.4102027,234,255,107,254,122,3,216,1,107,0,58,253,255,255,2,0,0,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1681,0.131,0.4682
1589380788.4161415,234,255,106,254,118,3,216,1,107,0,58,253,0,0,3,0,0,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1681,0.131,0.4135
1589380788.4302747,235,255,107,254,108,3,216,1,107,0,58,253,254,255,2,0,255,255,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1662,0.1173,0.4135
1589380788.4361138,238,255,108,254,112,3,216,1,107,0,58,253,250,255,3,0,0,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1662,0.1173,0.4164
1589380788.4507692,238,255,117,254,122,3,216,1,107,0,58,253,247,255,1,0,255,255,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1681,0.1281,0.4135
1589380788.4565783,233,255,128,254,124,3,216,1,113,0,84,253,248,255,3,0,0,0,25,16,240,255,132,1,48,39,26,247,227,245,198,48,0.1681,0.1281,0.4135
1589380788.4673214,224,255,137,254,108,3,216,1,113,0,84,253,12,0,6,0,31,0,24,16,239,255,132,1,47,39,26,247,228,245,200,48,0.1672,0.1281,0.4135
1589380788.4766946,230,255,122,254,115,3,216,1,113,0,84,253,255,255,252,255,91,0,23,16,239,255,132,1,40,39,25,247,229,245,204,48,0.1672,0.1369,0.4184
1589380788.4905996,237,255,99,254,116,3,216,1,113,0,84,253,254,255,245,255,132,0,22,16,239,255,132,1,32,39,23,247,230,245,211,48,0.1848,0.131,0.4154
1589380788.498364,247,255,84,254,113,3,216,1,113,0,84,253,2,0,240,255,148,0,21,16,238,255,132,1,22,39,23,247,231,245,220,48,0.1848,0.131,0.4154
1589380788.5084789,242,255,65,254,114,3,209,1,107,0,84,253,2,0,240,255,103,0,20,16,238,255,132,1,14,39,22,247,232,245,225,48,0.1691,0.1437,0.4154
1589380788.5158062,234,255,107,254,113,3,209,1,107,0,84,253,3,0,243,255,31,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1691,0.1437,0.4164
1589380788.5261605,236,255,105,254,111,3,209,1,107,0,84,253,5,0,253,255,0,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1838,0.1378,0.4164
1589380788.5317364,236,255,105,254,111,3,209,1,107,0,84,253,5,0,253,255,0,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1838,0.1378,0.4154
1589380788.5384073,234,255,106,254,115,3,209,1,107,0,84,253,1,0,248,255,1,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1838,0.1378,0.4154
1589380788.5502515,235,255,107,254,118,3,209,1,107,0,84,253,3,0,253,255,2,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1672,0.1281,0.4145
1589380788.5568888,234,255,107,254,119,3,216,1,94,0,64,253,1,0,0,0,0,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1672,0.1281,0.4145
1589380788.568267,235,255,109,254,114,3,216,1,94,0,64,253,253,255,253,255,0,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1994,0.1378,0.4154
1589380788.5822282,207,255,143,254,103,3,216,1,94,0,64,253,250,255,248,255,1,0,19,16,238,255,132,1,12,39,23,247,231,245,227,48,0.1681,0.1466,0.4184
1589380788.588648,228,255,116,254,115,3,216,1,94,0,64,253,250,255,238,255,16,0,19,16,238,255,132,1,11,39,24,247,231,245,228,48,0.1681,0.1466,0.4184
1589380788.6037986,233,255,113,254,122,3,216,1,94,0,64,253,255,255,250,255,22,0,19,16,238,255,132,1,9,39,23,247,231,245,229,48,0.1877,0.1476,0.4184
1589380788.6100836,234,255,111,254,119,3,209,1,100,0,77,253,252,255,253,255,28,0,19,16,238,255,132,1,8,39,23,247,231,245,231,48,0.1877,0.1476,0.4184
1589380788.620504,234,255,108,254,114,3,209,1,100,0,77,253,253,255,255,255,36,0,18,16,238,255,132,1,5,39,22,247,232,245,233,48,0.173,0.1466,0.4184
1589380788.6278298,233,255,98,254,111,3,209,1,100,0,77,253,254,255,251,255,37,0,18,16,238,255,132,1,3,39,22,247,232,245,235,48,0.173,0.1466,0.4145
1589380788.640451,233,255,104,254,115,3,209,1,100,0,77,253,251,255,247,255,33,0,17,16,237,255,132,1,1,39,21,247,233,245,236,48,0.1916,0.1496,0.4145
1589380788.6496832,224,255,119,254,126,3,209,1,100,0,77,253,245,255,243,255,28,0,17,16,237,255,132,1,254,38,21,247,231,245,238,48,0.1916,0.1496,0.4154
1589380788.6602154,220,255,140,254,127,3,203,1,107,0,58,253,236,255,236,255,26,0,17,16,237,255,132,1,252,38,21,247,229,245,239,48,0.1867,0.1554,0.4154
1589380788.6676376,207,255,15,255,129,3,203,1,107,0,58,253,230,255,243,255,45,0,16,16,237,255,132,1,249,38,20,247,227,245,241,48,0.1867,0.1554,0.4154
1589380788.6773508,201,255,28,255,122,3,203,1,107,0,58,253,234,255,255,255,121,0,15,16,237,255,132,1,240,38,17,247,227,245,247,48,0.2141,0.1593,0.4154
1589380788.6874707,202,255,34,255,124,3,203,1,107,0,58,253,232,255,240,255,237,0,13,16,236,255,133,1,224,38,14,247,228,245,4,49,0.2141,0.1593,0.4194
1589380788.698983,211,255,14,255,133,3,203,1,107,0,58,253,242,255,227,255,120,1,9,16,235,255,133,1,199,38,10,247,230,245,24,49,0.2512,0.132,0.4194
1589380788.708072,216,255,12,255,131,3,216,1,107,0,58,253,244,255,213,255,240,1,4,16,233,255,133,1,165,38,5,247,233,245,50,49,0.2512,0.132,0.4194
1589380788.720047,220,255,4,255,130,3,216,1,107,0,58,253,240,255,202,255,73,2,255,15,231,255,133,1,125,38,0,247,236,245,81,49,0.172,0.1378,0.4145
1589380788.7283883,219,255,3,255,121,3,216,1,107,0,58,253,235,255,196,255,134,2,248,15,229,255,133,1,81,38,250,246,239,245,115,49,0.172,0.1378,0.4145
1589380788.7405064,219,255,249,254,130,3,216,1,107,0,58,253,236,255,188,255,187,2,241,15,227,255,133,1,33,38,244,246,243,245,152,49,0.173,0.1789,0.4174
1589380788.7551708,217,255,242,254,137,3,216,1,107,0,58,253,235,255,182,255,233,2,234,15,225,255,129,1,241,37,1,247,19,246,197,49,0.1877,0.1828,0.4145
1589380788.7606487,217,255,239,254,136,3,216,1,83,0,58,253,238,255,180,255,25,3,226,15,222,255,125,1,190,37,13,247,49,246,244,49,0.1877,0.1828,0.4145
1589380788.771873,192,255,241,254,129,3,216,1,83,0,58,253,233,255,180,255,68,3,217,15,219,255,122,1,135,37,22,247,79,246,37,50,0.1701,0.1828,0.4145
1589380788.7782059,184,255,2,255,123,3,216,1,83,0,58,253,232,255,172,255,139,3,208,15,216,255,118,1,74,37,29,247,112,246,90,50,0.1701,0.1808,0.4213
1589380788.7919292,176,255,6,255,120,3,216,1,83,0,58,253,232,255,171,255,247,3,198,15,213,255,118,1,3,37,20,247,118,246,141,50,0.1877,0.1417,0.5024
1589380788.7997866,181,255,249,254,123,3,216,1,83,0,58,253,233,255,166,255,135,4,187,15,209,255,118,1,179,36,10,247,126,246,200,50,0.1877,0.1417,0.5024
1589380788.8103244,195,255,238,254,129,3,216,1,83,0,39,253,224,255,143,255,21,5,174,15,205,255,117,1,87,36,0,247,134,246,9,51,0.1681,0.1447,0.5024
1589380788.8186805,203,255,233,254,129,3,216,1,83,0,39,253,220,255,129,255,128,5,160,15,201,255,117,1,244,35,245,246,143,246,79,51,0.1681,0.1447,0.4477
1589380788.8290188,205,255,232,254,121,3,216,1,83,0,39,253,214,255,115,255,204,5,145,15,196,255,115,1,139,35,238,246,157,246,153,51,0.1848,0.1515,0.4477
1589380788.8391838,200,255,231,254,118,3,216,1,83,0,39,253,216,255,111,255,245,5,130,15,192,255,114,1,30,35,231,246,170,246,228,51,0.1848,0.1515,0.4936
1589380788.8518672,192,255,230,254,129,3,216,1,83,0,39,253,215,255,102,255,35,6,115,15,187,255,113,1,174,34,223,246,183,246,49,52,0.1681,0.1388,0.4027
1589380788.858257,195,255,229,254,136,3,220,1,46,0,20,253,215,255,103,255,82,6,99,15,183,255,112,1,57,34,214,246,195,246,126,52,0.1681,0.1388,0.4027
1589380788.8692265,195,255,226,254,140,3,220,1,46,0,20,253,210,255,96,255,132,6,82,15,178,255,111,1,192,33,203,246,206,246,204,52,0.1896,0.1447,0.4497
1589380788.8791695,198,255,235,254,122,3,220,1,46,0,20,253,212,255,99,255,162,6,66,15,173,255,110,1,68,33,192,246,218,246,27,53,0.1896,0.1447,0.4497
1589380788.8909757,189,255,234,254,124,3,220,1,46,0,20,253,209,255,96,255,180,6,49,15,168,255,109,1,198,32,181,246,229,246,105,53,0.1672,0.1417,0.393
1589380788.9060009,183,255,234,254,124,3,220,1,46,0,20,253,212,255,103,255,198,6,32,15,163,255,108,1,70,32,169,246,241,246,182,53,0.1828,0.1359,0.3871
1589380788.911765,176,255,233,254,129,3,203,1,28,0,250,252,215,255,102,255,226,6,14,15,157,255,106,1,196,31,157,246,253,246,4,54,0.1828,0.1359,0.3871
1589380788.9235764,178,255,234,254,126,3,203,1,28,0,250,252,212,255,97,255,15,7,252,14,152,255,105,1,61,31,144,246,10,247,82,54,0.1662,0.1349,0.3783
1589380788.9298325,183,255,229,254,117,3,203,1,28,0,250,252,208,255,85,255,66,7,234,14,147,255,103,1,177,30,133,246,23,247,162,54,0.1662,0.1349,0.3783
1589380788.9439003,185,255,228,254,121,3,203,1,28,0,250,252,205,255,78,255,94,7,215,14,141,255,102,1,35,30,121,246,36,247,241,54,0.1877,0.1515,0.3617
1589380788.9512036,177,255,227,254,129,3,203,1,28,0,250,252,203,255,75,255,92,7,197,14,136,255,100,1,148,29,110,246,49,247,63,55,0.1877,0.1515,0.3617
1589380788.96328,169,255,227,254,134,3,177,1,244,255,229,252,204,255,79,255,78,7,178,14,131,255,98,1,5,29,99,246,63,247,139,55,0.1672,0.1427,0.3578
1589380788.9698749,166,255,224,254,136,3,177,1,244,255,229,252,207,255,79,255,71,7,160,14,126,255,96,1,118,28,88,246,76,247,213,55,0.1672,0.1427,0.3578
1589380788.979702,164,255,224,254,127,3,177,1,244,255,229,252,206,255,86,255,77,7,141,14,120,255,94,1,230,27,77,246,90,247,29,56,0.1877,0.1427,0.3578
1589380788.9892163,172,255,230,254,125,3,177,1,244,255,229,252,207,255,89,255,66,7,123,14,115,255,92,1,86,27,67,246,105,247,100,56,0.1877,0.1437,0.349
1589380789.0010383,180,255,233,254,130,3,177,1,244,255,229,252,209,255,95,255,34,7,105,14,110,255,90,1,200,26,56,246,119,247,169,56,0.1681,0.1388,0.349
1589380789.0087955,174,255,234,254,128,3,124,1,183,255,180,252,211,255,100,255,231,6,88,14,105,255,87,1,62,26,46,246,134,247,234,56,0.1681,0.1388,0.348
1589380789.0192647,168,255,234,254,125,3,124,1,183,255,180,252,211,255,102,255,156,6,71,14,101,255,85,1,185,25,38,246,148,247,39,57,0.1877,0.1388,0.348
1589380789.029991,164,255,231,254,115,3,124,1,183,255,180,252,211,255,108,255,79,6,55,14,97,255,83,1,58,25,33,246,161,247,96,57,0.1877,0.1398,0.3587
1589380789.041569,162,255,237,254,121,3,124,1,183,255,180,252,209,255,116,255,251,5,40,14,93,255,80,1,194,24,30,246,174,247,150,57,0.1691,0.1251,0.3578
1589380789.057008,159,255,237,254,124,3,124,1,183,255,180,252,210,255,120,255,165,5,26,14,90,255,78,1,80,24,30,246,187,247,200,57,0.1887,0.131,0.2639
1589380789.0636675,157,255,237,254,133,3,32,1,120,255,204,252,217,255,138,255,242,4,13,14,88,255,75,1,237,23,35,246,200,247,244,57,0.1887,0.131,0.2639
1589380789.0724485,151,255,236,254,134,3,32,1,120,255,204,252,217,255,138,255,242,4,1,14,85,255,72,1,138,23,40,246,212,247,32,58,0.1662,0.131,0.2639
1589380789.0798814,147,255,235,254,124,3,32,1,120,255,204,252,221,255,150,255,153,4,246,13,84,255,70,1,45,23,46,246,224,247,71,58,0.1662,0.1281,0.263
1589380789.0948808,144,255,237,254,124,3,32,1,120,255,204,252,225,255,173,255,250,3,236,13,82,255,67,1,222,22,53,246,236,247,105,58,0.1486,0.13,0.263
1589380789.1020179,143,255,237,254,129,3,32,1,120,255,204,252,224,255,181,255,176,3,226,13,81,255,65,1,148,22,61,246,246,247,137,58,0.1486,0.13,0.263
1589380789.1147509,141,255,232,254,129,3,4,1,20,255,244,252,225,255,188,255,101,3,218,13,80,255,63,1,80,22,70,246,255,247,166,58,0.1662,0.1349,0.2092
1589380789.120999,137,255,231,254,129,3,4,1,20,255,244,252,225,255,191,255,25,3,210,13,79,255,61,1,18,22,79,246,8,248,192,58,0.1662,0.1349,0.2092
1589380789.1305244,132,255,225,254,115,3,4,1,20,255,244,252,222,255,201,255,200,2,204,13,79,255,59,1,218,21,86,246,14,248,215,58,0.2033,0.1349,0.2092
1589380789.1398084,127,255,229,254,121,3,4,1,20,255,244,252,222,255,211,255,116,2,197,13,78,255,58,1,169,21,93,246,19,248,235,58,0.2033,0.1388,0.2102
1589380789.1524646,129,255,225,254,123,3,4,1,20,255,244,252,224,255,218,255,37,2,192,13,78,255,57,1,126,21,100,246,24,248,252,58,0.1672,0.1388,0.2102
1589380789.1599567,127,255,223,254,125,3,46,1,210,254,71,253,228,255,229,255,201,1,188,13,78,255,55,1,91,21,107,246,27,248,11,59,0.1672,0.1271,0.1945
1589380789.1724238,121,255,226,254,129,3,46,1,210,254,71,253,230,255,239,255,95,1,185,13,78,255,55,1,64,21,114,246,30,248,22,59,0.1828,0.1828,0.1945
1589380789.180492,115,255,224,254,123,3,46,1,210,254,71,253,236,255,252,255,254,0,182,13,78,255,54,1,45,21,119,246,33,248,30,59,0.1828,0.1828,0.1965
1589380789.1905153,98,255,218,254,122,3,46,1,210,254,71,253,239,255,10,0,172,0,181,13,78,255,53,1,32,21,121,246,35,248,35,59,0.1672,0.1388,0.1965
1589380789.2020533,116,255,235,254,129,3,46,1,210,254,71,253,239,255,15,0,113,0,180,13,78,255,53,1,23,21,125,246,36,248,39,59,0.1672,0.1388,0.2092
1589380789.2132366,107,255,229,254,132,3,88,1,197,254,90,253,239,255,14,0,59,0,179,13,78,255,53,1,19,21,128,246,38,248,41,59,0.1975,0.174,0.2131
1589380789.2207007,104,255,229,254,124,3,88,1,197,254,90,253,240,255,26,0,11,0,179,13,78,255,52,1,19,21,130,246,39,248,41,59,0.1975,0.174,0.2131
1589380789.2303138,97,255,219,254,115,3,88,1,197,254,90,253,245,255,28,0,231,255,179,13,78,255,52,1,22,21,131,246,39,248,41,59,0.1672,0.1505,0.2131
1589380789.2455332,98,255,219,254,121,3,88,1,197,254,90,253,249,255,34,0,156,255,180,13,78,255,52,1,31,21,132,246,40,248,38,59,0.174,0.1525,0.2405
1589380789.2524912,66,255,227,254,121,3,88,1,197,254,90,253,251,255,44,0,93,255,182,13,79,255,53,1,44,21,131,246,40,248,33,59,0.174,0.1525,0.2405
1589380789.2662013,97,255,232,254,131,3,147,1,212,254,141,253,240,255,17,0,102,255,183,13,79,255,53,1,57,21,133,246,39,248,29,59,0.1662,0.1564,0.1877
1589380789.2722156,108,255,226,254,136,3,147,1,212,254,141,253,254,255,32,0,59,255,185,13,80,255,53,1,73,21,136,246,39,248,23,59,0.1662,0.1564,0.1877
1589380789.2809706,91,255,225,254,112,3,147,1,212,254,141,253,3,0,45,0,1,255,188,13,80,255,53,1,95,21,138,246,38,248,16,59,0.1662,0.1564,0.1877
1589380789.2928617,97,255,233,254,131,3,147,1,212,254,141,253,251,255,41,0,214,254,191,13,81,255,53,1,119,21,140,246,37,248,7,59,0.1691,0.1574,0.218
1589380789.30351,97,255,219,254,128,3,147,1,212,254,141,253,6,0,36,0,181,254,194,13,82,255,54,1,146,21,143,246,35,248,253,58,0.1672,0.1593,0.218
1589380789.309984,104,255,229,254,131,3,188,1,226,254,154,253,4,0,43,0,148,254,198,13,83,255,54,1,176,21,146,246,34,248,243,58,0.1672,0.1593,0.2268
1589380789.3246253,105,255,229,254,122,3,188,1,226,254,154,253,9,0,48,0,121,254,202,13,84,255,54,1,208,21,150,246,32,248,231,58,0.1564,0.1623,0.172
1589380789.3306792,110,255,230,254,119,3,188,1,226,254,154,253,8,0,44,0,81,254,206,13,85,255,55,1,243,21,154,246,29,248,218,58,0.1564,0.1623,0.172
1589380789.3408923,108,255,227,254,115,3,188,1,226,254,154,253,11,0,50,0,44,254,211,13,87,255,55,1,26,22,158,246,27,248,204,58,0.1662,0.1544,0.172
1589380789.3532248,104,255,223,254,127,3,188,1,226,254,154,253,13,0,52,0,13,254,216,13,88,255,56,1,66,22,162,246,25,248,189,58,0.1662,0.1544,0.1926
1589380789.364559,104,255,221,254,125,3,248,1,4,255,148,253,10,0,52,0,254,253,221,13,89,255,56,1,108,22,166,246,22,248,174,58,0.1564,0.1593,0.1496
1589380789.3711958,106,255,214,254,133,3,248,1,4,255,148,253,14,0,51,0,236,253,226,13,91,255,57,1,151,22,170,246,19,248,157,58,0.1564,0.1593,0.1496
1589380789.381324,111,255,213,254,119,3,248,1,4,255,148,253,14,0,52,0,228,253,231,13,92,255,58,1,195,22,174,246,15,248,141,58,0.1662,0.1593,0.1496
1589380789.3913324,111,255,210,254,124,3,248,1,4,255,148,253,17,0,56,0,221,253,237,13,94,255,58,1,239,22,178,246,12,248,123,58,0.1662,0.1525,0.1838
1589380789.4032452,111,255,211,254,122,3,248,1,4,255,148,253,16,0,53,0,216,253,242,13,95,255,59,1,28,23,181,246,9,248,106,58,0.1564,0.1828,0.1848
1589380789.4104514,118,255,211,254,129,3,62,2,7,255,116,253,17,0,54,0,217,253,248,13,97,255,59,1,73,23,185,246,5,248,88,58,0.1564,0.1828,0.1848
1589380789.422212,121,255,207,254,123,3,62,2,7,255,116,253,22,0,55,0,208,253,253,13,98,255,60,1,118,23,190,246,2,248,70,58,0.1711,0.1603,0.2326
1589380789.431696,121,255,207,254,117,3,62,2,7,255,116,253,23,0,56,0,196,253,3,14,100,255,61,1,164,23,194,246,255,247,52,58,0.1711,0.1603,0.2326
1589380789.443476,124,255,204,254,117,3,62,2,7,255,116,253,23,0,58,0,179,253,9,14,101,255,61,1,212,23,199,246,252,247,33,58,0.1603,0.1789,0.2346
1589380789.4544802,128,255,198,254,123,3,62,2,7,255,116,253,23,0,58,0,151,253,15,14,103,255,62,1,6,24,204,246,248,247,13,58,0.1711,0.1789,0.2346
1589380789.4611533,128,255,197,254,125,3,1,2,192,254,103,253,24,0,58,0,120,253,21,14,105,255,63,1,58,24,209,246,243,247,247,57,0.1711,0.1466,0.217
1589380789.4751015,133,255,195,254,124,3,1,2,192,254,103,253,22,0,61,0,86,253,28,14,107,255,63,1,113,24,215,246,238,247,224,57,0.1603,0.1593,0.218
1589380789.4815316,136,255,201,254,117,3,1,2,192,254,103,253,24,0,63,0,45,253,35,14,109,255,64,1,171,24,221,246,233,247,200,57,0.1603,0.1593,0.218
1589380789.4964848,133,255,197,254,121,3,1,2,192,254,103,253,27,0,67,0,12,253,43,14,111,255,65,1,231,24,227,246,228,247,174,57,0.1681,0.1241,0.1994
1589380789.503393,134,255,202,254,126,3,1,2,192,254,103,253,27,0,74,0,239,252,51,14,113,255,66,1,38,25,233,246,223,247,147,57,0.1681,0.1241,0.1994
1589380789.511616,134,255,198,254,132,3,200,1,10,255,141,253,28,0,76,0,216,252,59,14,115,255,67,1,102,25,238,246,218,247,119,57,0.1584,0.1241,0.1994
1589380789.5210032,136,255,201,254,126,3,200,1,10,255,141,253,28,0,80,0,194,252,67,14,117,255,67,1,168,25,244,246,213,247,90,57,0.1584,0.1515,0.2014
1589380789.5354104,136,255,201,254,119,3,200,1,10,255,141,253,29,0,80,0,181,252,75,14,120,255,68,1,235,25,249,246,208,247,60,57,0.1584,0.1496,0.1994
1589380789.5415916,121,255,190,254,119,3,200,1,10,255,141,253,27,0,84,0,173,252,83,14,122,255,69,1,46,26,254,246,203,247,30,57,0.1584,0.1496,0.1994
1589380789.5536647,124,255,186,254,126,3,200,1,10,255,141,253,27,0,84,0,189,252,92,14,124,255,70,1,112,26,2,247,198,247,255,56,0.1857,0.1691,0.1906
1589380789.5604577,123,255,171,254,126,3,224,1,56,255,160,253,29,0,77,0,194,252,100,14,126,255,71,1,177,26,6,247,193,247,225,56,0.1857,0.1691,0.1906
1589380789.571004,125,255,166,254,122,3,224,1,56,255,160,253,28,0,80,0,208,252,108,14,128,255,72,1,241,26,10,247,188,247,194,56,0.2111,0.1437,0.1906
1589380789.581809,134,255,167,254,113,3,224,1,56,255,160,253,25,0,75,0,223,252,116,14,130,255,72,1,47,27,14,247,183,247,165,56,0.2111,0.1437,0.1877
1589380789.5915754,128,255,155,254,120,3,224,1,56,255,160,253,29,0,78,0,238,252,124,14,132,255,73,1,108,27,18,247,179,247,135,56,0.1408,0.1867,0.1877
1589380789.6082964,124,255,148,254,122,3,224,1,56,255,160,253,27,0,70,0,16,253,131,14,134,255,74,1,167,27,22,247,175,247,106,56,0.174,0.1584,0.1916
1589380789.6142015,119,255,138,254,123,3,248,1,109,255,180,253,28,0,70,0,68,253,138,14,136,255,74,1,221,27,25,247,171,247,80,56,0.174,0.1584,0.1916
1589380789.6216726,114,255,126,254,115,3,248,1,109,255,180,253,26,0,69,0,133,253,144,14,137,255,75,1,15,28,28,247,168,247,55,56,0.174,0.1584,0.1916
1589380789.633343,119,255,121,254,115,3,248,1,109,255,180,253,24,0,55,0,208,253,150,14,139,255,75,1,58,28,31,247,165,247,33,56,0.1564,0.2336,0.1945
1589380789.6421618,119,255,115,254,112,3,248,1,109,255,180,253,22,0,50,0,37,254,155,14,140,255,76,1,95,28,34,247,163,247,15,56,0.1564,0.2336,0.1945
1589380789.6532702,115,255,110,254,114,3,248,1,109,255,180,253,20,0,38,0,119,254,158,14,141,255,76,1,126,28,36,247,161,247,255,55,0.1867,0.1867,0.1926
1589380789.6658084,121,255,123,254,121,3,252,1,140,255,173,253,18,0,30,0,193,254,162,14,142,255,76,1,150,28,38,247,160,247,243,55,0.1564,0.2053,0.2004
1589380789.6718924,123,255,117,254,119,3,252,1,140,255,173,253,20,0,20,0,14,255,164,14,142,255,76,1,169,28,40,247,160,247,234,55,0.1564,0.2053,0.2004
1589380789.6863647,127,255,117,254,111,3,252,1,140,255,173,253,17,0,12,0,85,255,166,14,143,255,77,1,182,28,36,247,153,247,225,55,0.1994,0.1271,0.2004
1589380789.6931286,125,255,117,254,112,3,252,1,140,255,173,253,17,0,13,0,142,255,167,14,143,255,78,1,190,28,31,247,147,247,219,55,0.1994,0.1271,0.2004
1589380789.704891,132,255,107,254,116,3,252,1,140,255,173,253,16,0,7,0,199,255,167,14,143,255,79,1,194,28,27,247,140,247,216,55,0.1564,0.1271,0.2004
1589380789.712426,142,255,121,254,121,3,243,1,157,255,173,253,14,0,255,255,252,255,168,14,143,255,80,1,194,28,24,247,134,247,214,55,0.1564,0.1505,0.2229
1589380789.7222214,153,255,140,254,126,3,243,1,157,255,173,253,12,0,250,255,27,0,167,14,143,255,81,1,192,28,22,247,130,247,214,55,0.1711,0.1193,0.2229
1589380789.7316792,156,255,149,254,114,3,243,1,157,255,173,253,14,0,247,255,8,0,167,14,143,255,81,1,192,28,22,247,128,247,214,55,0.1711,0.1193,0.216
1589380789.7417536,159,255,167,254,119,3,243,1,157,255,173,253,11,0,254,255,217,255,168,14,143,255,81,1,196,28,23,247,128,247,213,55,0.1564,0.3196,0.216
1589380789.7573607,152,255,170,254,123,3,243,1,157,255,173,253,11,0,1,0,156,255,169,14,143,255,81,1,203,28,25,247,128,247,209,55,0.1691,0.3196,0.1877
1589380789.7633376,146,255,174,254,126,3,254,1,176,255,167,253,11,0,12,0,93,255,170,14,144,255,81,1,216,28,26,247,127,247,202,55,0.1691,0.2874,0.1877
1589380789.77229,150,255,185,254,120,3,254,1,176,255,167,253,15,0,13,0,19,255,173,14,144,255,81,1,234,28,28,247,126,247,193,55,0.1691,0.2874,0.176
1589380789.784035,161,255,199,254,113,3,254,1,176,255,167,253,16,0,24,0,196,254,176,14,145,255,81,1,2,29,31,247,124,247,181,55,0.1642,0.3412,0.1779
