time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380573.0740478,157,255,32,255,129,3,200,1,166,0,56,253,249,255,228,255,132,1,190,15,238,255,135,1,186,36,130,247,104,245,160,50,0.1867,0.1398,0.3363
1589380573.0851781,182,255,9,255,122,3,193,1,166,0,69,253,249,255,207,255,85,2,184,15,236,255,135,1,145,36,125,247,108,245,190,50,0.1642,0.1672,0.3372
1589380573.092822,219,255,231,254,125,3,193,1,166,0,69,253,238,255,191,255,200,2,177,15,234,255,135,1,95,36,118,247,112,245,225,50,0.1642,0.1672,0.3372
1589380573.1022973,228,255,241,254,118,3,193,1,166,0,69,253,234,255,184,255,240,2,170,15,232,255,135,1,41,36,111,247,115,245,7,51,0.2023,0.1329,0.3372
1589380573.1082482,228,255,241,254,118,3,193,1,166,0,69,253,234,255,184,255,240,2,170,15,232,255,135,1,41,36,111,247,115,245,7,51,0.2023,0.1329,0.3363
1589380573.1156614,232,255,227,254,111,3,193,1,166,0,69,253,234,255,191,255,241,2,162,15,229,255,135,1,244,35,104,247,119,245,44,51,0.2023,0.1329,0.3363
1589380573.1270466,233,255,230,254,113,3,193,1,166,0,69,253,235,255,184,255,222,2,155,15,227,255,135,1,192,35,97,247,123,245,80,51,0.1642,0.1632,0.3363
1589380573.1392207,229,255,230,254,131,3,200,1,161,0,69,253,239,255,184,255,217,2,148,15,225,255,135,1,140,35,91,247,127,245,116,51,0.1769,0.1339,0.3353
1589380573.1456878,239,255,228,254,140,3,200,1,161,0,69,253,245,255,187,255,210,2,141,15,222,255,135,1,89,35,85,247,131,245,151,51,0.1769,0.1339,0.3353
1589380573.1591969,233,255,230,254,129,3,200,1,161,0,69,253,240,255,186,255,170,2,134,15,220,255,135,1,40,35,80,247,135,245,184,51,0.1681,0.1554,0.3304
1589380573.1659052,214,255,245,254,136,3,200,1,161,0,69,253,229,255,179,255,178,2,127,15,218,255,131,1,250,34,93,247,162,245,223,51,0.1681,0.1554,0.3304
1589380573.1801271,214,255,254,254,124,3,200,1,161,0,69,253,240,255,190,255,234,2,120,15,216,255,127,1,200,34,106,247,192,245,9,52,0.2023,0.1437,0.3304
1589380573.1855633,212,255,254,254,123,3,211,1,137,0,63,253,242,255,191,255,39,3,112,15,214,255,124,1,145,34,117,247,223,245,53,52,0.2023,0.1437,0.3363
1589380573.1956506,210,255,1,255,132,3,211,1,137,0,63,253,243,255,184,255,107,3,103,15,211,255,120,1,85,34,128,247,254,245,100,52,0.1848,0.1437,0.3363
1589380573.2034905,208,255,252,254,119,3,211,1,137,0,63,253,236,255,181,255,172,3,94,15,208,255,116,1,20,34,137,247,28,246,150,52,0.1848,0.1711,0.3871
1589380573.217701,213,255,247,254,121,3,211,1,137,0,63,253,233,255,175,255,230,3,84,15,205,255,113,1,206,33,143,247,54,246,201,52,0.1818,0.1398,0.3363
1589380573.225779,213,255,243,254,122,3,211,1,137,0,63,253,231,255,165,255,21,4,74,15,202,255,110,1,132,33,147,247,76,246,253,52,0.1818,0.1398,0.3363
1589380573.237237,217,255,237,254,130,3,211,1,124,0,37,253,232,255,157,255,48,4,63,15,199,255,108,1,55,33,151,247,95,246,49,53,0.1564,0.218,0.39
1589380573.2445552,214,255,235,254,126,3,211,1,124,0,37,253,231,255,149,255,64,4,52,15,197,255,106,1,233,32,155,247,112,246,101,53,0.1564,0.218,0.39
1589380573.2543662,214,255,236,254,126,3,211,1,124,0,37,253,229,255,147,255,72,4,41,15,194,255,104,1,154,32,157,247,128,246,153,53,0.1672,0.1173,0.39
1589380573.2639575,208,255,233,254,126,3,211,1,124,0,37,253,225,255,148,255,83,4,31,15,191,255,102,1,73,32,159,247,142,246,204,53,0.1672,0.1173,0.3333
1589380573.2759805,202,255,235,254,127,3,211,1,124,0,37,253,225,255,153,255,91,4,20,15,188,255,100,1,248,31,160,247,157,246,0,54,0.1662,0.1789,0.3314
1589380573.2835035,199,255,239,254,125,3,193,1,96,0,50,253,227,255,158,255,112,4,8,15,185,255,98,1,164,31,160,247,172,246,51,54,0.1662,0.1789,0.3314
1589380573.2939117,198,255,233,254,121,3,193,1,96,0,50,253,229,255,159,255,145,4,253,14,182,255,97,1,78,31,158,247,186,246,103,54,0.1681,0.129,0.3314
1589380573.304467,203,255,231,254,121,3,193,1,96,0,50,253,231,255,155,255,164,4,241,14,179,255,95,1,246,30,156,247,199,246,156,54,0.1681,0.129,0.3245
1589380573.3148263,201,255,231,254,127,3,193,1,96,0,50,253,229,255,156,255,168,4,229,14,176,255,93,1,157,30,155,247,212,246,207,54,0.1662,0.1417,0.3568
1589380573.3306975,203,255,233,254,127,3,193,1,96,0,50,253,225,255,150,255,163,4,218,14,173,255,92,1,69,30,153,247,224,246,2,55,0.1681,0.1408,0.3177
1589380573.3366244,206,255,233,254,122,3,176,1,48,0,31,253,225,255,144,255,150,4,206,14,170,255,90,1,236,29,153,247,235,246,52,55,0.1681,0.1408,0.3177
1589380573.3485928,207,255,232,254,116,3,176,1,48,0,31,253,225,255,143,255,122,4,195,14,168,255,89,1,150,29,153,247,245,246,100,55,0.1672,0.1564,0.3392
1589380573.3554878,206,255,230,254,119,3,176,1,48,0,31,253,228,255,146,255,79,4,184,14,165,255,87,1,67,29,154,247,255,246,146,55,0.1672,0.1564,0.3392
1589380573.368733,204,255,233,254,124,3,176,1,48,0,31,253,232,255,151,255,32,4,174,14,163,255,86,1,243,28,156,247,9,247,190,55,0.1672,0.1457,0.3138
1589380573.377033,203,255,233,254,130,3,176,1,48,0,31,253,232,255,164,255,240,3,164,14,161,255,84,1,167,28,158,247,19,247,231,55,0.1672,0.1457,0.3138
1589380573.3881252,195,255,234,254,128,3,140,1,4,0,37,253,231,255,172,255,194,3,154,14,159,255,82,1,94,28,161,247,30,247,14,56,0.1662,0.1603,0.3402
1589380573.3940833,195,255,236,254,127,3,140,1,4,0,37,253,235,255,182,255,158,3,145,14,157,255,81,1,24,28,163,247,40,247,51,56,0.1662,0.1603,0.3402
1589380573.4045434,192,255,236,254,120,3,140,1,4,0,37,253,237,255,183,255,121,3,137,14,155,255,79,1,213,27,166,247,51,247,87,56,0.1681,0.1603,0.3402
1589380573.4149234,185,255,231,254,123,3,140,1,4,0,37,253,235,255,185,255,90,3,128,14,154,255,77,1,147,27,168,247,60,247,121,56,0.1681,0.1427,0.3431
1589380573.4265656,182,255,224,254,124,3,140,1,4,0,37,253,231,255,183,255,63,3,120,14,152,255,76,1,84,27,170,247,68,247,153,56,0.1662,0.1525,0.3431
1589380573.4339497,184,255,223,254,124,3,112,1,212,255,37,253,223,255,175,255,29,3,112,14,150,255,75,1,22,27,172,247,75,247,184,56,0.1662,0.1525,0.35
1589380573.444756,179,255,228,254,123,3,112,1,212,255,37,253,228,255,176,255,251,2,105,14,149,255,74,1,219,26,174,247,81,247,213,56,0.1672,0.1388,0.35
1589380573.454777,181,255,219,254,106,3,112,1,212,255,37,253,237,255,193,255,234,2,98,14,147,255,73,1,162,26,175,247,88,247,242,56,0.1672,0.1388,0.304
1589380573.4656641,176,255,243,254,138,3,112,1,212,255,37,253,225,255,173,255,198,2,91,14,146,255,71,1,107,26,179,247,94,247,13,57,0.1525,0.1261,0.3109
1589380573.4773874,172,255,241,254,124,3,112,1,212,255,37,253,250,255,223,255,197,2,84,14,145,255,70,1,53,26,180,247,106,247,40,57,0.1525,0.1261,0.3109
1589380573.4878924,178,255,220,254,128,3,96,1,151,255,63,253,232,255,201,255,179,2,77,14,143,255,69,1,255,25,182,247,112,247,65,57,0.1672,0.131,0.2395
1589380573.4950457,178,255,218,254,126,3,96,1,151,255,63,253,229,255,200,255,146,2,71,14,142,255,68,1,204,25,183,247,118,247,89,57,0.1672,0.131,0.2395
1589380573.5050988,177,255,233,254,123,3,96,1,151,255,63,253,229,255,202,255,110,2,64,14,141,255,67,1,156,25,186,247,123,247,112,57,0.1799,0.1173,0.2454
1589380573.5182981,174,255,238,254,119,3,96,1,151,255,63,253,235,255,220,255,85,2,59,14,140,255,65,1,110,25,187,247,130,247,134,57,0.1632,0.129,0.2454
1589380573.526965,175,255,239,254,121,3,96,1,151,255,63,253,232,255,223,255,65,2,53,14,139,255,64,1,65,25,189,247,136,247,155,57,0.1632,0.129,0.2023
1589380573.5403974,179,255,238,254,118,3,123,1,120,255,95,253,223,255,223,255,34,2,48,14,138,255,63,1,23,25,192,247,142,247,174,57,0.1945,0.1271,0.2072
1589380573.5469384,178,255,235,254,122,3,123,1,120,255,95,253,223,255,218,255,248,1,43,14,137,255,62,1,240,24,196,247,146,247,192,57,0.1945,0.1271,0.2072
1589380573.5593116,160,255,218,254,118,3,123,1,120,255,95,253,227,255,224,255,197,1,38,14,137,255,62,1,205,24,197,247,150,247,208,57,0.1681,0.1388,0.1935
1589380573.5659797,174,255,233,254,115,3,123,1,120,255,95,253,221,255,229,255,178,1,34,14,136,255,61,1,171,24,199,247,153,247,224,57,0.1681,0.1388,0.1935
1589380573.580113,164,255,221,254,134,3,123,1,120,255,95,253,231,255,232,255,156,1,30,14,135,255,60,1,139,24,201,247,157,247,238,57,0.2023,0.1271,0.1984
1589380573.585228,163,255,222,254,126,3,153,1,108,255,133,253,228,255,236,255,122,1,27,14,135,255,60,1,110,24,202,247,160,247,251,57,0.2023,0.1271,0.1984
1589380573.5994182,160,255,222,254,121,3,153,1,108,255,133,253,227,255,244,255,91,1,23,14,134,255,59,1,82,24,203,247,162,247,7,58,0.1701,0.1427,0.1799
1589380573.6055703,159,255,216,254,122,3,153,1,108,255,133,253,227,255,245,255,56,1,20,14,133,255,59,1,58,24,203,247,164,247,17,58,0.1701,0.1427,0.1799
1589380573.6154363,158,255,217,254,113,3,153,1,108,255,133,253,230,255,251,255,17,1,18,14,133,255,58,1,37,24,202,247,166,247,26,58,0.2023,0.131,0.1799
1589380573.6279485,156,255,215,254,123,3,153,1,108,255,133,253,231,255,251,255,228,0,15,14,132,255,58,1,19,24,202,247,167,247,34,58,0.2023,0.131,0.1887
1589380573.6402369,156,255,216,254,120,3,179,1,120,255,160,253,234,255,3,0,182,0,14,14,132,255,58,1,5,24,203,247,168,247,40,58,0.1984,0.1427,0.1799
1589380573.6463938,153,255,217,254,119,3,179,1,120,255,160,253,239,255,0,0,135,0,12,14,132,255,58,1,251,23,203,247,169,247,44,58,0.1984,0.1427,0.1799
1589380573.655989,155,255,217,254,112,3,179,1,120,255,160,253,242,255,3,0,92,0,11,14,132,255,58,1,244,23,205,247,169,247,47,58,0.1818,0.1339,0.1984
1589380573.6689773,150,255,212,254,116,3,179,1,120,255,160,253,242,255,4,0,54,0,11,14,132,255,57,1,240,23,206,247,169,247,49,58,0.1799,0.1339,0.1984
1589380573.6775432,158,255,217,254,131,3,179,1,120,255,160,253,246,255,8,0,14,0,11,14,132,255,57,1,239,23,208,247,169,247,50,58,0.1799,0.1466,0.2424
1589380573.6903136,158,255,222,254,123,3,222,1,151,255,192,253,248,255,6,0,232,255,11,14,133,255,57,1,241,23,211,247,170,247,49,58,0.1691,0.1789,0.2053
1589380573.6977015,155,255,217,254,136,3,222,1,151,255,192,253,247,255,8,0,187,255,12,14,133,255,57,1,247,23,215,247,170,247,48,58,0.1691,0.1789,0.2053
1589380573.7100625,154,255,211,254,119,3,222,1,151,255,192,253,251,255,13,0,151,255,13,14,134,255,57,1,0,24,218,247,170,247,44,58,0.1662,0.1867,0.2053
1589380573.7168548,152,255,215,254,121,3,222,1,151,255,192,253,253,255,17,0,115,255,14,14,134,255,57,1,12,24,220,247,169,247,40,58,0.1662,0.1867,0.1975
1589380573.728704,149,255,215,254,121,3,222,1,151,255,192,253,255,255,20,0,92,255,16,14,135,255,57,1,25,24,222,247,169,247,34,58,0.1681,0.1769,0.1975
1589380573.73541,167,255,221,254,120,3,24,2,181,255,140,253,4,0,17,0,72,255,18,14,135,255,57,1,40,24,226,247,168,247,28,58,0.1681,0.1769,0.1965
1589380573.7503653,145,255,211,254,117,3,24,2,181,255,140,253,7,0,30,0,30,255,20,14,136,255,57,1,59,24,228,247,167,247,21,58,0.1662,0.1251,0.2121
1589380573.7570944,159,255,214,254,116,3,24,2,181,255,140,253,1,0,20,0,24,255,22,14,137,255,57,1,77,24,231,247,166,247,13,58,0.1662,0.1251,0.2121
1589380573.7697244,146,255,212,254,120,3,24,2,181,255,140,253,7,0,25,0,3,255,25,14,137,255,58,1,98,24,233,247,164,247,5,58,0.1681,0.1408,0.2385
1589380573.7783556,159,255,213,254,130,3,24,2,181,255,140,253,3,0,19,0,251,254,27,14,138,255,58,1,119,24,236,247,162,247,252,57,0.1681,0.1408,0.2385
1589380573.7897136,148,255,210,254,129,3,142,2,202,255,5,253,9,0,19,0,236,254,30,14,139,255,58,1,141,24,239,247,161,247,243,57,0.1672,0.1466,0.2258
1589380573.797085,150,255,209,254,123,3,142,2,202,255,5,253,11,0,25,0,227,254,33,14,140,255,58,1,164,24,241,247,160,247,234,57,0.1672,0.1466,0.2258
1589380573.806619,156,255,207,254,120,3,142,2,202,255,5,253,12,0,21,0,227,254,36,14,141,255,58,1,186,24,244,247,158,247,224,57,0.1681,0.1486,0.2258
1589380573.8206792,159,255,213,254,118,3,142,2,202,255,5,253,14,0,27,0,218,254,39,14,141,255,58,1,210,24,247,247,158,247,214,57,0.1662,0.1486,0.216
1589380573.8285632,156,255,211,254,123,3,142,2,202,255,5,253,14,0,30,0,222,254,42,14,142,255,59,1,234,24,250,247,157,247,204,57,0.1662,0.1486,0.1877
1589380573.8364484,158,255,210,254,123,3,9,2,32,255,69,253,18,0,31,0,219,254,45,14,143,255,59,1,1,25,253,247,157,247,195,57,0.1662,0.1486,0.1877
1589380573.8485947,155,255,204,254,121,3,9,2,32,255,69,253,17,0,31,0,214,254,48,14,144,255,59,1,25,25,255,247,156,247,184,57,0.1672,0.1564,0.2033
1589380573.8562877,157,255,203,254,114,3,9,2,32,255,69,253,15,0,30,0,216,254,50,14,144,255,59,1,49,25,2,248,155,247,174,57,0.1672,0.1564,0.2033
1589380573.8672237,153,255,200,254,118,3,9,2,32,255,69,253,14,0,27,0,217,254,53,14,145,255,59,1,73,25,4,248,154,247,164,57,0.1564,0.1896,0.2063
1589380573.8794382,150,255,188,254,125,3,9,2,32,255,69,253,15,0,26,0,227,254,56,14,146,255,59,1,95,25,6,248,153,247,154,57,0.1672,0.1896,0.2063
1589380573.8868642,148,255,180,254,121,3,220,1,128,255,165,253,14,0,25,0,236,254,59,14,147,255,59,1,117,25,8,248,152,247,145,57,0.1672,0.1623,0.2014
1589380573.9003863,148,255,187,254,124,3,220,1,128,255,165,253,11,0,20,0,249,254,62,14,147,255,60,1,138,25,10,248,150,247,135,57,0.1828,0.1505,0.2014
1589380573.9068544,149,255,185,254,113,3,220,1,128,255,165,253,10,0,20,0,15,255,64,14,148,255,60,1,157,25,11,248,149,247,127,57,0.1828,0.1505,0.1984
1589380573.9205916,152,255,183,254,122,3,220,1,128,255,165,253,13,0,22,0,36,255,66,14,149,255,60,1,175,25,13,248,148,247,119,57,0.1662,0.1613,0.1945
1589380573.9294078,156,255,180,254,125,3,220,1,128,255,165,253,11,0,23,0,64,255,68,14,149,255,60,1,190,25,14,248,148,247,112,57,0.1662,0.1613,0.1945
1589380573.940389,156,255,181,254,125,3,227,1,186,255,165,253,14,0,22,0,87,255,70,14,149,255,60,1,204,25,15,248,147,247,106,57,0.1867,0.1525,0.1906
1589380573.9470868,157,255,178,254,124,3,227,1,186,255,165,253,12,0,22,0,101,255,71,14,150,255,60,1,216,25,15,248,147,247,101,57,0.1867,0.1525,0.1906
1589380573.9577081,165,255,180,254,114,3,227,1,186,255,165,253,13,0,17,0,117,255,73,14,150,255,60,1,228,25,16,248,146,247,96,57,0.1672,0.1642,0.1906
1589380573.9687183,163,255,172,254,119,3,227,1,186,255,165,253,11,0,15,0,129,255,74,14,150,255,60,1,238,25,17,248,145,247,91,57,0.1672,0.1642,0.2063
1589380573.9791355,161,255,166,254,120,3,227,1,186,255,165,253,11,0,14,0,138,255,75,14,151,255,61,1,247,25,18,248,144,247,87,57,0.2004,0.1457,0.1975
1589380573.9865894,163,255,161,254,123,3,238,1,229,255,172,253,7,0,11,0,152,255,76,14,151,255,61,1,0,26,19,248,141,247,82,57,0.2004,0.1457,0.1975
1589380573.9984198,155,255,150,254,117,3,238,1,229,255,172,253,10,0,4,0,161,255,77,14,152,255,61,1,8,26,20,248,137,247,79,57,0.1662,0.1281,0.218
1589380574.0063577,159,255,141,254,110,3,238,1,229,255,172,253,11,0,5,0,177,255,78,14,152,255,61,1,14,26,21,248,137,247,76,57,0.1662,0.1281,0.218
1589380574.017674,160,255,133,254,116,3,238,1,229,255,172,253,18,0,9,0,198,255,79,14,152,255,61,1,19,26,23,248,138,247,74,57,0.174,0.1427,0.2092
1589380574.0291321,152,255,103,254,124,3,238,1,229,255,172,253,22,0,14,0,210,255,79,14,152,255,61,1,23,26,23,248,140,247,72,57,0.174,0.1427,0.2092
1589380574.036657,139,255,77,254,122,3,243,1,240,255,191,253,20,0,7,0,233,255,79,14,152,255,61,1,25,26,24,248,141,247,72,57,0.1662,0.0821,0.2092
1589380574.0465224,154,255,79,254,117,3,243,1,240,255,191,253,20,0,7,0,31,0,79,14,152,255,61,1,22,26,24,248,143,247,73,57,0.1662,0.0821,0.2209
1589380574.0579126,154,255,74,254,103,3,243,1,240,255,191,253,17,0,0,0,71,0,78,14,152,255,60,1,17,26,24,248,145,247,76,57,0.175,0.0978,0.2248
