time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380259.1704812,230,255,78,254,109,3,195,1,220,0,37,253,242,255,2,0,254,255,54,22,228,255,158,1,81,62,162,241,111,0,126,2,0.1975,0.1906,0.3636
1589380259.1824894,227,255,88,254,112,3,195,1,220,0,37,253,242,255,2,0,251,255,54,22,228,255,158,1,80,62,161,241,111,0,126,2,0.1564,0.1867,0.3636
1589380259.1901364,228,255,97,254,115,3,184,1,232,0,36,253,246,255,6,0,249,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1564,0.1867,0.4145
1589380259.2037055,228,255,88,254,109,3,184,1,232,0,36,253,251,255,0,0,251,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.2023,0.1701,0.3666
1589380259.2097716,229,255,80,254,103,3,184,1,232,0,36,253,254,255,2,0,254,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.2023,0.1701,0.3666
1589380259.2225857,233,255,81,254,105,3,184,1,232,0,36,253,255,255,2,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.173,0.4184
1589380259.232539,229,255,81,254,115,3,184,1,232,0,36,253,253,255,1,0,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.173,0.4184
1589380259.2441092,227,255,84,254,115,3,184,1,220,0,23,253,252,255,3,0,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1701,0.1329,0.3959
1589380259.251363,228,255,84,254,113,3,184,1,220,0,23,253,255,255,3,0,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1701,0.1329,0.3959
1589380259.2599661,227,255,81,254,107,3,184,1,220,0,23,253,254,255,255,255,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1329,0.3959
1589380259.2724252,229,255,79,254,109,3,184,1,220,0,23,253,255,255,254,255,254,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1339,0.4506
1589380259.2823813,228,255,82,254,112,3,184,1,220,0,23,253,0,0,1,0,254,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1691,0.132,0.3871
1589380259.2910106,227,255,79,254,115,3,188,1,232,0,36,253,3,0,0,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1691,0.132,0.3871
1589380259.3029435,229,255,80,254,115,3,188,1,232,0,36,253,1,0,0,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1251,0.4154
1589380259.3104587,227,255,81,254,103,3,188,1,232,0,36,253,1,0,1,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1251,0.4154
1589380259.3233218,228,255,83,254,108,3,188,1,232,0,36,253,2,0,0,0,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1691,0.129,0.3539
1589380259.335629,227,255,80,254,113,3,188,1,232,0,36,253,3,0,0,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1173,0.3636
1589380259.342266,226,255,81,254,116,3,188,1,220,0,36,253,1,0,0,0,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1173,0.3636
1589380259.354438,229,255,80,254,111,3,188,1,220,0,36,253,2,0,253,255,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1691,0.131,0.3597
1589380259.3606083,229,255,81,254,103,3,188,1,220,0,36,253,4,0,254,255,253,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1691,0.131,0.3597
1589380259.3734496,227,255,80,254,106,3,188,1,220,0,36,253,2,0,0,0,251,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1662,0.1408,0.3627
1589380259.3831553,228,255,79,254,113,3,188,1,220,0,36,253,4,0,3,0,251,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1662,0.1408,0.3627
1589380259.3932347,229,255,80,254,115,3,206,1,227,0,16,253,0,0,254,255,254,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.2004,0.1427,0.3627
1589380259.4003057,226,255,81,254,115,3,206,1,227,0,16,253,253,255,4,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.2004,0.1427,0.3636
1589380259.411291,230,255,80,254,103,3,206,1,227,0,16,253,253,255,3,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1427,0.3636
1589380259.420414,227,255,81,254,110,3,206,1,227,0,16,253,0,0,1,0,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1672,0.1593,0.3636
1589380259.433624,228,255,79,254,113,3,206,1,227,0,16,253,2,0,1,0,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1984,0.1535,0.3627
1589380259.4406002,229,255,83,254,112,3,195,1,232,0,37,253,253,255,255,255,3,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1984,0.1535,0.3627
1589380259.4508133,228,255,82,254,112,3,195,1,232,0,37,253,0,0,2,0,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1564,0.1808,0.3627
1589380259.4606674,230,255,80,254,104,3,195,1,232,0,37,253,252,255,254,255,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1564,0.1808,0.3627
1589380259.4718053,229,255,81,254,106,3,195,1,232,0,37,253,254,255,255,255,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1945,0.1544,0.3636
1589380259.4833536,229,255,79,254,110,3,195,1,232,0,37,253,1,0,3,0,3,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1945,0.1544,0.3636
1589380259.4906397,230,255,82,254,115,3,171,1,209,0,23,253,0,0,255,255,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1564,0.1544,0.3636
1589380259.5053577,230,255,80,254,113,3,171,1,209,0,23,253,0,0,2,0,3,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1906,0.1398,0.3636
1589380259.5111718,227,255,82,254,104,3,171,1,209,0,23,253,255,255,250,255,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1906,0.1398,0.3636
1589380259.526486,227,255,80,254,111,3,171,1,209,0,23,253,1,0,2,0,2,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1896,0.1437,0.3627
1589380259.533977,230,255,81,254,110,3,171,1,209,0,23,253,254,255,1,0,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1896,0.1437,0.3627
1589380259.545277,229,255,79,254,115,3,206,1,216,0,29,253,2,0,2,0,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1887,0.132,0.3627
1589380259.5510895,230,255,79,254,114,3,206,1,216,0,29,253,2,0,254,255,0,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1887,0.132,0.3627
1589380259.5612204,228,255,82,254,102,3,206,1,216,0,29,253,0,0,255,255,255,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.2102,0.132,0.3627
1589380259.5718126,227,255,81,254,104,3,206,1,216,0,29,253,2,0,255,255,1,0,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.2102,0.1359,0.3627
1589380259.5846167,229,255,82,254,112,3,206,1,216,0,29,253,2,0,255,255,254,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1877,0.129,0.3627
1589380259.591163,228,255,82,254,115,3,188,1,216,0,23,253,3,0,253,255,252,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1877,0.129,0.3627
1589380259.6012979,231,255,81,254,113,3,188,1,216,0,23,253,3,0,254,255,252,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1955,0.1789,0.3627
1589380259.611805,232,255,83,254,105,3,188,1,216,0,23,253,7,0,1,0,248,255,54,22,228,255,158,1,80,62,160,241,111,0,126,2,0.1955,0.1789,0.3666
1589380259.6216252,230,255,87,254,106,3,188,1,216,0,23,253,13,0,254,255,240,255,54,22,228,255,158,1,81,62,161,241,111,0,124,2,0.1887,0.129,0.3666
1589380259.6336193,229,255,84,254,112,3,188,1,216,0,23,253,13,0,0,0,228,255,55,22,229,255,158,1,81,62,162,241,110,0,122,2,0.1887,0.129,0.3636
1589380259.6456122,231,255,86,254,115,3,188,1,227,0,29,253,12,0,4,0,195,255,55,22,229,255,158,1,81,62,163,241,109,0,117,2,0.173,0.1271,0.3675
1589380259.6581295,230,255,82,254,118,3,188,1,227,0,29,253,14,0,10,0,151,255,56,22,229,255,158,1,82,62,164,241,108,0,108,2,0.1945,0.1457,0.3568
1589380259.6643927,229,255,81,254,105,3,188,1,227,0,29,253,15,0,14,0,144,255,57,22,230,255,158,1,83,62,166,241,107,0,98,2,0.1945,0.1457,0.3568
1589380259.6769466,232,255,80,254,109,3,188,1,227,0,29,253,12,0,10,0,158,255,58,22,230,255,157,1,83,62,167,241,106,0,89,2,0.173,0.1515,0.3881
1589380259.6841917,233,255,84,254,112,3,188,1,227,0,29,253,12,0,8,0,150,255,59,22,230,255,157,1,84,62,167,241,104,0,80,2,0.173,0.1515,0.3881
1589380259.692154,230,255,77,254,115,3,177,1,216,0,36,253,20,0,7,0,139,255,61,22,231,255,157,1,85,62,169,241,102,0,71,2,0.173,0.1515,0.3881
1589380259.702609,228,255,81,254,108,3,177,1,216,0,36,253,17,0,13,0,137,255,62,22,231,255,157,1,85,62,170,241,101,0,60,2,0.1945,0.1554,0.4428
1589380259.7135043,231,255,82,254,105,3,177,1,216,0,36,253,9,0,8,0,151,255,63,22,232,255,157,1,86,62,170,241,99,0,51,2,0.1701,0.1554,0.4428
1589380259.7217891,228,255,74,254,108,3,177,1,216,0,36,253,4,0,9,0,174,255,64,22,232,255,157,1,86,62,170,241,97,0,44,2,0.1701,0.1554,0.3597
1589380259.7341883,233,255,86,254,111,3,177,1,216,0,36,253,5,0,2,0,207,255,64,22,232,255,157,1,86,62,170,241,96,0,40,2,0.1906,0.1554,0.3597
1589380259.7419045,238,255,91,254,115,3,184,1,209,0,36,253,6,0,3,0,217,255,64,22,232,255,157,1,86,62,170,241,95,0,37,2,0.1906,0.1584,0.4164
1589380259.7549968,234,255,79,254,116,3,184,1,209,0,36,253,5,0,8,0,196,255,65,22,233,255,157,1,86,62,170,241,94,0,32,2,0.1691,0.129,0.3627
1589380259.7623725,236,255,88,254,109,3,184,1,209,0,36,253,2,0,5,0,184,255,66,22,233,255,157,1,86,62,170,241,93,0,26,2,0.1691,0.129,0.3627
1589380259.772476,231,255,91,254,112,3,184,1,209,0,36,253,8,0,15,0,164,255,67,22,233,255,157,1,87,62,170,241,92,0,18,2,0.1906,0.1251,0.3627
1589380259.7850819,238,255,91,254,113,3,184,1,209,0,36,253,14,0,8,0,164,255,68,22,234,255,157,1,87,62,171,241,91,0,10,2,0.1906,0.1251,0.4194
1589380259.793191,234,255,78,254,115,3,184,1,220,0,29,253,20,0,9,0,150,255,69,22,234,255,157,1,88,62,173,241,89,0,1,2,0.1672,0.1349,0.4194
1589380259.8034391,236,255,81,254,115,3,184,1,220,0,29,253,28,0,11,0,132,255,70,22,234,255,157,1,89,62,175,241,87,0,246,1,0.1672,0.1349,0.3617
1589380259.8150213,231,255,89,254,105,3,184,1,220,0,29,253,34,0,12,0,119,255,71,22,235,255,156,1,90,62,178,241,86,0,234,1,0.1906,0.1251,0.3675
1589380259.8236566,232,255,84,254,108,3,184,1,220,0,29,253,29,0,10,0,148,255,72,22,235,255,156,1,91,62,180,241,84,0,225,1,0.1906,0.1251,0.3675
1589380259.8344855,235,255,77,254,114,3,184,1,220,0,29,253,19,0,3,0,203,255,73,22,236,255,156,1,91,62,182,241,83,0,220,1,0.1672,0.1349,0.3627
1589380259.8427336,235,255,72,254,112,3,171,1,220,0,42,253,16,0,253,255,225,255,73,22,236,255,156,1,91,62,183,241,83,0,218,1,0.1672,0.1349,0.3627
1589380259.8557086,236,255,85,254,114,3,171,1,220,0,42,253,18,0,1,0,225,255,73,22,236,255,156,1,92,62,185,241,82,0,215,1,0.1887,0.1486,0.3646
1589380259.8674269,238,255,86,254,103,3,171,1,220,0,42,253,10,0,255,255,249,255,73,22,236,255,156,1,92,62,186,241,82,0,215,1,0.1672,0.132,0.3627
1589380259.873438,238,255,83,254,110,3,171,1,220,0,42,253,4,0,0,0,5,0,73,22,236,255,156,1,92,62,186,241,82,0,215,1,0.1672,0.132,0.3627
1589380259.8855963,237,255,85,254,114,3,171,1,220,0,42,253,6,0,253,255,1,0,73,22,236,255,156,1,92,62,186,241,82,0,215,1,0.1906,0.132,0.3627
1589380259.893747,236,255,83,254,115,3,188,1,227,0,42,253,6,0,0,0,0,0,73,22,236,255,156,1,92,62,186,241,82,0,215,1,0.1906,0.1554,0.3656
1589380259.9065235,238,255,85,254,115,3,188,1,227,0,42,253,9,0,252,255,254,255,73,22,236,255,156,1,92,62,186,241,82,0,215,1,0.1691,0.1427,0.3666
1589380259.9136913,237,255,88,254,104,3,188,1,227,0,42,253,13,0,254,255,251,255,73,22,236,255,155,1,92,62,187,241,82,0,215,1,0.1691,0.1427,0.3666
1589380259.9241254,239,255,85,254,112,3,188,1,227,0,42,253,11,0,255,255,246,255,74,22,236,255,155,1,93,62,188,241,82,0,214,1,0.1916,0.175,0.3666
1589380259.9356337,239,255,88,254,116,3,188,1,227,0,42,253,10,0,0,0,242,255,74,22,236,255,155,1,93,62,189,241,82,0,213,1,0.1916,0.175,0.3695
1589380259.9438198,238,255,94,254,115,3,177,1,232,0,29,253,12,0,255,255,239,255,74,22,236,255,155,1,93,62,190,241,82,0,211,1,0.174,0.175,0.3695
1589380259.9538877,240,255,101,254,115,3,177,1,232,0,29,253,17,0,254,255,234,255,74,22,236,255,155,1,94,62,191,241,81,0,210,1,0.174,0.1642,0.3656
1589380259.964663,242,255,110,254,107,3,177,1,232,0,29,253,19,0,1,0,228,255,74,22,236,255,155,1,94,62,193,241,81,0,207,1,0.2023,0.1984,0.3646
1589380259.973747,241,255,118,254,116,3,177,1,232,0,29,253,30,0,255,255,217,255,75,22,236,255,154,1,95,62,195,241,80,0,204,1,0.2023,0.1984,0.3646
1589380259.9857142,239,255,114,254,119,3,177,1,232,0,29,253,45,0,0,0,204,255,75,22,237,255,154,1,96,62,200,241,79,0,199,1,0.1838,0.1613,0.3627
1589380259.9937193,229,255,95,254,118,3,177,1,220,0,36,253,51,0,253,255,198,255,76,22,237,255,153,1,97,62,205,241,78,0,194,1,0.1838,0.1613,0.3627
1589380260.0036483,231,255,94,254,120,3,177,1,220,0,36,253,47,0,250,255,220,255,76,22,237,255,153,1,98,62,209,241,77,0,191,1,0.2258,0.1711,0.3627
1589380260.0166326,237,255,72,254,108,3,177,1,220,0,36,253,51,0,246,255,250,255,76,22,237,255,152,1,99,62,214,241,77,0,192,1,0.1642,0.1965,0.3636
1589380260.0234685,242,255,38,254,107,3,177,1,220,0,36,253,39,0,245,255,12,0,76,22,237,255,152,1,100,62,217,241,76,0,193,1,0.1642,0.1965,0.3646
1589380260.0398748,240,255,51,254,112,3,177,1,220,0,36,253,25,0,251,255,1,0,76,22,237,255,152,1,100,62,219,241,76,0,193,1,0.1799,0.2023,0.3636
1589380260.0460796,239,255,71,254,114,3,177,1,227,0,29,253,20,0,254,255,249,255,76,22,237,255,152,1,101,62,221,241,76,0,193,1,0.1799,0.2023,0.3636
1589380260.057923,238,255,85,254,117,3,177,1,227,0,29,253,15,0,254,255,246,255,76,22,237,255,151,1,101,62,222,241,76,0,192,1,0.1672,0.131,0.3705
1589380260.064502,238,255,98,254,107,3,177,1,227,0,29,253,6,0,0,0,247,255,76,22,237,255,151,1,101,62,222,241,76,0,192,1,0.1672,0.131,0.3705
1589380260.0747623,240,255,105,254,114,3,177,1,227,0,29,253,10,0,0,0,248,255,76,22,237,255,151,1,101,62,223,241,76,0,192,1,0.1848,0.131,0.3705
1589380260.0850835,242,255,108,254,119,3,177,1,227,0,29,253,21,0,254,255,247,255,76,22,237,255,151,1,102,62,225,241,76,0,192,1,0.1848,0.1339,0.3705
1589380260.0971982,240,255,123,254,123,3,184,1,227,0,36,253,31,0,252,255,246,255,76,22,237,255,151,1,102,62,227,241,76,0,191,1,0.1672,0.1349,0.39
1589380260.1032195,244,255,128,254,120,3,184,1,227,0,36,253,35,0,249,255,251,255,76,22,237,255,150,1,103,62,230,241,76,0,191,1,0.1672,0.1349,0.39
1589380260.1165366,249,255,114,254,113,3,184,1,227,0,36,253,44,0,247,255,251,255,76,22,237,255,150,1,104,62,234,241,76,0,191,1,0.1867,0.1369,0.39
1589380260.1240728,242,255,142,254,116,3,184,1,227,0,36,253,57,0,248,255,234,255,76,22,237,255,149,1,105,62,239,241,76,0,189,1,0.1867,0.1369,0.39
1589380260.1352847,240,255,98,254,123,3,184,1,227,0,36,253,79,0,249,255,226,255,77,22,237,255,149,1,107,62,246,241,76,0,187,1,0.1632,0.1515,0.39
1589380260.1441758,240,255,97,254,118,3,184,1,227,0,23,253,89,0,247,255,237,255,77,22,237,255,148,1,108,62,253,241,75,0,185,1,0.1632,0.1515,0.3617
1589380260.154101,239,255,77,254,118,3,184,1,227,0,23,253,74,0,245,255,246,255,77,22,238,255,147,1,110,62,3,242,74,0,184,1,0.2023,0.1535,0.3617
1589380260.1718414,239,255,69,254,109,3,184,1,227,0,23,253,67,0,250,255,249,255,77,22,238,255,146,1,111,62,9,242,75,0,184,1,0.1662,0.1408,0.3558
1589380260.1779695,248,255,61,254,110,3,184,1,227,0,23,253,73,0,252,255,2,0,77,22,238,255,146,1,112,62,15,242,75,0,184,1,0.1662,0.1408,0.3558
1589380260.1902845,249,255,68,254,116,3,184,1,227,0,23,253,63,0,251,255,248,255,77,22,238,255,145,1,114,62,21,242,75,0,184,1,0.1525,0.1457,0.3636
1589380260.1964586,250,255,87,254,120,3,177,1,209,0,36,253,53,0,1,0,213,255,77,22,238,255,145,1,115,62,25,242,74,0,180,1,0.1525,0.1457,0.3636
1589380260.2049546,9,0,131,254,122,3,177,1,209,0,36,253,66,0,8,0,157,255,78,22,238,255,144,1,116,62,31,242,72,0,172,1,0.1525,0.1457,0.3636
1589380260.2150278,7,0,147,254,118,3,177,1,209,0,36,253,82,0,22,0,56,255,80,22,239,255,143,1,118,62,38,242,71,0,155,1,0.1662,0.1417,0.4096
1589380260.2251048,15,0,161,254,123,3,177,1,209,0,36,253,86,0,34,0,204,254,84,22,240,255,142,1,120,62,45,242,68,0,128,1,0.1525,0.1417,0.4096
1589380260.2359498,14,0,154,254,127,3,177,1,209,0,36,253,90,0,59,0,71,254,88,22,241,255,142,1,123,62,52,242,65,0,89,1,0.1525,0.1466,0.3627
1589380260.2476711,10,0,122,254,128,3,177,1,227,0,23,253,89,0,94,0,192,253,94,22,243,255,141,1,126,62,59,242,62,0,39,1,0.1672,0.131,0.4115
1589380260.254295,14,0,111,254,124,3,177,1,227,0,23,253,85,0,117,0,69,253,101,22,244,255,140,1,128,62,66,242,59,0,234,0,0.1672,0.131,0.4115
1589380260.2658904,14,0,122,254,109,3,177,1,227,0,23,253,79,0,132,0,197,252,109,22,247,255,139,1,130,62,73,242,55,0,161,0,0.1564,0.132,0.4115
1589380260.2758853,6,0,149,254,126,3,177,1,227,0,23,253,50,0,126,0,81,252,118,22,249,255,139,1,132,62,79,242,47,0,79,0,0.1564,0.132,0.3666
1589380260.2868266,8,0,165,254,131,3,177,1,227,0,23,253,34,0,113,0,255,251,1,0,253,255,138,1,134,62,85,242,37,0,246,255,0.1672,0.131,0.4203
1589380260.2938757,51,0,254,254,131,3,171,1,220,0,29,253,45,0,122,0,197,251,11,0,0,0,138,1,134,62,88,242,27,0,152,255,0.1672,0.131,0.4203
1589380260.3061597,78,0,13,255,137,3,171,1,220,0,29,253,55,0,144,0,37,251,24,0,3,0,137,1,134,62,93,242,16,0,44,255,0.1564,0.1613,0.3666
1589380260.3161178,33,0,245,254,131,3,171,1,220,0,29,253,27,0,144,0,35,250,39,0,8,0,137,1,133,62,95,242,1,0,171,254,0.1564,0.1613,0.3666
1589380260.325726,15,0,227,254,131,3,171,1,220,0,29,253,34,0,171,0,91,249,55,0,13,0,136,1,130,62,99,242,240,255,24,254,0.1701,0.1251,0.4213
1589380260.3401272,248,255,203,254,132,3,171,1,220,0,29,253,28,0,176,0,251,248,73,0,19,0,136,1,125,62,102,242,222,255,125,253,0.1662,0.1378,0.4213
