time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372730.9253666,138,255,127,254,118,3,235,1,100,0,76,253,253,255,253,255,0,0,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.176,0.1496,0.3607
1589372730.9377975,141,255,131,254,118,3,252,1,112,0,63,253,1,0,250,255,253,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1672,0.1496,0.3627
1589372730.9443336,144,255,130,254,121,3,252,1,112,0,63,253,253,255,248,255,255,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1672,0.1496,0.3627
1589372730.9546847,142,255,128,254,115,3,252,1,112,0,63,253,3,0,254,255,255,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1808,0.1339,0.3627
1589372730.9632647,139,255,128,254,119,3,252,1,112,0,63,253,1,0,2,0,254,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1808,0.1339,0.3627
1589372730.9762096,141,255,127,254,123,3,252,1,112,0,63,253,253,255,0,0,255,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1711,0.1632,0.3627
1589372730.9874966,140,255,129,254,123,3,241,1,100,0,58,253,3,0,3,0,255,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1701,0.1867,0.3646
1589372730.9938388,139,255,126,254,130,3,241,1,100,0,58,253,6,0,6,0,255,255,17,15,145,255,114,1,206,31,25,246,8,247,232,53,0.1701,0.1867,0.3646
1589372731.0069897,142,255,127,254,119,3,241,1,100,0,58,253,13,0,10,0,2,0,17,15,145,255,113,1,207,31,24,246,9,247,232,53,0.1701,0.1554,0.3617
1589372731.0131438,141,255,127,254,115,3,241,1,100,0,58,253,14,0,8,0,254,255,17,15,145,255,113,1,207,31,25,246,10,247,232,53,0.1701,0.1554,0.3617
1589372731.026568,144,255,122,254,122,3,241,1,100,0,58,253,11,0,6,0,251,255,17,15,145,255,113,1,207,31,25,246,11,247,232,53,0.1701,0.1554,0.3617
1589372731.033633,147,255,124,254,113,3,235,1,107,0,63,253,18,0,12,0,245,255,17,15,145,255,113,1,208,31,25,246,13,247,232,53,0.1701,0.174,0.3646
1589372731.043176,146,255,128,254,111,3,235,1,107,0,63,253,15,0,9,0,235,255,17,15,145,255,113,1,210,31,26,246,14,247,231,53,0.1681,0.174,0.3646
1589372731.053303,138,255,133,254,108,3,235,1,107,0,63,253,8,0,5,0,228,255,18,15,145,255,113,1,212,31,27,246,13,247,230,53,0.1681,0.1867,0.3627
1589372731.0671432,131,255,135,254,118,3,235,1,107,0,63,253,1,0,1,0,232,255,18,15,145,255,113,1,214,31,27,246,13,247,229,53,0.1662,0.1603,0.393
1589372731.076185,134,255,133,254,123,3,235,1,107,0,63,253,250,255,250,255,242,255,18,15,145,255,113,1,215,31,27,246,13,247,228,53,0.1662,0.1603,0.393
1589372731.0838163,139,255,128,254,121,3,252,1,112,0,63,253,241,255,245,255,251,255,18,15,145,255,113,1,214,31,27,246,11,247,228,53,0.1564,0.1603,0.393
1589372731.0935652,141,255,128,254,121,3,252,1,112,0,63,253,236,255,237,255,253,255,18,15,145,255,113,1,214,31,28,246,9,247,228,53,0.1564,0.2014,0.3666
1589372731.1080942,141,255,129,254,111,3,252,1,112,0,63,253,233,255,238,255,251,255,18,15,146,255,114,1,213,31,28,246,6,247,228,53,0.1701,0.1554,0.3558
1589372731.1153543,141,255,125,254,114,3,252,1,112,0,63,253,235,255,240,255,253,255,18,15,146,255,114,1,213,31,28,246,4,247,228,53,0.1701,0.1554,0.3558
1589372731.1270082,141,255,129,254,114,3,252,1,112,0,63,253,238,255,240,255,0,0,18,15,146,255,114,1,212,31,29,246,2,247,228,53,0.1564,0.1818,0.3685
1589372731.1393995,141,255,130,254,115,3,3,2,107,0,63,253,237,255,241,255,254,255,18,15,146,255,114,1,212,31,29,246,0,247,228,53,0.1672,0.1593,0.3607
1589372731.1460414,141,255,129,254,121,3,3,2,107,0,63,253,241,255,244,255,253,255,18,15,146,255,114,1,212,31,29,246,255,246,228,53,0.1672,0.1593,0.3607
1589372731.1586466,138,255,129,254,118,3,3,2,107,0,63,253,248,255,244,255,255,255,18,15,146,255,114,1,212,31,30,246,254,246,228,53,0.1799,0.1525,0.3685
1589372731.1655066,138,255,127,254,128,3,3,2,107,0,63,253,250,255,243,255,2,0,18,15,146,255,114,1,211,31,31,246,253,246,228,53,0.1799,0.1525,0.3685
1589372731.1810715,141,255,125,254,130,3,3,2,107,0,63,253,249,255,249,255,5,0,18,15,146,255,114,1,211,31,31,246,253,246,228,53,0.1711,0.1486,0.3617
1589372731.1877954,136,255,130,254,122,3,241,1,100,0,76,253,248,255,252,255,9,0,18,15,146,255,114,1,211,31,31,246,253,246,228,53,0.1711,0.1486,0.3617
1589372731.1989565,135,255,130,254,118,3,241,1,100,0,76,253,248,255,251,255,13,0,17,15,146,255,114,1,210,31,31,246,254,246,229,53,0.1984,0.1623,0.3656
1589372731.2056224,130,255,132,254,107,3,241,1,100,0,76,253,248,255,251,255,17,0,17,15,146,255,114,1,209,31,31,246,254,246,230,53,0.1984,0.1623,0.3656
1589372731.2177358,126,255,137,254,110,3,241,1,100,0,76,253,248,255,253,255,28,0,17,15,146,255,114,1,207,31,31,246,254,246,231,53,0.1711,0.1584,0.3607
1589372731.2258637,128,255,134,254,118,3,241,1,100,0,76,253,247,255,252,255,43,0,17,15,146,255,114,1,204,31,30,246,255,246,233,53,0.1711,0.1584,0.3607
1589372731.23818,139,255,125,254,128,3,252,1,107,0,69,253,251,255,254,255,56,0,16,15,146,255,114,1,200,31,29,246,0,247,235,53,0.2023,0.1427,0.3685
1589372731.2445278,159,255,114,254,118,3,252,1,107,0,69,253,14,0,11,0,61,0,15,15,145,255,114,1,196,31,28,246,2,247,238,53,0.2023,0.1427,0.3685
1589372731.256549,123,255,130,254,130,3,252,1,107,0,69,253,253,255,253,255,47,0,15,15,145,255,114,1,192,31,28,246,3,247,240,53,0.172,0.1672,0.3597
1589372731.2645478,129,255,130,254,129,3,252,1,107,0,69,253,250,255,243,255,56,0,14,15,145,255,114,1,188,31,28,246,3,247,243,53,0.172,0.1672,0.3597
1589372731.277003,145,255,126,254,130,3,252,1,107,0,69,253,1,0,243,255,67,0,14,15,145,255,114,1,183,31,28,246,3,247,246,53,0.1779,0.1564,0.3675
1589372731.283735,153,255,124,254,129,3,230,1,112,0,69,253,255,255,246,255,63,0,13,15,145,255,114,1,178,31,28,246,3,247,248,53,0.1779,0.1564,0.3675
1589372731.295809,163,255,117,254,117,3,230,1,112,0,69,253,0,0,0,0,54,0,13,15,145,255,113,1,174,31,27,246,4,247,251,53,0.176,0.1642,0.3578
1589372731.304291,167,255,115,254,105,3,230,1,112,0,69,253,8,0,8,0,36,0,12,15,144,255,113,1,171,31,27,246,5,247,252,53,0.176,0.1642,0.3578
1589372731.314528,156,255,119,254,109,3,230,1,112,0,69,253,19,0,23,0,17,0,12,15,144,255,113,1,171,31,26,246,7,247,253,53,0.1789,0.1564,0.3636
1589372731.3313,136,255,131,254,121,3,230,1,112,0,69,253,18,0,24,0,5,0,12,15,144,255,113,1,171,31,25,246,10,247,253,53,0.1877,0.1544,0.4751
1589372731.3372242,133,255,127,254,122,3,241,1,100,0,63,253,12,0,15,0,1,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1877,0.1544,0.4751
1589372731.3458962,136,255,130,254,119,3,241,1,100,0,63,253,9,0,9,0,1,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1857,0.1544,0.4751
1589372731.3544323,136,255,130,254,108,3,241,1,100,0,63,253,4,0,254,255,254,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1857,0.1564,0.3949
1589372731.3687904,141,255,129,254,118,3,241,1,100,0,63,253,4,0,252,255,254,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1564,0.1554,0.4135
1589372731.3773212,139,255,131,254,118,3,241,1,100,0,63,253,0,0,249,255,0,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1564,0.1554,0.4135
1589372731.3901253,140,255,126,254,129,3,228,1,88,0,50,253,254,255,247,255,255,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1789,0.3998
1589372731.3961055,139,255,129,254,124,3,228,1,88,0,50,253,254,255,255,255,254,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1789,0.3998
1589372731.4071796,137,255,129,254,112,3,228,1,88,0,50,253,2,0,3,0,0,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1838,0.4194
1589372731.4150224,137,255,129,254,119,3,228,1,88,0,50,253,1,0,4,0,0,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1838,0.4194
1589372731.4277024,139,255,128,254,125,3,228,1,88,0,50,253,2,0,6,0,0,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1329,0.4282
1589372731.4352803,138,255,129,254,122,3,3,2,107,0,44,253,1,0,2,0,2,0,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1329,0.4282
1589372731.4480855,138,255,130,254,115,3,3,2,107,0,44,253,254,255,255,255,255,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1427,0.4282
1589372731.4556794,139,255,132,254,104,3,3,2,107,0,44,253,249,255,251,255,253,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1427,0.4477
1589372731.4682226,138,255,128,254,108,3,3,2,107,0,44,253,247,255,248,255,253,255,12,15,144,255,113,1,172,31,24,246,11,247,253,53,0.1662,0.1525,0.4164
1589372731.4832046,139,255,128,254,121,3,3,2,107,0,44,253,247,255,246,255,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1672,0.1349,0.3607
1589372731.4889178,140,255,131,254,124,3,252,1,112,0,56,253,252,255,248,255,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1672,0.1349,0.3607
1589372731.4989958,141,255,126,254,132,3,252,1,112,0,56,253,255,255,253,255,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1701,0.1349,0.3607
1589372731.5082948,140,255,128,254,119,3,252,1,112,0,56,253,2,0,3,0,1,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1701,0.1505,0.393
1589372731.5206459,140,255,131,254,122,3,252,1,112,0,56,253,1,0,6,0,1,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1711,0.1427,0.3666
1589372731.528233,137,255,132,254,127,3,252,1,112,0,56,253,255,255,3,0,254,255,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1711,0.1427,0.3666
1589372731.5406659,136,255,130,254,127,3,235,1,107,0,63,253,251,255,254,255,255,255,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1701,0.1251,0.3949
1589372731.546546,140,255,127,254,117,3,235,1,107,0,63,253,252,255,255,255,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1701,0.1251,0.3949
1589372731.5559082,141,255,126,254,107,3,235,1,107,0,63,253,252,255,252,255,1,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1711,0.1251,0.3949
1589372731.567567,143,255,126,254,109,3,235,1,107,0,63,253,0,0,254,255,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1711,0.1496,0.3627
1589372731.5787911,142,255,128,254,111,3,235,1,107,0,63,253,4,0,3,0,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1681,0.1251,0.3627
1589372731.585505,138,255,126,254,128,3,241,1,94,0,63,253,1,0,2,0,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1681,0.1251,0.3939
1589372731.5990672,138,255,127,254,133,3,241,1,94,0,63,253,5,0,4,0,0,0,12,15,144,255,113,1,171,31,25,246,11,247,253,53,0.1672,0.1711,0.3627
1589372731.6056733,136,255,132,254,119,3,241,1,94,0,63,253,10,0,8,0,1,0,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1672,0.1711,0.3627
1589372731.6157134,140,255,128,254,122,3,241,1,94,0,63,253,4,0,0,0,253,255,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1672,0.1486,0.3627
1589372731.6216493,140,255,128,254,122,3,241,1,94,0,63,253,4,0,0,0,253,255,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1672,0.1486,0.393
1589372731.6346834,138,255,128,254,124,3,241,1,94,0,63,253,248,255,253,255,255,255,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1564,0.1945,0.3627
1589372731.6405454,138,255,129,254,119,3,235,1,107,0,69,253,251,255,251,255,0,0,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1564,0.1945,0.3627
1589372731.6470711,141,255,126,254,126,3,235,1,107,0,69,253,255,255,253,255,252,255,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1564,0.1945,0.3627
1589372731.6589594,140,255,130,254,109,3,235,1,107,0,69,253,4,0,5,0,254,255,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1691,0.1603,0.393
1589372731.6704195,141,255,128,254,115,3,235,1,107,0,69,253,7,0,8,0,255,255,12,15,144,255,113,1,172,31,26,246,12,247,253,53,0.1564,0.1818,0.393
1589372731.6788974,141,255,127,254,123,3,235,1,107,0,69,253,8,0,16,0,1,0,12,15,144,255,113,1,172,31,24,246,12,247,253,53,0.1564,0.1818,0.3656
1589372731.6905825,141,255,127,254,125,3,246,1,100,0,63,253,20,0,19,0,255,255,12,15,144,255,113,1,172,31,24,246,15,247,253,53,0.1965,0.172,0.3656
1589372731.6969573,130,255,136,254,112,3,246,1,100,0,63,253,27,0,20,0,255,255,12,15,143,255,112,1,173,31,24,246,17,247,253,53,0.1965,0.172,0.3969
1589372731.7099326,129,255,136,254,105,3,246,1,100,0,63,253,11,0,3,0,252,255,12,15,143,255,112,1,173,31,24,246,18,247,253,53,0.1818,0.1701,0.3969
1589372731.7163005,136,255,130,254,118,3,246,1,100,0,63,253,244,255,238,255,252,255,12,15,144,255,112,1,173,31,25,246,17,247,253,53,0.1818,0.1701,0.3646
1589372731.7287688,138,255,133,254,111,3,246,1,100,0,63,253,237,255,232,255,253,255,12,15,144,255,113,1,172,31,26,246,14,247,253,53,0.1535,0.1701,0.3646
1589372731.7378337,152,255,118,254,146,3,241,1,94,0,69,253,226,255,225,255,253,255,12,15,144,255,113,1,171,31,27,246,11,247,253,53,0.1535,0.173,0.3666
1589372731.7506757,143,255,125,254,121,3,241,1,94,0,69,253,242,255,8,0,2,0,12,15,144,255,113,1,171,31,26,246,9,247,253,53,0.1867,0.1574,0.3617
1589372731.7566917,129,255,132,254,105,3,241,1,94,0,69,253,6,0,3,0,1,0,12,15,144,255,113,1,171,31,26,246,9,247,253,53,0.1867,0.1574,0.3617
1589372731.770983,122,255,147,254,109,3,241,1,94,0,69,253,233,255,228,255,254,255,12,15,144,255,113,1,171,31,27,246,7,247,253,53,0.1672,0.1906,0.3636
1589372731.779825,91,255,194,254,139,3,241,1,94,0,69,253,212,255,206,255,9,0,12,15,145,255,114,1,169,31,29,246,1,247,253,53,0.1672,0.1906,0.3636
1589372731.7916548,140,255,4,255,116,3,241,1,107,0,63,253,206,255,203,255,84,0,11,15,145,255,114,1,162,31,30,246,252,246,1,54,0.1965,0.1437,0.3617
1589372731.7981389,173,255,32,255,130,3,241,1,107,0,63,253,221,255,207,255,188,0,9,15,145,255,114,1,147,31,30,246,250,246,9,54,0.1965,0.1437,0.3617
1589372731.810484,171,255,26,255,127,3,241,1,107,0,63,253,237,255,213,255,19,1,6,15,144,255,114,1,126,31,28,246,251,246,21,54,0.1672,0.1408,0.3939
1589372731.816958,169,255,14,255,135,3,241,1,107,0,63,253,241,255,210,255,81,1,3,15,143,255,114,1,101,31,27,246,252,246,36,54,0.1672,0.1408,0.3939
1589372731.8286452,165,255,7,255,135,3,241,1,107,0,63,253,242,255,212,255,134,1,255,14,142,255,113,1,71,31,25,246,254,246,53,54,0.1691,0.1359,0.3656
1589372731.8371692,161,255,7,255,133,3,252,1,100,0,76,253,242,255,214,255,199,1,251,14,141,255,113,1,37,31,22,246,2,247,73,54,0.1691,0.1359,0.3656
1589372731.848726,160,255,13,255,134,3,252,1,100,0,76,253,242,255,211,255,7,2,245,14,139,255,113,1,254,30,18,246,6,247,95,54,0.1662,0.1388,0.3597
1589372731.8630402,163,255,5,255,126,3,252,1,100,0,76,253,245,255,204,255,71,2,240,14,138,255,108,1,214,30,37,246,34,247,126,54,0.1672,0.1466,0.3617
1589372731.8699613,161,255,249,254,135,3,252,1,100,0,76,253,241,255,200,255,124,2,233,14,137,255,104,1,168,30,53,246,60,247,159,54,0.1672,0.1466,0.3617
1589372731.8822231,154,255,14,255,135,3,252,1,100,0,76,253,241,255,197,255,160,2,227,14,136,255,100,1,120,30,70,246,87,247,193,54,0.1662,0.1329,0.391
1589372731.8876383,161,255,4,255,128,3,235,1,88,0,56,253,240,255,191,255,208,2,219,14,135,255,96,1,69,30,86,246,113,247,229,54,0.1662,0.1329,0.391
1589372731.9019353,159,255,252,254,128,3,235,1,88,0,56,253,236,255,183,255,1,3,212,14,133,255,93,1,12,30,99,246,136,247,9,55,0.1672,0.1554,0.3617
1589372731.9085252,154,255,5,255,120,3,235,1,88,0,56,253,233,255,176,255,33,3,204,14,132,255,90,1,210,29,111,246,157,247,46,55,0.1672,0.1554,0.3617
1589372731.9191675,153,255,4,255,130,3,235,1,88,0,56,253,239,255,180,255,72,3,196,14,130,255,86,1,148,29,121,246,178,247,85,55,0.1662,0.1554,0.3617
1589372731.9302952,154,255,255,254,134,3,235,1,88,0,56,253,235,255,172,255,116,3,187,14,128,255,83,1,82,29,131,246,197,247,124,55,0.1662,0.1427,0.4379
