time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373083.5394819,195,255,93,254,90,3,252,1,80,0,80,253,132,255,22,0,36,0,186,15,193,255,157,1,127,36,205,245,193,245,140,50,0.0596,0.1525,0.3861
1589373083.551015,197,255,91,254,95,3,252,1,80,0,80,253,35,0,0,0,6,0,186,15,193,255,156,1,127,36,207,245,195,245,141,50,0.0596,0.1672,0.3939
1589373083.561877,199,255,93,254,99,3,252,1,80,0,80,253,199,255,184,255,244,255,186,15,194,255,157,1,126,36,210,245,188,245,140,50,0.0596,0.1672,0.3939
1589373083.57358,202,255,91,254,107,3,252,1,80,0,80,253,111,0,58,0,156,255,187,15,194,255,156,1,136,36,213,245,197,245,136,50,0.0264,0.132,0.3891
1589373083.580302,201,255,90,254,108,3,252,1,80,0,80,253,249,255,8,0,226,255,187,15,194,255,156,1,138,36,213,245,196,245,135,50,0.0264,0.132,0.3891
1589373083.5904481,203,255,91,254,106,3,252,1,80,0,80,253,63,0,4,0,160,255,188,15,194,255,155,1,145,36,218,245,199,245,131,50,0.0254,0.1476,0.3891
1589373083.6039274,197,255,92,254,111,3,252,1,80,0,80,253,251,255,238,255,32,0,188,15,194,255,155,1,143,36,219,245,198,245,133,50,0.0684,0.1427,0.3939
1589373083.611962,200,255,92,254,115,3,252,1,80,0,80,253,211,255,174,255,14,0,188,15,195,255,156,1,140,36,223,245,191,245,134,50,0.0684,0.1427,0.3832
1589373083.6194193,197,255,93,254,113,3,248,1,97,0,76,253,233,255,54,0,190,255,188,15,195,255,156,1,145,36,219,245,191,245,129,50,0.0684,0.1427,0.3832
1589373083.6316912,198,255,90,254,110,3,248,1,97,0,76,253,75,0,178,255,65,255,190,15,196,255,155,1,158,36,231,245,190,245,122,50,0.0753,0.1564,0.3891
1589373083.6458623,199,255,92,254,90,3,248,1,97,0,76,253,33,0,42,0,176,255,191,15,196,255,155,1,165,36,231,245,193,245,118,50,0.0714,0.1554,0.3812
1589373083.6525903,199,255,91,254,93,3,248,1,97,0,76,253,142,255,60,0,226,255,191,15,196,255,156,1,166,36,221,245,188,245,114,50,0.0714,0.1554,0.3812
1589373083.6632016,197,255,91,254,94,3,248,1,97,0,76,253,51,0,238,255,214,255,192,15,196,255,156,1,169,36,226,245,190,245,113,50,0.1623,0.175,0.3812
1589373083.6699505,195,255,93,254,94,3,3,2,80,0,93,253,239,255,206,255,70,0,191,15,196,255,156,1,164,36,227,245,187,245,117,50,0.1623,0.175,0.39
1589373083.6847627,200,255,94,254,98,3,3,2,80,0,93,253,45,0,92,0,230,255,192,15,196,255,155,1,167,36,224,245,194,245,115,50,0.1408,0.1711,0.4301
1589373083.6903825,199,255,92,254,97,3,3,2,80,0,93,253,45,0,70,0,148,255,193,15,196,255,155,1,176,36,223,245,199,245,109,50,0.1408,0.1711,0.4301
1589373083.7044997,201,255,91,254,105,3,3,2,80,0,93,253,249,255,246,255,244,255,193,15,196,255,155,1,177,36,224,245,199,245,109,50,0.1505,0.1887,0.39
1589373083.7133787,200,255,92,254,113,3,3,2,80,0,93,253,77,0,190,255,206,255,193,15,197,255,154,1,181,36,233,245,200,245,108,50,0.1505,0.1887,0.39
1589373083.7252157,197,255,91,254,115,3,248,1,80,0,93,253,53,0,198,255,192,255,194,15,197,255,154,1,185,36,240,245,200,245,106,50,0.1398,0.218,0.4399
1589373083.7318637,200,255,90,254,113,3,248,1,80,0,93,253,39,0,220,255,240,255,194,15,198,255,154,1,186,36,245,245,200,245,107,50,0.1398,0.218,0.4399
1589373083.7415707,195,255,93,254,97,3,248,1,80,0,93,253,53,0,244,255,218,255,194,15,198,255,153,1,189,36,249,245,203,245,106,50,0.1261,0.2336,0.4399
1589373083.750882,197,255,95,254,94,3,248,1,80,0,93,253,77,0,242,255,111,255,196,15,199,255,152,1,200,36,0,246,205,245,100,50,0.1261,0.2336,0.391
1589373083.762557,201,255,90,254,103,3,248,1,80,0,93,253,233,255,226,255,188,255,196,15,199,255,153,1,204,36,2,246,201,245,96,50,0.1241,0.1525,0.4526
1589373083.770424,198,255,91,254,104,3,14,2,97,0,93,253,175,255,160,255,72,0,195,15,200,255,153,1,197,36,3,246,192,245,100,50,0.1241,0.1525,0.4526
1589373083.782467,200,255,92,254,104,3,14,2,97,0,93,253,17,0,16,0,52,0,195,15,200,255,153,1,194,36,2,246,195,245,103,50,0.1144,0.172,0.4516
1589373083.791757,196,255,90,254,94,3,14,2,97,0,93,253,211,255,48,0,44,0,194,15,199,255,154,1,191,36,252,245,194,245,104,50,0.1144,0.172,0.4516
1589373083.803017,198,255,90,254,101,3,14,2,97,0,93,253,79,0,12,0,182,255,195,15,199,255,153,1,197,36,0,246,199,245,101,50,0.1124,0.1486,0.4673
1589373083.813555,200,255,89,254,102,3,14,2,97,0,93,253,58,255,32,0,104,0,194,15,198,255,155,1,188,36,243,245,189,245,103,50,0.1134,0.1486,0.4673
1589373083.820907,202,255,91,254,109,3,252,1,80,0,80,253,223,255,246,255,38,0,194,15,198,255,155,1,184,36,241,245,186,245,104,50,0.1134,0.1662,0.4115
1589373083.835242,202,255,91,254,103,3,252,1,80,0,80,253,225,255,212,255,98,0,193,15,198,255,155,1,177,36,241,245,183,245,109,50,0.1124,0.1349,0.3861
1589373083.8415773,199,255,92,254,94,3,252,1,80,0,80,253,247,255,22,0,24,0,193,15,198,255,155,1,175,36,240,245,185,245,110,50,0.1124,0.1349,0.3861
1589373083.8552432,196,255,92,254,95,3,252,1,80,0,80,253,227,255,78,0,2,0,193,15,197,255,156,1,176,36,233,245,187,245,109,50,0.1144,0.1642,0.39
1589373083.8630283,201,255,91,254,105,3,252,1,80,0,80,253,219,255,184,255,133,0,191,15,197,255,156,1,165,36,234,245,182,245,116,50,0.1144,0.1642,0.39
1589373083.8736763,208,255,86,254,105,3,246,1,80,0,76,253,201,255,168,255,108,0,190,15,198,255,156,1,156,36,236,245,175,245,122,50,0.1124,0.1329,0.3891
1589373083.881405,196,255,97,254,101,3,246,1,80,0,76,253,223,255,58,0,198,255,191,15,198,255,157,1,160,36,231,245,175,245,118,50,0.1124,0.1329,0.3891
1589373083.8937094,202,255,90,254,101,3,246,1,80,0,76,253,13,0,72,0,18,0,191,15,197,255,157,1,160,36,227,245,180,245,118,50,0.1144,0.1202,0.3851
1589373083.9014065,204,255,89,254,104,3,246,1,80,0,76,253,239,255,196,255,54,0,190,15,197,255,157,1,156,36,230,245,176,245,121,50,0.1144,0.1202,0.3851
1589373083.9135444,200,255,91,254,107,3,246,1,80,0,76,253,19,0,222,255,70,0,189,15,197,255,156,1,151,36,232,245,177,245,125,50,0.1134,0.1232,0.3851
1589373083.9204595,201,255,89,254,110,3,236,1,80,0,88,253,89,0,12,0,103,255,191,15,198,255,156,1,163,36,238,245,181,245,119,50,0.1134,0.1232,0.3871
1589373083.9317305,202,255,91,254,105,3,236,1,80,0,88,253,199,255,44,0,254,255,191,15,197,255,156,1,162,36,232,245,179,245,117,50,0.1036,0.1222,0.3851
1589373083.9412155,200,255,93,254,94,3,236,1,80,0,88,253,223,255,208,255,220,255,191,15,198,255,157,1,164,36,234,245,174,245,116,50,0.1036,0.1222,0.3851
1589373083.9515715,201,255,91,254,96,3,236,1,80,0,88,253,245,255,28,0,30,0,191,15,198,255,157,1,162,36,232,245,175,245,117,50,0.1017,0.1427,0.3861
1589373083.9677114,199,255,91,254,102,3,236,1,80,0,88,253,132,0,199,0,12,0,191,15,196,255,155,1,166,36,224,245,194,245,116,50,0.089,0.1417,0.3851
1589373083.9743137,200,255,91,254,106,3,3,2,86,0,101,253,235,255,40,0,236,255,192,15,196,255,156,1,167,36,221,245,194,245,114,50,0.089,0.1417,0.3851
1589373083.9857457,199,255,91,254,104,3,3,2,86,0,101,253,153,255,75,255,240,255,191,15,197,255,157,1,165,36,228,245,178,245,115,50,0.087,0.1681,0.3861
1589373083.9916477,197,255,91,254,93,3,3,2,86,0,101,253,241,255,10,0,8,0,191,15,197,255,157,1,165,36,227,245,177,245,114,50,0.087,0.1681,0.3861
1589373084.0061507,202,255,91,254,102,3,3,2,86,0,101,253,25,0,8,0,176,255,192,15,198,255,157,1,170,36,229,245,178,245,111,50,0.0919,0.1681,0.3861
1589373084.0140557,202,255,91,254,106,3,3,2,86,0,101,253,193,255,32,0,99,255,194,15,198,255,157,1,181,36,226,245,173,245,101,50,0.0919,0.1681,0.3861
1589373084.0221589,200,255,91,254,108,3,252,1,80,0,80,253,85,0,2,0,177,0,192,15,197,255,156,1,170,36,228,245,181,245,111,50,0.0899,0.1681,0.3861
1589373084.0313869,201,255,91,254,112,3,252,1,80,0,80,253,175,255,244,255,200,255,192,15,198,255,157,1,172,36,226,245,174,245,108,50,0.0899,0.175,0.3861
1589373084.044777,198,255,92,254,97,3,252,1,80,0,80,253,90,255,204,255,26,0,192,15,198,255,159,1,168,36,221,245,161,245,107,50,0.1163,0.1945,0.3939
1589373084.051507,196,255,91,254,98,3,252,1,80,0,80,253,253,255,80,0,28,0,192,15,197,255,159,1,167,36,215,245,165,245,108,50,0.1163,0.1945,0.3939
1589373084.063864,197,255,92,254,99,3,252,1,80,0,80,253,109,0,250,255,121,0,191,15,197,255,158,1,160,36,219,245,174,245,115,50,0.1017,0.1574,0.3939
1589373084.0715148,197,255,92,254,106,3,241,1,80,0,93,253,87,0,14,0,20,0,191,15,196,255,157,1,160,36,222,245,181,245,117,50,0.1017,0.1574,0.393
1589373084.0818229,199,255,92,254,105,3,241,1,80,0,93,253,19,0,166,255,186,255,191,15,197,255,157,1,164,36,230,245,177,245,115,50,0.0782,0.176,0.393
1589373084.092266,200,255,91,254,99,3,241,1,80,0,93,253,164,0,76,0,170,255,192,15,197,255,155,1,173,36,234,245,191,245,112,50,0.0782,0.176,0.392
1589373084.1020021,200,255,93,254,99,3,241,1,80,0,93,253,247,255,74,0,216,255,193,15,197,255,155,1,177,36,230,245,194,245,109,50,0.1163,0.1584,0.392
1589373084.1146972,198,255,90,254,102,3,241,1,80,0,93,253,255,255,80,0,246,255,193,15,196,255,155,1,179,36,224,245,198,245,107,50,0.1163,0.1584,0.3881
1589373084.124571,197,255,89,254,110,3,248,1,86,0,80,253,23,0,36,0,143,255,194,15,196,255,155,1,187,36,225,245,200,245,102,50,0.1026,0.1955,0.3949
1589373084.1368933,198,255,90,254,108,3,248,1,86,0,80,253,31,0,175,0,20,0,194,15,195,255,155,1,189,36,214,245,211,245,101,50,0.1378,0.1329,0.3959
1589373084.1428545,198,255,93,254,98,3,248,1,86,0,80,253,77,0,220,255,125,0,193,15,194,255,154,1,181,36,219,245,216,245,108,50,0.1378,0.1329,0.3959
1589373084.1573503,199,255,91,254,107,3,248,1,86,0,80,253,57,0,190,255,252,255,193,15,195,255,153,1,181,36,226,245,217,245,110,50,0.1095,0.1623,0.4252
1589373084.1642754,198,255,92,254,102,3,248,1,86,0,80,253,55,0,24,0,184,255,194,15,195,255,153,1,187,36,228,245,221,245,107,50,0.1095,0.1623,0.4252
1589373084.1721165,191,255,99,254,83,3,252,1,80,0,69,253,245,255,204,255,68,0,193,15,195,255,153,1,181,36,230,245,218,245,111,50,0.1095,0.1623,0.4252
1589373084.1833954,194,255,96,254,94,3,252,1,80,0,69,253,99,0,232,255,110,0,192,15,195,255,152,1,175,36,235,245,225,245,118,50,0.1085,0.1505,0.4213
1589373084.1950552,199,255,91,254,96,3,252,1,80,0,69,253,227,255,186,255,216,255,192,15,196,255,152,1,176,36,239,245,219,245,117,50,0.1046,0.1515,0.4213
1589373084.2021806,200,255,93,254,100,3,252,1,80,0,69,253,227,255,152,255,143,0,191,15,196,255,152,1,164,36,243,245,214,245,125,50,0.1046,0.1515,0.3832
1589373084.2164767,201,255,94,254,100,3,252,1,80,0,69,253,241,255,60,0,56,0,190,15,195,255,152,1,161,36,237,245,217,245,127,50,0.1144,0.1447,0.3832
1589373084.2223375,198,255,92,254,104,3,3,2,80,0,76,253,187,255,174,255,28,0,190,15,196,255,153,1,157,36,239,245,208,245,128,50,0.1144,0.1447,0.3822
1589373084.2343476,195,255,92,254,103,3,3,2,80,0,76,253,136,255,82,0,2,0,190,15,195,255,154,1,157,36,227,245,204,245,125,50,0.1095,0.1378,0.3881
1589373084.2426877,199,255,89,254,97,3,3,2,80,0,76,253,13,0,192,255,36,0,189,15,196,255,154,1,153,36,232,245,202,245,128,50,0.1095,0.1378,0.3881
1589373084.2537656,198,255,90,254,110,3,3,2,80,0,76,253,71,0,100,0,248,255,190,15,195,255,153,1,156,36,229,245,212,245,128,50,0.1124,0.131,0.3851
1589373084.2649236,204,255,90,254,112,3,3,2,80,0,76,253,97,0,56,0,54,0,189,15,194,255,152,1,154,36,229,245,222,245,131,50,0.1124,0.131,0.3851
1589373084.2751849,202,255,94,254,103,3,246,1,80,0,88,253,175,255,220,255,64,0,188,15,194,255,153,1,148,36,226,245,216,245,134,50,0.1105,0.1525,0.3851
1589373084.285822,203,255,91,254,104,3,246,1,80,0,88,253,9,0,110,0,240,255,189,15,193,255,153,1,151,36,219,245,221,245,131,50,0.1007,0.1525,0.391
1589373084.2934518,198,255,93,254,94,3,246,1,80,0,88,253,7,0,82,0,238,255,189,15,192,255,153,1,153,36,214,245,225,245,129,50,0.1007,0.1339,0.3851
1589373084.30313,197,255,91,254,103,3,246,1,80,0,88,253,19,0,248,255,200,255,190,15,193,255,153,1,157,36,215,245,226,245,127,50,0.1007,0.1339,0.3851
1589373084.3150218,197,255,92,254,106,3,246,1,80,0,88,253,65,0,228,255,206,255,190,15,193,255,153,1,161,36,221,245,228,245,126,50,0.0987,0.1114,0.3939
1589373084.322058,200,255,92,254,117,3,235,1,92,0,80,253,120,0,68,0,156,255,191,15,193,255,151,1,171,36,224,245,238,245,121,50,0.0987,0.1114,0.3939
1589373084.334671,203,255,91,254,110,3,235,1,92,0,80,253,29,0,246,255,73,255,193,15,194,255,151,1,184,36,229,245,237,245,113,50,0.1007,0.1261,0.3851
1589373084.347578,197,255,96,254,98,3,235,1,92,0,80,253,51,0,240,255,54,0,193,15,194,255,151,1,180,36,232,245,241,245,116,50,0.0997,0.1564,0.3939
1589373084.353311,193,255,95,254,97,3,235,1,92,0,80,253,5,0,117,0,44,0,192,15,193,255,151,1,179,36,223,245,247,245,117,50,0.0997,0.1564,0.3939
1589373084.365272,177,255,109,254,54,3,235,1,92,0,80,253,130,255,143,255,139,255,193,15,194,255,152,1,184,36,226,245,231,245,111,50,0.1202,0.1564,0.3939
1589373084.3727362,172,255,113,254,57,3,241,1,86,0,80,253,9,0,68,0,232,255,194,15,193,255,152,1,186,36,222,245,234,245,109,50,0.1202,0.1466,0.3939
1589373084.387644,222,255,63,254,174,3,241,1,86,0,80,253,51,0,62,0,68,0,193,15,193,255,152,1,183,36,219,245,242,245,112,50,0.1202,0.1623,0.3959
1589373084.3936963,200,255,97,254,83,3,241,1,86,0,80,253,160,0,60,0,66,0,193,15,192,255,150,1,182,36,222,245,1,246,117,50,0.1202,0.1623,0.3959
1589373084.4030883,202,255,90,254,97,3,241,1,86,0,80,253,235,255,54,0,105,255,194,15,192,255,150,1,192,36,219,245,0,246,108,50,0.132,0.1535,0.3959
1589373084.415007,198,255,96,254,101,3,241,1,86,0,80,253,239,255,250,255,212,255,195,15,192,255,150,1,195,36,219,245,254,245,106,50,0.132,0.1535,0.3891
1589373084.4263043,197,255,89,254,114,3,248,1,86,0,80,253,235,255,180,255,226,255,195,15,193,255,151,1,196,36,224,245,248,245,105,50,0.1398,0.1408,0.3978
1589373084.4344294,196,255,92,254,122,3,248,1,86,0,80,253,245,255,26,0,94,0,194,15,192,255,151,1,190,36,220,245,250,245,109,50,0.1398,0.1408,0.3978
1589373084.4439995,199,255,92,254,101,3,248,1,86,0,80,253,243,255,26,0,129,0,193,15,192,255,151,1,181,36,216,245,252,245,115,50,0.13,0.1554,0.3978
1589373084.4534225,200,255,93,254,96,3,248,1,86,0,80,253,97,0,117,0,12,0,193,15,191,255,150,1,183,36,212,245,9,246,115,50,0.13,0.1554,0.39
1589373084.4661965,203,255,91,254,89,3,248,1,86,0,80,253,37,0,250,255,198,255,194,15,191,255,150,1,188,36,215,245,11,246,113,50,0.0938,0.1251,0.4057
1589373084.4740326,199,255,94,254,97,3,236,1,86,0,76,253,211,255,52,0,110,0,193,15,190,255,150,1,180,36,208,245,12,246,117,50,0.0938,0.1251,0.4057
1589373084.4847207,198,255,90,254,110,3,236,1,86,0,76,253,225,255,202,255,113,0,191,15,190,255,150,1,171,36,208,245,9,246,123,50,0.1095,0.1867,0.3891
1589373084.4999118,194,255,94,254,103,3,236,1,86,0,76,253,207,255,204,255,72,0,190,15,190,255,151,1,165,36,209,245,4,246,127,50,0.1017,0.172,0.4301
1589373084.5062618,197,255,92,254,100,3,236,1,86,0,76,253,207,255,98,0,4,0,191,15,189,255,151,1,165,36,199,245,5,246,125,50,0.1017,0.172,0.4301
1589373084.5204828,201,255,93,254,101,3,236,1,86,0,76,253,55,0,100,0,240,255,191,15,188,255,151,1,169,36,195,245,14,246,123,50,0.1026,0.1896,0.393
1589373084.5264947,203,255,89,254,103,3,252,1,80,0,93,253,91,0,197,0,190,255,192,15,187,255,150,1,177,36,187,245,29,246,119,50,0.1026,0.1896,0.393
1589373084.5380788,202,255,91,254,114,3,252,1,80,0,93,253,197,255,200,255,4,0,192,15,187,255,150,1,176,36,188,245,22,246,118,50,0.0782,0.1799,0.393
1589373084.544643,199,255,92,254,103,3,252,1,80,0,93,253,223,255,12,0,16,0,192,15,187,255,151,1,174,36,186,245,21,246,119,50,0.0782,0.1799,0.4575
1589373084.554128,197,255,95,254,99,3,252,1,80,0,93,253,79,0,48,0,153,0,191,15,186,255,150,1,165,36,184,245,31,246,127,50,0.0782,0.1799,0.4575
1589373084.566326,196,255,91,254,98,3,252,1,80,0,93,253,215,255,172,255,234,255,191,15,187,255,150,1,165,36,188,245,23,246,126,50,0.0782,0.1691,0.4184
1589373084.577676,198,255,92,254,104,3,252,1,80,0,76,253,89,0,127,0,139,255,192,15,186,255,149,1,176,36,186,245,34,246,120,50,0.0772,0.1857,0.4135
1589373084.58403,201,255,91,254,109,3,252,1,80,0,76,253,53,0,96,0,180,255,193,15,186,255,149,1,183,36,183,245,41,246,115,50,0.0772,0.1857,0.4135
1589373084.5980449,200,255,92,254,109,3,252,1,80,0,76,253,1,0,204,255,52,0,192,15,186,255,149,1,179,36,185,245,40,246,119,50,0.0792,0.1672,0.3832
1589373084.604304,200,255,92,254,104,3,252,1,80,0,76,253,130,0,236,255,226,255,193,15,186,255,148,1,183,36,194,245,47,246,119,50,0.0792,0.1672,0.3832
1589373084.616655,193,255,94,254,96,3,252,1,80,0,76,253,255,255,168,255,242,255,193,15,187,255,148,1,183,36,200,245,42,246,120,50,0.0587,0.1789,0.4154
1589373084.6234772,196,255,95,254,97,3,252,1,86,0,88,253,193,255,146,255,137,0,191,15,188,255,148,1,171,36,203,245,34,246,127,50,0.0587,0.1789,0.4154
1589373084.6340394,198,255,98,254,106,3,252,1,86,0,88,253,9,0,242,255,46,0,191,15,188,255,148,1,168,36,203,245,34,246,130,50,0.0596,0.1584,0.4154
1589373084.6476305,192,255,124,254,108,3,252,1,86,0,88,253,157,255,22,0,133,0,189,15,187,255,149,1,157,36,195,245,30,246,135,50,0.0313,0.1584,0.3891
1589373084.6544473,168,255,216,254,118,3,252,1,86,0,88,253,3,0,0,0,52,0,189,15,187,255,149,1,154,36,194,245,31,246,137,50,0.0313,0.1867,0.4164
1589373084.6701872,204,255,245,254,136,3,252,1,86,0,88,253,111,0,123,0,159,0,188,15,185,255,148,1,146,36,189,245,47,246,145,50,0.045,0.1564,0.4164
1589373084.6757205,209,255,4,255,98,3,248,1,80,0,82,253,199,255,22,0,117,1,184,15,183,255,148,1,120,36,180,245,50,246,162,50,0.045,0.1564,0.3891
1589373084.6900403,205,255,242,254,116,3,248,1,80,0,82,253,41,0,222,255,173,1,180,15,182,255,147,1,91,36,178,245,57,246,184,50,0.0782,0.1632,0.3891
1589373084.6965294,210,255,235,254,111,3,248,1,80,0,82,253,237,255,192,255,135,1,176,15,181,255,147,1,63,36,177,245,58,246,204,50,0.0782,0.1632,0.3891
1589373084.7087634,207,255,234,254,114,3,248,1,80,0,82,253,41,0,194,255,127,1,172,15,180,255,147,1,36,36,178,245,63,246,225,50,0.0684,0.1564,0.39
1589373084.7162404,205,255,228,254,112,3,248,1,80,0,82,253,217,255,164,255,192,1,167,15,179,255,147,1,4,36,177,245,62,246,247,50,0.0684,0.1564,0.39
1589373084.7288084,197,255,225,254,114,3,241,1,73,0,76,253,227,255,166,255,95,2,161,15,177,255,146,1,216,35,173,245,64,246,22,51,0.1251,0.1466,0.39
1589373084.7357297,194,255,224,254,123,3,241,1,73,0,76,253,253,255,20,0,33,3,154,15,174,255,143,1,165,35,183,245,95,246,65,51,0.1251,0.1466,0.39
1589373084.7461267,188,255,223,254,119,3,241,1,73,0,76,253,29,0,236,255,137,2,147,15,172,255,138,1,124,35,199,245,125,246,103,51,0.1124,0.1466,0.39
1589373084.7555456,189,255,221,254,124,3,241,1,73,0,76,253,247,255,10,0,93,3,139,15,169,255,135,1,67,35,205,245,153,246,148,51,0.1124,0.1447,0.3861
1589373084.7676117,195,255,222,254,118,3,241,1,73,0,76,253,33,0,192,255,152,3,130,15,167,255,132,1,5,35,215,245,178,246,196,51,0.132,0.1398,0.3861
1589373084.7747948,197,255,218,254,116,3,248,1,86,0,80,253,253,255,252,255,125,3,121,15,164,255,129,1,201,34,218,245,201,246,242,51,0.132,0.1398,0.3861
1589373084.785296,202,255,215,254,112,3,248,1,86,0,80,253,45,0,224,255,220,3,112,15,161,255,126,1,134,34,224,245,225,246,35,52,0.1476,0.1369,0.3861
1589373084.7954106,202,255,214,254,101,3,248,1,86,0,80,253,181,255,172,255,71,3,104,15,159,255,124,1,75,34,231,245,235,246,77,52,0.1476,0.1369,0.3832
1589373084.8067298,191,255,215,254,115,3,248,1,86,0,80,253,177,255,137,255,89,3,95,15,158,255,122,1,14,34,238,245,243,246,120,52,0.1496,0.1398,0.3832
1589373084.8228958,189,255,227,254,113,3,248,1,86,0,80,253,106,255,180,255,160,3,86,15,156,255,121,1,204,33,238,245,250,246,164,52,0.1065,0.1417,0.3842
1589373084.828481,191,255,222,254,116,3,246,1,56,0,61,253,53,0,162,255,253,3,76,15,153,255,118,1,132,33,247,245,14,247,215,52,0.1065,0.1417,0.3842
1589373084.840199,195,255,221,254,115,3,246,1,56,0,61,253,67,0,63,255,216,3,66,15,152,255,115,1,63,33,8,246,30,247,8,53,0.1515,0.1554,0.3842
1589373084.846417,199,255,216,254,115,3,246,1,56,0,61,253,239,255,154,255,156,3,57,15,150,255,113,1,253,32,17,246,43,247,53,53,0.1515,0.1554,0.4057
1589373084.856194,196,255,211,254,122,3,246,1,56,0,61,253,191,255,2,0,245,3,47,15,147,255,111,1,182,32,16,246,57,247,99,53,0.1515,0.1554,0.4057
1589373084.86783,187,255,207,254,120,3,246,1,56,0,61,253,215,255,188,255,5,4,37,15,145,255,109,1,108,32,18,246,70,247,147,53,0.1212,0.2023,0.3812
1589373084.8791401,184,255,209,254,116,3,246,1,44,0,56,253,74,255,216,255,75,4,27,15,142,255,109,1,27,32,10,246,73,247,194,53,0.1241,0.1554,0.3812
1589373084.8858242,186,255,210,254,112,3,246,1,44,0,56,253,245,255,16,0,154,3,18,15,139,255,107,1,218,31,10,246,90,247,236,53,0.1241,0.1554,0.393
1589373084.8980153,187,255,206,254,99,3,246,1,44,0,56,253,199,255,224,255,228,3,8,15,137,255,105,1,146,31,9,246,101,247,23,54,0.1065,0.1554,0.393
1589373084.9068131,173,255,209,254,105,3,246,1,44,0,56,253,207,255,188,255,148,3,255,14,135,255,103,1,80,31,12,246,110,247,64,54,0.1065,0.1447,0.4194
1589373084.91844,180,255,202,254,116,3,246,1,44,0,56,253,144,255,131,255,158,3,246,14,133,255,102,1,11,31,16,246,112,247,105,54,0.1085,0.1584,0.4184
1589373084.9258053,177,255,194,254,111,3,228,1,14,0,16,253,245,255,232,255,91,3,238,14,131,255,101,1,205,30,17,246,123,247,142,54,0.1085,0.1584,0.4184
1589373084.9377873,176,255,206,254,114,3,228,1,14,0,16,253,149,255,222,255,178,3,229,14,129,255,100,1,135,30,14,246,129,247,181,54,0.1026,0.1496,0.436
1589373084.9470203,173,255,205,254,109,3,228,1,14,0,16,253,89,0,200,255,121,3,220,14,127,255,97,1,71,30,22,246,147,247,221,54,0.1026,0.1496,0.436
1589373084.9565263,176,255,209,254,118,3,228,1,14,0,16,253,25,0,20,0,75,3,212,14,125,255,95,1,11,30,23,246,163,247,1,55,0.1026,0.1486,0.436
1589373084.9709525,174,255,207,254,123,3,228,1,14,0,16,253,231,255,166,255,73,3,204,14,123,255,93,1,205,29,31,246,171,247,37,55,0.1183,0.1486,0.3675
1589373084.9769065,173,255,209,254,119,3,192,1,252,255,248,252,247,255,182,255,194,3,195,14,122,255,91,1,135,29,36,246,182,247,77,55,0.1183,0.1232,0.3675
1589373084.9874094,172,255,210,254,113,3,192,1,252,255,248,252,255,255,141,255,45,3,187,14,121,255,89,1,74,29,47,246,190,247,113,55,0.1183,0.1232,0.4027
1589373084.9990697,173,255,213,254,100,3,192,1,252,255,248,252,233,255,172,255,12,3,179,14,120,255,87,1,17,29,56,246,197,247,145,55,0.1202,0.1202,0.3822
