time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373454.257636,7,0,82,254,107,3,118,1,184,0,69,253,201,255,200,255,2,0,25,16,254,255,158,1,20,39,242,246,225,244,157,48,0.086,0.1496,0.3656
1589373454.2664642,5,0,81,254,110,3,118,1,184,0,69,253,25,0,66,0,18,0,25,16,253,255,158,1,20,39,239,246,230,244,157,48,0.086,0.1496,0.3656
1589373454.27691,7,0,83,254,114,3,118,1,188,0,76,253,5,0,84,0,176,255,26,16,253,255,158,1,27,39,234,246,233,244,152,48,0.089,0.1896,0.3685
1589373454.2839372,9,0,84,254,112,3,118,1,188,0,76,253,231,255,202,255,244,255,26,16,254,255,158,1,26,39,237,246,228,244,152,48,0.089,0.1896,0.3685
1589373454.2940142,9,0,83,254,102,3,118,1,188,0,76,253,37,0,204,255,131,255,27,16,255,255,158,1,34,39,245,246,226,244,146,48,0.1007,0.1769,0.3685
1589373454.3041553,8,0,83,254,108,3,118,1,188,0,76,253,89,0,64,0,34,0,27,16,254,255,157,1,34,39,245,246,236,244,148,48,0.1007,0.1769,0.3656
1589373454.3165562,9,0,81,254,112,3,118,1,188,0,76,253,229,255,20,0,14,0,27,16,254,255,157,1,33,39,242,246,235,244,148,48,0.0626,0.2414,0.3715
1589373454.3255234,8,0,82,254,114,3,136,1,177,0,63,253,163,255,105,255,36,0,26,16,255,255,158,1,28,39,246,246,221,244,151,48,0.0626,0.2414,0.3715
1589373454.3347316,8,0,82,254,116,3,136,1,177,0,63,253,219,255,127,255,74,0,25,16,0,0,158,1,20,39,252,246,212,244,156,48,0.0762,0.2278,0.3666
1589373454.3488204,9,0,82,254,105,3,136,1,177,0,63,253,3,0,30,0,10,0,25,16,255,255,158,1,20,39,250,246,214,244,156,48,0.0626,0.2043,0.3666
1589373454.3556926,8,0,82,254,109,3,136,1,177,0,63,253,87,0,192,255,200,255,25,16,0,0,157,1,24,39,4,247,215,244,155,48,0.0626,0.2043,0.3675
1589373454.3687863,9,0,82,254,111,3,136,1,177,0,63,253,211,255,100,0,168,255,27,16,0,0,158,1,31,39,252,246,216,244,148,48,0.1046,0.2043,0.3675
1589373454.3751495,7,0,82,254,110,3,124,1,184,0,69,253,199,255,228,255,113,0,25,16,0,0,158,1,22,39,250,246,212,244,154,48,0.1046,0.131,0.3675
1589373454.3847747,6,0,82,254,111,3,124,1,184,0,69,253,33,0,18,0,68,0,25,16,255,255,158,1,18,39,249,246,216,244,157,48,0.1046,0.131,0.3724
1589373454.3947208,7,0,83,254,101,3,124,1,184,0,69,253,223,255,62,0,66,0,24,16,254,255,158,1,15,39,242,246,218,244,160,48,0.0743,0.1564,0.3969
1589373454.4094887,7,0,84,254,105,3,124,1,184,0,69,253,45,0,92,0,34,0,24,16,253,255,158,1,14,39,238,246,226,244,161,48,0.0782,0.1437,0.3939
1589373454.4166288,7,0,82,254,112,3,124,1,184,0,69,253,197,255,18,0,121,0,23,16,253,255,159,1,6,39,232,246,224,244,166,48,0.0782,0.1437,0.3939
1589373454.4286509,7,0,82,254,115,3,129,1,177,0,69,253,223,255,220,255,216,255,23,16,253,255,159,1,8,39,234,246,219,244,164,48,0.0782,0.1642,0.3891
1589373454.4351246,9,0,84,254,116,3,129,1,177,0,69,253,89,0,60,0,104,0,22,16,252,255,158,1,3,39,233,246,229,244,170,48,0.0782,0.1642,0.3891
1589373454.445606,7,0,82,254,109,3,129,1,177,0,69,253,49,0,222,255,242,255,23,16,253,255,158,1,4,39,239,246,230,244,170,48,0.087,0.1505,0.3891
1589373454.4551208,5,0,82,254,109,3,129,1,177,0,69,253,69,0,94,0,182,255,23,16,252,255,157,1,11,39,237,246,239,244,166,48,0.087,0.1505,0.3617
1589373454.4673848,5,0,81,254,111,3,129,1,177,0,69,253,51,0,46,0,80,0,23,16,252,255,156,1,7,39,236,246,245,244,171,48,0.086,0.1564,0.4135
1589373454.4750059,7,0,79,254,113,3,136,1,177,0,76,253,17,0,74,0,14,0,23,16,251,255,156,1,8,39,232,246,250,244,171,48,0.086,0.1564,0.4135
1589373454.4850838,8,0,84,254,108,3,136,1,177,0,76,253,165,255,172,255,212,255,23,16,252,255,157,1,8,39,234,246,239,244,168,48,0.0948,0.1417,0.4135
1589373454.496165,7,0,84,254,100,3,136,1,177,0,76,253,175,255,234,255,76,0,22,16,252,255,158,1,2,39,230,246,233,244,171,48,0.0948,0.1417,0.3656
1589373454.508269,7,0,83,254,104,3,136,1,177,0,76,253,157,255,10,0,68,0,22,16,252,255,159,1,252,38,223,246,227,244,173,48,0.0938,0.1329,0.4194
1589373454.5228033,7,0,82,254,110,3,136,1,177,0,76,253,25,0,32,0,0,0,22,16,251,255,159,1,253,38,222,246,230,244,173,48,0.0909,0.1202,0.3646
1589373454.5291603,10,0,83,254,117,3,136,1,184,0,88,253,53,0,20,0,86,0,21,16,251,255,158,1,249,38,223,246,236,244,178,48,0.0909,0.1202,0.3646
1589373454.536003,8,0,83,254,114,3,136,1,184,0,88,253,205,255,162,255,160,255,22,16,252,255,159,1,253,38,228,246,226,244,173,48,0.0909,0.1202,0.3646
1589373454.5476062,7,0,82,254,106,3,136,1,184,0,88,253,249,255,50,0,143,255,23,16,252,255,159,1,5,39,227,246,227,244,166,48,0.0909,0.1349,0.4203
1589373454.5611253,5,0,84,254,111,3,136,1,184,0,88,253,79,0,238,255,40,0,23,16,252,255,158,1,3,39,232,246,231,244,170,48,0.0831,0.1261,0.3646
1589373454.5676553,6,0,83,254,111,3,136,1,184,0,88,253,13,0,220,255,62,0,22,16,252,255,158,1,255,38,234,246,231,244,174,48,0.0831,0.1261,0.3646
1589373454.5797882,7,0,81,254,114,3,136,1,172,0,69,253,229,255,246,255,127,255,23,16,253,255,158,1,7,39,236,246,227,244,167,48,0.0831,0.1427,0.4213
1589373454.5860913,6,0,81,254,115,3,136,1,172,0,69,253,3,0,40,0,110,0,22,16,252,255,158,1,0,39,231,246,230,244,172,48,0.0831,0.1427,0.4213
1589373454.5996873,6,0,84,254,99,3,136,1,172,0,69,253,75,0,82,0,76,0,22,16,251,255,157,1,254,38,229,246,240,244,176,48,0.085,0.132,0.3646
1589373454.6058795,6,0,82,254,107,3,136,1,172,0,69,253,245,255,228,255,222,255,22,16,252,255,158,1,255,38,231,246,237,244,174,48,0.085,0.132,0.3646
1589373454.6193106,6,0,81,254,113,3,136,1,172,0,69,253,71,0,192,255,212,255,22,16,252,255,157,1,2,39,240,246,237,244,174,48,0.0958,0.1329,0.4262
1589373454.6252847,8,0,80,254,115,3,129,1,172,0,76,253,205,255,0,0,2,0,22,16,252,255,157,1,2,39,237,246,234,244,173,48,0.0958,0.1329,0.4262
1589373454.6364365,9,0,83,254,112,3,129,1,172,0,76,253,89,0,82,0,190,255,23,16,252,255,157,1,8,39,238,246,243,244,170,48,0.0958,0.1329,0.4262
1589373454.6464407,7,0,84,254,104,3,129,1,172,0,76,253,195,255,6,0,180,255,24,16,252,255,157,1,13,39,236,246,237,244,165,48,0.0958,0.1505,0.3646
1589373454.6576087,8,0,84,254,107,3,129,1,172,0,76,253,49,0,190,255,2,0,24,16,253,255,157,1,12,39,243,246,237,244,166,48,0.0978,0.1408,0.4272
1589373454.6737876,7,0,83,254,111,3,129,1,172,0,76,253,71,0,10,0,164,255,25,16,253,255,156,1,19,39,248,246,240,244,162,48,0.1114,0.1515,0.4272
1589373454.6794937,7,0,82,254,112,3,129,1,177,0,77,253,239,255,254,255,0,0,25,16,253,255,156,1,19,39,247,246,239,244,162,48,0.1114,0.1515,0.3656
1589373454.686662,6,0,83,254,116,3,129,1,177,0,77,253,205,255,162,255,42,0,24,16,254,255,157,1,15,39,250,246,231,244,164,48,0.1114,0.1515,0.3656
1589373454.69868,7,0,83,254,103,3,129,1,177,0,77,253,39,0,250,255,14,0,24,16,254,255,156,1,14,39,252,246,233,244,166,48,0.1056,0.1251,0.3803
1589373454.7098079,7,0,81,254,109,3,129,1,177,0,77,253,49,0,212,255,10,0,24,16,254,255,156,1,13,39,2,247,234,244,167,48,0.1017,0.1251,0.3803
1589373454.7182658,4,0,82,254,110,3,129,1,177,0,77,253,235,255,12,0,60,0,23,16,254,255,156,1,9,39,255,246,234,244,170,48,0.1017,0.2023,0.3705
1589373454.72607,5,0,87,254,108,3,136,1,172,0,56,253,193,255,194,255,230,255,23,16,255,255,157,1,9,39,0,247,226,244,168,48,0.1017,0.2023,0.3705
1589373454.738388,4,0,84,254,108,3,136,1,172,0,56,253,255,255,188,255,216,255,23,16,0,0,157,1,11,39,5,247,222,244,167,48,0.0743,0.1564,0.4027
1589373454.751311,8,0,82,254,104,3,136,1,172,0,56,253,199,255,196,255,84,0,22,16,0,0,157,1,4,39,5,247,215,244,171,48,0.0753,0.1408,0.3715
1589373454.7578301,8,0,82,254,107,3,136,1,172,0,56,253,227,255,212,255,228,255,23,16,0,0,158,1,5,39,7,247,211,244,170,48,0.0753,0.1408,0.3715
1589373454.768521,10,0,84,254,108,3,136,1,172,0,56,253,223,255,216,255,184,255,23,16,0,0,158,1,8,39,9,247,205,244,166,48,0.0557,0.1799,0.3715
1589373454.775932,5,0,84,254,114,3,124,1,184,0,76,253,59,0,150,255,4,0,23,16,1,0,157,1,8,39,19,247,203,244,168,48,0.0557,0.1799,0.3988
1589373454.7903202,7,0,80,254,117,3,124,1,184,0,76,253,245,255,216,255,8,0,23,16,1,0,158,1,7,39,21,247,200,244,168,48,0.0557,0.1652,0.3988
1589373454.796473,8,0,82,254,103,3,124,1,184,0,76,253,91,0,26,0,218,255,23,16,1,0,157,1,11,39,25,247,207,244,167,48,0.0557,0.1652,0.3939
1589373454.8104212,8,0,82,254,108,3,124,1,184,0,76,253,193,255,56,0,200,255,24,16,1,0,157,1,15,39,19,247,205,244,163,48,0.0665,0.1632,0.3959
1589373454.8194683,9,0,85,254,111,3,124,1,184,0,76,253,213,255,194,255,10,0,24,16,1,0,158,1,13,39,21,247,199,244,163,48,0.0665,0.1632,0.3959
1589373454.8305783,8,0,82,254,112,3,124,1,177,0,76,253,17,0,125,0,186,255,25,16,1,0,158,1,19,39,14,247,206,244,158,48,0.0674,0.1652,0.3597
1589373454.8368564,7,0,83,254,114,3,124,1,177,0,76,253,1,0,78,0,250,255,25,16,0,0,158,1,21,39,9,247,210,244,157,48,0.0674,0.1652,0.3597
1589373454.8487582,9,0,81,254,104,3,124,1,177,0,76,253,241,255,60,0,86,0,24,16,0,0,158,1,16,39,3,247,213,244,161,48,0.002,0.1623,0.3949
1589373454.8569553,6,0,83,254,107,3,124,1,177,0,76,253,175,255,0,0,20,0,24,16,0,0,158,1,13,39,255,246,208,244,161,48,0.002,0.1623,0.3949
1589373454.8690825,7,0,83,254,110,3,124,1,177,0,76,253,41,0,198,255,212,255,24,16,0,0,158,1,16,39,6,247,207,244,160,48,0.0039,0.1623,0.3646
1589373454.8763504,8,0,82,254,111,3,148,1,177,0,56,253,25,0,82,0,76,0,24,16,0,0,158,1,12,39,1,247,213,244,163,48,0.0039,0.1623,0.3646
1589373454.8883445,7,0,82,254,112,3,148,1,177,0,56,253,211,255,64,0,250,255,24,16,255,255,158,1,13,39,250,246,214,244,162,48,0.0235,0.1544,0.3656
1589373454.8979945,8,0,82,254,103,3,148,1,177,0,56,253,229,255,108,0,42,0,24,16,254,255,159,1,11,39,241,246,218,244,162,48,0.0235,0.1544,0.3656
1589373454.9083147,5,0,80,254,105,3,148,1,177,0,56,253,199,255,22,0,202,255,24,16,254,255,159,1,15,39,237,246,214,244,158,48,0.0244,0.1544,0.3636
1589373454.9198966,5,0,81,254,108,3,148,1,177,0,56,253,241,255,52,0,228,255,25,16,254,255,159,1,17,39,234,246,215,244,156,48,0.1144,0.1544,0.3636
1589373454.9299228,6,0,83,254,109,3,129,1,177,0,76,253,150,0,8,0,86,0,24,16,254,255,158,1,13,39,240,246,226,244,162,48,0.1144,0.1544,0.3656
1589373454.9400406,8,0,84,254,116,3,129,1,177,0,76,253,69,0,0,0,208,255,24,16,254,255,157,1,17,39,245,246,230,244,161,48,0.1144,0.1515,0.3656
1589373454.9478028,9,0,82,254,106,3,129,1,177,0,76,253,59,0,228,255,38,0,24,16,254,255,157,1,15,39,250,246,233,244,164,48,0.1144,0.1515,0.3646
1589373454.9609928,8,0,83,254,110,3,129,1,177,0,76,253,223,255,216,255,22,0,24,16,254,255,157,1,13,39,250,246,228,244,165,48,0.1593,0.1544,0.3646
1589373454.9697168,6,0,83,254,112,3,129,1,177,0,76,253,111,0,82,0,240,255,24,16,254,255,156,1,16,39,251,246,239,244,165,48,0.1593,0.1544,0.3646
1589373454.981013,5,0,81,254,117,3,124,1,184,0,76,253,225,255,220,255,32,0,24,16,254,255,156,1,13,39,251,246,236,244,166,48,0.1427,0.1417,0.3646
1589373454.987798,7,0,83,254,111,3,124,1,184,0,76,253,235,255,150,255,240,255,24,16,255,255,156,1,13,39,2,247,228,244,166,48,0.1427,0.1417,0.3646
1589373454.999215,7,0,84,254,103,3,124,1,184,0,76,253,63,0,38,0,230,255,24,16,255,255,156,1,16,39,3,247,234,244,166,48,0.1711,0.1417,0.3646
1589373455.007788,7,0,82,254,110,3,124,1,184,0,76,253,53,0,222,255,42,0,23,16,255,255,155,1,13,39,8,247,236,244,169,48,0.1711,0.1417,0.3646
1589373455.019818,8,0,83,254,108,3,124,1,184,0,76,253,11,0,202,255,226,255,24,16,255,255,155,1,14,39,12,247,233,244,168,48,0.1202,0.1437,0.3646
1589373455.02709,4,0,81,254,110,3,136,1,184,0,50,253,163,255,42,0,234,255,24,16,255,255,156,1,15,39,5,247,228,244,165,48,0.1202,0.1437,0.3646
1589373455.0375512,2,0,83,254,115,3,136,1,184,0,50,253,219,255,156,255,208,255,24,16,0,0,157,1,17,39,10,247,220,244,163,48,0.1241,0.1437,0.3949
1589373455.0475523,3,0,83,254,103,3,136,1,184,0,50,253,63,0,60,0,218,255,25,16,0,0,156,1,21,39,10,247,227,244,161,48,0.1241,0.1437,0.3949
1589373455.0594292,7,0,81,254,113,3,136,1,184,0,50,253,239,255,50,0,240,255,25,16,0,0,156,1,22,39,6,247,228,244,159,48,0.086,0.1388,0.3617
1589373455.0744653,9,0,85,254,114,3,136,1,184,0,50,253,65,0,232,255,224,255,25,16,0,0,155,1,25,39,12,247,231,244,159,48,0.087,0.1417,0.39
1589373455.0815623,8,0,82,254,114,3,142,1,177,0,82,253,255,255,56,0,250,255,25,16,255,255,155,1,26,39,8,247,234,244,158,48,0.087,0.1417,0.39
1589373455.0923343,6,0,83,254,114,3,142,1,177,0,82,253,239,255,42,0,196,255,26,16,255,255,156,1,30,39,5,247,234,244,154,48,0.0626,0.1867,0.3617
1589373455.0986683,6,0,84,254,103,3,142,1,177,0,82,253,161,255,242,255,20,0,26,16,255,255,157,1,28,39,1,247,227,244,154,48,0.0626,0.1867,0.3617
1589373455.1128085,5,0,83,254,109,3,142,1,177,0,82,253,247,255,236,255,98,0,25,16,255,255,157,1,21,39,1,247,227,244,160,48,0.0655,0.1867,0.392
1589373455.1202714,8,0,82,254,110,3,142,1,177,0,82,253,25,0,50,0,18,0,25,16,255,255,156,1,21,39,255,246,232,244,160,48,0.0655,0.1867,0.392
1589373455.1317735,9,0,81,254,113,3,129,1,177,0,69,253,241,255,204,255,194,255,25,16,255,255,156,1,24,39,2,247,227,244,157,48,0.0567,0.1447,0.4164
1589373455.1378067,7,0,84,254,112,3,129,1,177,0,69,253,173,255,77,255,30,0,25,16,0,0,157,1,18,39,9,247,213,244,160,48,0.0567,0.1447,0.4164
1589373455.1487575,5,0,82,254,104,3,129,1,177,0,69,253,21,0,48,0,214,255,25,16,0,0,157,1,22,39,8,247,216,244,157,48,0.0567,0.1447,0.4164
1589373455.1577215,5,0,86,254,107,3,129,1,177,0,69,253,99,0,48,0,202,255,26,16,0,0,156,1,27,39,11,247,225,244,156,48,0.0567,0.1447,0.3939
1589373455.1707206,7,0,85,254,113,3,129,1,177,0,69,253,251,255,6,0,234,255,26,16,0,0,156,1,29,39,11,247,224,244,154,48,0.0616,0.1564,0.4448
1589373455.1785016,10,0,81,254,119,3,142,1,188,0,50,253,128,0,218,255,212,255,26,16,0,0,155,1,33,39,21,247,230,244,154,48,0.0616,0.1564,0.4448
1589373455.1898606,0,0,84,254,110,3,142,1,188,0,50,253,247,255,228,255,28,0,26,16,0,0,155,1,30,39,22,247,229,244,156,48,0.0606,0.1564,0.4154
1589373455.1986847,7,0,78,254,108,3,142,1,188,0,50,253,171,255,190,255,2,0,26,16,1,0,156,1,28,39,22,247,220,244,156,48,0.0606,0.1564,0.4154
1589373455.2086577,5,0,81,254,109,3,142,1,188,0,50,253,33,0,42,0,6,0,26,16,0,0,155,1,29,39,21,247,224,244,156,48,0.0694,0.1574,0.4154
1589373455.2209458,2,0,87,254,111,3,142,1,188,0,50,253,193,255,30,0,192,255,27,16,0,0,156,1,33,39,17,247,221,244,151,48,0.0694,0.1574,0.3636
1589373455.23107,0,0,94,254,113,3,136,1,166,0,77,253,229,255,162,255,212,255,27,16,1,0,156,1,35,39,22,247,214,244,149,48,0.0674,0.1554,0.3851
1589373455.2382379,220,255,185,254,112,3,136,1,166,0,77,253,108,255,232,255,102,0,26,16,1,0,158,1,26,39,14,247,204,244,153,48,0.0674,0.1554,0.3851
1589373455.248053,219,255,27,255,129,3,136,1,166,0,77,253,53,0,62,0,0,1,23,16,0,0,157,1,10,39,9,247,214,244,166,48,0.0919,0.1535,0.3851
1589373455.2537448,219,255,27,255,129,3,136,1,166,0,77,253,53,0,62,0,0,1,23,16,0,0,157,1,10,39,9,247,214,244,166,48,0.0919,0.1535,0.3656
1589373455.2645912,217,255,13,255,126,3,136,1,166,0,77,253,124,255,12,0,141,2,17,16,254,255,158,1,222,38,248,246,214,244,199,48,0.0909,0.1476,0.3597
1589373455.270066,223,255,253,254,119,3,136,1,166,0,77,253,157,255,204,255,38,2,12,16,252,255,159,1,184,38,238,246,211,244,227,48,0.0909,0.1476,0.3597
1589373455.277738,243,255,235,254,131,3,105,1,177,0,69,253,247,255,186,255,81,2,6,16,250,255,159,1,143,38,233,246,215,244,3,49,0.0909,0.1476,0.3597
1589373455.289339,245,255,224,254,125,3,105,1,177,0,69,253,31,0,18,0,161,1,2,16,248,255,159,1,116,38,227,246,223,244,25,49,0.0909,0.1232,0.3656
1589373455.298656,253,255,219,254,115,3,105,1,177,0,69,253,223,255,204,255,79,2,252,15,246,255,159,1,76,38,220,246,225,244,55,49,0.0919,0.1232,0.3656
1589373455.310363,235,255,221,254,126,3,105,1,177,0,69,253,249,255,230,255,222,2,245,15,243,255,159,1,26,38,211,246,233,244,94,49,0.0919,0.1222,0.3597
1589373455.321715,224,255,223,254,130,3,105,1,177,0,69,253,183,255,20,0,10,3,237,15,239,255,156,1,234,37,214,246,11,245,139,49,0.0919,0.13,0.3597
1589373455.3291314,223,255,218,254,124,3,129,1,172,0,64,253,209,255,200,255,113,3,228,15,236,255,153,1,177,37,220,246,42,245,190,49,0.0919,0.13,0.3656
1589373455.3396792,226,255,218,254,131,3,129,1,172,0,64,253,39,0,50,0,214,3,219,15,231,255,149,1,116,37,221,246,83,245,246,49,0.0919,0.13,0.3656
1589373455.3501003,235,255,213,254,113,3,129,1,172,0,64,253,205,255,204,255,75,4,208,15,227,255,146,1,43,37,219,246,107,245,49,50,0.0919,0.13,0.3597
1589373455.3622732,233,255,212,254,117,3,129,1,172,0,64,253,185,255,178,255,226,3,198,15,224,255,144,1,232,36,221,246,127,245,102,50,0.0958,0.1447,0.3646
1589373455.3721983,235,255,208,254,120,3,129,1,172,0,64,253,51,0,89,255,188,4,186,15,221,255,142,1,149,36,228,246,147,245,168,50,0.0958,0.1447,0.3646
1589373455.3821924,231,255,208,254,126,3,124,1,166,0,82,253,241,255,150,255,114,4,175,15,217,255,140,1,72,36,229,246,166,245,228,50,0.0987,0.1466,0.3558
1589373455.3960085,228,255,203,254,124,3,124,1,166,0,82,253,118,0,204,255,47,4,165,15,214,255,137,1,0,36,234,246,195,245,29,51,0.0938,0.1828,0.3627
1589373455.4020596,233,255,204,254,112,3,124,1,166,0,82,253,43,0,198,255,156,4,153,15,210,255,134,1,176,35,233,246,217,245,89,51,0.0938,0.1828,0.3627
1589373455.4153285,233,255,211,254,116,3,124,1,166,0,82,253,23,0,121,255,1,5,140,15,206,255,132,1,87,35,233,246,233,245,154,51,0.1222,0.1544,0.3812
1589373455.4222696,226,255,206,254,121,3,124,1,166,0,82,253,237,255,178,255,190,4,129,15,202,255,131,1,2,35,229,246,249,245,214,51,0.1222,0.1544,0.3812
1589373455.4291577,225,255,212,254,127,3,148,1,142,0,44,253,253,255,65,255,249,5,113,15,198,255,130,1,149,34,225,246,6,246,33,52,0.1222,0.1544,0.3812
1589373455.4408786,223,255,207,254,130,3,148,1,142,0,44,253,219,255,81,255,199,5,99,15,194,255,128,1,42,34,221,246,16,246,104,52,0.0743,0.1544,0.3617
1589373455.454372,221,255,207,254,117,3,148,1,142,0,44,253,102,255,57,255,199,5,84,15,190,255,128,1,189,33,212,246,17,246,173,52,0.0938,0.1525,0.349
1589373455.4605517,222,255,209,254,121,3,148,1,142,0,44,253,237,255,69,255,181,5,69,15,186,255,127,1,83,33,210,246,29,246,242,52,0.0938,0.1525,0.349
1589373455.4721498,215,255,200,254,125,3,148,1,142,0,44,253,173,255,12,255,106,5,56,15,183,255,126,1,237,32,210,246,32,246,51,53,0.0938,0.1525,0.349
1589373455.4803278,209,255,201,254,116,3,129,1,100,0,24,253,183,255,53,255,128,5,42,15,180,255,125,1,132,32,207,246,38,246,116,53,0.0938,0.1613,0.3548
1589373455.493653,198,255,201,254,119,3,129,1,100,0,24,253,13,0,105,255,104,5,28,15,176,255,123,1,31,32,205,246,53,246,179,53,0.0821,0.2014,0.3392
1589373455.500532,198,255,200,254,116,3,129,1,100,0,24,253,207,255,127,255,168,5,14,15,172,255,122,1,180,31,197,246,64,246,243,53,0.0821,0.2014,0.3392
1589373455.510293,204,255,198,254,119,3,129,1,100,0,24,253,17,0,81,255,221,5,255,14,168,255,120,1,69,31,194,246,78,246,54,54,0.0948,0.1681,0.3392
1589373455.522134,203,255,189,254,120,3,129,1,100,0,24,253,17,0,113,255,136,5,241,14,164,255,118,1,220,30,191,246,93,246,116,54,0.0948,0.1681,0.3431
1589373455.530169,206,255,197,254,125,3,118,1,76,0,34,253,249,255,162,255,70,5,228,14,160,255,117,1,120,30,186,246,109,246,174,54,0.0821,0.1681,0.3431
1589373455.5407312,204,255,203,254,125,3,118,1,76,0,34,253,241,255,192,255,45,5,215,14,156,255,115,1,22,30,179,246,124,246,230,54,0.0821,0.1564,0.3324
1589373455.551227,202,255,206,254,118,3,118,1,76,0,34,253,124,255,164,255,23,5,202,14,152,255,114,1,180,29,172,246,130,246,27,55,0.1007,0.1681,0.3314
1589373455.5605333,201,255,208,254,122,3,118,1,76,0,34,253,233,255,63,255,88,5,188,14,149,255,112,1,76,29,174,246,140,246,85,55,0.1007,0.1681,0.3314
1589373455.5724504,198,255,208,254,122,3,118,1,76,0,34,253,237,255,43,255,98,4,177,14,148,255,110,1,247,28,185,246,148,246,133,55,0.086,0.1642,0.349
1589373455.5813801,195,255,211,254,126,3,67,1,9,0,7,253,9,0,6,0,53,4,167,14,145,255,108,1,168,28,182,246,165,246,176,55,0.086,0.1642,0.349
1589373455.5928752,201,255,211,254,124,3,67,1,9,0,7,253,235,255,125,255,59,4,156,14,143,255,106,1,86,28,189,246,176,246,221,55,0.1183,0.1447,0.3314
1589373455.6055403,189,255,201,254,115,3,67,1,9,0,7,253,227,255,212,255,33,4,146,14,140,255,104,1,7,28,189,246,189,246,7,56,0.0899,0.1398,0.2737
1589373455.6122425,187,255,203,254,118,3,67,1,9,0,7,253,1,0,220,255,75,4,135,14,137,255,102,1,181,27,188,246,204,246,50,56,0.0899,0.1398,0.2737
1589373455.6236675,184,255,203,254,123,3,67,1,9,0,7,253,201,255,180,255,241,3,126,14,135,255,100,1,105,27,189,246,212,246,89,56,0.1007,0.1398,0.2737
1589373455.6308513,181,255,202,254,119,3,38,1,228,255,7,253,221,255,139,255,182,3,116,14,133,255,99,1,32,27,195,246,220,246,126,56,0.1007,0.1593,0.2805
1589373455.6445854,174,255,203,254,120,3,38,1,228,255,7,253,114,255,158,255,45,3,108,14,132,255,98,1,224,26,197,246,218,246,156,56,0.0821,0.1574,0.1877
