time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373381.4404438,189,255,90,254,119,3,219,1,164,0,84,253,229,255,52,0,20,0,228,15,197,255,148,1,176,37,218,245,33,246,193,49,0.0968,0.172,0.3988
1589373381.4529448,187,255,90,254,122,3,219,1,164,0,84,253,43,0,8,0,63,255,230,15,198,255,148,1,189,37,223,245,34,246,183,49,0.1007,0.1632,0.3988
1589373381.4629447,184,255,89,254,122,3,225,1,158,0,103,253,223,255,78,0,137,0,229,15,196,255,148,1,181,37,214,245,37,246,189,49,0.1085,0.1632,0.3988
1589373381.4704506,187,255,89,254,120,3,225,1,158,0,103,253,249,255,238,255,50,0,228,15,196,255,148,1,177,37,214,245,37,246,192,49,0.1085,0.1672,0.4037
1589373381.4855998,186,255,92,254,110,3,225,1,158,0,103,253,136,0,80,0,40,0,228,15,196,255,147,1,177,37,215,245,51,246,194,49,0.0938,0.1437,0.4008
1589373381.4916599,188,255,89,254,113,3,225,1,158,0,103,253,19,0,76,0,60,0,228,15,195,255,147,1,174,37,210,245,57,246,197,49,0.0938,0.1437,0.4008
1589373381.507516,188,255,91,254,118,3,225,1,158,0,103,253,233,255,2,0,44,0,227,15,194,255,147,1,171,37,208,245,56,246,199,49,0.1036,0.1466,0.4037
1589373381.5137727,184,255,92,254,118,3,225,1,158,0,96,253,45,0,10,0,208,255,228,15,194,255,147,1,175,37,210,245,59,246,197,49,0.1036,0.1466,0.4037
1589373381.5249119,184,255,92,254,123,3,225,1,158,0,96,253,95,0,66,0,12,0,228,15,194,255,146,1,176,37,210,245,69,246,198,49,0.0909,0.1378,0.4027
1589373381.53109,186,255,92,254,114,3,225,1,158,0,96,253,57,0,36,0,192,255,229,15,194,255,145,1,182,37,212,245,74,246,195,49,0.0909,0.1378,0.4027
1589373381.545013,187,255,91,254,117,3,225,1,158,0,96,253,233,255,36,0,107,255,230,15,194,255,146,1,192,37,210,245,72,246,186,49,0.1241,0.1408,0.4037
1589373381.553589,190,255,90,254,116,3,225,1,158,0,96,253,11,0,20,0,175,0,228,15,193,255,145,1,181,37,207,245,76,246,195,49,0.1241,0.1408,0.4037
1589373381.565923,189,255,91,254,120,3,236,1,158,0,84,253,205,255,226,255,212,255,229,15,194,255,146,1,183,37,207,245,70,246,192,49,0.0528,0.1369,0.4008
1589373381.57343,186,255,90,254,118,3,236,1,158,0,84,253,39,0,92,0,46,0,228,15,193,255,145,1,181,37,202,245,78,246,194,49,0.0528,0.1369,0.4008
1589373381.5845091,186,255,92,254,109,3,236,1,158,0,84,253,247,255,121,0,246,255,229,15,192,255,146,1,184,37,194,245,84,246,192,49,0.089,0.1388,0.4037
1589373381.591448,184,255,91,254,110,3,236,1,158,0,84,253,211,255,224,255,228,255,229,15,192,255,146,1,184,37,194,245,79,246,190,49,0.089,0.1388,0.4037
1589373381.6040764,186,255,89,254,120,3,236,1,158,0,84,253,205,255,194,255,161,0,227,15,192,255,146,1,172,37,193,245,75,246,199,49,0.042,0.1378,0.4047
1589373381.6108112,189,255,91,254,124,3,225,1,164,0,96,253,229,255,240,255,44,0,227,15,192,255,147,1,168,37,193,245,73,246,201,49,0.042,0.1378,0.4047
1589373381.6216123,188,255,92,254,122,3,225,1,164,0,96,253,77,0,107,255,123,0,225,15,193,255,146,1,159,37,205,245,72,246,210,49,0.0616,0.1417,0.4047
1589373381.6306105,186,255,92,254,111,3,225,1,164,0,96,253,229,255,108,0,160,255,227,15,192,255,146,1,167,37,197,245,75,246,203,49,0.0616,0.1417,0.4047
1589373381.6414943,184,255,90,254,117,3,225,1,164,0,96,253,35,0,48,0,246,255,227,15,192,255,146,1,169,37,196,245,79,246,203,49,0.0283,0.1447,0.4047
1589373381.6533563,187,255,91,254,119,3,225,1,164,0,96,253,19,0,44,0,208,255,227,15,192,255,146,1,173,37,195,245,82,246,200,49,0.0283,0.1447,0.4106
1589373381.6605124,186,255,90,254,121,3,225,1,169,0,103,253,21,0,113,0,108,0,227,15,190,255,145,1,167,37,187,245,91,246,204,49,0.0547,0.1447,0.4106
1589373381.6667793,186,255,90,254,121,3,225,1,169,0,103,253,21,0,113,0,108,0,227,15,190,255,145,1,167,37,187,245,91,246,204,49,0.0547,0.1515,0.4047
1589373381.6774144,189,255,93,254,115,3,225,1,169,0,103,253,211,255,236,255,62,0,226,15,190,255,146,1,162,37,185,245,88,246,207,49,0.002,0.1447,0.4047
1589373381.6836796,187,255,89,254,108,3,225,1,169,0,103,253,83,0,28,0,176,255,227,15,190,255,145,1,169,37,188,245,94,246,204,49,0.002,0.1447,0.4047
1589373381.6957235,185,255,90,254,110,3,225,1,169,0,103,253,65,0,238,255,214,255,227,15,190,255,144,1,173,37,194,245,96,246,202,49,0.0156,0.1867,0.4076
1589373381.7039106,185,255,92,254,113,3,225,1,169,0,103,253,235,255,82,0,28,0,227,15,190,255,145,1,171,37,187,245,100,246,202,49,0.0156,0.1867,0.4076
1589373381.7159157,184,255,93,254,119,3,232,1,169,0,90,253,63,0,42,0,74,0,226,15,189,255,144,1,168,37,186,245,107,246,207,49,0.0196,0.1486,0.4037
1589373381.7221527,187,255,91,254,120,3,232,1,169,0,90,253,207,255,137,255,222,255,226,15,190,255,144,1,168,37,192,245,97,246,206,49,0.0196,0.1486,0.4037
1589373381.7321727,185,255,93,254,111,3,232,1,169,0,90,253,191,255,66,0,30,0,226,15,189,255,145,1,166,37,184,245,97,246,206,49,0.0342,0.1486,0.4037
1589373381.7412298,187,255,91,254,119,3,232,1,169,0,90,253,25,0,32,0,26,0,226,15,189,255,145,1,165,37,182,245,100,246,207,49,0.0342,0.1848,0.4096
1589373381.7537868,187,255,91,254,124,3,232,1,169,0,90,253,211,255,48,0,86,0,225,15,188,255,145,1,159,37,176,245,101,246,210,49,0.0196,0.1447,0.4096
1589373381.7606418,187,255,91,254,126,3,225,1,164,0,90,253,27,0,34,0,14,0,225,15,188,255,145,1,159,37,175,245,105,246,210,49,0.0196,0.1447,0.4086
1589373381.7719228,187,255,91,254,126,3,225,1,164,0,90,253,235,255,220,255,36,0,225,15,188,255,145,1,156,37,176,245,102,246,213,49,0.1095,0.1447,0.4086
1589373381.781545,187,255,90,254,112,3,225,1,164,0,90,253,104,255,16,0,163,0,223,15,187,255,146,1,143,37,165,245,95,246,219,49,0.1095,0.1603,0.436
1589373381.793696,186,255,91,254,112,3,225,1,164,0,90,253,223,255,139,0,188,255,224,15,186,255,147,1,149,37,154,245,99,246,213,49,0.0938,0.172,0.4066
1589373381.810352,187,255,93,254,116,3,225,1,164,0,90,253,130,0,60,0,192,255,225,15,186,255,146,1,156,37,158,245,110,246,210,49,0.1251,0.1593,0.4008
1589373381.815823,188,255,90,254,117,3,225,1,169,0,98,253,7,0,222,255,94,0,224,15,186,255,146,1,149,37,159,245,109,246,216,49,0.1251,0.1593,0.4008
1589373381.828144,187,255,92,254,117,3,225,1,169,0,98,253,43,0,216,255,58,0,223,15,186,255,145,1,145,37,163,245,111,246,220,49,0.1085,0.1593,0.4057
1589373381.834552,187,255,92,254,111,3,225,1,169,0,98,253,245,255,6,0,154,255,224,15,186,255,145,1,152,37,164,245,109,246,214,49,0.1085,0.1593,0.4057
1589373381.8470142,185,255,91,254,111,3,225,1,169,0,98,253,213,255,162,255,74,0,223,15,187,255,146,1,145,37,167,245,102,246,219,49,0.1251,0.1476,0.4047
1589373381.8552513,188,255,92,254,123,3,225,1,169,0,98,253,197,255,250,255,26,0,223,15,187,255,146,1,142,37,164,245,98,246,219,49,0.1251,0.1476,0.4047
1589373381.8676682,189,255,92,254,125,3,232,1,158,0,104,253,77,0,168,255,156,255,224,15,188,255,146,1,149,37,175,245,98,246,217,49,0.1056,0.1769,0.4047
1589373381.8745723,187,255,90,254,126,3,232,1,158,0,104,253,88,255,220,255,66,0,223,15,188,255,147,1,142,37,168,245,85,246,218,49,0.1056,0.1769,0.4047
1589373381.8864613,187,255,89,254,115,3,232,1,158,0,104,253,63,0,74,0,104,0,222,15,187,255,146,1,136,37,165,245,95,246,223,49,0.1515,0.1535,0.4047
1589373381.8924665,186,255,94,254,113,3,232,1,158,0,104,253,227,255,70,0,74,0,222,15,186,255,147,1,132,37,158,245,98,246,226,49,0.1515,0.1535,0.4047
1589373381.9043453,188,255,91,254,116,3,232,1,158,0,104,253,63,0,48,0,48,0,221,15,185,255,146,1,130,37,157,245,105,246,228,49,0.1251,0.1535,0.4047
1589373381.9118962,184,255,92,254,117,3,232,1,169,0,93,253,239,255,36,0,48,0,221,15,185,255,146,1,127,37,153,245,106,246,230,49,0.1251,0.1544,0.4047
1589373381.9265747,185,255,91,254,115,3,232,1,169,0,93,253,132,255,2,0,26,0,221,15,185,255,147,1,124,37,146,245,98,246,230,49,0.1486,0.1496,0.4047
1589373381.9321816,186,255,92,254,108,3,232,1,169,0,93,253,255,255,22,0,52,0,220,15,184,255,147,1,120,37,144,245,100,246,232,49,0.1486,0.1496,0.4047
1589373381.9448917,187,255,90,254,112,3,232,1,169,0,93,253,173,255,216,255,54,0,220,15,185,255,148,1,115,37,142,245,93,246,234,49,0.1447,0.1476,0.4037
1589373381.9551337,188,255,90,254,118,3,232,1,169,0,93,253,211,255,52,0,12,0,220,15,184,255,149,1,114,37,136,245,93,246,234,49,0.1447,0.1476,0.4037
1589373381.9664917,185,255,94,254,123,3,236,1,164,0,98,253,187,255,232,255,70,0,219,15,184,255,149,1,108,37,133,245,88,246,237,49,0.1075,0.1593,0.4057
1589373381.9725056,184,255,91,254,125,3,236,1,164,0,98,253,223,255,22,0,82,0,218,15,183,255,149,1,102,37,129,245,88,246,240,49,0.1075,0.1593,0.4057
1589373381.9825857,185,255,91,254,120,3,236,1,164,0,98,253,23,0,54,0,10,0,218,15,183,255,149,1,103,37,126,245,93,246,240,49,0.1075,0.1554,0.4057
1589373381.9928098,191,255,90,254,123,3,236,1,164,0,98,253,187,255,164,255,40,0,217,15,184,255,150,1,98,37,128,245,84,246,243,49,0.1075,0.1554,0.4037
1589373382.0046887,190,255,90,254,119,3,236,1,164,0,98,253,9,0,224,255,36,0,217,15,184,255,150,1,95,37,130,245,83,246,245,49,0.0997,0.1584,0.4037
1589373382.0117888,187,255,91,254,114,3,225,1,158,0,85,253,1,0,24,0,34,0,217,15,183,255,150,1,93,37,128,245,84,246,246,49,0.0997,0.1584,0.4037
1589373382.0235007,189,255,95,254,111,3,225,1,158,0,85,253,41,0,52,0,50,0,216,15,183,255,149,1,91,37,126,245,91,246,249,49,0.1398,0.1613,0.4057
1589373382.034698,183,255,92,254,111,3,225,1,158,0,85,253,69,0,8,0,36,0,216,15,183,255,149,1,89,37,129,245,96,246,251,49,0.1017,0.1613,0.4057
1589373382.0428708,180,255,91,254,117,3,225,1,158,0,85,253,142,255,48,0,58,0,216,15,182,255,150,1,84,37,119,245,91,246,252,49,0.1017,0.1427,0.4057
1589373382.055784,182,255,92,254,119,3,225,1,158,0,85,253,41,0,214,255,125,0,214,15,182,255,149,1,76,37,123,245,94,246,4,50,0.1241,0.1427,0.4057
1589373382.0641658,186,255,91,254,119,3,225,1,164,0,85,253,51,0,216,255,28,0,214,15,182,255,149,1,74,37,127,245,96,246,6,50,0.1241,0.1457,0.4057
1589373382.073873,188,255,91,254,122,3,225,1,164,0,85,253,1,0,42,0,30,0,214,15,181,255,149,1,73,37,124,245,98,246,7,50,0.0723,0.1457,0.4057
1589373382.0831082,189,255,91,254,114,3,225,1,164,0,85,253,57,0,56,0,224,255,214,15,181,255,148,1,77,37,124,245,105,246,6,50,0.0723,0.1378,0.4057
1589373382.0955813,187,255,90,254,117,3,225,1,164,0,85,253,189,255,224,255,80,0,213,15,181,255,149,1,70,37,121,245,100,246,9,50,0.0978,0.1848,0.4057
1589373382.106228,183,255,90,254,122,3,225,1,164,0,85,253,17,0,156,255,10,255,216,15,183,255,149,1,85,37,132,245,92,246,254,49,0.0978,0.1848,0.4057
1589373382.1176343,183,255,92,254,119,3,232,1,176,0,111,253,9,0,54,0,230,255,216,15,183,255,149,1,88,37,129,245,94,246,252,49,0.0821,0.1828,0.4096
1589373382.1237082,186,255,92,254,116,3,232,1,176,0,111,253,65,0,220,255,121,255,217,15,183,255,148,1,97,37,137,245,95,246,247,49,0.0821,0.1828,0.4096
1589373382.1340373,187,255,92,254,108,3,232,1,176,0,111,253,21,0,62,0,178,255,218,15,183,255,148,1,104,37,134,245,99,246,242,49,0.087,0.1329,0.4096
1589373382.1432164,185,255,102,254,117,3,232,1,176,0,111,253,11,0,40,0,78,0,217,15,183,255,148,1,99,37,131,245,103,246,246,49,0.087,0.1329,0.4096
1589373382.1558113,177,255,107,254,121,3,232,1,176,0,111,253,41,0,230,255,206,255,218,15,183,255,148,1,103,37,136,245,103,246,244,49,0.0987,0.1681,0.4888
1589373382.1627815,166,255,119,254,123,3,236,1,169,0,93,253,1,0,8,0,36,0,217,15,183,255,148,1,100,37,135,245,104,246,246,49,0.0987,0.1681,0.4888
1589373382.1743534,167,255,156,254,124,3,236,1,169,0,93,253,148,0,240,255,171,0,216,15,182,255,146,1,91,37,142,245,115,246,1,50,0.0978,0.1691,0.4301
1589373382.1836643,166,255,172,254,122,3,236,1,169,0,93,253,225,255,234,255,147,0,214,15,182,255,146,1,80,37,140,245,114,246,8,50,0.0978,0.1691,0.4301
1589373382.1946995,173,255,177,254,130,3,236,1,169,0,93,253,43,0,192,255,70,1,211,15,181,255,146,1,58,37,142,245,119,246,26,50,0.0978,0.1808,0.4526
1589373382.2064645,184,255,178,254,132,3,236,1,169,0,93,253,169,255,220,255,68,1,208,15,180,255,146,1,34,37,136,245,115,246,42,50,0.0733,0.1808,0.4526
1589373382.2134457,188,255,170,254,133,3,243,1,164,0,93,253,17,0,174,255,204,1,203,15,179,255,146,1,2,37,136,245,119,246,66,50,0.0733,0.1808,0.4027
1589373382.2288506,188,255,163,254,124,3,243,1,164,0,93,253,89,0,20,0,97,1,200,15,177,255,144,1,235,36,135,245,131,246,85,50,0.0841,0.1584,0.4575
1589373382.2359357,187,255,148,254,110,3,243,1,164,0,93,253,237,255,101,255,34,2,194,15,176,255,144,1,196,36,138,245,130,246,114,50,0.0841,0.1584,0.4575
1589373382.2470937,175,255,155,254,110,3,243,1,164,0,93,253,249,255,156,255,26,2,189,15,175,255,143,1,159,36,142,245,136,246,143,50,0.0714,0.1584,0.4037
1589373382.2566419,180,255,253,254,136,3,243,1,164,0,93,253,199,255,190,255,139,2,182,15,173,255,143,1,112,36,135,245,138,246,176,50,0.0714,0.1584,0.4037
1589373382.2667117,181,255,254,254,131,3,232,1,164,0,106,253,155,255,133,255,27,3,174,15,171,255,143,1,53,36,129,245,136,246,216,50,0.0831,0.1447,0.4594
1589373382.2739718,176,255,249,254,130,3,232,1,164,0,106,253,51,0,24,0,8,3,167,15,168,255,142,1,1,36,120,245,152,246,255,50,0.0831,0.1447,0.4594
1589373382.287431,177,255,245,254,124,3,232,1,164,0,106,253,71,0,188,255,240,2,159,15,165,255,141,1,205,35,118,245,164,246,37,51,0.0714,0.1486,0.3988
1589373382.2942936,180,255,239,254,133,3,232,1,164,0,106,253,5,0,158,255,33,4,149,15,162,255,140,1,130,35,112,245,175,246,89,51,0.0714,0.1486,0.3988
1589373382.306823,183,255,237,254,142,3,232,1,164,0,106,253,39,0,170,255,152,3,140,15,159,255,139,1,66,35,108,245,186,246,135,51,0.086,0.1408,0.4057
1589373382.313813,183,255,236,254,141,3,225,1,134,0,93,253,3,0,121,255,236,3,126,15,156,255,138,1,225,34,110,245,189,246,202,51,0.086,0.1408,0.4057
1589373382.3251011,183,255,227,254,134,3,225,1,134,0,93,253,195,255,20,0,235,4,114,15,151,255,135,1,138,34,104,245,216,246,7,52,0.0831,0.1486,0.3959
1589373382.3344681,184,255,228,254,122,3,225,1,134,0,93,253,169,255,141,255,1,5,101,15,148,255,133,1,47,34,105,245,232,246,70,52,0.0831,0.1486,0.3959
1589373382.346071,188,255,234,254,118,3,225,1,134,0,93,253,122,255,252,255,134,4,90,15,144,255,131,1,222,33,100,245,250,246,125,52,0.0665,0.2121,0.4008
1589373382.358055,179,255,227,254,130,3,225,1,134,0,93,253,65,0,57,255,106,4,79,15,142,255,127,1,143,33,118,245,15,247,183,52,0.0968,0.2121,0.4008
1589373382.3645842,180,255,231,254,129,3,243,1,140,0,79,253,153,255,152,255,203,5,64,15,137,255,125,1,35,33,110,245,28,247,252,52,0.0968,0.1505,0.4008
1589373382.3788462,178,255,228,254,124,3,243,1,140,0,79,253,144,255,150,255,3,5,52,15,134,255,123,1,198,32,108,245,41,247,55,53,0.0782,0.1623,0.3939
1589373382.3851004,174,255,225,254,125,3,243,1,140,0,79,253,255,255,162,255,73,4,41,15,131,255,120,1,120,32,116,245,61,247,108,53,0.0782,0.1623,0.3939
1589373382.4006364,171,255,225,254,133,3,243,1,140,0,79,253,199,255,162,255,19,5,28,15,128,255,118,1,26,32,115,245,77,247,167,53,0.0958,0.1447,0.3793
1589373382.4083183,169,255,219,254,135,3,243,1,140,0,79,253,136,255,28,255,76,5,14,15,125,255,116,1,180,31,119,245,82,247,229,53,0.0958,0.1447,0.3793
1589373382.4158823,170,255,219,254,129,3,243,1,105,0,72,253,211,255,141,255,215,5,0,15,121,255,114,1,70,31,114,245,98,247,39,54,0.0743,0.1447,0.3793
1589373382.4245763,176,255,234,254,134,3,243,1,105,0,72,253,130,255,188,255,84,5,242,14,117,255,112,1,225,30,108,245,110,247,97,54,0.0743,0.1437,0.3822
1589373382.4356675,176,255,235,254,121,3,243,1,105,0,72,253,27,0,141,255,13,5,230,14,114,255,109,1,131,30,114,245,131,247,155,54,0.1056,0.1437,0.3822
1589373382.4453125,177,255,229,254,122,3,243,1,105,0,72,253,209,255,174,255,90,5,216,14,110,255,106,1,30,30,114,245,147,247,213,54,0.1056,0.1241,0.3636
1589373382.4598074,176,255,231,254,128,3,243,1,105,0,72,253,77,0,194,255,211,4,204,14,108,255,103,1,197,29,123,245,173,247,11,55,0.0782,0.1554,0.3646
1589373382.4657564,169,255,230,254,129,3,236,1,86,0,47,253,37,0,166,255,27,5,192,14,105,255,99,1,101,29,129,245,195,247,67,55,0.0782,0.1554,0.3646
1589373382.4773695,171,255,235,254,132,3,236,1,86,0,47,253,142,255,125,255,110,5,178,14,101,255,97,1,252,28,129,245,204,247,124,55,0.0938,0.1789,0.35
1589373382.4852028,168,255,235,254,123,3,236,1,86,0,47,253,249,255,127,255,64,5,165,14,99,255,94,1,151,28,136,245,221,247,180,55,0.0938,0.1789,0.35
1589373382.4954107,170,255,232,254,124,3,236,1,86,0,47,253,47,0,129,255,227,4,153,14,97,255,90,1,59,28,147,245,241,247,232,55,0.0782,0.175,0.35
1589373382.5098479,169,255,229,254,134,3,236,1,86,0,47,253,70,255,141,255,59,4,142,14,95,255,89,1,232,27,155,245,242,247,19,56,0.0782,0.175,0.35
1589373382.5155618,165,255,233,254,138,3,184,1,68,0,252,252,37,0,148,255,102,4,131,14,94,255,85,1,149,27,169,245,4,248,65,56,0.0782,0.129,0.35
1589373382.5305598,162,255,227,254,139,3,184,1,68,0,252,252,116,255,188,255,96,4,120,14,92,255,84,1,63,27,174,245,10,248,109,56,0.0782,0.2258,0.3382
1589373382.5370398,157,255,229,254,123,3,184,1,68,0,252,252,229,255,160,255,226,3,111,14,91,255,81,1,245,26,187,245,22,248,148,56,0.0782,0.2258,0.3382
1589373382.5460587,156,255,230,254,131,3,184,1,68,0,252,252,35,0,85,255,33,4,100,14,90,255,78,1,165,26,205,245,36,248,191,56,0.0782,0.2258,0.3382
1589373382.5576777,153,255,232,254,130,3,184,1,68,0,252,252,136,255,143,255,119,3,92,14,90,255,76,1,97,26,217,245,38,248,225,56,0.0782,0.1642,0.3587
1589373382.567362,149,255,230,254,134,3,112,1,38,0,194,252,253,255,234,255,176,3,83,14,88,255,73,1,26,26,223,245,53,248,5,57,0.0626,0.1642,0.3587
1589373382.575538,147,255,232,254,126,3,112,1,38,0,194,252,245,255,180,255,83,3,74,14,87,255,71,1,218,25,235,245,63,248,38,57,0.0626,0.218,0.2805
