time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380799.508666,144,255,97,254,123,3,214,1,72,0,61,253,252,255,235,255,194,0,14,16,231,255,129,1,237,38,254,246,31,246,3,49,0.1877,0.13,0.3763
1589380799.5153422,115,255,77,254,118,3,214,1,72,0,61,253,250,255,233,255,230,0,12,16,230,255,128,1,221,38,253,246,32,246,15,49,0.1877,0.13,0.3763
1589380799.5294704,123,255,88,254,110,3,214,1,72,0,61,253,250,255,229,255,22,1,9,16,229,255,128,1,202,38,251,246,34,246,30,49,0.1867,0.1369,0.4057
1589380799.5358407,136,255,95,254,113,3,214,1,72,0,61,253,245,255,224,255,91,1,6,16,228,255,128,1,179,38,248,246,36,246,49,49,0.1867,0.1369,0.4057
1589380799.5479717,143,255,105,254,118,3,214,1,72,0,61,253,241,255,221,255,135,1,2,16,227,255,128,1,152,38,244,246,38,246,69,49,0.1838,0.1417,0.4057
1589380799.55597,156,255,123,254,116,3,208,1,67,0,74,253,246,255,217,255,165,1,254,15,226,255,128,1,123,38,241,246,40,246,92,49,0.1838,0.1417,0.4154
1589380799.566894,168,255,140,254,115,3,208,1,67,0,74,253,244,255,216,255,195,1,249,15,224,255,128,1,92,38,237,246,43,246,115,49,0.1711,0.1476,0.4076
1589380799.5760884,181,255,151,254,105,3,208,1,67,0,74,253,240,255,213,255,239,1,244,15,223,255,128,1,59,38,232,246,46,246,141,49,0.1711,0.1476,0.4076
1589380799.5880237,235,255,192,254,120,3,208,1,67,0,74,253,240,255,210,255,5,2,239,15,221,255,128,1,23,38,228,246,49,246,168,49,0.1672,0.1466,0.3871
1589380799.6027236,178,255,119,254,126,3,208,1,67,0,74,253,243,255,205,255,241,1,234,15,220,255,128,1,245,37,224,246,51,246,194,49,0.1701,0.1574,0.391
1589380799.6081398,208,255,133,254,123,3,208,1,67,0,55,253,242,255,200,255,10,2,229,15,218,255,128,1,209,37,220,246,54,246,222,49,0.1701,0.1574,0.391
1589380799.6207488,209,255,123,254,128,3,208,1,67,0,55,253,241,255,202,255,13,2,224,15,217,255,128,1,172,37,216,246,57,246,249,49,0.1711,0.1574,0.4047
1589380799.6264582,207,255,106,254,118,3,208,1,67,0,55,253,242,255,204,255,7,2,219,15,215,255,128,1,136,37,212,246,59,246,20,50,0.1711,0.1574,0.4047
1589380799.6405122,224,255,112,254,114,3,208,1,67,0,55,253,244,255,205,255,44,2,213,15,213,255,128,1,98,37,207,246,63,246,49,50,0.173,0.1417,0.4047
1589380799.6484632,255,255,112,254,119,3,208,1,67,0,55,253,240,255,200,255,89,2,207,15,211,255,128,1,56,37,203,246,66,246,79,50,0.173,0.1417,0.4027
1589380799.6593995,20,0,110,254,119,3,214,1,67,0,61,253,240,255,201,255,89,2,201,15,209,255,128,1,14,37,198,246,70,246,110,50,0.1672,0.1417,0.4184
1589380799.6661475,35,0,99,254,111,3,214,1,67,0,61,253,242,255,209,255,45,2,196,15,208,255,128,1,231,36,193,246,74,246,138,50,0.1672,0.1417,0.4184
1589380799.6770515,42,0,88,254,103,3,214,1,67,0,61,253,243,255,210,255,4,2,191,15,206,255,128,1,195,36,189,246,77,246,164,50,0.1681,0.1417,0.4184
1589380799.686455,45,0,76,254,102,3,214,1,67,0,61,253,246,255,215,255,210,1,186,15,205,255,127,1,163,36,185,246,80,246,188,50,0.1681,0.1271,0.4174
1589380799.698662,57,0,53,254,112,3,214,1,67,0,61,253,245,255,215,255,166,1,182,15,203,255,127,1,133,36,182,246,83,246,209,50,0.1672,0.1261,0.4291
1589380799.7062802,63,0,47,254,117,3,219,1,56,0,61,253,247,255,216,255,121,1,178,15,202,255,127,1,106,36,179,246,85,246,228,50,0.1672,0.1261,0.4291
1589380799.7166474,61,0,44,254,116,3,219,1,56,0,61,253,248,255,219,255,59,1,175,15,201,255,127,1,84,36,178,246,87,246,244,50,0.1691,0.1388,0.4291
1589380799.7272985,66,0,45,254,106,3,219,1,56,0,61,253,249,255,225,255,242,0,173,15,201,255,127,1,67,36,177,246,89,246,1,51,0.1691,0.1388,0.4272
1589380799.7369606,49,0,56,254,112,3,219,1,56,0,61,253,254,255,240,255,152,0,171,15,200,255,127,1,56,36,176,246,90,246,8,51,0.1877,0.1398,0.4272
1589380799.748978,26,0,67,254,119,3,219,1,56,0,61,253,255,255,250,255,61,0,171,15,200,255,127,1,52,36,175,246,91,246,11,51,0.1877,0.1398,0.4321
1589380799.760108,208,255,88,254,123,3,219,1,56,0,55,253,4,0,12,0,250,255,171,15,200,255,127,1,52,36,174,246,91,246,11,51,0.1691,0.1388,0.4311
1589380799.7668881,187,255,110,254,121,3,219,1,56,0,55,253,5,0,15,0,234,255,171,15,200,255,127,1,54,36,174,246,92,246,10,51,0.1691,0.1388,0.4311
1589380799.7787602,190,255,108,254,109,3,219,1,56,0,55,253,2,0,13,0,247,255,171,15,200,255,127,1,54,36,173,246,93,246,10,51,0.1906,0.1408,0.4321
1589380799.7871382,192,255,109,254,112,3,219,1,56,0,55,253,3,0,11,0,252,255,171,15,200,255,127,1,54,36,172,246,93,246,10,51,0.1906,0.1408,0.4321
1589380799.7986867,192,255,110,254,118,3,219,1,56,0,55,253,4,0,15,0,1,0,171,15,199,255,127,1,54,36,171,246,94,246,9,51,0.173,0.1281,0.434
1589380799.8066168,195,255,111,254,120,3,236,1,56,0,68,253,6,0,10,0,254,255,171,15,199,255,127,1,55,36,170,246,94,246,9,51,0.173,0.1281,0.434
1589380799.8173518,192,255,108,254,118,3,236,1,56,0,68,253,5,0,10,0,255,255,171,15,199,255,127,1,55,36,169,246,95,246,9,51,0.1926,0.1457,0.437
1589380799.8316321,194,255,110,254,109,3,236,1,56,0,68,253,3,0,7,0,2,0,171,15,199,255,127,1,55,36,169,246,95,246,9,51,0.1848,0.1271,0.435
1589380799.8379362,190,255,113,254,110,3,236,1,56,0,68,253,4,0,11,0,0,0,171,15,199,255,127,1,55,36,169,246,95,246,9,51,0.1848,0.1271,0.435
1589380799.8532596,191,255,110,254,122,3,236,1,56,0,68,253,3,0,7,0,0,0,171,15,199,255,127,1,55,36,168,246,95,246,9,51,0.2072,0.1554,0.4389
1589380799.8593216,189,255,109,254,121,3,225,1,56,0,48,253,255,255,6,0,1,0,171,15,199,255,127,1,55,36,168,246,95,246,9,51,0.2072,0.1554,0.4389
1589380799.8684447,191,255,110,254,120,3,225,1,56,0,48,253,255,255,9,0,2,0,171,15,199,255,127,1,55,36,168,246,95,246,9,51,0.1564,0.1828,0.4389
1589380799.8783448,193,255,112,254,111,3,225,1,56,0,48,253,250,255,6,0,253,255,171,15,199,255,127,1,55,36,168,246,95,246,9,51,0.1564,0.1828,0.434
1589380799.888439,190,255,112,254,115,3,225,1,56,0,48,253,250,255,2,0,0,0,171,15,199,255,127,1,55,36,168,246,95,246,9,51,0.176,0.218,0.434
1589380799.9007154,191,255,111,254,119,3,225,1,56,0,48,253,246,255,255,255,0,0,171,15,199,255,127,1,55,36,167,246,94,246,9,51,0.176,0.218,0.435
1589380799.9124103,190,255,118,254,124,3,224,1,49,0,42,253,244,255,250,255,2,0,171,15,199,255,127,1,54,36,166,246,93,246,8,51,0.1672,0.1789,0.435
1589380799.9227006,185,255,146,254,119,3,224,1,49,0,42,253,238,255,254,255,7,0,171,15,199,255,127,1,54,36,165,246,92,246,8,51,0.1408,0.2082,0.435
1589380799.9290326,184,255,163,254,112,3,224,1,49,0,42,253,231,255,1,0,29,0,171,15,199,255,127,1,52,36,164,246,91,246,9,51,0.1408,0.2082,0.4399
1589380799.9385588,181,255,170,254,117,3,224,1,49,0,42,253,221,255,254,255,62,0,170,15,199,255,128,1,47,36,161,246,89,246,12,51,0.1408,0.2082,0.4399
1589380799.94976,145,255,244,254,143,3,224,1,49,0,42,253,213,255,243,255,87,0,169,15,198,255,128,1,40,36,159,246,87,246,16,51,0.1672,0.1251,0.4379
1589380799.9575129,156,255,54,255,115,3,230,1,32,0,42,253,243,255,242,255,161,0,168,15,198,255,128,1,29,36,157,246,87,246,24,51,0.1672,0.1251,0.4379
1589380799.9657261,156,255,54,255,115,3,230,1,32,0,42,253,243,255,242,255,161,0,168,15,198,255,128,1,29,36,157,246,87,246,24,51,0.1427,0.2004,0.4663
1589380799.972093,171,255,36,255,122,3,230,1,32,0,42,253,22,0,246,255,161,1,164,15,196,255,128,1,0,36,153,246,94,246,45,51,0.1427,0.2004,0.4663
1589380799.9833784,193,255,19,255,129,3,230,1,32,0,42,253,240,255,196,255,122,2,157,15,194,255,127,1,211,35,149,246,98,246,76,51,0.1672,0.1359,0.4594
1589380799.9890904,210,255,0,255,131,3,230,1,32,0,42,253,237,255,187,255,242,2,150,15,192,255,127,1,158,35,143,246,103,246,113,51,0.1672,0.1359,0.4594
1589380800.0038116,212,255,250,254,130,3,230,1,32,0,42,253,232,255,173,255,13,3,142,15,190,255,127,1,102,35,137,246,107,246,151,51,0.1564,0.1672,0.433
1589380800.0090427,207,255,249,254,132,3,243,1,38,0,53,253,235,255,174,255,12,3,134,15,187,255,126,1,46,35,132,246,111,246,189,51,0.1564,0.1672,0.433
1589380800.02173,199,255,247,254,137,3,243,1,38,0,53,253,234,255,174,255,5,3,127,15,185,255,126,1,246,34,127,246,116,246,227,51,0.1672,0.1388,0.4311
1589380800.0293639,182,255,246,254,130,3,243,1,38,0,53,253,234,255,178,255,16,3,119,15,183,255,126,1,190,34,121,246,121,246,8,52,0.1672,0.1388,0.4311
1589380800.0412853,174,255,242,254,133,3,243,1,38,0,53,253,235,255,184,255,59,3,111,15,180,255,122,1,133,34,133,246,151,246,54,52,0.176,0.1632,0.4321
1589380800.0509393,172,255,248,254,129,3,243,1,38,0,53,253,233,255,183,255,131,3,102,15,177,255,121,1,69,34,126,246,158,246,96,52,0.176,0.1632,0.4321
1589380800.0614576,187,255,244,254,126,3,241,1,25,0,55,253,231,255,180,255,226,3,92,15,174,255,121,1,253,33,117,246,165,246,143,52,0.1672,0.132,0.4223
1589380800.0700557,190,255,239,254,127,3,241,1,25,0,55,253,229,255,168,255,42,4,81,15,171,255,120,1,175,33,109,246,173,246,192,52,0.1672,0.132,0.4223
1589380800.0805998,199,255,237,254,119,3,241,1,25,0,55,253,229,255,159,255,83,4,71,15,168,255,117,1,97,33,115,246,194,246,247,52,0.1848,0.1554,0.4233
1589380800.089015,196,255,238,254,125,3,241,1,25,0,55,253,227,255,152,255,87,4,60,15,165,255,115,1,18,33,120,246,213,246,45,53,0.1848,0.1554,0.4233
1589380800.1012201,187,255,237,254,129,3,241,1,25,0,55,253,227,255,150,255,79,4,49,15,163,255,112,1,194,32,126,246,231,246,98,53,0.1662,0.1378,0.4125
1589380800.109831,181,255,235,254,133,3,235,1,9,0,48,253,223,255,144,255,79,4,38,15,160,255,110,1,115,32,131,246,248,246,150,53,0.1662,0.1378,0.4125
1589380800.1219285,181,255,229,254,129,3,235,1,9,0,48,253,223,255,147,255,85,4,27,15,157,255,107,1,34,32,135,246,8,247,202,53,0.1935,0.1672,0.4135
1589380800.1332147,179,255,227,254,127,3,235,1,9,0,48,253,225,255,147,255,97,4,16,15,154,255,105,1,208,31,137,246,23,247,254,53,0.1632,0.1447,0.4135
1589380800.1391177,175,255,229,254,134,3,235,1,9,0,48,253,227,255,153,255,101,4,5,15,152,255,103,1,126,31,139,246,38,247,49,54,0.1632,0.1447,0.3959
1589380800.1516328,171,255,234,254,135,3,235,1,9,0,48,253,226,255,157,255,104,4,250,14,149,255,101,1,43,31,141,246,54,247,99,54,0.1632,0.1447,0.3959
1589380800.1597812,176,255,237,254,130,3,217,1,255,255,16,253,229,255,162,255,108,4,238,14,146,255,98,1,215,30,142,246,69,247,150,54,0.1701,0.1711,0.3988
1589380800.1727622,164,255,241,254,111,3,217,1,255,255,16,253,228,255,163,255,116,4,227,14,143,255,96,1,131,30,143,246,85,247,200,54,0.1662,0.1515,0.3959
1589380800.1800783,159,255,235,254,112,3,217,1,255,255,16,253,230,255,157,255,140,4,216,14,140,255,94,1,44,30,143,246,100,247,250,54,0.1662,0.1515,0.3959
1589380800.1933076,162,255,228,254,118,3,217,1,255,255,16,253,223,255,147,255,185,4,204,14,137,255,92,1,209,29,142,246,113,247,45,55,0.174,0.1711,0.3793
1589380800.2017136,164,255,223,254,129,3,217,1,255,255,16,253,221,255,139,255,222,4,192,14,134,255,90,1,115,29,141,246,125,247,98,55,0.174,0.1711,0.3793
1589380800.2115948,162,255,222,254,127,3,212,1,231,255,208,252,219,255,133,255,231,4,179,14,131,255,88,1,20,29,139,246,137,247,149,55,0.1662,0.1427,0.3793
1589380800.2189991,160,255,221,254,130,3,212,1,231,255,208,252,221,255,133,255,227,4,167,14,128,255,87,1,180,28,137,246,148,247,200,55,0.1662,0.1427,0.4223
1589380800.2322822,159,255,225,254,123,3,212,1,231,255,208,252,220,255,136,255,222,4,155,14,125,255,85,1,85,28,135,246,159,247,250,55,0.175,0.1632,0.3646
1589380800.240883,158,255,224,254,131,3,212,1,231,255,208,252,221,255,140,255,212,4,142,14,122,255,83,1,246,27,134,246,170,247,43,56,0.175,0.1632,0.3646
1589380800.2532015,160,255,228,254,140,3,212,1,231,255,208,252,224,255,147,255,199,4,130,14,119,255,81,1,152,27,133,246,182,247,91,56,0.1662,0.1349,0.4135
1589380800.2589476,159,255,223,254,132,3,156,1,207,255,202,252,225,255,153,255,172,4,119,14,117,255,79,1,61,27,132,246,193,247,137,56,0.1662,0.1349,0.4135
1589380800.2693417,160,255,228,254,129,3,156,1,207,255,202,252,226,255,158,255,129,4,107,14,114,255,77,1,228,26,133,246,204,247,181,56,0.2023,0.1554,0.4135
1589380800.2804487,154,255,228,254,114,3,156,1,207,255,202,252,226,255,159,255,83,4,96,14,112,255,75,1,142,26,134,246,215,247,223,56,0.2023,0.1554,0.3587
1589380800.290142,153,255,225,254,118,3,156,1,207,255,202,252,226,255,164,255,37,4,86,14,109,255,73,1,60,26,136,246,225,247,7,57,0.1701,0.1329,0.4115
1589380800.3064103,153,255,225,254,124,3,156,1,207,255,202,252,228,255,165,255,231,3,76,14,108,255,71,1,239,25,138,246,234,247,44,57,0.1564,0.1632,0.3734
1589380800.3126683,149,255,230,254,127,3,80,1,151,255,149,252,229,255,174,255,107,3,68,14,106,255,70,1,171,25,142,246,243,247,76,57,0.1564,0.1632,0.3734
1589380800.3203254,148,255,226,254,128,3,80,1,151,255,149,252,229,255,174,255,107,3,59,14,105,255,68,1,104,25,146,246,251,247,108,57,0.1564,0.1632,0.3734
1589380800.3320534,143,255,226,254,120,3,80,1,151,255,149,252,229,255,180,255,44,3,51,14,103,255,66,1,41,25,150,246,3,248,138,57,0.1525,0.1329,0.3744
1589380800.3412337,141,255,222,254,128,3,80,1,151,255,149,252,234,255,197,255,178,2,45,14,102,255,65,1,243,24,155,246,10,248,163,57,0.1681,0.2023,0.3744
1589380800.352279,137,255,221,254,131,3,80,1,151,255,149,252,235,255,205,255,117,2,38,14,101,255,64,1,194,24,158,246,16,248,185,57,0.1681,0.2023,0.2678
1589380800.3639889,138,255,218,254,133,3,9,1,82,255,194,252,237,255,211,255,55,2,33,14,101,255,62,1,150,24,162,246,21,248,205,57,0.1672,0.1984,0.2688
1589380800.3699212,138,255,223,254,131,3,9,1,82,255,194,252,238,255,219,255,246,1,28,14,100,255,61,1,112,24,167,246,26,248,223,57,0.1672,0.1984,0.2688
1589380800.3807163,136,255,231,254,113,3,9,1,82,255,194,252,237,255,225,255,176,1,24,14,99,255,60,1,78,24,171,246,31,248,238,57,0.1681,0.1251,0.2688
1589380800.3904116,132,255,224,254,122,3,9,1,82,255,194,252,237,255,232,255,121,1,20,14,99,255,59,1,49,24,175,246,35,248,252,57,0.1681,0.1251,0.3568
1589380800.4025006,131,255,220,254,119,3,9,1,82,255,194,252,238,255,235,255,64,1,17,14,99,255,59,1,25,24,178,246,38,248,7,58,0.1662,0.1417,0.2297
1589380800.4098709,123,255,211,254,123,3,251,0,248,254,2,253,238,255,243,255,7,1,15,14,98,255,58,1,4,24,180,246,40,248,16,58,0.1662,0.1417,0.2297
1589380800.420031,121,255,215,254,120,3,251,0,248,254,2,253,236,255,246,255,209,0,13,14,98,255,58,1,244,23,182,246,41,248,23,58,0.1672,0.1466,0.2297
1589380800.431735,122,255,215,254,121,3,251,0,248,254,2,253,237,255,247,255,167,0,11,14,98,255,57,1,231,23,183,246,42,248,29,58,0.1672,0.1466,0.2493
1589380800.4406323,120,255,217,254,123,3,251,0,248,254,2,253,236,255,255,255,121,0,10,14,98,255,57,1,222,23,185,246,43,248,33,58,0.1642,0.175,0.2444
1589380800.4552264,120,255,218,254,128,3,251,0,248,254,2,253,237,255,2,0,83,0,9,14,98,255,57,1,216,23,186,246,43,248,36,58,0.1672,0.175,0.2444
1589380800.4612696,118,255,212,254,131,3,56,1,221,254,85,253,242,255,12,0,45,0,9,14,98,255,57,1,212,23,187,246,43,248,37,58,0.1672,0.1398,0.2444
1589380800.4713876,118,255,216,254,130,3,56,1,221,254,85,253,240,255,14,0,4,0,9,14,98,255,57,1,213,23,189,246,43,248,37,58,0.1672,0.1398,0.2561
1589380800.482762,116,255,217,254,117,3,56,1,221,254,85,253,242,255,19,0,223,255,9,14,98,255,57,1,216,23,189,246,43,248,36,58,0.1564,0.1437,0.2346
1589380800.490709,123,255,224,254,120,3,56,1,221,254,85,253,243,255,22,0,189,255,10,14,99,255,57,1,222,23,191,246,43,248,34,58,0.1564,0.1437,0.2346
1589380800.502895,126,255,226,254,120,3,56,1,221,254,85,253,246,255,30,0,150,255,11,14,99,255,57,1,231,23,192,246,43,248,31,58,0.1672,0.1544,0.2326
1589380800.5150445,122,255,221,254,126,3,112,1,210,254,136,253,246,255,33,0,114,255,12,14,99,255,57,1,243,23,194,246,42,248,26,58,0.1799,0.1574,0.2326
1589380800.5203846,121,255,222,254,128,3,112,1,210,254,136,253,245,255,37,0,68,255,14,14,100,255,57,1,2,24,196,246,41,248,20,58,0.1799,0.1574,0.2326
1589380800.5350966,114,255,212,254,118,3,112,1,210,254,136,253,246,255,42,0,23,255,17,14,100,255,57,1,21,24,197,246,40,248,12,58,0.1642,0.175,0.2356
1589380800.5415897,109,255,214,254,125,3,112,1,210,254,136,253,247,255,44,0,243,254,19,14,101,255,58,1,43,24,198,246,38,248,3,58,0.1642,0.175,0.2356
1589380800.553211,108,255,212,254,129,3,112,1,210,254,136,253,251,255,47,0,227,254,22,14,102,255,58,1,66,24,199,246,37,248,249,57,0.1867,0.1466,0.2346
1589380800.5600162,119,255,175,254,134,3,160,1,221,254,143,253,255,255,45,0,208,254,25,14,102,255,59,1,90,24,198,246,35,248,238,57,0.1867,0.1466,0.2346
1589380800.5737393,122,255,207,254,109,3,160,1,221,254,143,253,2,0,53,0,128,254,29,14,103,255,59,1,121,24,198,246,32,248,225,57,0.1642,0.1554,0.2043
1589380800.5811744,117,255,218,254,129,3,160,1,221,254,143,253,253,255,49,0,49,254,33,14,104,255,60,1,158,24,199,246,28,248,209,57,0.1642,0.1554,0.2043
1589380800.5915434,119,255,225,254,115,3,160,1,221,254,143,253,14,0,62,0,26,254,38,14,105,255,60,1,197,24,202,246,26,248,192,57,0.3069,0.132,0.2043
1589380800.6067739,116,255,212,254,123,3,160,1,221,254,143,253,11,0,61,0,11,254,43,14,106,255,61,1,237,24,204,246,23,248,175,57,0.1681,0.132,0.2043
1589380800.6140077,116,255,211,254,125,3,198,1,4,255,143,253,9,0,61,0,245,253,48,14,108,255,62,1,22,25,206,246,19,248,157,57,0.1681,0.1672,0.1935
1589380800.621952,116,255,210,254,126,3,198,1,4,255,143,253,10,0,62,0,229,253,54,14,109,255,62,1,65,25,208,246,16,248,138,57,0.1681,0.1672,0.1935
1589380800.63373,118,255,208,254,119,3,198,1,4,255,143,253,8,0,61,0,215,253,59,14,110,255,63,1,109,25,210,246,12,248,119,57,0.174,0.1417,0.1701
1589380800.6420655,120,255,204,254,123,3,198,1,4,255,143,253,11,0,59,0,203,253,65,14,112,255,64,1,154,25,213,246,9,248,99,57,0.174,0.1417,0.1701
1589380800.6542337,136,255,210,254,127,3,198,1,4,255,143,253,11,0,53,0,186,253,71,14,113,255,64,1,200,25,217,246,5,248,78,57,0.1681,0.1554,0.1564
1589380800.6642895,110,255,204,254,132,3,251,1,45,255,136,253,15,0,66,0,158,253,77,14,115,255,65,1,248,25,220,246,2,248,56,57,0.1711,0.1554,0.1564
1589380800.6717858,130,255,207,254,127,3,251,1,45,255,136,253,14,0,59,0,181,253,82,14,116,255,65,1,38,26,223,246,254,247,35,57,0.1711,0.1398,0.2053
1589380800.685885,120,255,207,254,119,3,251,1,45,255,136,253,16,0,59,0,174,253,88,14,118,255,66,1,85,26,227,246,251,247,14,57,0.1994,0.1398,0.2502
1589380800.69193,113,255,209,254,121,3,251,1,45,255,136,253,18,0,65,0,173,253,94,14,119,255,66,1,132,26,230,246,248,247,248,56,0.1994,0.1398,0.2502
1589380800.7039893,119,255,207,254,123,3,251,1,45,255,136,253,19,0,57,0,187,253,100,14,121,255,67,1,178,26,233,246,246,247,227,56,0.2023,0.1398,0.2502
