time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373626.1885424,233,255,117,254,106,3,152,1,187,0,76,253,0,0,251,255,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0987,0.1584,0.349
1589373626.2016814,233,255,116,254,101,3,152,1,187,0,76,253,2,0,254,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0821,0.1632,0.3519
1589373626.2083526,234,255,115,254,110,3,152,1,187,0,76,253,4,0,0,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0821,0.1632,0.3519
1589373626.2216487,234,255,113,254,113,3,152,1,187,0,76,253,1,0,255,255,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0948,0.1603,0.3539
1589373626.2283876,235,255,116,254,111,3,158,1,193,0,56,253,1,0,252,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0948,0.1603,0.3539
1589373626.2383988,235,255,116,254,115,3,158,1,193,0,56,253,253,255,255,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0938,0.1906,0.3539
1589373626.2475107,235,255,115,254,106,3,158,1,193,0,56,253,253,255,254,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0938,0.1906,0.3558
1589373626.2581837,232,255,115,254,114,3,158,1,193,0,56,253,253,255,254,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0831,0.1603,0.3539
1589373626.2749627,233,255,115,254,118,3,158,1,193,0,56,253,252,255,255,255,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0665,0.1867,0.3607
1589373626.2810738,232,255,118,254,114,3,145,1,198,0,56,253,254,255,254,255,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0665,0.1867,0.3607
1589373626.28824,233,255,116,254,113,3,145,1,198,0,56,253,255,255,4,0,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0665,0.1867,0.3607
1589373626.300745,235,255,115,254,102,3,145,1,198,0,56,253,254,255,1,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0518,0.1486,0.3539
1589373626.30925,235,255,116,254,109,3,145,1,198,0,56,253,254,255,2,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0626,0.1486,0.3539
1589373626.320731,235,255,116,254,113,3,145,1,198,0,56,253,255,255,7,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0626,0.1711,0.3578
1589373626.33308,232,255,116,254,115,3,145,1,193,0,76,253,255,255,3,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0567,0.1457,0.3548
1589373626.33985,229,255,116,254,112,3,145,1,193,0,76,253,254,255,3,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0567,0.1457,0.3548
1589373626.353327,233,255,116,254,104,3,145,1,193,0,76,253,254,255,253,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0665,0.1652,0.3578
1589373626.3593972,232,255,115,254,106,3,145,1,193,0,76,253,0,0,252,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0665,0.1652,0.3578
1589373626.3711362,233,255,115,254,113,3,145,1,193,0,76,253,0,0,251,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0596,0.1457,0.3578
1589373626.3786302,234,255,122,254,109,3,140,1,198,0,88,253,254,255,253,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0596,0.1457,0.3548
1589373626.3919814,236,255,110,254,120,3,140,1,198,0,88,253,253,255,2,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.085,0.1603,0.3587
1589373626.3982182,233,255,117,254,104,3,140,1,198,0,88,253,253,255,8,0,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.085,0.1603,0.3587
1589373626.411806,236,255,118,254,111,3,140,1,198,0,88,253,251,255,3,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0538,0.1632,0.3548
1589373626.4262373,238,255,119,254,120,3,140,1,198,0,88,253,252,255,6,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0176,0.1808,0.3607
1589373626.4325216,227,255,113,254,113,3,158,1,193,0,50,253,0,0,9,0,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0176,0.1808,0.3607
1589373626.4388275,232,255,114,254,110,3,158,1,193,0,50,253,1,0,3,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0176,0.1808,0.3607
1589373626.4482675,230,255,117,254,98,3,158,1,193,0,50,253,0,0,253,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0078,0.216,0.3607
1589373626.4600084,235,255,112,254,106,3,158,1,193,0,50,253,0,0,254,255,254,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0078,0.216,0.3558
1589373626.4716005,233,255,115,254,106,3,158,1,193,0,50,253,0,0,254,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.045,0.2346,0.3597
1589373626.4834385,234,255,115,254,114,3,158,1,204,0,76,253,1,0,253,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0401,0.1505,0.3519
1589373626.4902666,233,255,114,254,113,3,158,1,204,0,76,253,0,0,1,0,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0401,0.1505,0.3519
1589373626.5037327,233,255,116,254,104,3,158,1,204,0,76,253,2,0,1,0,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1026,0.1564,0.3646
1589373626.5106647,230,255,117,254,114,3,158,1,204,0,76,253,2,0,3,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1026,0.1564,0.3646
1589373626.5231378,232,255,114,254,113,3,158,1,204,0,76,253,4,0,2,0,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0987,0.1466,0.3548
1589373626.5297277,232,255,117,254,116,3,158,1,193,0,76,253,5,0,1,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0987,0.1466,0.3548
1589373626.5427008,232,255,115,254,112,3,158,1,193,0,76,253,1,0,254,255,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1232,0.1564,0.3822
1589373626.5493348,233,255,114,254,98,3,158,1,193,0,76,253,1,0,254,255,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1232,0.1564,0.3822
1589373626.5602589,234,255,115,254,106,3,158,1,193,0,76,253,1,0,254,255,253,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1212,0.1564,0.3822
1589373626.574731,234,255,115,254,111,3,158,1,193,0,76,253,4,0,255,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1075,0.1515,0.3548
1589373626.582984,232,255,115,254,121,3,152,1,198,0,71,253,255,255,1,0,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1075,0.1584,0.3558
1589373626.589654,233,255,115,254,117,3,152,1,198,0,71,253,0,0,1,0,253,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1075,0.1584,0.3558
1589373626.5989292,232,255,117,254,106,3,152,1,198,0,71,253,253,255,3,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1056,0.1584,0.3558
1589373626.609497,233,255,115,254,108,3,152,1,198,0,71,253,252,255,1,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1056,0.1584,0.3548
1589373626.6219182,233,255,115,254,114,3,152,1,198,0,71,253,0,0,0,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1114,0.1584,0.3539
1589373626.6294482,235,255,115,254,112,3,145,1,193,0,63,253,1,0,1,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1114,0.1584,0.3539
1589373626.6408303,234,255,114,254,110,3,145,1,193,0,63,253,255,255,3,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1085,0.1388,0.3548
1589373626.6491742,233,255,116,254,98,3,145,1,193,0,63,253,1,0,0,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1085,0.1388,0.3548
1589373626.6613092,233,255,116,254,105,3,145,1,193,0,63,253,4,0,2,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1173,0.1359,0.3539
1589373626.6761732,235,255,116,254,113,3,145,1,193,0,63,253,2,0,1,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1134,0.129,0.3539
1589373626.6824741,235,255,115,254,119,3,145,1,187,0,63,253,4,0,255,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.1134,0.129,0.3539
1589373626.6939034,232,255,116,254,114,3,145,1,187,0,63,253,3,0,255,255,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0831,0.129,0.3539
1589373626.7005374,232,255,115,254,108,3,145,1,187,0,63,253,255,255,0,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0831,0.129,0.3539
1589373626.7139666,232,255,114,254,112,3,145,1,187,0,63,253,255,255,253,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0821,0.1408,0.3568
1589373626.7224777,234,255,115,254,108,3,145,1,187,0,63,253,254,255,253,255,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0821,0.1408,0.3568
1589373626.7322855,235,255,116,254,111,3,140,1,209,0,76,253,0,0,3,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.087,0.1261,0.3568
1589373626.7398195,235,255,115,254,109,3,140,1,209,0,76,253,1,0,6,0,255,255,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.087,0.1261,0.3539
1589373626.7506528,235,255,122,254,91,3,140,1,209,0,76,253,0,0,8,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0635,0.1398,0.3539
1589373626.7603855,229,255,116,254,103,3,140,1,209,0,76,253,251,255,6,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0635,0.1398,0.3568
1589373626.7725396,232,255,116,254,113,3,140,1,209,0,76,253,3,0,5,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0772,0.2131,0.3627
1589373626.7809126,232,255,116,254,120,3,140,1,193,0,71,253,0,0,254,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0772,0.2131,0.3627
1589373626.7923768,234,255,117,254,121,3,140,1,193,0,71,253,255,255,250,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.085,0.1711,0.3568
1589373626.8012247,234,255,116,254,105,3,140,1,193,0,71,253,255,255,247,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.085,0.1711,0.3568
1589373626.8130739,231,255,115,254,108,3,140,1,193,0,71,253,254,255,248,255,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0792,0.1828,0.3587
1589373626.82776,234,255,115,254,110,3,140,1,193,0,71,253,1,0,251,255,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0626,0.2454,0.3568
1589373626.8339741,234,255,116,254,107,3,145,1,193,0,88,253,2,0,3,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0626,0.2454,0.3568
1589373626.8454459,237,255,115,254,108,3,145,1,193,0,88,253,4,0,3,0,4,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0704,0.2063,0.3627
1589373626.8515332,235,255,115,254,103,3,145,1,193,0,88,253,4,0,7,0,0,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0704,0.2063,0.3627
1589373626.864501,235,255,116,254,109,3,145,1,193,0,88,253,1,0,6,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0626,0.1896,0.3597
1589373626.873445,234,255,115,254,115,3,145,1,193,0,88,253,253,255,1,0,1,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0626,0.1896,0.3597
1589373626.8855932,231,255,115,254,118,3,145,1,198,0,63,253,254,255,253,255,2,0,215,15,231,255,126,1,111,37,89,247,233,245,46,50,0.0743,0.1251,0.3959
1589373626.8923612,230,255,116,254,117,3,145,1,198,0,63,253,253,255,246,255,254,255,215,15,231,255,126,1,110,37,89,247,233,245,47,50,0.0743,0.1251,0.3959
1589373626.9015322,229,255,116,254,107,3,145,1,198,0,63,253,251,255,247,255,253,255,215,15,231,255,126,1,110,37,89,247,233,245,47,50,0.086,0.1447,0.3959
1589373626.9104023,237,255,117,254,108,3,145,1,198,0,63,253,250,255,247,255,254,255,215,15,231,255,126,1,110,37,89,247,233,245,47,50,0.086,0.1447,0.3822
1589373626.92404,236,255,116,254,111,3,145,1,198,0,63,253,243,255,251,255,255,255,215,15,231,255,126,1,110,37,89,247,232,245,46,50,0.0782,0.129,0.3822
1589373626.9302673,234,255,118,254,112,3,152,1,198,0,71,253,242,255,3,0,251,255,215,15,231,255,127,1,110,37,88,247,231,245,46,50,0.0782,0.129,0.3822
1589373626.9401753,217,255,139,254,110,3,152,1,198,0,71,253,237,255,4,0,254,255,215,15,231,255,127,1,110,37,87,247,230,245,46,50,0.0987,0.1476,0.3822
1589373626.9508712,177,255,62,255,118,3,152,1,198,0,71,253,233,255,250,255,2,0,215,15,231,255,127,1,110,37,86,247,228,245,46,50,0.0987,0.1476,0.349
1589373626.9613085,161,255,141,255,142,3,152,1,198,0,71,253,223,255,242,255,53,0,214,15,231,255,127,1,105,37,84,247,226,245,48,50,0.087,0.1329,0.349
1589373626.9721003,160,255,97,255,138,3,152,1,198,0,71,253,231,255,220,255,217,0,212,15,231,255,127,1,90,37,83,247,225,245,59,50,0.087,0.1329,0.3627
1589373626.9835467,176,255,21,255,116,3,152,1,187,0,52,253,239,255,206,255,182,1,207,15,229,255,127,1,59,37,79,247,226,245,82,50,0.1163,0.1457,0.3539
1589373626.9936094,209,255,255,254,116,3,152,1,187,0,52,253,255,255,190,255,174,2,201,15,227,255,127,1,12,37,74,247,231,245,117,50,0.087,0.1457,0.3539
1589373627.0029175,217,255,242,254,117,3,152,1,187,0,52,253,241,255,171,255,45,3,193,15,225,255,127,1,211,36,68,247,235,245,158,50,0.087,0.129,0.3763
1589373627.0104046,225,255,237,254,121,3,152,1,187,0,52,253,241,255,175,255,77,3,184,15,222,255,127,1,151,36,62,247,240,245,201,50,0.087,0.129,0.3763
1589373627.0226395,216,255,236,254,128,3,152,1,187,0,52,253,240,255,180,255,73,3,176,15,220,255,127,1,92,36,55,247,245,245,243,50,0.1144,0.1437,0.3568
1589373627.0303946,209,255,237,254,129,3,145,1,187,0,71,253,241,255,182,255,70,3,168,15,217,255,127,1,33,36,48,247,250,245,29,51,0.1144,0.1437,0.3568
1589373627.0416737,209,255,236,254,126,3,145,1,187,0,71,253,239,255,180,255,97,3,159,15,214,255,127,1,228,35,41,247,0,246,72,51,0.0821,0.1251,0.3881
1589373627.0517447,204,255,231,254,119,3,145,1,187,0,71,253,241,255,176,255,140,3,150,15,211,255,126,1,164,35,33,247,6,246,116,51,0.0792,0.1251,0.3881
1589373627.06247,203,255,240,254,120,3,145,1,187,0,71,253,237,255,170,255,173,3,141,15,208,255,126,1,97,35,26,247,12,246,162,51,0.0792,0.1398,0.3539
1589373627.0738418,200,255,237,254,121,3,145,1,187,0,71,253,238,255,164,255,211,3,131,15,205,255,123,1,29,35,31,247,38,246,214,51,0.0753,0.1398,0.3539
1589373627.0814018,190,255,232,254,119,3,152,1,176,0,84,253,235,255,161,255,253,3,121,15,202,255,120,1,214,34,35,247,62,246,12,52,0.0753,0.1408,0.3881
1589373627.092052,189,255,235,254,115,3,152,1,176,0,84,253,235,255,152,255,61,4,110,15,199,255,118,1,137,34,37,247,84,246,67,52,0.0772,0.1408,0.3881
1589373627.102577,191,255,225,254,111,3,152,1,176,0,84,253,234,255,150,255,127,4,99,15,195,255,116,1,55,34,36,247,104,246,124,52,0.0772,0.1427,0.3539
1589373627.1146681,196,255,225,254,110,3,152,1,176,0,84,253,237,255,147,255,185,4,87,15,192,255,114,1,224,33,34,247,121,246,183,52,0.0743,0.1329,0.4594
1589373627.124191,192,255,221,254,126,3,152,1,176,0,84,253,237,255,140,255,221,4,74,15,188,255,112,1,135,33,31,247,137,246,243,52,0.0743,0.1329,0.4594
1589373627.1349921,192,255,217,254,128,3,140,1,152,0,39,253,231,255,136,255,242,4,62,15,184,255,110,1,43,33,28,247,152,246,47,53,0.0772,0.1388,0.3519
1589373627.1421192,191,255,217,254,126,3,140,1,152,0,39,253,230,255,139,255,2,5,49,15,181,255,109,1,206,32,24,247,166,246,106,53,0.0772,0.1388,0.3519
1589373627.15225,190,255,217,254,117,3,140,1,152,0,39,253,230,255,136,255,13,5,36,15,177,255,107,1,111,32,20,247,179,246,166,53,0.1124,0.1408,0.3519
1589373627.1624272,186,255,217,254,118,3,140,1,152,0,39,253,229,255,135,255,21,5,24,15,174,255,106,1,15,32,16,247,192,246,225,53,0.1124,0.1408,0.435
1589373627.1743515,182,255,209,254,120,3,140,1,152,0,39,253,230,255,134,255,24,5,11,15,170,255,104,1,175,31,11,247,204,246,27,54,0.0968,0.1554,0.3441
1589373627.1819773,181,255,207,254,119,3,164,1,115,0,39,253,230,255,135,255,33,5,254,14,166,255,103,1,77,31,6,247,216,246,85,54,0.0968,0.1554,0.3441
1589373627.1937025,183,255,205,254,113,3,164,1,115,0,39,253,230,255,137,255,36,5,241,14,163,255,101,1,235,30,1,247,228,246,142,54,0.1026,0.1408,0.4291
1589373627.2039034,183,255,212,254,111,3,164,1,115,0,39,253,229,255,136,255,25,5,228,14,159,255,100,1,137,30,252,246,239,246,198,54,0.0938,0.1408,0.4291
1589373627.2128534,188,255,216,254,118,3,164,1,115,0,39,253,232,255,136,255,250,4,215,14,156,255,98,1,42,30,248,246,250,246,252,54,0.0938,0.1984,0.3343
1589373627.2251265,182,255,210,254,122,3,164,1,115,0,39,253,234,255,140,255,216,4,203,14,153,255,97,1,204,29,245,246,5,247,48,55,0.1017,0.1984,0.3343
1589373627.2319045,169,255,206,254,129,3,116,1,86,0,24,253,232,255,146,255,161,4,192,14,150,255,95,1,115,29,242,246,16,247,97,55,0.1017,0.1857,0.4213
1589373627.2467084,175,255,209,254,122,3,116,1,86,0,24,253,235,255,151,255,121,4,180,14,147,255,94,1,28,29,239,246,26,247,144,55,0.1036,0.1799,0.3314
1589373627.2529685,174,255,211,254,111,3,116,1,86,0,24,253,234,255,150,255,94,4,169,14,144,255,92,1,199,28,237,246,36,247,190,55,0.1036,0.1799,0.3314
1589373627.2645357,168,255,219,254,118,3,116,1,86,0,24,253,233,255,157,255,53,4,159,14,141,255,91,1,117,28,236,246,47,247,233,55,0.0899,0.1486,0.4057
1589373627.2753747,164,255,212,254,123,3,116,1,86,0,24,253,236,255,161,255,14,4,149,14,139,255,89,1,38,28,235,246,57,247,19,56,0.0899,0.1486,0.4057
1589373627.2870755,170,255,226,254,110,3,97,1,38,0,24,253,236,255,166,255,233,3,139,14,136,255,88,1,217,27,234,246,67,247,58,56,0.0929,0.1515,0.3568
1589373627.2944608,162,255,214,254,132,3,97,1,38,0,24,253,238,255,173,255,191,3,129,14,134,255,86,1,144,27,234,246,77,247,96,56,0.0929,0.1515,0.3568
1589373627.3053567,155,255,213,254,113,3,97,1,38,0,24,253,237,255,177,255,145,3,120,14,132,255,85,1,74,27,234,246,86,247,131,56,0.0587,0.1564,0.4057
1589373627.3128798,150,255,210,254,121,3,97,1,38,0,24,253,237,255,179,255,101,3,112,14,130,255,83,1,7,27,233,246,95,247,165,56,0.0587,0.1564,0.4057
1589373627.3247387,147,255,206,254,123,3,97,1,38,0,24,253,238,255,180,255,65,3,104,14,128,255,82,1,198,26,232,246,103,247,196,56,0.0596,0.1584,0.3128
1589373627.3330038,148,255,206,254,121,3,59,1,12,0,24,253,239,255,179,255,32,3,96,14,126,255,81,1,136,26,231,246,110,247,226,56,0.0596,0.1584,0.3128
1589373627.345177,146,255,214,254,116,3,59,1,12,0,24,253,237,255,184,255,4,3,88,14,124,255,79,1,76,26,231,246,117,247,255,56,0.0401,0.1486,0.3177
1589373627.353736,145,255,212,254,111,3,59,1,12,0,24,253,238,255,190,255,228,2,81,14,123,255,78,1,19,26,230,246,124,247,27,57,0.0401,0.1486,0.3177
1589373627.365341,142,255,214,254,114,3,59,1,12,0,24,253,238,255,195,255,205,2,74,14,121,255,77,1,219,25,229,246,131,247,53,57,0.0411,0.1613,0.2102
1589373627.375483,134,255,210,254,123,3,59,1,12,0,24,253,242,255,197,255,183,2,67,14,119,255,76,1,165,25,228,246,138,247,78,57,0.044,0.1613,0.2102
1589373627.382772,138,255,218,254,123,3,40,1,213,255,31,253,240,255,199,255,164,2,60,14,118,255,75,1,112,25,228,246,145,247,103,57,0.044,0.1652,0.2102
1589373627.3977702,140,255,219,254,126,3,40,1,213,255,31,253,241,255,203,255,147,2,54,14,116,255,74,1,60,25,228,246,153,247,126,57,0.0459,0.1525,0.176
1589373627.4037702,134,255,213,254,114,3,40,1,213,255,31,253,239,255,203,255,132,2,48,14,115,255,72,1,10,25,228,246,159,247,149,57,0.0459,0.1525,0.176
1589373627.4163442,132,255,216,254,116,3,40,1,213,255,31,253,238,255,203,255,115,2,41,14,114,255,71,1,217,24,227,246,165,247,172,57,0.0127,0.1574,0.1779
1589373627.4251091,134,255,222,254,118,3,40,1,213,255,31,253,235,255,202,255,95,2,35,14,112,255,70,1,169,24,228,246,171,247,193,57,0.0127,0.1574,0.1779
1589373627.4362195,144,255,229,254,122,3,48,1,164,255,71,253,235,255,207,255,53,2,30,14,111,255,69,1,124,24,229,246,177,247,213,57,0.0147,0.1427,0.173
1589373627.4435673,141,255,225,254,111,3,48,1,164,255,71,253,235,255,207,255,53,2,24,14,110,255,68,1,80,24,230,246,183,247,233,57,0.0147,0.1427,0.173
1589373627.4566474,133,255,217,254,114,3,48,1,164,255,71,253,237,255,209,255,18,2,19,14,109,255,67,1,38,24,231,246,188,247,251,57,0.043,0.1554,0.174
1589373627.4633853,130,255,213,254,115,3,48,1,164,255,71,253,233,255,224,255,225,1,14,14,108,255,66,1,0,24,231,246,192,247,11,58,0.043,0.1554,0.174
1589373627.4757473,132,255,213,254,120,3,48,1,164,255,71,253,232,255,232,255,214,1,10,14,107,255,66,1,219,23,230,246,196,247,27,58,0.0459,0.1388,0.1681
1589373627.4829173,141,255,227,254,122,3,62,1,127,255,108,253,233,255,229,255,177,1,6,14,106,255,65,1,185,23,231,246,200,247,42,58,0.0459,0.1388,0.1681
1589373627.4932964,134,255,221,254,120,3,62,1,127,255,108,253,231,255,237,255,124,1,2,14,106,255,64,1,156,23,232,246,204,247,54,58,0.0704,0.1457,0.1681
1589373627.5036044,134,255,216,254,109,3,62,1,127,255,108,253,232,255,241,255,62,1,255,13,105,255,64,1,131,23,234,246,206,247,65,58,0.0704,0.1457,0.1701
1589373627.5136397,129,255,215,254,113,3,62,1,127,255,108,253,233,255,236,255,15,1,252,13,105,255,63,1,110,23,235,246,208,247,74,58,0.0929,0.1437,0.1701
1589373627.5267928,116,255,217,254,111,3,62,1,127,255,108,253,237,255,242,255,244,0,250,13,104,255,63,1,90,23,235,246,210,247,82,58,0.0929,0.1437,0.1681
1589373627.5341737,110,255,206,254,124,3,92,1,127,255,135,253,234,255,251,255,229,0,248,13,104,255,62,1,72,23,234,246,212,247,89,58,0.1036,0.1466,0.1681
1589373627.5432885,109,255,201,254,119,3,92,1,127,255,135,253,234,255,254,255,214,0,245,13,103,255,62,1,55,23,232,246,213,247,96,58,0.1036,0.1466,0.1642
1589373627.5543196,106,255,199,254,112,3,92,1,127,255,135,253,238,255,254,255,200,0,244,13,102,255,62,1,39,23,229,246,214,247,102,58,0.1085,0.1437,0.1652
1589373627.5694568,111,255,207,254,120,3,92,1,127,255,135,253,235,255,1,0,182,0,242,13,102,255,62,1,24,23,227,246,215,247,108,58,0.1202,0.1457,0.1877
1589373627.5766706,113,255,207,254,124,3,92,1,127,255,135,253,237,255,0,0,164,0,240,13,101,255,62,1,11,23,226,246,216,247,113,58,0.1202,0.1457,0.1877
1589373627.5840378,112,255,205,254,122,3,153,1,127,255,167,253,240,255,253,255,141,0,239,13,101,255,62,1,0,23,225,246,217,247,117,58,0.0899,0.1457,0.1877
1589373627.5937088,103,255,203,254,121,3,153,1,127,255,167,253,246,255,246,255,120,0,238,13,101,255,61,1,247,22,225,246,217,247,121,58,0.0899,0.1867,0.174
1589373627.604744,104,255,203,254,114,3,153,1,127,255,167,253,253,255,230,255,106,0,237,13,101,255,61,1,238,22,226,246,218,247,125,58,0.1114,0.1867,0.174
1589373627.6141188,100,255,201,254,85,3,153,1,127,255,167,253,240,255,249,255,98,0,236,13,100,255,61,1,230,22,225,246,218,247,128,58,0.1114,0.1867,0.1838
1589373627.6262872,111,255,211,254,143,3,153,1,127,255,167,253,236,255,28,0,94,0,235,13,100,255,61,1,223,22,222,246,219,247,130,58,0.0899,0.1251,0.173
1589373627.633649,126,255,219,254,116,3,160,1,152,255,167,253,252,255,4,0,71,0,234,13,100,255,61,1,217,22,223,246,220,247,133,58,0.0899,0.1251,0.173
