time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372787.1812534,186,254,241,255,141,3,116,0,188,254,61,253,0,0,9,0,227,255,179,9,205,254,26,0,116,242,192,245,219,252,160,61,0.1564,0.2063,0.5543
1589372787.1933694,188,254,240,255,161,3,116,0,188,254,61,253,248,255,255,255,222,255,179,9,205,254,26,0,119,242,192,245,218,252,160,61,0.173,0.1945,0.5894
1589372787.2012665,180,254,228,255,154,3,116,0,188,254,69,253,253,255,4,0,213,255,179,9,205,254,26,0,122,242,193,245,218,252,161,61,0.173,0.1945,0.5894
1589372787.2127664,191,254,226,255,167,3,116,0,188,254,69,253,254,255,1,0,201,255,180,9,205,254,26,0,127,242,193,245,217,252,162,61,0.1691,0.2141,0.567
1589372787.2245364,189,254,240,255,145,3,116,0,188,254,69,253,250,255,244,255,244,255,180,9,205,254,26,0,128,242,194,245,217,252,163,61,0.1701,0.2141,0.567
1589372787.2317245,189,254,238,255,147,3,116,0,188,254,69,253,10,0,3,0,2,0,180,9,205,254,26,0,128,242,194,245,218,252,163,61,0.1701,0.172,0.567
1589372787.2482386,187,254,237,255,154,3,116,0,188,254,69,253,5,0,252,255,0,0,180,9,205,254,26,0,128,242,194,245,218,252,163,61,0.1691,0.1701,0.5591
1589372787.2541575,188,254,238,255,157,3,123,0,181,254,74,253,5,0,0,0,1,0,180,9,205,254,26,0,128,242,194,245,218,252,163,61,0.1691,0.1701,0.5591
1589372787.2655337,187,254,238,255,157,3,123,0,181,254,74,253,7,0,4,0,1,0,180,9,205,254,26,0,128,242,194,245,218,252,163,61,0.1711,0.1681,0.61
1589372787.2726796,185,254,240,255,141,3,123,0,181,254,74,253,6,0,10,0,1,0,180,9,205,254,26,0,128,242,193,245,218,252,162,61,0.1711,0.1681,0.61
1589372787.2827797,187,254,240,255,145,3,123,0,181,254,74,253,6,0,15,0,3,0,180,9,205,254,26,0,128,242,192,245,217,252,162,61,0.1681,0.1681,0.61
1589372787.2948277,187,254,238,255,153,3,123,0,181,254,74,253,6,0,13,0,2,0,180,9,205,254,26,0,128,242,191,245,217,252,162,61,0.1681,0.1496,0.5269
1589372787.3058648,184,254,240,255,164,3,129,0,188,254,55,253,12,0,14,0,5,0,180,9,205,254,26,0,128,242,189,245,218,252,162,61,0.1711,0.1408,0.5327
1589372787.3124347,192,254,233,255,166,3,129,0,188,254,55,253,12,0,14,0,5,0,180,9,204,254,26,0,128,242,188,245,219,252,162,61,0.1711,0.1408,0.5327
1589372787.322492,186,254,234,255,157,3,129,0,188,254,55,253,44,0,48,0,6,0,180,9,204,254,25,0,129,242,183,245,221,252,161,61,0.1672,0.1408,0.5327
1589372787.3321538,177,254,252,255,123,3,129,0,188,254,55,253,19,0,16,0,4,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1672,0.131,0.5298
1589372787.344771,184,254,241,255,154,3,129,0,188,254,55,253,254,255,251,255,1,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1711,0.1447,0.5298
1589372787.3527539,186,254,242,255,156,3,116,0,175,254,55,253,252,255,248,255,4,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1711,0.1447,0.5298
1589372787.362865,187,254,240,255,156,3,116,0,175,254,55,253,249,255,249,255,1,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1672,0.1525,0.5298
1589372787.372834,185,254,240,255,140,3,116,0,175,254,55,253,251,255,254,255,3,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1672,0.1525,0.5249
1589372787.382679,186,254,241,255,144,3,116,0,175,254,55,253,249,255,255,255,255,255,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1672,0.1681,0.5279
1589372787.398791,185,254,239,255,149,3,116,0,175,254,55,253,250,255,249,255,2,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.1672,0.1457,0.5259
1589372787.405623,186,254,239,255,157,3,136,0,188,254,61,253,253,255,246,255,2,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1672,0.1457,0.5259
1589372787.4133244,185,254,240,255,158,3,136,0,188,254,61,253,250,255,248,255,3,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1672,0.1457,0.5259
1589372787.4250312,187,254,236,255,152,3,136,0,188,254,61,253,250,255,249,255,0,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1681,0.1437,0.5249
1589372787.433125,188,254,236,255,148,3,136,0,188,254,61,253,254,255,254,255,2,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1691,0.1437,0.5249
1589372787.4457123,187,254,238,255,148,3,136,0,188,254,61,253,254,255,1,0,0,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1691,0.129,0.5249
1589372787.4565222,187,254,238,255,154,3,129,0,188,254,48,253,255,255,1,0,1,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1711,0.131,0.5249
1589372787.4625025,186,254,239,255,156,3,129,0,188,254,48,253,4,0,3,0,2,0,180,9,204,254,25,0,130,242,182,245,223,252,161,61,0.1711,0.131,0.5249
1589372787.4773574,188,254,241,255,147,3,129,0,188,254,48,253,5,0,11,0,4,0,180,9,204,254,25,0,130,242,181,245,223,252,161,61,0.173,0.132,0.5239
1589372787.4840055,185,254,240,255,148,3,129,0,188,254,48,253,6,0,11,0,3,0,180,9,204,254,25,0,130,242,180,245,223,252,161,61,0.173,0.132,0.5239
1589372787.4962864,186,254,239,255,151,3,129,0,188,254,48,253,8,0,10,0,6,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1867,0.131,0.5259
1589372787.5035136,185,254,239,255,155,3,116,0,175,254,55,253,6,0,6,0,1,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1867,0.131,0.5259
1589372787.5132327,188,254,236,255,154,3,116,0,175,254,55,253,4,0,9,0,3,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1799,0.1437,0.5259
1589372787.5247085,186,254,244,255,150,3,116,0,175,254,55,253,3,0,7,0,2,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1799,0.1437,0.5259
1589372787.5339386,184,254,244,255,153,3,116,0,175,254,55,253,254,255,3,0,1,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1574,0.1945,0.5269
1589372787.5481136,186,254,240,255,154,3,116,0,175,254,55,253,254,255,2,0,1,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1662,0.1945,0.5269
1589372787.5541055,186,254,240,255,150,3,136,0,188,254,29,253,0,0,254,255,0,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1662,0.2004,0.5269
1589372787.5642757,184,254,239,255,150,3,136,0,188,254,29,253,253,255,248,255,2,0,180,9,204,254,25,0,130,242,179,245,222,252,161,61,0.1662,0.2004,0.5288
1589372787.574641,187,254,236,255,145,3,136,0,188,254,29,253,248,255,245,255,1,0,180,9,204,254,25,0,130,242,180,245,223,252,161,61,0.1857,0.1896,0.5298
1589372787.5831246,186,254,240,255,150,3,136,0,188,254,29,253,248,255,247,255,2,0,180,9,204,254,25,0,130,242,180,245,223,252,161,61,0.1857,0.1896,0.5298
1589372787.5961409,187,254,243,255,151,3,136,0,188,254,29,253,243,255,240,255,255,255,180,9,204,254,25,0,129,242,182,245,222,252,161,61,0.1662,0.1447,0.5347
1589372787.607519,187,254,240,255,153,3,129,0,188,254,69,253,239,255,236,255,0,0,180,9,204,254,25,0,129,242,184,245,221,252,161,61,0.1887,0.1603,0.563
1589372787.6142159,186,254,240,255,154,3,129,0,188,254,69,253,236,255,232,255,1,0,180,9,204,254,26,0,129,242,186,245,219,252,162,61,0.1887,0.1603,0.563
1589372787.62784,186,254,235,255,153,3,129,0,188,254,69,253,238,255,232,255,0,0,180,9,205,254,26,0,128,242,189,245,218,252,162,61,0.1662,0.1691,0.5249
1589372787.6339111,187,254,237,255,159,3,129,0,188,254,69,253,244,255,239,255,1,0,180,9,205,254,26,0,128,242,190,245,218,252,162,61,0.1662,0.1691,0.5249
1589372787.6485612,187,254,237,255,157,3,129,0,188,254,69,253,247,255,244,255,255,255,180,9,205,254,26,0,128,242,191,245,218,252,162,61,0.2004,0.1691,0.5562
1589372787.654516,189,254,239,255,158,3,136,0,170,254,50,253,250,255,244,255,254,255,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.2004,0.1691,0.5562
1589372787.6648731,188,254,241,255,150,3,136,0,170,254,50,253,255,255,250,255,2,0,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.1662,0.1652,0.5562
1589372787.674302,186,254,239,255,144,3,136,0,170,254,50,253,2,0,254,255,1,0,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.1662,0.1652,0.5249
1589372787.6839433,186,254,237,255,148,3,136,0,170,254,50,253,2,0,254,255,2,0,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.2004,0.1652,0.5249
1589372787.6995044,186,254,239,255,152,3,136,0,170,254,50,253,1,0,249,255,1,0,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.1672,0.1691,0.5249
1589372787.7057433,188,254,239,255,154,3,136,0,188,254,50,253,252,255,247,255,1,0,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.1672,0.1691,0.5239
1589372787.7145333,187,254,239,255,154,3,136,0,188,254,50,253,251,255,248,255,255,255,180,9,205,254,26,0,128,242,192,245,218,252,162,61,0.1672,0.1691,0.5239
1589372787.7248175,187,254,241,255,147,3,136,0,188,254,50,253,248,255,246,255,255,255,180,9,205,254,26,0,128,242,193,245,218,252,163,61,0.2317,0.1691,0.5249
1589372787.7338014,187,254,238,255,156,3,136,0,188,254,50,253,248,255,246,255,2,0,180,9,205,254,26,0,128,242,194,245,218,252,163,61,0.2317,0.1691,0.5249
1589372787.7468164,188,254,236,255,159,3,136,0,188,254,50,253,249,255,246,255,1,0,180,9,205,254,26,0,128,242,195,245,219,252,163,61,0.1672,0.172,0.5239
1589372787.7572696,189,254,237,255,162,3,140,0,192,254,87,253,249,255,244,255,0,0,180,9,205,254,26,0,128,242,196,245,219,252,163,61,0.2297,0.173,0.5239
1589372787.7645376,186,254,237,255,158,3,140,0,192,254,87,253,253,255,247,255,1,0,180,9,205,254,26,0,128,242,196,245,219,252,163,61,0.2297,0.173,0.5249
1589372787.7801185,189,254,239,255,143,3,140,0,192,254,87,253,255,255,246,255,0,0,180,9,205,254,26,0,128,242,197,245,219,252,163,61,0.1672,0.1652,0.5239
1589372787.7861958,189,254,239,255,150,3,140,0,192,254,87,253,251,255,245,255,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1672,0.1652,0.5239
1589372787.7973576,191,254,239,255,155,3,140,0,192,254,87,253,253,255,247,255,1,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.2258,0.1652,0.5239
1589372787.8046308,190,254,238,255,153,3,136,0,188,254,69,253,255,255,254,255,0,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.2258,0.1672,0.5249
1589372787.8152847,189,254,237,255,153,3,136,0,188,254,69,253,255,255,253,255,255,255,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1632,0.1672,0.5249
1589372787.8245926,190,254,237,255,143,3,136,0,188,254,69,253,255,255,254,255,254,255,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1632,0.1525,0.5259
1589372787.83702,189,254,239,255,144,3,136,0,188,254,69,253,254,255,0,0,1,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1906,0.1593,0.5259
1589372787.8478308,188,254,239,255,160,3,136,0,188,254,69,253,253,255,250,255,0,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1906,0.1593,0.5259
1589372787.857905,187,254,238,255,160,3,136,0,192,254,37,253,251,255,252,255,1,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1672,0.1505,0.5249
1589372787.8645,188,254,237,255,159,3,136,0,192,254,37,253,249,255,245,255,0,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1672,0.1505,0.5249
1589372787.876661,189,254,234,255,147,3,136,0,192,254,37,253,248,255,247,255,255,255,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.2102,0.1554,0.5259
1589372787.8845718,190,254,236,255,151,3,136,0,192,254,37,253,255,255,254,255,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.2102,0.1554,0.5259
1589372787.900019,188,254,237,255,156,3,136,0,192,254,37,253,4,0,2,0,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1593,0.1486,0.5249
1589372787.9116352,189,254,240,255,155,3,116,0,181,254,61,253,5,0,9,0,1,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1369,0.1984,0.5279
1589372787.91761,187,254,240,255,149,3,116,0,181,254,61,253,4,0,10,0,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1369,0.1984,0.5279
1589372787.9254441,187,254,238,255,139,3,116,0,181,254,61,253,1,0,7,0,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1369,0.1984,0.5279
1589372787.936871,189,254,238,255,149,3,116,0,181,254,61,253,254,255,4,0,1,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1564,0.1926,0.5269
1589372787.9512343,189,254,236,255,152,3,116,0,181,254,61,253,253,255,1,0,0,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1564,0.2326,0.5347
1589372787.9577494,189,254,238,255,164,3,123,0,175,254,55,253,254,255,1,0,4,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1564,0.2326,0.5347
1589372787.9673781,188,254,237,255,163,3,123,0,175,254,55,253,253,255,2,0,0,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1662,0.2326,0.5347
1589372787.9752302,188,254,238,255,152,3,123,0,175,254,55,253,4,0,7,0,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1662,0.1329,0.5327
1589372787.9892905,188,254,240,255,152,3,123,0,175,254,55,253,6,0,9,0,3,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1584,0.1408,0.5591
1589372787.9983575,189,254,236,255,156,3,123,0,175,254,55,253,7,0,9,0,2,0,180,9,206,254,26,0,128,242,198,245,219,252,163,61,0.1584,0.1408,0.5591
1589372788.0084424,188,254,237,255,157,3,116,0,188,254,61,253,8,0,11,0,6,0,180,9,205,254,26,0,128,242,197,245,219,252,163,61,0.1701,0.1408,0.6139
1589372788.0160854,187,254,239,255,156,3,116,0,188,254,61,253,11,0,8,0,3,0,180,9,205,254,26,0,128,242,196,245,220,252,163,61,0.1701,0.1408,0.6139
1589372788.0261855,190,254,240,255,142,3,116,0,188,254,61,253,10,0,9,0,3,0,180,9,205,254,26,0,128,242,196,245,221,252,163,61,0.1584,0.1515,0.6139
1589372788.0354655,189,254,238,255,147,3,116,0,188,254,61,253,9,0,11,0,2,0,180,9,205,254,26,0,128,242,195,245,221,252,163,61,0.1584,0.1515,0.5259
1589372788.0481496,189,254,241,255,151,3,116,0,188,254,61,253,8,0,10,0,4,0,180,9,205,254,26,0,128,242,195,245,220,252,163,61,0.1701,0.1329,0.5308
1589372788.0570767,188,254,238,255,157,3,129,0,188,254,61,253,8,0,12,0,4,0,180,9,205,254,26,0,128,242,194,245,220,252,163,61,0.1701,0.1329,0.5308
1589372788.0657735,188,254,239,255,156,3,129,0,188,254,61,253,12,0,11,0,5,0,180,9,205,254,26,0,128,242,192,245,221,252,163,61,0.1564,0.1848,0.5308
1589372788.0763419,187,254,239,255,147,3,129,0,188,254,61,253,9,0,14,0,2,0,180,9,205,254,26,0,129,242,191,245,221,252,162,61,0.1564,0.1848,0.5259
1589372788.0886087,188,254,240,255,147,3,129,0,188,254,61,253,5,0,11,0,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1672,0.1584,0.5279
1589372788.102248,185,254,240,255,156,3,129,0,188,254,61,253,4,0,7,0,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1906,0.5259
1589372788.1083999,185,254,241,255,156,3,129,0,181,254,42,253,1,0,255,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1906,0.5259
1589372788.117678,185,254,241,255,156,3,129,0,181,254,42,253,1,0,255,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1662,0.1906,0.5259
1589372788.1257548,186,254,237,255,146,3,129,0,181,254,42,253,252,255,251,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1662,0.174,0.5269
1589372788.139924,188,254,240,255,148,3,129,0,181,254,42,253,250,255,248,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1584,0.1867,0.5269
1589372788.1489549,186,254,241,255,149,3,129,0,181,254,42,253,248,255,248,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1584,0.1867,0.5269
1589372788.160094,188,254,239,255,153,3,136,0,188,254,55,253,247,255,247,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1642,0.1848,0.5249
1589372788.166286,188,254,237,255,154,3,136,0,188,254,55,253,248,255,249,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1642,0.1848,0.5249
1589372788.17981,188,254,238,255,148,3,136,0,188,254,55,253,252,255,0,0,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1701,0.1515,0.5239
1589372788.1867871,185,254,236,255,152,3,136,0,188,254,55,253,255,255,5,0,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1701,0.1515,0.5239
1589372788.1993961,186,254,236,255,154,3,136,0,188,254,55,253,254,255,4,0,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1808,0.5249
1589372788.2067864,186,254,239,255,157,3,129,0,181,254,69,253,5,0,3,0,2,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1808,0.5249
1589372788.2166512,187,254,238,255,154,3,129,0,181,254,69,253,5,0,2,0,2,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.175,0.132,0.5249
1589372788.2264063,186,254,237,255,146,3,129,0,181,254,69,253,4,0,5,0,3,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.175,0.132,0.5249
1589372788.2376044,188,254,239,255,149,3,129,0,181,254,69,253,6,0,4,0,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1887,0.1378,0.5259
1589372788.2545104,188,254,239,255,148,3,129,0,181,254,69,253,6,0,6,0,2,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1799,0.1574,0.5259
1589372788.2602255,189,254,239,255,152,3,123,0,188,254,48,253,4,0,5,0,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1799,0.1574,0.5259
1589372788.2664373,186,254,242,255,150,3,123,0,188,254,48,253,1,0,0,0,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1799,0.1574,0.5259
1589372788.2765036,186,254,239,255,146,3,123,0,188,254,48,253,252,255,249,255,254,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1955,0.1593,0.5259
1589372788.2903485,186,254,239,255,153,3,123,0,188,254,48,253,251,255,251,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1662,0.2023,0.5259
1589372788.2996347,185,254,239,255,157,3,123,0,188,254,48,253,251,255,253,255,254,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1662,0.2023,0.5279
1589372788.3120847,190,254,237,255,161,3,136,0,192,254,61,253,247,255,253,255,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1799,0.2023,0.5279
1589372788.3184116,188,254,238,255,157,3,136,0,192,254,61,253,254,255,254,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1799,0.2023,0.5279
1589372788.3313856,188,254,238,255,147,3,136,0,192,254,61,253,252,255,253,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1662,0.1896,0.5318
1589372788.3400717,189,254,239,255,152,3,136,0,192,254,61,253,255,255,2,0,3,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1662,0.1896,0.5318
1589372788.3498626,189,254,239,255,154,3,136,0,192,254,61,253,1,0,1,0,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1867,0.1564,0.5318
1589372788.356824,187,254,239,255,151,3,116,0,181,254,48,253,2,0,255,255,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1867,0.1564,0.5591
1589372788.3676407,187,254,240,255,151,3,116,0,181,254,48,253,2,0,2,0,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1525,0.1564,0.5591
1589372788.377097,188,254,239,255,145,3,116,0,181,254,48,253,1,0,0,0,254,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1525,0.1632,0.5591
1589372788.3904169,184,254,237,255,152,3,116,0,181,254,48,253,254,255,250,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1867,0.1593,0.5513
1589372788.405768,189,254,238,255,155,3,116,0,181,254,48,253,250,255,252,255,253,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1652,0.5259
1589372788.411446,186,254,238,255,160,3,136,0,175,254,42,253,252,255,250,255,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1652,0.5259
1589372788.418987,188,254,236,255,153,3,136,0,175,254,42,253,251,255,253,255,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1652,0.5259
1589372788.427978,187,254,233,255,148,3,136,0,175,254,42,253,255,255,2,0,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1975,0.1623,0.5239
1589372788.443386,187,254,239,255,154,3,136,0,175,254,42,253,1,0,0,0,255,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.174,0.5259
1589372788.450434,187,254,238,255,157,3,136,0,175,254,42,253,6,0,254,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.174,0.5259
1589372788.4575663,187,254,240,255,156,3,129,0,188,254,55,253,4,0,254,255,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.174,0.5259
1589372788.4692304,188,254,238,255,151,3,129,0,188,254,55,253,3,0,3,0,1,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1711,0.1642,0.5259
1589372788.4779222,190,254,239,255,141,3,129,0,188,254,55,253,3,0,1,0,254,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1711,0.1642,0.5259
1589372788.4885614,187,254,239,255,150,3,129,0,188,254,55,253,3,0,252,255,0,0,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1564,0.1984,0.5767
1589372788.5028503,189,254,241,255,152,3,129,0,188,254,55,253,255,255,252,255,250,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1701,0.1701,0.5239
1589372788.5089135,191,254,236,255,154,3,129,0,186,254,48,253,249,255,249,255,249,255,180,9,205,254,26,0,129,242,190,245,221,252,162,61,0.1701,0.1701,0.5239
1589372788.5223894,188,254,239,255,157,3,129,0,186,254,48,253,246,255,246,255,245,255,180,9,205,254,26,0,129,242,191,245,220,252,163,61,0.1564,0.1867,0.5816
1589372788.5288355,182,254,242,255,143,3,129,0,186,254,48,253,247,255,247,255,245,255,180,9,205,254,26,0,130,242,191,245,220,252,163,61,0.1564,0.1867,0.5816
1589372788.5416226,184,254,238,255,153,3,129,0,186,254,48,253,243,255,242,255,247,255,180,9,205,254,26,0,130,242,193,245,219,252,163,61,0.1701,0.1525,0.5239
1589372788.5510836,188,254,236,255,158,3,129,0,186,254,48,253,246,255,242,255,250,255,180,9,205,254,26,0,130,242,194,245,218,252,163,61,0.1701,0.1525,0.5239
1589372788.5626345,187,254,238,255,157,3,129,0,188,254,61,253,250,255,248,255,1,0,180,9,205,254,26,0,130,242,194,245,218,252,163,61,0.1564,0.1857,0.5826
