time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380329.052474,242,255,103,254,124,3,232,1,176,0,63,253,4,0,253,255,3,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1564,0.1447,0.4516
1589380329.065498,240,255,102,254,126,3,249,1,164,0,48,253,4,0,254,255,3,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1672,0.1417,0.4516
1589380329.0716612,241,255,102,254,117,3,249,1,164,0,48,253,0,0,4,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1672,0.1417,0.4516
1589380329.0851343,242,255,100,254,122,3,249,1,164,0,48,253,254,255,2,0,255,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1838,0.1457,0.4262
1589380329.0914235,238,255,102,254,117,3,249,1,164,0,48,253,248,255,1,0,254,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1838,0.1457,0.4262
1589380329.1048455,237,255,104,254,123,3,249,1,164,0,48,253,255,255,2,0,255,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1681,0.1437,0.4262
1589380329.1115587,235,255,104,254,124,3,232,1,164,0,44,253,0,0,2,0,253,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1681,0.1437,0.4262
1589380329.121456,237,255,103,254,120,3,232,1,164,0,44,253,1,0,2,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1975,0.1378,0.4262
1589380329.130433,239,255,104,254,111,3,232,1,164,0,44,253,2,0,2,0,0,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1975,0.1378,0.4252
1589380329.1445491,242,255,104,254,120,3,232,1,164,0,44,253,255,255,255,255,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1681,0.1388,0.4242
1589380329.1529303,242,255,102,254,123,3,232,1,164,0,44,253,254,255,1,0,255,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1681,0.1388,0.4242
1589380329.1639812,242,255,102,254,128,3,249,1,182,0,31,253,1,0,2,0,255,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1672,0.1466,0.4252
1589380329.1706586,239,255,102,254,130,3,249,1,182,0,31,253,255,255,0,0,0,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1672,0.1466,0.4252
1589380329.1807475,238,255,104,254,116,3,249,1,182,0,31,253,254,255,3,0,0,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1691,0.1447,0.4252
1589380329.1906328,236,255,103,254,121,3,249,1,182,0,31,253,2,0,1,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1691,0.1447,0.4223
1589380329.203388,238,255,100,254,123,3,249,1,182,0,31,253,2,0,3,0,0,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1701,0.1417,0.4526
1589380329.211036,244,255,104,254,126,3,232,1,171,0,44,253,2,0,6,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1701,0.1417,0.4526
1589380329.22266,242,255,102,254,121,3,232,1,171,0,44,253,254,255,4,0,2,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1711,0.1437,0.4213
1589380329.2307951,241,255,103,254,112,3,232,1,171,0,44,253,1,0,3,0,0,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1711,0.1437,0.4213
1589380329.2427952,238,255,104,254,117,3,232,1,171,0,44,253,255,255,1,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1672,0.1427,0.4516
1589380329.2557034,238,255,102,254,126,3,232,1,171,0,44,253,255,255,1,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.173,0.1427,0.477
1589380329.2615376,238,255,101,254,126,3,238,1,176,0,44,253,0,0,0,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.173,0.1427,0.477
1589380329.2752416,240,255,102,254,127,3,238,1,176,0,44,253,2,0,254,255,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1691,0.1554,0.4506
1589380329.28137,239,255,103,254,119,3,238,1,176,0,44,253,0,0,255,255,3,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1691,0.1554,0.4506
1589380329.295518,241,255,101,254,123,3,238,1,176,0,44,253,1,0,0,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1711,0.1486,0.4809
1589380329.3041852,239,255,102,254,124,3,238,1,176,0,44,253,1,0,3,0,2,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1711,0.1486,0.4809
1589380329.313946,238,255,103,254,127,3,225,1,164,0,37,253,255,255,2,0,255,255,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1681,0.1408,0.4809
1589380329.3217094,239,255,102,254,123,3,225,1,164,0,37,253,255,255,1,0,1,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.1681,0.1408,0.4506
1589380329.3321764,241,255,104,254,119,3,225,1,164,0,37,253,254,255,255,255,2,0,52,22,242,255,129,1,137,62,164,242,246,255,149,2,0.2004,0.129,0.4506
1589380330.6781652,70,255,207,254,134,3,33,2,71,255,132,253,19,0,60,0,221,253,232,19,86,255,63,1,179,58,162,243,198,1,59,22,0.1564,0.1476,0.2004
1589380330.6884406,73,255,203,254,126,3,33,2,71,255,132,253,19,0,56,0,229,253,237,19,87,255,63,1,196,58,162,243,195,1,15,22,0.1564,0.1994,0.1838
1589380330.7011657,79,255,203,254,132,3,33,2,71,255,132,253,19,0,54,0,235,253,242,19,88,255,64,1,212,58,161,243,192,1,228,21,0.1877,0.2063,0.1857
1589380330.710501,82,255,204,254,134,3,33,2,71,255,132,253,19,0,51,0,232,253,248,19,90,255,64,1,228,58,161,243,188,1,185,21,0.1877,0.2063,0.1857
1589380330.7179568,83,255,201,254,136,3,51,2,55,255,100,253,17,0,50,0,224,253,253,19,91,255,65,1,244,58,160,243,184,1,140,21,0.1672,0.2063,0.1857
1589380330.728408,86,255,205,254,134,3,51,2,55,255,100,253,15,0,51,0,215,253,2,20,92,255,66,1,5,59,160,243,179,1,96,21,0.1672,0.1642,0.1818
1589380330.739403,85,255,208,254,124,3,51,2,55,255,100,253,20,0,50,0,210,253,8,20,94,255,66,1,21,59,160,243,175,1,50,21,0.1564,0.1681,0.1945
1589380330.748419,82,255,206,254,125,3,51,2,55,255,100,253,25,0,52,0,207,253,13,20,95,255,67,1,38,59,161,243,171,1,5,21,0.1564,0.1681,0.1945
1589380330.7608333,83,255,205,254,134,3,51,2,55,255,100,253,22,0,54,0,215,253,19,20,96,255,67,1,54,59,161,243,168,1,216,20,0.1672,0.1369,0.2493
1589380330.7685905,73,255,191,254,134,3,12,2,26,255,106,253,23,0,55,0,224,253,24,20,98,255,68,1,69,59,161,243,165,1,171,20,0.1672,0.1369,0.2493
1589380330.7808707,83,255,212,254,132,3,12,2,26,255,106,253,23,0,52,0,241,253,29,20,99,255,68,1,84,59,161,243,162,1,128,20,0.1564,0.1447,0.2141
1589380330.7939417,82,255,208,254,129,3,12,2,26,255,106,253,25,0,47,0,8,254,34,20,100,255,69,1,99,59,162,243,159,1,88,20,0.1662,0.1349,0.1984
1589380330.8001988,86,255,211,254,129,3,12,2,26,255,106,253,18,0,41,0,43,254,39,20,101,255,69,1,112,59,164,243,157,1,50,20,0.1662,0.1349,0.1984
1589380330.8151722,89,255,213,254,135,3,12,2,26,255,106,253,14,0,42,0,78,254,43,20,102,255,69,1,124,59,165,243,155,1,14,20,0.1564,0.1398,0.2004
1589380330.8206432,89,255,208,254,136,3,252,1,68,255,132,253,14,0,37,0,108,254,47,20,103,255,70,1,136,59,167,243,153,1,238,19,0.1564,0.1398,0.2004
1589380330.8322804,83,255,207,254,136,3,252,1,68,255,132,253,13,0,24,0,139,254,51,20,104,255,70,1,146,59,169,243,151,1,208,19,0.1672,0.1427,0.1818
1589380330.8396661,84,255,213,254,126,3,252,1,68,255,132,253,15,0,32,0,174,254,54,20,105,255,70,1,156,59,171,243,150,1,180,19,0.1672,0.1427,0.1818
1589380330.8523195,82,255,212,254,131,3,252,1,68,255,132,253,15,0,30,0,223,254,57,20,105,255,70,1,164,59,173,243,150,1,157,19,0.1564,0.2023,0.1808
1589380330.8613005,73,255,207,254,132,3,252,1,68,255,132,253,12,0,25,0,24,255,59,20,106,255,70,1,170,59,175,243,152,1,139,19,0.1564,0.2023,0.1808
1589380330.8709826,68,255,200,254,138,3,246,1,117,255,138,253,8,0,22,0,92,255,61,20,106,255,70,1,175,59,176,243,154,1,126,19,0.1662,0.1329,0.1808
1589380330.8791697,77,255,205,254,131,3,246,1,117,255,138,253,8,0,14,0,168,255,62,20,106,255,69,1,177,59,177,243,156,1,119,19,0.1662,0.1329,0.1828
1589380330.889073,76,255,202,254,126,3,246,1,117,255,138,253,4,0,6,0,233,255,62,20,105,255,69,1,178,59,178,243,158,1,118,19,0.1564,0.1672,0.1828
1589380330.899934,78,255,202,254,125,3,246,1,117,255,138,253,4,0,250,255,42,0,61,20,105,255,69,1,176,59,180,243,161,1,122,19,0.1564,0.1672,0.1808
1589380330.911209,76,255,200,254,131,3,246,1,117,255,138,253,0,0,244,255,100,0,60,20,105,255,69,1,174,59,181,243,163,1,130,19,0.1662,0.1388,0.176
1589380330.9191442,79,255,203,254,135,3,8,2,156,255,151,253,1,0,239,255,156,0,59,20,104,255,68,1,170,59,183,243,166,1,144,19,0.1662,0.1388,0.176
1589380330.9299634,78,255,199,254,135,3,8,2,156,255,151,253,1,0,238,255,211,0,57,20,103,255,68,1,164,59,185,243,170,1,161,19,0.1564,0.1691,0.176
1589380330.9451914,74,255,189,254,126,3,8,2,156,255,151,253,254,255,234,255,4,1,54,20,103,255,67,1,157,59,187,243,174,1,183,19,0.1662,0.1496,0.1779
1589380330.9519427,76,255,190,254,135,3,8,2,156,255,151,253,0,0,231,255,44,1,51,20,102,255,67,1,149,59,188,243,178,1,208,19,0.1662,0.1496,0.1779
1589380330.9659927,79,255,195,254,135,3,8,2,156,255,151,253,1,0,225,255,80,1,48,20,101,255,66,1,140,59,190,243,181,1,236,19,0.1564,0.1828,0.1779
1589380330.9720137,82,255,197,254,140,3,235,1,156,255,151,253,3,0,221,255,117,1,44,20,100,255,65,1,130,59,192,243,185,1,10,20,0.1564,0.1828,0.1779
1589380330.979354,90,255,210,254,134,3,235,1,156,255,151,253,3,0,221,255,117,1,40,20,99,255,65,1,121,59,195,243,189,1,41,20,0.1564,0.1828,0.1779
1589380330.9917312,84,255,208,254,126,3,235,1,156,255,151,253,5,0,217,255,146,1,36,20,98,255,64,1,110,59,198,243,193,1,74,20,0.1525,0.1212,0.1789
1589380331.0005653,82,255,203,254,126,3,235,1,156,255,151,253,4,0,217,255,159,1,32,20,97,255,63,1,98,59,201,243,198,1,108,20,0.1584,0.1212,0.1789
1589380331.0115345,86,255,208,254,133,3,235,1,156,255,151,253,5,0,214,255,175,1,28,20,96,255,62,1,87,59,204,243,202,1,144,20,0.1584,0.1515,0.1711
1589380331.0238473,86,255,208,254,133,3,9,2,156,255,125,253,4,0,210,255,192,1,23,20,95,255,61,1,74,59,207,243,206,1,181,20,0.1828,0.2571,0.1711
1589380331.0299294,87,255,210,254,137,3,9,2,156,255,125,253,6,0,207,255,200,1,19,20,94,255,61,1,62,59,211,243,210,1,218,20,0.1828,0.2571,0.1711
1589380331.0439978,87,255,208,254,131,3,9,2,156,255,125,253,3,0,207,255,209,1,14,20,93,255,60,1,49,59,214,243,214,1,0,21,0.174,0.2542,0.1838
1589380331.0503006,101,255,222,254,136,3,9,2,156,255,125,253,3,0,206,255,210,1,10,20,92,255,59,1,36,59,218,243,217,1,39,21,0.174,0.2542,0.1838
1589380331.061098,155,255,245,254,109,3,9,2,156,255,125,253,5,0,208,255,130,1,6,20,91,255,58,1,25,59,221,243,220,1,70,21,0.1867,0.4154,0.1838
1589380331.0681741,156,255,225,254,167,3,19,2,146,255,144,253,251,255,212,255,188,0,4,20,91,255,58,1,20,59,223,243,219,1,86,21,0.1867,0.4154,0.1838
1589380331.074518,156,255,225,254,167,3,19,2,146,255,144,253,251,255,212,255,188,0,4,20,91,255,58,1,20,59,223,243,219,1,86,21,0.1867,0.4154,0.1838
1589380331.0848663,164,255,241,254,147,3,19,2,146,255,144,253,22,0,17,0,1,0,4,20,90,255,58,1,20,59,224,243,221,1,86,21,0.1965,0.4154,0.1838
1589380331.0941763,109,255,187,254,113,3,19,2,146,255,144,253,20,0,27,0,83,255,6,20,91,255,58,1,25,59,224,243,221,1,71,21,0.1984,0.4154,0.1838
1589380331.1030643,40,255,151,254,128,3,19,2,146,255,144,253,17,0,30,0,71,255,8,20,91,255,58,1,31,59,224,243,221,1,56,21,0.1984,0.4154,0.1838
1589380331.1117146,20,255,139,254,124,3,19,2,146,255,144,253,19,0,14,0,36,0,7,20,91,255,58,1,30,59,225,243,223,1,59,21,0.1984,0.4154,0.1838
1589380331.1230476,115,255,152,254,133,3,3,2,140,255,125,253,3,0,222,255,219,0,5,20,90,255,57,1,24,59,227,243,224,1,77,21,0.1564,0.3744,0.1877
1589380331.1293056,120,255,153,254,129,3,3,2,140,255,125,253,7,0,231,255,236,0,3,20,90,255,57,1,17,59,228,243,226,1,96,21,0.1564,0.3744,0.1877
1589380331.1392338,142,255,161,254,123,3,3,2,140,255,125,253,3,0,230,255,170,0,1,20,90,255,56,1,12,59,229,243,227,1,110,21,0.1769,0.3715,0.1877
1589380331.1448898,142,255,161,254,123,3,3,2,140,255,125,253,3,0,230,255,170,0,1,20,90,255,56,1,12,59,229,243,227,1,110,21,0.1769,0.3715,0.1906
1589380331.15627,169,255,183,254,126,3,3,2,140,255,125,253,255,255,237,255,16,0,1,20,90,255,56,1,12,59,230,243,225,1,112,21,0.1662,0.3744,0.173
1589380331.16253,164,255,206,254,138,3,3,2,140,255,125,253,9,0,11,0,54,255,3,20,90,255,57,1,18,59,229,243,223,1,95,21,0.1662,0.3744,0.173
1589380331.1757183,173,255,215,254,139,3,252,1,98,255,151,253,11,0,31,0,92,254,7,20,91,255,57,1,30,59,228,243,219,1,61,21,0.1691,0.3675,0.1867
1589380331.1815813,142,255,207,254,138,3,252,1,98,255,151,253,23,0,60,0,126,253,13,20,93,255,58,1,49,59,227,243,214,1,9,21,0.1691,0.3675,0.1867
1589380331.1947305,150,255,202,254,123,3,252,1,98,255,151,253,31,0,81,0,222,252,21,20,95,255,59,1,72,59,225,243,208,1,199,20,0.1838,0.262,0.2366
1589380331.2008936,147,255,190,254,127,3,252,1,98,255,151,253,34,0,95,0,70,252,31,20,97,255,61,1,98,59,223,243,201,1,121,20,0.1838,0.262,0.2366
1589380331.2148068,134,255,178,254,130,3,252,1,98,255,151,253,39,0,110,0,196,251,42,20,100,255,62,1,129,59,220,243,193,1,32,20,0.1691,0.2522,0.1896
1589380331.2209837,128,255,169,254,135,3,12,2,194,254,143,253,40,0,117,0,103,251,53,20,103,255,63,1,161,59,218,243,182,1,191,19,0.1691,0.2522,0.1896
1589380331.23364,102,255,150,254,127,3,12,2,194,254,143,253,36,0,122,0,59,251,65,20,106,255,65,1,194,59,215,243,173,1,90,19,0.1838,0.1466,0.2317
1589380331.2402282,116,255,170,254,120,3,12,2,194,254,143,253,33,0,113,0,66,251,77,20,109,255,67,1,225,59,212,243,163,1,246,18,0.1838,0.1466,0.2317
1589380331.2538111,118,255,180,254,136,3,12,2,194,254,143,253,30,0,113,0,58,251,89,20,112,255,68,1,1,60,209,243,152,1,145,18,0.1672,0.1417,0.2297
1589380331.2685373,111,255,184,254,128,3,12,2,194,254,143,253,38,0,123,0,65,251,101,20,115,255,70,1,31,60,206,243,143,1,44,18,0.1848,0.1544,0.2082
1589380331.2746124,102,255,176,254,134,3,163,2,136,252,253,255,34,0,113,0,96,251,113,20,118,255,71,1,60,60,204,243,134,1,202,17,0.1848,0.1544,0.2082
1589380331.2811966,93,255,171,254,129,3,163,2,136,252,253,255,34,0,115,0,148,251,124,20,121,255,72,1,88,60,202,243,126,1,108,17,0.1848,0.1544,0.2082
1589380331.2911155,98,255,168,254,122,3,163,2,136,252,253,255,32,0,105,0,231,251,135,20,123,255,73,1,112,60,199,243,118,1,20,17,0.1672,0.1486,0.2082
1589380331.30298,92,255,154,254,120,3,163,2,136,252,253,255,33,0,101,0,49,252,144,20,125,255,75,1,135,60,197,243,112,1,195,16,0.1838,0.1486,0.2072
1589380331.31227,71,255,134,254,130,3,163,2,136,252,253,255,29,0,97,0,138,252,153,20,127,255,75,1,155,60,196,243,106,1,121,16,0.1838,0.1574,0.0968
1589380331.320086,20,255,83,254,125,3,139,4,174,0,135,254,26,0,78,0,116,253,159,20,129,255,76,1,170,60,195,243,102,1,66,16,0.1838,0.1574,0.0968
1589380331.33148,136,255,141,254,157,3,139,4,174,0,135,254,12,0,25,0,101,254,163,20,130,255,76,1,179,60,194,243,98,1,32,16,0.1672,0.1535,0.0958
1589380331.3459783,136,255,111,254,101,3,139,4,174,0,135,254,32,0,60,0,233,254,166,20,131,255,77,1,185,60,195,243,99,1,8,16,0.1808,0.1652,0.0968
1589380331.3521764,116,255,99,254,142,3,139,4,174,0,135,254,250,255,1,0,48,255,168,20,131,255,77,1,190,60,195,243,95,1,246,15,0.1808,0.1652,0.0968
1589380331.3622916,129,255,123,254,107,3,139,4,174,0,135,254,15,0,24,0,143,255,169,20,132,255,77,1,192,60,195,243,96,1,237,15,0.1672,0.1652,0.0968
1589380331.3700736,89,255,97,254,120,3,185,2,4,0,140,253,3,0,5,0,210,255,170,20,132,255,77,1,193,60,195,243,95,1,233,15,0.1672,0.1584,0.1711
1589380331.3853278,107,255,119,254,123,3,185,2,4,0,140,253,12,0,5,0,107,0,169,20,131,255,77,1,191,60,197,243,97,1,242,15,0.176,0.1769,0.1857
1589380331.3922849,88,255,93,254,116,3,185,2,4,0,140,253,249,255,225,255,5,1,166,20,130,255,77,1,184,60,186,243,100,1,7,16,0.176,0.1769,0.1857
1589380331.4047081,153,255,168,254,123,3,185,2,4,0,140,253,250,255,215,255,104,1,163,20,129,255,77,1,175,60,184,243,102,1,37,16,0.1672,0.1398,0.1838
1589380331.4126263,150,255,169,254,122,3,185,2,4,0,140,253,0,0,227,255,115,1,159,20,128,255,77,1,167,60,185,243,105,1,68,16,0.1672,0.1398,0.1838
1589380331.4233603,145,255,174,254,138,3,59,2,232,255,109,253,247,255,215,255,100,1,156,20,128,255,77,1,159,60,187,243,108,1,98,16,0.172,0.1672,0.1848
1589380331.4313784,139,255,176,254,136,3,59,2,232,255,109,253,255,255,229,255,78,1,152,20,127,255,76,1,152,60,188,243,111,1,126,16,0.172,0.1672,0.1848
1589380331.4407973,141,255,187,254,126,3,59,2,232,255,109,253,254,255,226,255,65,1,149,20,126,255,76,1,145,60,189,243,114,1,152,16,0.1681,0.1281,0.1848
1589380331.4470305,141,255,187,254,126,3,59,2,232,255,109,253,254,255,226,255,65,1,149,20,126,255,76,1,145,60,189,243,114,1,152,16,0.1681,0.1281,0.172
1589380331.4540606,149,255,199,254,126,3,59,2,232,255,109,253,251,255,225,255,41,1,146,20,125,255,75,1,138,60,191,243,116,1,177,16,0.1681,0.1281,0.172
1589380331.4651885,148,255,206,254,137,3,59,2,232,255,109,253,251,255,228,255,11,1,144,20,124,255,75,1,132,60,192,243,119,1,200,16,0.1427,0.1359,0.174
1589380331.4715579,144,255,196,254,139,3,36,2,221,255,108,253,1,0,236,255,229,0,141,20,124,255,75,1,127,60,193,243,121,1,219,16,0.1427,0.1359,0.174
1589380331.482762,153,255,194,254,141,3,36,2,221,255,108,253,255,255,235,255,163,0,140,20,123,255,74,1,123,60,194,243,122,1,232,16,0.1711,0.1232,0.1818
1589380331.4973571,146,255,188,254,114,3,36,2,221,255,108,253,7,0,254,255,72,0,139,20,123,255,74,1,122,60,194,243,123,1,238,16,0.1877,0.1711,0.1818
1589380331.503823,147,255,199,254,128,3,36,2,221,255,108,253,9,0,7,0,228,255,139,20,124,255,74,1,123,60,196,243,120,1,236,16,0.1877,0.1711,0.1818
1589380331.5162525,137,255,190,254,137,3,36,2,221,255,108,253,8,0,6,0,155,255,140,20,124,255,74,1,126,60,198,243,116,1,227,16,0.1975,0.1378,0.1838
1589380331.5224955,126,255,150,254,131,3,17,2,210,255,124,253,11,0,14,0,142,255,142,20,125,255,74,1,129,60,199,243,115,1,218,16,0.1975,0.1378,0.1838
1589380331.5349236,125,255,129,254,134,3,17,2,210,255,124,253,11,0,14,0,158,255,142,20,125,255,74,1,131,60,199,243,115,1,209,16,0.2043,0.1789,0.1867
1589380331.5420666,125,255,104,254,111,3,17,2,210,255,124,253,13,0,14,0,197,255,143,20,125,255,74,1,133,60,200,243,115,1,204,16,0.2043,0.1789,0.1867
1589380331.555601,160,255,100,254,118,3,17,2,210,255,124,253,10,0,7,0,209,255,144,20,125,255,74,1,134,60,201,243,115,1,200,16,0.2229,0.1466,0.1808
1589380331.563629,173,255,126,254,132,3,17,2,210,255,124,253,8,0,7,0,156,255,145,20,125,255,74,1,136,60,201,243,113,1,192,16,0.2229,0.1466,0.1808
1589380331.573048,176,255,147,254,128,3,3,2,218,255,128,253,11,0,19,0,22,255,147,20,126,255,74,1,142,60,201,243,111,1,172,16,0.2268,0.2297,0.1808
1589380331.581228,158,255,159,254,136,3,3,2,218,255,128,253,14,0,32,0,131,254,151,20,127,255,75,1,150,60,200,243,108,1,141,16,0.2268,0.2297,0.1828
1589380331.5916152,130,255,183,254,123,3,3,2,218,255,128,253,17,0,43,0,44,254,155,20,128,255,75,1,161,60,200,243,104,1,102,16,0.2033,0.1984,0.1828
1589380331.6022003,254,253,88,253,156,3,3,2,218,255,128,253,15,0,44,0,19,254,160,20,130,255,76,1,172,60,199,243,100,1,60,16,0.2033,0.1984,0.1926
1589380331.6144986,247,247,239,248,24,1,3,2,218,255,128,253,130,254,154,2,12,254,166,20,125,255,80,1,175,60,152,243,138,1,9,16,0.3236,0.218,0.2004
1589380331.6213424,68,255,108,255,86,0,3,2,253,255,149,253,6,254,97,4,131,250,181,20,120,255,88,1,194,60,84,243,195,1,132,15,0.3236,0.218,0.2004
1589380331.6318476,7,255,6,0,241,4,3,2,253,255,149,253,19,0,64,1,148,248,200,20,124,255,90,1,233,60,74,243,189,1,226,14,0.2893,0.1369,0.1975
1589380331.6423566,31,0,6,0,114,4,3,2,253,255,149,253,71,2,140,250,20,249,215,20,143,255,86,1,25,61,146,243,56,1,102,14,0.2893,0.1369,0.1975
1589380331.6547189,181,255,245,255,166,4,3,2,253,255,149,253,32,0,255,254,62,250,229,20,150,255,87,1,54,61,152,243,10,1,241,13,0.2962,0.1437,0.1945
1589380331.6693592,237,255,67,0,205,3,3,2,253,255,149,253,46,0,218,0,53,251,241,20,153,255,88,1,77,61,150,243,9,1,135,13,0.2893,0.1271,0.218
