time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589380741.3973353,224,255,108,254,119,3,200,1,224,0,55,253,6,0,4,0,2,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1701,0.1466,0.3431
1589380741.4077775,224,255,106,254,117,3,200,1,224,0,55,253,1,0,2,0,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.2043,0.1251,0.3744
1589380741.4169626,226,255,107,254,106,3,200,1,224,0,55,253,0,0,254,255,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.2043,0.1251,0.3744
1589380741.4288177,228,255,108,254,120,3,200,1,224,0,55,253,1,0,251,255,2,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1848,0.1476,0.3402
1589380741.4445398,227,255,107,254,127,3,200,1,224,0,55,253,2,0,247,255,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1799,0.1486,0.3744
1589380741.450647,225,255,108,254,120,3,200,1,230,0,55,253,4,0,247,255,255,255,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1799,0.1486,0.3744
1589380741.458877,226,255,109,254,107,3,200,1,230,0,55,253,1,0,253,255,255,255,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1564,0.1486,0.3744
1589380741.4675293,226,255,106,254,102,3,200,1,230,0,55,253,4,0,3,0,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1564,0.1994,0.3451
1589380741.4815323,224,255,109,254,107,3,200,1,230,0,55,253,7,0,3,0,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1642,0.1838,0.3744
1589380741.4904428,227,255,107,254,120,3,200,1,230,0,55,253,7,0,3,0,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1642,0.1838,0.3744
1589380741.5015247,226,255,108,254,128,3,200,1,243,0,55,253,7,0,4,0,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1672,0.176,0.346
1589380741.508363,225,255,105,254,124,3,200,1,243,0,55,253,1,0,252,255,255,255,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1672,0.176,0.346
1589380741.518155,225,255,108,254,112,3,200,1,243,0,55,253,3,0,253,255,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1984,0.176,0.346
1589380741.527599,226,255,108,254,111,3,200,1,243,0,55,253,255,255,249,255,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1984,0.1095,0.3812
1589380741.5418184,226,255,107,254,122,3,200,1,243,0,55,253,1,0,247,255,255,255,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1672,0.1095,0.3441
1589380741.5479364,227,255,108,254,120,3,206,1,224,0,80,253,1,0,249,255,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1672,0.1095,0.3441
1589380741.5600936,228,255,108,254,118,3,206,1,224,0,80,253,254,255,252,255,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1711,0.1447,0.4037
1589380741.5677218,226,255,108,254,101,3,206,1,224,0,80,253,3,0,0,0,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1711,0.1447,0.4037
1589380741.578795,227,255,108,254,107,3,206,1,224,0,80,253,1,0,3,0,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1672,0.1457,0.3666
1589380741.5948482,226,255,104,254,118,3,206,1,224,0,80,253,1,0,3,0,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1701,0.1525,0.3744
1589380741.600892,221,255,109,254,119,3,206,1,224,0,55,253,255,255,0,0,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1701,0.1525,0.3744
1589380741.6078365,227,255,106,254,131,3,206,1,224,0,55,253,3,0,252,255,1,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1701,0.1525,0.3744
1589380741.6177905,225,255,111,254,102,3,206,1,224,0,55,253,254,255,248,255,0,0,3,16,228,255,129,1,158,38,243,246,31,246,63,49,0.1672,0.1486,0.3763
1589380741.6321929,230,255,110,254,122,3,206,1,224,0,55,253,255,255,244,255,254,255,3,16,228,255,129,1,158,38,244,246,30,246,64,49,0.174,0.1398,0.3705
1589380741.640426,228,255,100,254,122,3,206,1,224,0,55,253,250,255,240,255,254,255,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.174,0.1398,0.3705
1589380741.653662,227,255,106,254,118,3,200,1,243,0,80,253,253,255,249,255,253,255,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1711,0.1378,0.392
1589380741.6603332,225,255,105,254,119,3,200,1,243,0,80,253,0,0,1,0,1,0,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1711,0.1378,0.392
1589380741.668508,225,255,107,254,106,3,200,1,243,0,80,253,3,0,7,0,2,0,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1681,0.1378,0.392
1589380741.6782234,224,255,106,254,111,3,200,1,243,0,80,253,1,0,6,0,1,0,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1681,0.1281,0.3734
1589380741.6923056,226,255,107,254,116,3,200,1,243,0,80,253,2,0,7,0,1,0,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1691,0.1251,0.3978
1589380741.6981807,226,255,108,254,120,3,206,1,224,0,68,253,3,0,255,255,1,0,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1691,0.1251,0.3978
1589380741.71216,224,255,108,254,122,3,206,1,224,0,68,253,2,0,249,255,254,255,3,16,228,255,129,1,157,38,245,246,30,246,64,49,0.1681,0.132,0.3744
1589380741.718779,226,255,107,254,111,3,206,1,224,0,68,253,2,0,245,255,1,0,3,16,228,255,129,1,157,38,246,246,29,246,64,49,0.1681,0.132,0.3744
1589380741.7298062,228,255,108,254,114,3,206,1,224,0,68,253,0,0,245,255,255,255,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1672,0.1251,0.3998
1589380741.7463984,229,255,107,254,117,3,206,1,224,0,68,253,2,0,249,255,255,255,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1672,0.1359,0.3744
1589380741.7520907,226,255,106,254,117,3,200,1,224,0,61,253,1,0,253,255,254,255,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1672,0.1359,0.3744
1589380741.7598116,226,255,108,254,119,3,200,1,224,0,61,253,1,0,1,0,0,0,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1672,0.1359,0.3744
1589380741.7705817,223,255,107,254,105,3,200,1,224,0,61,253,4,0,9,0,3,0,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1691,0.1349,0.3441
1589380741.781865,225,255,109,254,109,3,200,1,224,0,61,253,1,0,6,0,1,0,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1681,0.1349,0.3441
1589380741.791325,225,255,107,254,117,3,200,1,224,0,61,253,1,0,4,0,255,255,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1681,0.1388,0.3744
1589380741.8039663,227,255,108,254,120,3,206,1,224,0,74,253,2,0,253,255,254,255,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1711,0.1388,0.3441
1589380741.8100934,228,255,108,254,122,3,206,1,224,0,74,253,0,0,246,255,253,255,3,16,228,255,129,1,157,38,247,246,28,246,64,49,0.1711,0.1388,0.3441
1589380741.8234265,228,255,107,254,111,3,206,1,224,0,74,253,252,255,237,255,251,255,3,16,228,255,129,1,157,38,248,246,27,246,64,49,0.1672,0.1466,0.3431
1589380741.8298726,247,255,84,254,157,3,206,1,224,0,74,253,253,255,238,255,248,255,3,16,229,255,129,1,156,38,250,246,26,246,65,49,0.1672,0.1466,0.3431
1589380741.8416307,205,255,141,254,47,3,206,1,224,0,74,253,12,0,5,0,253,255,3,16,229,255,129,1,157,38,250,246,27,246,65,49,0.1867,0.1486,0.3431
1589380741.849777,233,255,96,254,143,3,182,1,236,0,61,253,240,255,239,255,252,255,2,16,229,255,129,1,156,38,251,246,25,246,65,49,0.1867,0.1486,0.3412
1589380741.860059,243,255,86,254,166,3,182,1,236,0,61,253,243,255,249,255,253,255,2,16,229,255,129,1,156,38,250,246,24,246,65,49,0.1672,0.1486,0.3412
1589380741.8696232,215,255,125,254,76,3,182,1,236,0,61,253,11,0,28,0,2,0,3,16,229,255,129,1,156,38,249,246,26,246,64,49,0.1672,0.1437,0.3392
1589380741.8824043,233,255,104,254,114,3,182,1,236,0,61,253,248,255,8,0,2,0,3,16,229,255,129,1,156,38,249,246,26,246,64,49,0.1838,0.1398,0.3402
1589380741.8924716,225,255,106,254,120,3,182,1,236,0,61,253,246,255,7,0,255,255,3,16,229,255,129,1,156,38,248,246,25,246,64,49,0.1838,0.1398,0.3402
1589380741.9031048,223,255,108,254,124,3,200,1,219,0,61,253,247,255,1,0,255,255,3,16,229,255,129,1,156,38,248,246,25,246,64,49,0.1564,0.1417,0.3412
1589380741.9099298,224,255,108,254,122,3,200,1,219,0,61,253,241,255,254,255,0,0,3,16,229,255,129,1,156,38,247,246,24,246,64,49,0.1564,0.1417,0.3412
1589380741.91996,223,255,111,254,107,3,200,1,219,0,61,253,239,255,253,255,2,0,3,16,229,255,130,1,156,38,246,246,23,246,64,49,0.1789,0.1945,0.3412
1589380741.9336433,205,255,147,254,113,3,200,1,219,0,61,253,236,255,251,255,21,0,2,16,228,255,130,1,154,38,245,246,22,246,65,49,0.1672,0.1789,0.3412
1589380741.9412353,179,255,210,254,124,3,200,1,219,0,61,253,233,255,247,255,88,0,1,16,228,255,130,1,148,38,243,246,22,246,69,49,0.1672,0.1789,0.347
1589380741.9486153,173,255,237,254,138,3,195,1,224,0,74,253,233,255,228,255,10,1,255,15,227,255,130,1,130,38,240,246,22,246,83,49,0.1672,0.1789,0.347
1589380741.9599617,194,255,203,254,140,3,195,1,224,0,74,253,225,255,194,255,159,1,251,15,226,255,130,1,101,38,237,246,22,246,105,49,0.1984,0.1662,0.347
1589380741.9693248,235,255,1,255,122,3,195,1,224,0,74,253,220,255,178,255,221,1,246,15,225,255,131,1,67,38,234,246,21,246,130,49,0.1984,0.1662,0.347
1589380741.9813058,226,255,254,254,132,3,195,1,224,0,74,253,227,255,185,255,198,1,241,15,224,255,131,1,36,38,231,246,21,246,154,49,0.1662,0.1251,0.3969
1589380741.9947321,223,255,241,254,121,3,195,1,224,0,74,253,237,255,204,255,185,1,237,15,223,255,131,1,5,38,228,246,22,246,177,49,0.175,0.1466,0.3715
1589380742.0002182,204,255,240,254,130,3,206,1,243,0,74,253,242,255,208,255,203,1,232,15,221,255,131,1,229,37,224,246,25,246,201,49,0.175,0.1466,0.3715
1589380742.0138423,199,255,239,254,128,3,206,1,243,0,74,253,242,255,203,255,5,2,227,15,220,255,131,1,194,37,220,246,27,246,228,49,0.1662,0.1466,0.3978
1589380742.0205255,206,255,246,254,118,3,206,1,243,0,74,253,240,255,192,255,69,2,222,15,218,255,131,1,153,37,216,246,30,246,2,50,0.1662,0.1466,0.3978
1589380742.0337257,210,255,254,254,126,3,206,1,243,0,74,253,238,255,192,255,124,2,215,15,216,255,127,1,112,37,229,246,60,246,41,50,0.1711,0.1437,0.3363
1589380742.0428786,213,255,242,254,134,3,206,1,243,0,74,253,241,255,191,255,164,2,208,15,213,255,123,1,69,37,241,246,89,246,81,50,0.1711,0.1437,0.3363
1589380742.054635,211,255,242,254,140,3,188,1,212,0,61,253,239,255,189,255,193,2,201,15,211,255,120,1,23,37,254,246,117,246,123,50,0.1672,0.1408,0.3646
1589380742.0609732,210,255,253,254,140,3,188,1,212,0,61,253,243,255,193,255,230,2,194,15,209,255,116,1,230,36,10,247,146,246,166,50,0.1672,0.1408,0.3646
1589380742.0711935,203,255,244,254,120,3,188,1,212,0,61,253,242,255,194,255,22,3,186,15,207,255,113,1,178,36,20,247,173,246,211,50,0.1711,0.1408,0.3646
1589380742.0806942,207,255,243,254,119,3,188,1,212,0,61,253,238,255,182,255,76,3,178,15,204,255,110,1,121,36,28,247,196,246,1,51,0.1711,0.1408,0.3421
1589380742.0927176,206,255,238,254,120,3,188,1,212,0,61,253,234,255,176,255,116,3,169,15,202,255,107,1,60,36,34,247,217,246,49,51,0.1662,0.1359,0.4164
1589380742.1000476,210,255,241,254,122,3,195,1,219,0,68,253,235,255,171,255,145,3,160,15,199,255,105,1,254,35,40,247,236,246,97,51,0.1662,0.1359,0.4164
1589380742.1106646,204,255,231,254,123,3,195,1,219,0,68,253,235,255,172,255,169,3,151,15,197,255,103,1,189,35,43,247,252,246,146,51,0.1701,0.131,0.4164
1589380742.121403,201,255,236,254,121,3,195,1,219,0,68,253,233,255,165,255,193,3,141,15,194,255,101,1,122,35,46,247,12,247,196,51,0.1701,0.131,0.3392
1589380742.1333811,205,255,230,254,126,3,195,1,219,0,68,253,231,255,157,255,215,3,131,15,192,255,99,1,53,35,49,247,26,247,245,51,0.1662,0.13,0.4154
1589380742.1430874,213,255,229,254,132,3,195,1,219,0,68,253,230,255,159,255,222,3,122,15,189,255,97,1,239,34,51,247,39,247,39,52,0.1711,0.13,0.4154
1589380742.1509495,214,255,233,254,136,3,195,1,182,0,48,253,232,255,159,255,205,3,112,15,187,255,96,1,170,34,54,247,51,247,87,52,0.1711,0.1369,0.3363
1589380742.1649115,215,255,230,254,138,3,195,1,182,0,48,253,231,255,166,255,182,3,103,15,185,255,94,1,103,34,57,247,62,247,134,52,0.1662,0.1329,0.3519
1589380742.1709497,209,255,226,254,124,3,195,1,182,0,48,253,234,255,170,255,150,3,94,15,183,255,93,1,38,34,59,247,73,247,179,52,0.1662,0.1329,0.3519
1589380742.184745,207,255,227,254,125,3,195,1,182,0,48,253,232,255,174,255,129,3,85,15,181,255,91,1,230,33,62,247,83,247,222,52,0.1691,0.1486,0.3294
1589380742.193902,209,255,226,254,124,3,195,1,182,0,48,253,233,255,179,255,93,3,76,15,179,255,90,1,168,33,64,247,93,247,7,53,0.1691,0.1486,0.3294
1589380742.20472,203,255,230,254,124,3,188,1,164,0,36,253,235,255,183,255,58,3,68,15,177,255,88,1,109,33,67,247,102,247,47,53,0.1672,0.1505,0.3392
1589380742.2127573,206,255,232,254,126,3,188,1,164,0,36,253,236,255,186,255,27,3,61,15,175,255,87,1,52,33,70,247,112,247,84,53,0.1672,0.1505,0.3392
1589380742.2231896,203,255,233,254,116,3,188,1,164,0,36,253,239,255,186,255,254,2,53,15,174,255,85,1,253,32,74,247,122,247,121,53,0.1691,0.1496,0.3392
1589380742.2321696,204,255,233,254,126,3,188,1,164,0,36,253,239,255,180,255,223,2,46,15,172,255,84,1,200,32,79,247,131,247,155,53,0.1691,0.1496,0.3177
1589380742.2447748,201,255,231,254,127,3,188,1,164,0,36,253,239,255,187,255,187,2,39,15,171,255,82,1,150,32,84,247,139,247,188,53,0.1691,0.1486,0.3402
1589380742.250851,200,255,227,254,131,3,164,1,123,0,10,253,238,255,190,255,145,2,33,15,170,255,81,1,103,32,89,247,147,247,219,53,0.1691,0.1486,0.3402
1589380742.2621942,192,255,223,254,131,3,164,1,123,0,10,253,242,255,199,255,108,2,26,15,169,255,80,1,58,32,93,247,155,247,248,53,0.1711,0.1505,0.3148
1589380742.2714632,185,255,215,254,123,3,164,1,123,0,10,253,241,255,201,255,92,2,21,15,168,255,79,1,14,32,95,247,162,247,19,54,0.1711,0.1505,0.3148
1589380742.2817283,182,255,219,254,123,3,164,1,123,0,10,253,243,255,204,255,91,2,15,15,166,255,78,1,226,31,96,247,168,247,46,54,0.173,0.1486,0.3148
1589380742.2936037,186,255,222,254,127,3,164,1,123,0,10,253,238,255,203,255,101,2,9,15,165,255,77,1,181,31,97,247,175,247,74,54,0.173,0.1486,0.3128
1589380742.3043506,183,255,222,254,125,3,131,1,92,0,36,253,244,255,208,255,104,2,3,15,164,255,76,1,135,31,98,247,182,247,101,54,0.1984,0.1359,0.3363
1589380742.315752,179,255,218,254,124,3,131,1,92,0,36,253,239,255,204,255,105,2,253,14,162,255,75,1,90,31,98,247,188,247,129,54,0.1838,0.1554,0.3324
1589380742.3215928,178,255,214,254,117,3,131,1,92,0,36,253,242,255,199,255,110,2,246,14,161,255,74,1,43,31,98,247,193,247,156,54,0.1838,0.1554,0.3324
1589380742.336087,176,255,212,254,124,3,131,1,92,0,36,253,236,255,199,255,112,2,240,14,159,255,73,1,253,30,98,247,199,247,183,54,0.1808,0.1476,0.3392
1589380742.3439193,175,255,210,254,128,3,131,1,92,0,36,253,236,255,196,255,118,2,234,14,158,255,73,1,206,30,98,247,203,247,211,54,0.1808,0.1476,0.3392
1589380742.3519864,174,255,216,254,129,3,118,1,25,0,48,253,236,255,194,255,127,2,228,14,157,255,72,1,158,30,97,247,208,247,238,54,0.1564,0.1476,0.3392
1589380742.3615696,172,255,213,254,123,3,118,1,25,0,48,253,236,255,195,255,134,2,221,14,155,255,71,1,109,30,97,247,213,247,10,55,0.1564,0.2258,0.3353
1589380742.3717165,173,255,213,254,118,3,118,1,25,0,48,253,236,255,196,255,144,2,215,14,154,255,70,1,60,30,96,247,218,247,37,55,0.1681,0.2258,0.3353
1589380742.3820827,171,255,212,254,124,3,118,1,25,0,48,253,237,255,199,255,151,2,208,14,152,255,69,1,10,30,95,247,223,247,65,55,0.1681,0.1437,0.2512
1589380742.39393,168,255,209,254,125,3,118,1,25,0,48,253,237,255,202,255,152,2,202,14,151,255,69,1,216,29,94,247,228,247,93,55,0.1828,0.1867,0.2512
1589380742.401643,168,255,207,254,127,3,102,1,245,255,92,253,232,255,205,255,154,2,195,14,149,255,68,1,166,29,92,247,233,247,120,55,0.1828,0.1867,0.261
1589380742.4135513,165,255,207,254,123,3,102,1,245,255,92,253,234,255,202,255,155,2,189,14,148,255,67,1,115,29,90,247,238,247,148,55,0.1681,0.1447,0.2248
1589380742.4224882,168,255,210,254,113,3,102,1,245,255,92,253,231,255,205,255,154,2,182,14,146,255,67,1,64,29,89,247,242,247,175,55,0.1681,0.1447,0.2248
1589380742.4323816,165,255,203,254,119,3,102,1,245,255,92,253,225,255,203,255,145,2,176,14,145,255,66,1,14,29,87,247,246,247,201,55,0.1867,0.1329,0.2248
1589380742.4440937,167,255,204,254,123,3,102,1,245,255,92,253,224,255,200,255,138,2,170,14,143,255,65,1,221,28,85,247,249,247,227,55,0.1867,0.1329,0.219
1589380742.454646,164,255,201,254,124,3,118,1,215,255,117,253,222,255,201,255,124,2,163,14,142,255,65,1,172,28,84,247,252,247,252,55,0.1681,0.1427,0.2219
1589380742.466219,166,255,203,254,126,3,118,1,215,255,117,253,222,255,202,255,106,2,157,14,141,255,64,1,125,28,83,247,254,247,21,56,0.1984,0.1437,0.2219
1589380742.4722342,117,255,135,254,129,3,118,1,215,255,117,253,218,255,212,255,83,2,151,14,139,255,64,1,79,28,78,247,1,248,44,56,0.1984,0.1437,0.2336
1589380742.4818573,173,255,231,254,109,3,118,1,215,255,117,253,223,255,195,255,74,2,146,14,138,255,63,1,33,28,75,247,3,248,66,56,0.1984,0.1437,0.2336
1589380742.4949026,158,255,205,254,127,3,118,1,215,255,117,253,231,255,230,255,66,2,140,14,136,255,63,1,244,27,70,247,6,248,88,56,0.1681,0.1496,0.2219
1589380742.5017266,167,255,189,254,123,3,160,1,207,255,136,253,226,255,223,255,32,2,135,14,135,255,63,1,203,27,69,247,8,248,109,56,0.1681,0.1496,0.2219
1589380742.5135887,161,255,193,254,122,3,160,1,207,255,136,253,220,255,223,255,216,1,130,14,134,255,62,1,167,27,68,247,9,248,127,56,0.1711,0.1496,0.1975
1589380742.526531,158,255,212,254,121,3,160,1,207,255,136,253,220,255,224,255,140,1,126,14,133,255,62,1,136,27,68,247,9,248,142,56,0.1691,0.1476,0.1887
1589380742.5330212,149,255,210,254,122,3,160,1,207,255,136,253,239,255,251,255,104,1,123,14,132,255,62,1,109,27,66,247,12,248,155,56,0.1691,0.1476,0.1887
1589380742.5470252,140,255,193,254,128,3,160,1,207,255,136,253,237,255,241,255,78,1,119,14,131,255,61,1,83,27,64,247,14,248,168,56,0.1711,0.1476,0.1877
1589380742.5523775,142,255,192,254,122,3,174,1,213,255,164,253,232,255,240,255,55,1,116,14,131,255,61,1,59,27,63,247,15,248,179,56,0.1711,0.1476,0.1877
1589380742.5652244,149,255,201,254,128,3,174,1,213,255,164,253,234,255,235,255,20,1,114,14,130,255,61,1,38,27,62,247,16,248,189,56,0.1681,0.1515,0.1877
1589380742.5734377,149,255,208,254,118,3,174,1,213,255,164,253,237,255,245,255,232,0,111,14,130,255,61,1,20,27,62,247,17,248,198,56,0.1681,0.1515,0.2385
1589380742.5831797,148,255,212,254,128,3,174,1,213,255,164,253,241,255,245,255,184,0,110,14,129,255,60,1,6,27,62,247,17,248,205,56,0.1652,0.1486,0.2385
1589380742.595671,149,255,208,254,125,3,174,1,213,255,164,253,243,255,249,255,145,0,108,14,129,255,60,1,251,26,62,247,18,248,210,56,0.1652,0.1486,0.1877
1589380742.6068232,146,255,201,254,130,3,222,1,239,255,175,253,245,255,254,255,90,0,107,14,129,255,60,1,244,26,63,247,19,248,213,56,0.1642,0.1466,0.2033
1589380742.6133943,148,255,205,254,121,3,222,1,239,255,175,253,249,255,3,0,41,0,107,14,129,255,60,1,241,26,65,247,19,248,215,56,0.1642,0.1466,0.2033
1589380742.6253214,147,255,211,254,115,3,222,1,239,255,175,253,249,255,6,0,251,255,107,14,129,255,60,1,241,26,66,247,19,248,215,56,0.1691,0.1466,0.2014
1589380742.6340575,142,255,209,254,117,3,222,1,239,255,175,253,254,255,8,0,208,255,108,14,130,255,60,1,245,26,69,247,19,248,214,56,0.1691,0.1466,0.2014
1589380742.6453376,143,255,207,254,120,3,222,1,239,255,175,253,253,255,11,0,173,255,108,14,130,255,60,1,252,26,70,247,19,248,211,56,0.1691,0.1466,0.1926
1589380742.6529508,140,255,206,254,130,3,249,1,0,0,149,253,253,255,15,0,135,255,110,14,130,255,60,1,6,27,71,247,18,248,206,56,0.1691,0.1466,0.1926
1589380742.663658,130,255,197,254,125,3,249,1,0,0,149,253,2,0,13,0,103,255,111,14,131,255,60,1,18,27,72,247,17,248,200,56,0.1701,0.129,0.1906
