time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372757.001185,155,255,126,254,124,3,222,1,128,0,40,253,251,255,252,255,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.173,0.1525,0.3451
1589372757.008812,157,255,125,254,125,3,222,1,116,0,52,253,252,255,0,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.173,0.1525,0.3509
1589372757.0198913,157,255,126,254,126,3,222,1,116,0,52,253,255,255,2,0,2,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1867,0.1525,0.3441
1589372757.028824,155,255,126,254,118,3,222,1,116,0,52,253,0,0,0,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1867,0.1525,0.3441
1589372757.0394092,153,255,126,254,121,3,222,1,116,0,52,253,255,255,4,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.2023,0.1603,0.3509
1589372757.057049,154,255,126,254,124,3,222,1,116,0,52,253,253,255,2,0,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1818,0.1593,0.4018
1589372757.0626884,154,255,128,254,126,3,222,1,128,0,45,253,0,0,251,255,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1818,0.1593,0.4018
1589372757.0718262,158,255,126,254,128,3,222,1,128,0,45,253,252,255,250,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.2004,0.1593,0.4018
1589372757.0787313,155,255,127,254,117,3,222,1,128,0,45,253,253,255,251,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.2004,0.1662,0.3509
1589372757.0941122,158,255,123,254,122,3,222,1,128,0,45,253,250,255,250,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1662,0.2111,0.4096
1589372757.1019952,156,255,125,254,124,3,222,1,128,0,45,253,251,255,254,255,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1662,0.2111,0.4096
1589372757.1147096,156,255,126,254,125,3,216,1,121,0,64,253,252,255,255,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1867,0.1603,0.3558
1589372757.1210294,155,255,125,254,125,3,216,1,121,0,64,253,1,0,2,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1867,0.1603,0.3558
1589372757.1336045,155,255,128,254,117,3,216,1,121,0,64,253,3,0,2,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1623,0.1329,0.3715
1589372757.1393986,156,255,128,254,121,3,216,1,121,0,64,253,0,0,5,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1623,0.1329,0.3715
1589372757.1519966,155,255,126,254,123,3,216,1,121,0,64,253,253,255,255,255,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1984,0.1691,0.3715
1589372757.1598465,157,255,126,254,124,3,222,1,116,0,52,253,254,255,0,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1984,0.1691,0.3578
1589372757.1731257,155,255,127,254,124,3,222,1,116,0,52,253,255,255,251,255,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1662,0.1632,0.3773
1589372757.1788845,155,255,125,254,116,3,222,1,116,0,52,253,1,0,255,255,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1662,0.1632,0.3773
1589372757.1906898,156,255,125,254,126,3,222,1,116,0,52,253,2,0,3,0,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1535,0.3509
1589372757.2028878,156,255,125,254,128,3,222,1,116,0,52,253,5,0,6,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1535,0.3509
1589372757.212421,156,255,125,254,128,3,222,1,110,0,45,253,6,0,6,0,2,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1701,0.1603,0.3519
1589372757.2220917,155,255,128,254,128,3,222,1,110,0,45,253,3,0,4,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1926,0.1603,0.3519
1589372757.2296348,155,255,126,254,118,3,222,1,110,0,45,253,4,0,6,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1926,0.1515,0.3519
1589372757.2398448,156,255,126,254,121,3,222,1,110,0,45,253,5,0,3,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1926,0.1515,0.3509
1589372757.252282,155,255,127,254,123,3,222,1,110,0,45,253,1,0,1,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1711,0.1417,0.3509
1589372757.26514,157,255,126,254,125,3,216,1,110,0,64,253,0,0,0,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1427,0.3509
1589372757.272109,153,255,126,254,123,3,216,1,110,0,64,253,255,255,2,0,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1427,0.3509
1589372757.2844641,156,255,127,254,116,3,216,1,110,0,64,253,2,0,3,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1701,0.132,0.3509
1589372757.291361,155,255,129,254,121,3,216,1,110,0,64,253,5,0,5,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1701,0.132,0.3509
1589372757.3029833,154,255,126,254,125,3,216,1,110,0,64,253,6,0,2,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1378,0.3509
1589372757.3099022,155,255,126,254,129,3,216,1,116,0,53,253,3,0,5,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1378,0.3509
1589372757.3239412,155,255,125,254,125,3,216,1,116,0,53,253,1,0,2,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1584,0.1476,0.35
1589372757.3299212,154,255,126,254,117,3,216,1,116,0,53,253,2,0,0,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1584,0.1476,0.35
1589372757.3428984,155,255,127,254,119,3,216,1,116,0,53,253,2,0,254,255,252,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.172,0.1457,0.3509
1589372757.3528163,156,255,126,254,125,3,216,1,116,0,53,253,0,0,253,255,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.172,0.1457,0.3509
1589372757.3701885,154,255,125,254,120,3,216,1,110,0,45,253,1,0,1,0,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1887,0.1535,0.3519
1589372757.3807917,156,255,125,254,115,3,216,1,110,0,45,253,5,0,3,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.172,0.1476,0.3519
1589372757.3898187,156,255,126,254,118,3,216,1,110,0,45,253,5,0,2,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.172,0.1476,0.3509
1589372757.4033105,153,255,126,254,125,3,216,1,110,0,45,253,3,0,1,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.2023,0.1554,0.3509
1589372757.4113727,154,255,128,254,128,3,240,1,116,0,45,253,3,0,4,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.2023,0.1554,0.3509
1589372757.4229267,155,255,126,254,129,3,240,1,116,0,45,253,3,0,0,0,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1887,0.1544,0.3519
1589372757.4309716,154,255,127,254,116,3,240,1,116,0,45,253,2,0,254,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1887,0.1544,0.3519
1589372757.44286,156,255,126,254,122,3,240,1,116,0,45,253,2,0,2,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1867,0.1535,0.3519
1589372757.4532907,155,255,129,254,122,3,240,1,116,0,45,253,5,0,3,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1642,0.1535,0.3519
1589372757.4605658,155,255,127,254,127,3,227,1,121,0,32,253,6,0,4,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1642,0.2014,0.3519
1589372757.47491,154,255,128,254,127,3,227,1,121,0,32,253,5,0,3,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.175,0.1906,0.3529
1589372757.481051,154,255,126,254,117,3,227,1,121,0,32,253,2,0,3,0,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.175,0.1906,0.3529
1589372757.4931278,155,255,125,254,121,3,227,1,121,0,32,253,2,0,0,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1975,0.1378,0.3558
1589372757.503606,154,255,125,254,127,3,227,1,121,0,32,253,255,255,253,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1975,0.1378,0.3558
1589372757.5137348,155,255,127,254,129,3,222,1,116,0,45,253,255,255,253,255,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1711,0.1564,0.3832
1589372757.5210612,153,255,128,254,125,3,222,1,116,0,45,253,1,0,254,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1711,0.1564,0.3832
1589372757.531491,154,255,127,254,115,3,222,1,116,0,45,253,253,255,1,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1574,0.3832
1589372757.5407722,156,255,126,254,115,3,222,1,116,0,45,253,0,0,0,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1574,0.3783
1589372757.5551941,157,255,127,254,123,3,222,1,116,0,45,253,253,255,1,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1681,0.1672,0.3754
1589372757.56117,154,255,126,254,127,3,209,1,116,0,52,253,253,255,3,0,1,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1681,0.1672,0.3754
1589372757.5730062,155,255,125,254,132,3,209,1,116,0,52,253,254,255,1,0,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1711,0.346
1589372757.5817103,154,255,128,254,116,3,209,1,116,0,52,253,251,255,2,0,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1945,0.1711,0.346
1589372757.5937314,154,255,126,254,124,3,209,1,116,0,52,253,252,255,254,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1691,0.172,0.35
1589372757.6040936,155,255,128,254,126,3,209,1,116,0,52,253,253,255,253,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1984,0.172,0.35
1589372757.6121223,155,255,127,254,125,3,222,1,104,0,32,253,252,255,250,255,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1984,0.173,0.3519
1589372757.6261444,156,255,127,254,117,3,222,1,104,0,32,253,255,255,253,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1681,0.175,0.35
1589372757.6319904,154,255,126,254,112,3,222,1,104,0,32,253,254,255,252,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1681,0.175,0.35
1589372757.6456866,156,255,126,254,117,3,222,1,104,0,32,253,252,255,255,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1965,0.1779,0.35
1589372757.6544266,155,255,127,254,122,3,222,1,104,0,32,253,253,255,255,255,253,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1965,0.1779,0.3509
1589372757.6648135,156,255,127,254,130,3,209,1,116,0,32,253,0,0,255,255,254,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1681,0.1544,0.3509
1589372757.6721246,152,255,127,254,127,3,209,1,116,0,32,253,2,0,254,255,0,0,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1681,0.1544,0.3509
1589372757.6851006,157,255,124,254,117,3,209,1,116,0,32,253,4,0,255,255,255,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1906,0.1554,0.3558
1589372757.6912277,158,255,125,254,120,3,209,1,116,0,32,253,7,0,3,0,253,255,47,15,167,255,122,1,176,32,116,246,137,246,91,53,0.1906,0.1554,0.3558
1589372757.7044718,156,255,123,254,123,3,209,1,116,0,32,253,10,0,3,0,248,255,47,15,167,255,122,1,176,32,116,246,138,246,91,53,0.1711,0.1447,0.35
1589372757.7122037,157,255,122,254,125,3,204,1,121,0,45,253,11,0,4,0,247,255,47,15,167,255,121,1,176,32,117,246,139,246,92,53,0.1711,0.1447,0.35
1589372757.7241988,153,255,122,254,127,3,204,1,121,0,45,253,10,0,5,0,236,255,47,15,167,255,121,1,177,32,117,246,139,246,91,53,0.1926,0.1476,0.3509
1589372757.7314987,152,255,125,254,117,3,204,1,121,0,45,253,4,0,6,0,232,255,48,15,167,255,121,1,179,32,118,246,139,246,90,53,0.1926,0.1476,0.3509
1589372757.7413657,155,255,129,254,117,3,204,1,121,0,45,253,2,0,1,0,226,255,48,15,167,255,121,1,181,32,118,246,139,246,88,53,0.1681,0.1535,0.3509
1589372757.755719,155,255,129,254,127,3,204,1,121,0,45,253,252,255,250,255,219,255,48,15,167,255,121,1,184,32,118,246,138,246,87,53,0.1916,0.1535,0.3509
1589372757.761655,156,255,138,254,128,3,216,1,110,0,58,253,252,255,0,0,213,255,49,15,167,255,121,1,187,32,119,246,138,246,85,53,0.1916,0.1691,0.3509
1589372757.7715888,158,255,137,254,127,3,216,1,110,0,58,253,253,255,255,255,224,255,49,15,167,255,121,1,189,32,119,246,137,246,83,53,0.1916,0.1691,0.3529
1589372757.7828522,157,255,128,254,116,3,216,1,110,0,58,253,248,255,251,255,243,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1672,0.1466,0.3509
1589372757.7970822,157,255,125,254,119,3,216,1,110,0,58,253,247,255,251,255,251,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.2033,0.1672,0.3529
1589372757.8044212,157,255,127,254,123,3,216,1,110,0,58,253,249,255,254,255,255,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.2033,0.1672,0.3529
1589372757.8163292,155,255,126,254,127,3,222,1,116,0,53,253,250,255,0,0,0,0,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1672,0.1427,0.3539
1589372757.822231,154,255,127,254,130,3,222,1,116,0,53,253,255,255,255,255,255,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1672,0.1427,0.3539
1589372757.8360193,154,255,128,254,120,3,222,1,116,0,53,253,0,0,0,0,0,0,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1818,0.218,0.3607
1589372757.8419192,158,255,131,254,125,3,222,1,116,0,53,253,255,255,255,255,255,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1818,0.218,0.3607
1589372757.8570824,157,255,136,254,126,3,222,1,116,0,53,253,1,0,255,255,250,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1681,0.1437,0.3509
1589372757.8631163,155,255,136,254,123,3,209,1,116,0,40,253,1,0,255,255,249,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1681,0.1437,0.3509
1589372757.8728836,153,255,131,254,126,3,209,1,116,0,40,253,253,255,254,255,249,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1877,0.1642,0.3509
1589372757.8826315,155,255,129,254,122,3,209,1,116,0,40,253,251,255,253,255,255,255,49,15,168,255,121,1,190,32,120,246,137,246,83,53,0.1877,0.1642,0.3607
1589372757.8941164,155,255,137,254,126,3,209,1,116,0,40,253,252,255,2,0,11,0,49,15,168,255,121,1,190,32,119,246,137,246,83,53,0.1662,0.1427,0.3607
1589372757.9048886,155,255,148,254,125,3,209,1,116,0,40,253,253,255,3,0,21,0,49,15,167,255,121,1,188,32,119,246,137,246,84,53,0.1662,0.1427,0.3539
1589372757.9126794,162,255,144,254,131,3,222,1,121,0,52,253,253,255,2,0,40,0,48,15,167,255,121,1,185,32,119,246,138,246,86,53,0.1408,0.175,0.3539
1589372757.9281316,164,255,140,254,126,3,222,1,121,0,52,253,252,255,252,255,53,0,48,15,167,255,121,1,181,32,118,246,139,246,88,53,0.1662,0.1505,0.3539
1589372757.9342387,161,255,138,254,116,3,222,1,121,0,52,253,250,255,251,255,66,0,47,15,167,255,121,1,177,32,117,246,139,246,91,53,0.1662,0.1505,0.3539
1589372757.9425967,158,255,105,254,120,3,222,1,121,0,52,253,247,255,246,255,69,0,47,15,167,255,121,1,171,32,117,246,140,246,95,53,0.1662,0.1505,0.3539
1589372757.9542398,148,255,82,254,113,3,222,1,121,0,52,253,250,255,247,255,56,0,46,15,166,255,121,1,167,32,116,246,141,246,97,53,0.1408,0.1593,0.35
1589372757.9626048,138,255,74,254,122,3,204,1,97,0,45,253,242,255,237,255,30,0,46,15,166,255,121,1,165,32,117,246,139,246,98,53,0.1662,0.1593,0.35
1589372757.9720578,145,255,99,254,129,3,204,1,97,0,45,253,240,255,237,255,7,0,46,15,167,255,121,1,164,32,117,246,137,246,98,53,0.1662,0.1486,0.3509
1589372757.9773726,145,255,99,254,129,3,204,1,97,0,45,253,240,255,237,255,7,0,46,15,167,255,121,1,164,32,117,246,137,246,98,53,0.1662,0.1486,0.3509
1589372757.9882338,156,255,125,254,115,3,204,1,97,0,45,253,243,255,240,255,253,255,46,15,167,255,122,1,164,32,118,246,136,246,99,53,0.1642,0.1867,0.3529
1589372757.9942589,156,255,130,254,122,3,204,1,97,0,45,253,234,255,235,255,254,255,46,15,167,255,122,1,163,32,118,246,133,246,98,53,0.1642,0.1867,0.3529
1589372758.008747,158,255,134,254,124,3,204,1,97,0,45,253,227,255,232,255,252,255,46,15,167,255,122,1,163,32,119,246,130,246,98,53,0.1672,0.1515,0.3519
1589372758.014277,164,255,153,254,126,3,222,1,110,0,64,253,226,255,227,255,6,0,45,15,167,255,122,1,162,32,120,246,126,246,98,53,0.1672,0.1515,0.3519
1589372758.025972,161,255,163,254,123,3,222,1,110,0,64,253,224,255,224,255,23,0,45,15,168,255,123,1,159,32,120,246,123,246,99,53,0.1799,0.1906,0.3519
1589372758.032667,159,255,162,254,129,3,222,1,110,0,64,253,217,255,219,255,48,0,45,15,168,255,123,1,155,32,121,246,119,246,102,53,0.1799,0.1906,0.3519
1589372758.042586,165,255,167,254,121,3,222,1,110,0,64,253,227,255,221,255,101,0,44,15,168,255,123,1,147,32,121,246,117,246,106,53,0.1662,0.1906,0.3519
1589372758.048413,165,255,167,254,121,3,222,1,110,0,64,253,227,255,221,255,101,0,44,15,168,255,123,1,147,32,121,246,117,246,106,53,0.1662,0.1525,0.3519
1589372758.0555751,159,255,153,254,128,3,222,1,110,0,64,253,234,255,222,255,134,0,42,15,167,255,123,1,136,32,120,246,115,246,112,53,0.1662,0.1525,0.3509
1589372758.06689,161,255,146,254,114,3,193,1,110,0,52,253,243,255,227,255,138,0,41,15,167,255,123,1,126,32,120,246,115,246,118,53,0.1838,0.1769,0.3529
1589372758.0727873,152,255,141,254,112,3,193,1,110,0,52,253,232,255,220,255,106,0,40,15,167,255,123,1,117,32,120,246,113,246,123,53,0.1838,0.1769,0.3529
1589372758.083545,151,255,143,254,115,3,193,1,110,0,52,253,207,255,198,255,51,0,39,15,167,255,124,1,112,32,122,246,107,246,126,53,0.1672,0.1466,0.3529
1589372758.0936003,154,255,179,254,131,3,193,1,110,0,52,253,205,255,200,255,2,0,39,15,168,255,124,1,111,32,125,246,105,246,127,53,0.1672,0.1466,0.3509
1589372758.1053383,140,255,7,255,163,3,193,1,110,0,52,253,211,255,224,255,240,255,39,15,168,255,124,1,111,32,125,246,101,246,126,53,0.1975,0.1867,0.3519
1589372758.1124723,154,255,24,255,148,3,227,1,128,0,58,253,236,255,229,255,136,0,37,15,168,255,124,1,100,32,125,246,100,246,132,53,0.1975,0.1867,0.3519
1589372758.1230695,154,255,24,255,148,3,227,1,128,0,58,253,236,255,229,255,136,0,37,15,168,255,124,1,100,32,125,246,100,246,132,53,0.1691,0.1574,0.3509
1589372758.1328983,176,255,20,255,126,3,227,1,128,0,58,253,245,255,212,255,206,1,30,15,165,255,124,1,43,32,119,246,106,246,167,53,0.1691,0.1574,0.3509
1589372758.1443155,182,255,17,255,134,3,227,1,128,0,58,253,241,255,199,255,44,2,24,15,164,255,123,1,1,32,116,246,109,246,191,53,0.2297,0.1632,0.3539
1589372758.1607003,183,255,12,255,136,3,227,1,128,0,58,253,238,255,193,255,92,2,18,15,162,255,123,1,212,31,112,246,113,246,218,53,0.1975,0.1623,0.349
1589372758.1673295,183,255,8,255,137,3,216,1,110,0,32,253,237,255,193,255,119,2,12,15,160,255,122,1,166,31,107,246,117,246,246,53,0.1975,0.1623,0.349
1589372758.1789834,185,255,3,255,135,3,216,1,110,0,32,253,238,255,191,255,137,2,6,15,158,255,122,1,117,31,103,246,122,246,18,54,0.1848,0.1603,0.3548
1589372758.1848917,186,255,5,255,128,3,216,1,110,0,32,253,239,255,191,255,150,2,255,14,157,255,118,1,71,31,122,246,151,246,53,54,0.1848,0.1603,0.3548
1589372758.1978328,177,255,253,254,134,3,216,1,110,0,32,253,241,255,193,255,148,2,248,14,156,255,113,1,25,31,140,246,179,246,88,54,0.174,0.1623,0.35
1589372758.2076867,178,255,0,255,139,3,216,1,110,0,32,253,244,255,194,255,148,2,242,14,155,255,109,1,234,30,158,246,207,246,122,54,0.174,0.1623,0.35
1589372758.2181878,174,255,4,255,143,3,204,1,110,0,32,253,245,255,195,255,164,2,236,14,153,255,105,1,189,30,174,246,235,246,155,54,0.176,0.1906,0.3539
1589372758.2244928,165,255,15,255,143,3,204,1,110,0,32,253,247,255,202,255,187,2,229,14,152,255,101,1,139,30,190,246,9,247,191,54,0.176,0.1906,0.3539
1589372758.2348187,156,255,9,255,127,3,204,1,110,0,32,253,247,255,196,255,236,2,221,14,150,255,97,1,85,30,204,246,38,247,228,54,0.1701,0.1906,0.3539
1589372758.245061,158,255,253,254,128,3,204,1,110,0,32,253,245,255,192,255,54,3,213,14,148,255,93,1,25,30,214,246,65,247,11,55,0.1701,0.1906,0.3988
1589372758.258065,157,255,251,254,128,3,204,1,110,0,32,253,244,255,182,255,133,3,204,14,146,255,90,1,214,29,221,246,88,247,52,55,0.173,0.1408,0.3832
1589372758.2646427,161,255,250,254,132,3,204,1,80,0,26,253,232,255,162,255,199,3,195,14,144,255,87,1,143,29,227,246,107,247,94,55,0.173,0.1408,0.3832
1589372758.274677,173,255,245,254,133,3,204,1,80,0,26,253,223,255,155,255,250,3,185,14,142,255,85,1,66,29,232,246,122,247,138,55,0.1701,0.1408,0.3832
1589372758.2865639,176,255,242,254,126,3,204,1,80,0,26,253,227,255,153,255,6,4,174,14,140,255,83,1,245,28,236,246,136,247,181,55,0.1711,0.1408,0.433
1589372758.296937,170,255,237,254,130,3,204,1,80,0,26,253,232,255,158,255,243,3,164,14,137,255,81,1,168,28,240,246,149,247,223,55,0.1711,0.1505,0.3705
1589372758.31087,163,255,235,254,137,3,204,1,80,0,26,253,231,255,161,255,212,3,155,14,135,255,79,1,94,28,243,246,161,247,8,56,0.1662,0.1496,0.3705
1589372758.317024,159,255,241,254,138,3,204,1,73,0,0,253,235,255,164,255,187,3,147,14,134,255,77,1,33,28,245,246,175,247,41,56,0.1662,0.1496,0.4203
1589372758.3309433,150,255,243,254,137,3,204,1,73,0,0,253,235,255,168,255,177,3,138,14,132,255,75,1,217,27,248,246,188,247,79,56,0.1642,0.1867,0.3304
1589372758.3374672,140,255,239,254,129,3,204,1,73,0,0,253,238,255,168,255,194,3,128,14,129,255,73,1,143,27,250,246,201,247,117,56,0.1642,0.1867,0.3304
1589372758.3460991,146,255,229,254,120,3,204,1,73,0,0,253,233,255,157,255,233,3,118,14,127,255,71,1,66,27,251,246,211,247,157,56,0.1701,0.1867,0.3304
1589372758.3570502,140,255,225,254,151,3,204,1,73,0,0,253,217,255,143,255,10,4,108,14,125,255,69,1,241,26,251,246,220,247,196,56,0.1701,0.1564,0.39
1589372758.3655972,133,255,231,254,150,3,187,1,73,0,237,252,231,255,165,255,37,4,98,14,123,255,67,1,159,26,249,246,231,247,236,56,0.1681,0.1564,0.39
1589372758.3752244,134,255,241,254,125,3,187,1,73,0,237,252,255,255,180,255,80,4,87,14,120,255,65,1,73,26,247,246,245,247,22,57,0.1681,0.1867,0.3333
