time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373277.0374033,69,1,142,255,138,3,148,255,160,1,96,253,199,255,24,0,10,0,214,21,44,1,109,0,196,62,79,253,64,245,209,5,0.0919,0.1476,0.4076
1589373277.0494654,69,1,143,255,140,3,148,255,160,1,96,253,59,0,12,0,92,0,213,21,44,1,109,0,195,62,83,253,66,245,217,5,0.1349,0.1329,0.4995
1589373277.0563624,73,1,142,255,142,3,141,255,160,1,114,253,136,255,85,255,160,255,214,21,45,1,110,0,193,62,75,253,49,245,208,5,0.1349,0.1329,0.4995
1589373277.0670867,71,1,145,255,142,3,141,255,160,1,114,253,11,0,123,0,226,255,215,21,44,1,110,0,195,62,76,253,59,245,205,5,0.1554,0.1271,0.4995
1589373277.0802906,71,1,145,255,132,3,141,255,160,1,114,253,21,0,148,255,204,255,215,21,46,1,109,0,194,62,79,253,49,245,201,5,0.1515,0.1114,0.4076
1589373277.0865915,71,1,145,255,138,3,141,255,160,1,114,253,235,255,232,255,108,0,214,21,46,1,110,0,193,62,76,253,47,245,210,5,0.1515,0.1114,0.4106
1589373277.1035528,83,1,130,255,151,3,141,255,160,1,114,253,39,0,8,0,196,255,214,21,46,1,109,0,193,62,80,253,46,245,206,5,0.1476,0.1281,0.4076
1589373277.1093957,75,1,141,255,138,3,165,255,177,1,128,253,31,0,236,255,8,0,214,21,46,1,109,0,193,62,82,253,44,245,206,5,0.1476,0.1281,0.4076
1589373277.1187208,65,1,147,255,149,3,165,255,177,1,128,253,85,0,220,255,152,255,215,21,47,1,108,0,193,62,91,253,41,245,199,5,0.1095,0.1417,0.4076
1589373277.1275036,71,1,146,255,130,3,165,255,177,1,128,253,7,0,174,255,46,0,215,21,47,1,108,0,191,62,91,253,34,245,203,5,0.1095,0.1417,0.4145
1589373277.1371837,71,1,145,255,136,3,165,255,177,1,128,253,201,255,204,255,54,0,214,21,48,1,109,0,190,62,86,253,29,245,207,5,0.1163,0.1417,0.4145
1589373277.1501658,72,1,145,255,138,3,165,255,177,1,128,253,21,0,50,0,214,255,215,21,48,1,109,0,191,62,88,253,32,245,204,5,0.1163,0.1632,0.4115
1589373277.1600769,73,1,142,255,144,3,160,255,160,1,114,253,73,0,72,0,66,0,214,21,47,1,108,0,192,62,92,253,39,245,210,5,0.0782,0.2434,0.4115
1589373277.166643,71,1,142,255,142,3,160,255,160,1,114,253,173,255,14,0,141,255,215,21,47,1,108,0,193,62,87,253,39,245,199,5,0.0782,0.2434,0.4106
1589373277.178365,69,1,143,255,137,3,160,255,160,1,114,253,235,255,56,0,155,0,214,21,46,1,109,0,192,62,82,253,43,245,212,5,0.1065,0.173,0.4076
1589373277.187511,73,1,142,255,134,3,160,255,160,1,114,253,57,0,22,0,226,255,214,21,46,1,109,0,193,62,87,253,45,245,210,5,0.1065,0.173,0.4076
1589373277.1997619,68,1,145,255,140,3,160,255,160,1,114,253,223,255,12,0,152,255,215,21,46,1,109,0,193,62,86,253,45,245,200,5,0.0782,0.2395,0.4125
1589373277.206858,73,1,143,255,141,3,148,255,171,1,114,253,23,0,204,255,94,0,214,21,47,1,109,0,192,62,87,253,41,245,209,5,0.0782,0.2395,0.4125
1589373277.2172773,75,1,142,255,147,3,148,255,171,1,114,253,31,0,50,0,74,0,213,21,46,1,109,0,192,62,88,253,45,245,216,5,0.1251,0.1623,0.4125
1589373277.233669,70,1,141,255,135,3,148,255,171,1,114,253,49,0,42,0,38,0,213,21,46,1,108,0,193,62,91,253,48,245,219,5,0.0938,0.1672,0.4389
1589373277.240292,72,1,142,255,139,3,148,255,171,1,114,253,85,0,0,0,208,255,213,21,46,1,107,0,193,62,99,253,48,245,217,5,0.0938,0.1672,0.4389
1589373277.2541952,73,1,142,255,139,3,148,255,171,1,114,253,75,0,226,255,137,0,212,21,46,1,107,0,192,62,103,253,46,245,229,5,0.1251,0.1447,0.4076
1589373277.2599592,72,1,143,255,141,3,172,255,171,1,114,253,209,255,26,0,56,0,211,21,46,1,108,0,191,62,98,253,48,245,233,5,0.1251,0.1447,0.4076
1589373277.2687182,71,1,141,255,148,3,172,255,171,1,114,253,223,255,244,255,36,0,211,21,46,1,108,0,191,62,94,253,46,245,236,5,0.1251,0.1447,0.4076
1589373277.2806492,71,1,141,255,134,3,172,255,171,1,114,253,3,0,104,0,226,255,211,21,45,1,108,0,192,62,94,253,54,245,233,5,0.1085,0.1427,0.4076
1589373277.2916293,72,1,142,255,134,3,172,255,171,1,114,253,209,255,180,255,236,255,212,21,46,1,109,0,191,62,90,253,47,245,231,5,0.0948,0.1359,0.4115
1589373277.3000536,72,1,143,255,135,3,172,255,171,1,114,253,156,0,14,0,56,0,211,21,46,1,107,0,191,62,102,253,48,245,238,5,0.0948,0.1359,0.4115
1589373277.3122864,73,1,144,255,140,3,160,255,166,1,114,253,211,255,22,0,186,255,212,21,46,1,107,0,192,62,99,253,49,245,231,5,0.0821,0.1339,0.4076
1589373277.3179903,71,1,144,255,144,3,160,255,166,1,114,253,11,0,214,255,22,0,211,21,46,1,107,0,191,62,100,253,45,245,233,5,0.0821,0.1339,0.4076
1589373277.3320577,73,1,143,255,135,3,160,255,166,1,114,253,75,0,48,0,148,255,212,21,46,1,106,0,193,62,108,253,49,245,225,5,0.1056,0.1388,0.4076
1589373277.3381865,71,1,143,255,137,3,160,255,166,1,114,253,25,0,234,255,176,255,213,21,46,1,106,0,193,62,111,253,46,245,219,5,0.1056,0.1388,0.4076
1589373277.3506556,71,1,145,255,143,3,160,255,166,1,114,253,118,0,52,0,22,0,213,21,46,1,105,0,194,62,120,253,51,245,222,5,0.0899,0.1378,0.4076
1589373277.3588126,71,1,144,255,147,3,160,255,166,1,122,253,221,255,214,255,143,0,211,21,46,1,106,0,192,62,115,253,47,245,234,5,0.0899,0.1378,0.4076
1589373277.3703158,72,1,145,255,145,3,160,255,166,1,122,253,219,255,242,255,8,0,211,21,46,1,106,0,192,62,112,253,45,245,233,5,0.1056,0.1408,0.4066
1589373277.3778868,71,1,143,255,136,3,160,255,166,1,122,253,199,255,56,0,244,255,212,21,46,1,107,0,192,62,106,253,49,245,231,5,0.1056,0.1408,0.4066
1589373277.3882778,71,1,143,255,139,3,160,255,166,1,122,253,235,255,228,255,226,255,212,21,46,1,107,0,192,62,105,253,46,245,229,5,0.0909,0.1574,0.4076
1589373277.4049737,72,1,145,255,139,3,160,255,166,1,122,253,245,255,10,0,189,0,210,21,46,1,108,0,190,62,101,253,47,245,244,5,0.1144,0.1593,0.4066
1589373277.411224,71,1,144,255,139,3,165,255,177,1,128,253,19,0,60,0,32,255,212,21,46,1,107,0,193,62,105,253,51,245,226,5,0.1144,0.1593,0.4066
1589373277.4190607,71,1,144,255,136,3,165,255,177,1,128,253,29,0,238,255,14,0,212,21,46,1,106,0,193,62,108,253,49,245,227,5,0.1144,0.1593,0.4066
1589373277.431509,71,1,143,255,128,3,165,255,177,1,128,253,11,0,242,255,125,0,211,21,46,1,107,0,191,62,107,253,48,245,238,5,0.1046,0.1466,0.4066
1589373277.4432771,72,1,143,255,136,3,165,255,177,1,128,253,227,255,246,255,135,0,209,21,46,1,108,0,190,62,102,253,46,245,249,5,0.0929,0.1457,0.4066
1589373277.4507651,70,1,141,255,142,3,165,255,177,1,128,253,33,0,4,0,44,0,209,21,46,1,107,0,189,62,104,253,46,245,253,5,0.0929,0.1457,0.4066
1589373277.46302,70,1,144,255,145,3,165,255,166,1,114,253,65,0,36,0,18,0,209,21,46,1,107,0,190,62,109,253,49,245,0,6,0.1222,0.131,0.4106
1589373277.469044,71,1,142,255,145,3,165,255,166,1,114,253,243,255,170,255,2,0,209,21,46,1,107,0,189,62,108,253,41,245,0,6,0.1222,0.131,0.4106
1589373277.4843981,71,1,142,255,135,3,165,255,166,1,114,253,255,255,58,0,4,0,209,21,46,1,107,0,189,62,108,253,46,245,0,6,0.1202,0.131,0.4536
1589373277.4910882,72,1,143,255,139,3,165,255,166,1,114,253,195,255,176,255,78,0,208,21,47,1,108,0,187,62,102,253,39,245,6,6,0.1202,0.131,0.4536
1589373277.5021243,73,1,142,255,144,3,165,255,166,1,114,253,35,0,58,0,216,255,208,21,46,1,107,0,189,62,105,253,44,245,3,6,0.1046,0.1193,0.4086
1589373277.508142,71,1,141,255,140,3,154,255,184,1,114,253,223,255,234,255,127,0,207,21,46,1,108,0,187,62,101,253,42,245,13,6,0.1046,0.1193,0.4086
1589373277.5191553,71,1,142,255,139,3,154,255,184,1,114,253,243,255,86,0,188,255,208,21,45,1,108,0,189,62,100,253,49,245,7,6,0.1144,0.1193,0.4086
1589373277.5294445,72,1,141,255,131,3,154,255,184,1,114,253,57,0,240,255,52,0,207,21,46,1,108,0,188,62,104,253,48,245,12,6,0.1144,0.1202,0.4585
1589373277.5392704,71,1,144,255,134,3,154,255,184,1,114,253,203,255,66,0,224,255,208,21,45,1,108,0,190,62,99,253,53,245,8,6,0.0938,0.1202,0.4585
1589373277.5509834,70,1,144,255,140,3,154,255,184,1,114,253,249,255,72,0,168,255,209,21,44,1,108,0,191,62,100,253,59,245,0,6,0.0938,0.1857,0.4096
1589373277.5588424,71,1,144,255,144,3,160,255,171,1,128,253,247,255,121,0,155,0,207,21,43,1,108,0,192,62,97,253,70,245,13,6,0.0978,0.175,0.4096
1589373277.5701776,73,1,142,255,142,3,160,255,171,1,128,253,33,0,24,0,196,255,208,21,43,1,108,0,193,62,100,253,72,245,8,6,0.0978,0.175,0.4682
1589373277.5818825,71,1,143,255,134,3,160,255,171,1,128,253,253,255,244,255,102,0,207,21,43,1,108,0,192,62,99,253,72,245,17,6,0.0987,0.1916,0.4154
1589373277.5910356,65,1,144,255,138,3,160,255,171,1,128,253,209,255,54,0,236,255,207,21,42,1,108,0,193,62,95,253,76,245,15,6,0.1134,0.1916,0.4154
1589373277.6007485,33,1,148,255,146,3,160,255,171,1,128,253,1,0,214,255,46,0,207,21,43,1,109,0,192,62,94,253,72,245,19,6,0.1134,0.1564,0.4966
1589373277.6139946,17,1,152,255,146,3,148,255,171,1,114,253,247,255,22,0,66,0,206,21,42,1,109,0,191,62,93,253,74,245,24,6,0.0987,0.1632,0.437
1589373277.6202426,6,1,152,255,145,3,148,255,171,1,114,253,223,255,206,255,234,0,204,21,43,1,110,0,189,62,88,253,71,245,44,6,0.0987,0.1632,0.437
1589373277.6340377,243,0,152,255,130,3,148,255,171,1,114,253,21,0,254,255,252,0,201,21,42,1,110,0,186,62,86,253,72,245,66,6,0.1124,0.1564,0.4399
1589373277.6414537,233,0,153,255,135,3,148,255,171,1,114,253,225,255,168,255,135,1,197,21,43,1,112,0,182,62,78,253,65,245,99,6,0.1124,0.1564,0.4399
1589373277.6531568,225,0,154,255,137,3,148,255,171,1,114,253,229,255,176,255,214,1,193,21,43,1,114,0,176,62,70,253,60,245,138,6,0.0909,0.1564,0.4047
1589373277.6593988,225,0,155,255,142,3,160,255,177,1,114,253,169,255,224,255,18,2,188,21,43,1,116,0,171,62,55,253,59,245,182,6,0.0909,0.1564,0.4047
1589373277.673266,210,0,150,255,145,3,160,255,177,1,114,253,35,0,40,0,129,2,182,21,41,1,118,0,166,62,48,253,65,245,237,6,0.1036,0.1623,0.4086
1589373277.679785,210,0,152,255,142,3,160,255,177,1,114,253,5,0,232,255,113,2,176,21,41,1,120,0,159,62,39,253,65,245,34,7,0.1036,0.1623,0.4086
1589373277.689873,208,0,148,255,148,3,160,255,177,1,114,253,17,0,68,0,115,2,170,21,39,1,122,0,154,62,31,253,73,245,87,7,0.0909,0.1623,0.4086
1589373277.70083,204,0,145,255,151,3,160,255,177,1,114,253,243,255,214,255,155,2,163,21,39,1,124,0,147,62,21,253,72,245,143,7,0.0909,0.1584,0.4066
1589373277.710341,198,0,138,255,141,3,172,255,171,1,114,253,211,255,166,255,93,3,155,21,39,1,128,0,136,62,5,253,68,245,216,7,0.1056,0.1593,0.4066
1589373277.719508,192,0,134,255,135,3,172,255,171,1,114,253,189,255,137,255,65,3,147,21,36,1,131,0,129,62,244,252,81,245,31,8,0.1056,0.1593,0.4154
1589373277.7290812,149,0,138,255,95,3,172,255,171,1,114,253,142,255,35,255,37,4,136,21,37,1,135,0,113,62,222,252,65,245,120,8,0.0909,0.1623,0.4154
1589373277.739329,117,0,141,255,153,3,172,255,171,1,114,253,33,0,180,255,3,4,126,21,36,1,138,0,100,62,211,252,64,245,208,8,0.0909,0.1623,0.4154
1589373277.7511551,121,0,141,255,137,3,172,255,171,1,114,253,61,0,236,255,164,4,115,21,35,1,141,0,86,62,199,252,68,245,53,9,0.1036,0.1672,0.4301
1589373277.7587733,129,0,135,255,146,3,189,255,166,1,114,253,147,255,105,255,70,5,102,21,34,1,147,0,66,62,172,252,60,245,166,9,0.1036,0.1672,0.4301
1589373277.770801,131,0,129,255,151,3,189,255,166,1,114,253,189,255,83,255,207,5,87,21,33,1,152,0,43,62,147,252,51,245,34,10,0.1026,0.1574,0.4282
1589373277.7849503,131,0,123,255,139,3,189,255,166,1,114,253,134,255,49,255,124,5,74,21,33,1,158,0,20,62,119,252,38,245,152,10,0.086,0.1613,0.437
1589373277.7910602,125,0,119,255,144,3,189,255,166,1,114,253,203,255,79,255,233,5,59,21,32,1,163,0,251,61,95,252,30,245,23,11,0.086,0.1613,0.437
1589373277.8049273,132,0,116,255,151,3,189,255,166,1,114,253,187,255,115,255,116,6,43,21,30,1,169,0,224,61,67,252,32,245,161,11,0.0968,0.1515,0.434
1589373277.8107874,126,0,110,255,142,3,207,255,171,1,101,253,213,255,236,254,72,7,25,21,29,1,175,0,190,61,40,252,18,245,62,12,0.0968,0.1515,0.434
1589373277.8212733,125,0,103,255,150,3,207,255,171,1,101,253,78,255,218,255,6,7,7,21,26,1,182,0,158,61,255,251,21,245,209,12,0.0821,0.1515,0.434
1589373277.8302925,121,0,100,255,119,3,207,255,171,1,101,253,247,255,97,255,175,7,244,20,24,1,188,0,120,61,229,251,19,245,118,13,0.0821,0.1818,0.436
1589373277.8439333,129,0,93,255,129,3,207,255,171,1,101,253,3,0,18,255,133,7,225,20,22,1,194,0,81,61,205,251,10,245,23,14,0.0978,0.1427,0.4409
1589373277.8523796,136,0,77,255,139,3,207,255,171,1,101,253,89,0,89,255,109,8,204,20,19,1,200,0,37,61,184,251,10,245,203,14,0.0978,0.1427,0.4409
1589373277.8618355,139,0,70,255,143,3,237,255,171,1,101,253,161,255,206,254,194,8,182,20,17,1,207,0,242,60,149,251,252,244,133,15,0.1095,0.2004,0.4409
1589373277.8705535,132,0,66,255,139,3,237,255,171,1,101,253,249,255,55,255,55,9,159,20,14,1,214,0,188,60,118,251,249,244,72,16,0.1095,0.2004,0.4438
1589373277.8803856,137,0,54,255,128,3,237,255,171,1,101,253,241,255,194,255,127,9,136,20,9,1,221,0,132,60,82,251,3,245,15,17,0.0626,0.2004,0.4438
1589373277.8917098,131,0,49,255,132,3,237,255,171,1,101,253,215,255,194,254,160,9,112,20,6,1,229,0,69,60,50,251,248,244,218,17,0.0626,0.1417,0.4409
1589373277.9028966,124,0,43,255,137,3,237,255,171,1,101,253,225,255,216,254,174,10,85,20,2,1,237,0,253,59,14,251,241,244,186,18,0.0313,0.1711,0.4467
1589373277.9098117,127,0,40,255,135,3,52,0,184,1,109,253,155,255,198,254,65,10,59,20,255,0,245,0,180,59,230,250,231,244,142,19,0.0313,0.1711,0.4467
1589373277.9203558,134,0,25,255,132,3,52,0,184,1,109,253,243,255,220,254,138,11,30,20,250,0,253,0,95,59,193,250,228,244,126,20,0.0528,0.1525,0.437
1589373277.9302437,126,0,19,255,126,3,52,0,184,1,109,253,201,255,244,254,136,11,1,20,244,0,6,1,7,59,152,250,226,244,107,21,0.0528,0.1525,0.437
1589373277.940362,126,0,17,255,125,3,52,0,184,1,109,253,122,255,10,255,200,11,228,19,238,0,15,1,169,58,103,250,225,244,91,22,0.0626,0.216,0.437
1589373277.957394,134,0,6,255,130,3,52,0,184,1,109,253,235,255,200,254,19,12,198,19,232,0,23,1,69,58,64,250,223,244,81,23,0.0753,0.1427,0.4145
1589373277.962921,133,0,248,254,133,3,113,0,150,1,96,253,124,255,216,254,19,12,167,19,226,0,32,1,220,57,17,250,220,244,68,24,0.0753,0.1427,0.4145
1589373277.974624,129,0,243,254,131,3,113,0,150,1,96,253,219,255,20,255,39,12,137,19,219,0,39,1,112,57,231,249,226,244,56,25,0.086,0.1564,0.4506
1589373277.980308,130,0,237,254,118,3,113,0,150,1,96,253,245,255,135,254,177,12,105,19,212,0,47,1,250,56,195,249,223,244,54,26,0.086,0.1564,0.4506
1589373277.985673,130,0,237,254,118,3,113,0,150,1,96,253,245,255,135,254,177,12,105,19,212,0,47,1,250,56,195,249,223,244,54,26,0.086,0.1564,0.4506
1589373277.995912,134,0,224,254,123,3,113,0,150,1,96,253,181,255,246,254,128,12,74,19,204,0,54,1,130,56,150,249,227,244,45,27,0.0743,0.1427,0.3851
1589373278.002479,134,0,220,254,125,3,113,0,150,1,96,253,161,255,222,254,47,12,43,19,197,0,62,1,8,56,107,249,229,244,27,28,0.0743,0.1427,0.3851
1589373278.010925,133,0,211,254,130,3,153,0,134,1,69,253,29,0,28,255,247,11,13,19,189,0,68,1,142,55,72,249,240,244,5,29,0.0147,0.1427,0.3851
1589373278.021795,132,0,204,254,133,3,153,0,134,1,69,253,124,255,64,254,247,12,236,18,181,0,75,1,2,55,30,249,232,244,255,29,0.0147,0.1544,0.3851
1589373278.0338871,130,0,189,254,123,3,153,0,134,1,69,253,155,255,192,254,181,12,204,18,173,0,82,1,118,54,243,248,235,244,241,30,0.0029,0.1564,0.3509
1589373278.0409353,130,0,194,254,122,3,153,0,134,1,69,253,90,255,220,254,175,12,172,18,164,0,90,1,231,53,195,248,238,244,223,31,0.0029,0.1564,0.3509
1589373278.052745,130,0,181,254,119,3,153,0,134,1,69,253,199,255,167,254,201,12,140,18,156,0,96,1,82,53,157,248,243,244,206,32,0.0401,0.172,0.3509
1589373278.0599692,125,0,177,254,123,3,233,0,91,1,77,253,251,255,234,254,233,12,108,18,146,0,101,1,185,52,120,248,0,245,190,33,0.0401,0.172,0.3519
1589373278.0708692,125,0,177,254,123,3,233,0,91,1,77,253,251,255,234,254,233,12,108,18,146,0,101,1,185,52,120,248,0,245,190,33,0.0362,0.1535,0.3128
1589373278.0762775,138,0,169,254,117,3,233,0,91,1,77,253,175,255,121,254,152,12,76,18,138,0,106,1,29,52,85,248,2,245,165,34,0.0362,0.1535,0.3128
1589373278.0884655,131,0,169,254,110,3,233,0,91,1,77,253,221,255,37,255,1,12,46,18,128,0,111,1,136,51,47,248,17,245,126,35,0.1183,0.1662,0.3206
1589373278.0955505,123,0,170,254,114,3,233,0,91,1,77,253,229,255,22,255,196,11,16,18,119,0,115,1,242,50,12,248,31,245,81,36,0.1183,0.1662,0.3206
1589373278.1089115,119,0,166,254,123,3,233,0,91,1,77,253,179,255,169,254,243,12,239,17,109,0,119,1,72,50,231,247,40,245,54,37,0.1124,0.1525,0.2033
1589373278.1144226,115,0,159,254,127,3,56,1,17,1,82,253,233,255,214,254,126,11,210,17,100,0,123,1,174,49,202,247,51,245,0,38,0.1124,0.1525,0.2033
1589373278.1231763,116,0,157,254,128,3,56,1,17,1,82,253,169,255,226,254,33,12,180,17,91,0,127,1,7,49,166,247,62,245,209,38,0.1271,0.1525,0.2033
1589373278.1331944,106,0,157,254,120,3,56,1,17,1,82,253,112,255,36,254,172,11,150,17,83,0,131,1,96,48,138,247,57,245,153,39,0.1271,0.1603,0.2063
1589373278.1459177,96,0,159,254,120,3,56,1,17,1,82,253,235,255,188,254,7,11,122,17,75,0,133,1,195,47,113,247,67,245,84,40,0.1241,0.1505,0.176
1589373278.1532955,90,0,163,254,119,3,56,1,17,1,82,253,92,255,4,255,39,11,94,17,65,0,137,1,32,47,75,247,75,245,12,41,0.1241,0.1505,0.176
1589373278.1662319,83,0,162,254,117,3,107,1,190,0,124,253,209,255,192,254,59,11,65,17,57,0,139,1,122,46,48,247,86,245,197,41,0.1202,0.1486,0.1818
1589373278.1724026,72,0,158,254,113,3,107,1,190,0,124,253,219,255,198,254,121,10,39,17,49,0,141,1,221,45,25,247,97,245,111,42,0.1202,0.1486,0.1818
1589373278.1814167,66,0,156,254,103,3,107,1,190,0,124,253,217,255,32,255,21,10,13,17,40,0,142,1,68,45,255,246,112,245,16,43,0.1193,0.1486,0.1818
