time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589372822.665869,185,255,110,254,118,3,30,2,190,0,71,253,253,255,250,255,255,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1632,0.1916,0.5015
1589372822.672914,189,255,111,254,121,3,30,2,190,0,71,253,253,255,249,255,254,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1632,0.1916,0.5015
1589372822.683861,187,255,110,254,123,3,30,2,190,0,71,253,253,255,249,255,255,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1632,0.1408,0.4966
1589372822.692201,188,255,111,254,116,3,30,2,190,0,71,253,252,255,251,255,254,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1632,0.1408,0.4966
1589372822.7045991,188,255,110,254,122,3,30,2,190,0,71,253,253,255,0,0,254,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1632,0.1369,0.5269
1589372822.7202492,189,255,110,254,128,3,30,2,190,0,71,253,252,255,1,0,0,0,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1642,0.1369,0.5259
1589372822.7258332,187,255,110,254,129,3,19,2,195,0,52,253,252,255,1,0,1,0,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1642,0.1369,0.5259
1589372822.7348623,186,255,111,254,117,3,19,2,195,0,52,253,252,255,3,0,255,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1623,0.1369,0.5259
1589372822.7427783,186,255,111,254,105,3,19,2,195,0,52,253,252,255,2,0,254,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1623,0.1427,0.4927
1589372822.7523713,186,255,110,254,106,3,19,2,195,0,52,253,254,255,1,0,255,255,34,15,194,255,131,1,72,32,47,247,173,245,146,53,0.1623,0.1427,0.4927
1589372822.7650163,188,255,109,254,112,3,19,2,195,0,52,253,253,255,1,0,253,255,34,15,194,255,131,1,72,32,47,247,172,245,146,53,0.1593,0.1593,0.4936
1589372822.7773273,189,255,111,254,117,3,19,2,201,0,82,253,255,255,255,255,254,255,34,15,194,255,131,1,72,32,47,247,172,245,146,53,0.1593,0.173,0.4936
1589372822.7840564,185,255,110,254,120,3,19,2,201,0,82,253,0,0,252,255,0,0,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1593,0.173,0.4936
1589372822.7931416,187,255,110,254,110,3,19,2,201,0,82,253,255,255,249,255,255,255,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1916,0.173,0.4936
1589372822.8031354,187,255,110,254,125,3,19,2,201,0,82,253,252,255,251,255,0,0,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1916,0.2023,0.4946
1589372822.8169155,187,255,111,254,127,3,19,2,201,0,82,253,251,255,251,255,255,255,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1632,0.1769,0.4936
1589372822.8234317,183,255,111,254,129,3,19,2,201,0,56,253,250,255,251,255,1,0,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1632,0.1769,0.4936
1589372822.8365648,182,255,112,254,130,3,19,2,201,0,56,253,253,255,255,255,4,0,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1877,0.2102,0.4936
1589372822.8427918,192,255,110,254,110,3,19,2,201,0,56,253,253,255,0,0,9,0,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1877,0.2102,0.4936
1589372822.8526409,193,255,108,254,113,3,19,2,201,0,56,253,251,255,0,0,9,0,34,15,194,255,131,1,72,32,46,247,172,245,146,53,0.1623,0.1691,0.4936
1589372822.8659308,191,255,108,254,114,3,19,2,201,0,56,253,0,0,3,0,5,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1623,0.1691,0.4927
1589372822.877169,184,255,112,254,117,3,30,2,208,0,82,253,2,0,5,0,0,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1838,0.175,0.4956
1589372822.886098,184,255,110,254,116,3,30,2,208,0,82,253,0,0,2,0,253,255,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1632,0.175,0.4956
1589372822.89563,187,255,109,254,111,3,30,2,208,0,82,253,1,0,253,255,253,255,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1632,0.1466,0.4927
1589372822.9027767,187,255,111,254,115,3,30,2,208,0,82,253,0,0,251,255,255,255,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1632,0.1466,0.4927
1589372822.915655,189,255,108,254,126,3,30,2,208,0,82,253,249,255,249,255,253,255,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1828,0.1515,0.4946
1589372822.9289799,186,255,111,254,124,3,19,2,195,0,71,253,253,255,250,255,1,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1623,0.1349,0.4927
1589372822.935416,186,255,112,254,124,3,19,2,195,0,71,253,1,0,0,0,0,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1623,0.1349,0.4927
1589372822.947496,187,255,110,254,112,3,19,2,195,0,71,253,253,255,1,0,1,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.175,0.1398,0.4946
1589372822.954024,187,255,110,254,118,3,19,2,195,0,71,253,252,255,4,0,0,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.175,0.1398,0.4946
1589372822.9656482,186,255,109,254,118,3,19,2,195,0,71,253,251,255,0,0,255,255,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1632,0.1398,0.4946
1589372822.9733334,187,255,111,254,113,3,19,2,201,0,88,253,252,255,1,0,255,255,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.1632,0.1349,0.4936
1589372822.9871783,183,255,113,254,110,3,19,2,201,0,88,253,250,255,252,255,1,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.2072,0.1437,0.4946
1589372822.993359,172,255,117,254,110,3,19,2,201,0,88,253,253,255,251,255,4,0,34,15,194,255,131,1,72,32,46,247,172,245,145,53,0.2072,0.1437,0.4946
1589372823.0033503,171,255,115,254,118,3,19,2,201,0,88,253,250,255,246,255,18,0,34,15,194,255,131,1,70,32,46,247,172,245,146,53,0.1593,0.1437,0.4946
1589372823.0163574,180,255,122,254,119,3,19,2,201,0,88,253,250,255,245,255,35,0,33,15,194,255,131,1,67,32,46,247,172,245,148,53,0.1593,0.1388,0.4936
1589372823.0285714,187,255,115,254,132,3,19,2,190,0,76,253,245,255,248,255,47,0,33,15,194,255,131,1,64,32,45,247,172,245,150,53,0.1896,0.1867,0.4976
1589372823.0348413,195,255,110,254,118,3,19,2,190,0,76,253,250,255,248,255,49,0,32,15,194,255,131,1,60,32,45,247,172,245,152,53,0.1896,0.1867,0.4976
1589372823.0438924,194,255,100,254,119,3,19,2,190,0,76,253,1,0,255,255,37,0,32,15,194,255,131,1,58,32,44,247,173,245,154,53,0.1632,0.1369,0.4976
1589372823.0544505,206,255,100,254,122,3,19,2,190,0,76,253,3,0,3,0,26,0,32,15,193,255,131,1,56,32,44,247,173,245,155,53,0.1632,0.1369,0.4927
1589372823.0660295,195,255,108,254,118,3,19,2,190,0,76,253,1,0,3,0,11,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1642,0.1378,0.5298
1589372823.0745237,188,255,108,254,118,3,12,2,190,0,63,253,255,255,4,0,2,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1642,0.1378,0.5298
1589372823.0849855,185,255,113,254,113,3,12,2,190,0,63,253,1,0,8,0,255,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1564,0.1486,0.4936
1589372823.0941365,186,255,110,254,105,3,12,2,190,0,63,253,0,0,0,0,255,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1564,0.1486,0.4936
1589372823.1071806,184,255,110,254,114,3,12,2,190,0,63,253,253,255,253,255,255,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1584,0.1828,0.5279
1589372823.1169508,186,255,111,254,125,3,12,2,190,0,63,253,248,255,250,255,255,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1593,0.1828,0.5279
1589372823.1243958,188,255,111,254,124,3,19,2,190,0,50,253,247,255,249,255,255,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1593,0.1496,0.4936
1589372823.1379757,186,255,109,254,120,3,19,2,190,0,50,253,250,255,252,255,253,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.174,0.1789,0.4936
1589372823.1442199,188,255,111,254,112,3,19,2,190,0,50,253,251,255,1,0,0,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.174,0.1789,0.4936
1589372823.1561968,189,255,106,254,120,3,19,2,190,0,50,253,3,0,6,0,0,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1593,0.1505,0.4927
1589372823.1668928,182,255,113,254,118,3,19,2,190,0,50,253,8,0,8,0,4,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1593,0.1505,0.4927
1589372823.178557,184,255,109,254,123,3,12,2,184,0,82,253,2,0,4,0,0,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1838,0.175,0.4956
1589372823.185046,182,255,111,254,117,3,12,2,184,0,82,253,255,255,2,0,254,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1838,0.175,0.4956
1589372823.195025,188,255,111,254,107,3,12,2,184,0,82,253,4,0,0,0,254,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1544,0.1427,0.4956
1589372823.203938,188,255,109,254,117,3,12,2,184,0,82,253,4,0,255,255,1,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1544,0.1427,0.4927
1589372823.2168,189,255,111,254,125,3,12,2,184,0,82,253,5,0,251,255,255,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1867,0.1554,0.4956
1589372823.2241821,186,255,112,254,129,3,19,2,201,0,50,253,1,0,255,255,0,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1867,0.1554,0.4956
1589372823.2347581,183,255,112,254,120,3,19,2,201,0,50,253,254,255,254,255,254,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1554,0.1359,0.4927
1589372823.2442122,184,255,110,254,110,3,19,2,201,0,50,253,255,255,0,0,1,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1554,0.1359,0.4927
1589372823.256272,185,255,110,254,110,3,19,2,201,0,50,253,253,255,3,0,254,255,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1652,0.1672,0.4976
1589372823.2672684,187,255,110,254,116,3,19,2,201,0,50,253,1,0,5,0,2,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1652,0.1672,0.4976
1589372823.2754924,187,255,112,254,118,3,12,2,195,0,71,253,254,255,1,0,1,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1603,0.1486,0.4976
1589372823.2887263,186,255,111,254,115,3,12,2,195,0,71,253,249,255,251,255,0,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1681,0.1593,0.5464
1589372823.2949352,186,255,110,254,104,3,12,2,195,0,71,253,250,255,247,255,1,0,32,15,193,255,131,1,55,32,43,247,173,245,155,53,0.1681,0.1593,0.4976
1589372823.3091614,185,255,111,254,116,3,12,2,195,0,71,253,249,255,246,255,255,255,32,15,194,255,131,1,55,32,44,247,173,245,155,53,0.1642,0.1457,0.5455
1589372823.3173375,186,255,110,254,124,3,12,2,195,0,71,253,252,255,245,255,2,0,32,15,194,255,131,1,55,32,45,247,172,245,156,53,0.1642,0.1457,0.5455
1589372823.3250806,186,255,108,254,133,3,19,2,201,0,56,253,251,255,245,255,1,0,32,15,194,255,131,1,54,32,46,247,172,245,156,53,0.1984,0.1457,0.5455
1589372823.3344395,188,255,111,254,133,3,19,2,201,0,56,253,253,255,248,255,5,0,32,15,194,255,131,1,54,32,46,247,172,245,156,53,0.1984,0.1691,0.4985
1589372823.3455837,190,255,109,254,114,3,19,2,201,0,56,253,254,255,254,255,2,0,32,15,194,255,131,1,54,32,46,247,172,245,156,53,0.1867,0.1691,0.4985
1589372823.3543656,188,255,109,254,114,3,19,2,201,0,56,253,253,255,3,0,4,0,32,15,194,255,131,1,54,32,46,247,172,245,156,53,0.1867,0.1535,0.5484
1589372823.3671896,186,255,110,254,118,3,19,2,201,0,56,253,255,255,6,0,1,0,32,15,194,255,131,1,54,32,46,247,172,245,156,53,0.1525,0.1848,0.4985
1589372823.3758838,191,255,106,254,132,3,24,2,195,0,71,253,2,0,7,0,1,0,32,15,194,255,131,1,54,32,46,247,172,245,156,53,0.1525,0.1848,0.4985
1589372823.3875806,184,255,113,254,102,3,24,2,195,0,71,253,10,0,12,0,1,0,32,15,194,255,131,1,55,32,45,247,173,245,156,53,0.1525,0.1681,0.5494
1589372823.3953986,184,255,113,254,98,3,24,2,195,0,71,253,13,0,13,0,0,0,32,15,193,255,131,1,55,32,45,247,175,245,156,53,0.1525,0.1681,0.5494
1589372823.405351,185,255,111,254,108,3,24,2,195,0,71,253,255,255,255,255,0,0,32,15,193,255,131,1,55,32,45,247,175,245,156,53,0.1632,0.2131,0.5494
1589372823.422282,184,255,111,254,120,3,24,2,195,0,71,253,0,0,247,255,0,0,32,15,193,255,131,1,55,32,45,247,175,245,156,53,0.1623,0.1877,0.5533
1589372823.4287057,184,255,110,254,125,3,24,2,195,0,50,253,0,0,246,255,1,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1623,0.1877,0.5533
1589372823.440716,187,255,110,254,127,3,24,2,195,0,50,253,2,0,254,255,254,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1672,0.1525,0.5005
1589372823.446363,187,255,109,254,113,3,24,2,195,0,50,253,4,0,2,0,254,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1672,0.1525,0.5005
1589372823.4604821,186,255,111,254,122,3,24,2,195,0,50,253,5,0,7,0,0,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1652,0.1505,0.5005
1589372823.4682102,188,255,110,254,126,3,24,2,195,0,50,253,0,0,3,0,255,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1652,0.1505,0.5318
1589372823.476597,186,255,111,254,126,3,19,2,201,0,71,253,0,0,0,0,0,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1632,0.1505,0.5318
1589372823.4859092,185,255,110,254,112,3,19,2,201,0,71,253,253,255,2,0,255,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1632,0.1623,0.5269
1589372823.4994013,185,255,110,254,102,3,19,2,201,0,71,253,0,0,2,0,0,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1623,0.1691,0.5024
1589372823.5051262,185,255,110,254,106,3,19,2,201,0,71,253,254,255,254,255,254,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1623,0.1691,0.5024
1589372823.5185082,186,255,113,254,112,3,19,2,201,0,71,253,253,255,250,255,0,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1632,0.1691,0.5024
1589372823.5290184,185,255,111,254,122,3,12,2,208,0,71,253,254,255,251,255,253,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1632,0.1535,0.4976
1589372823.5402493,187,255,112,254,121,3,12,2,208,0,71,253,250,255,249,255,255,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1623,0.1662,0.4985
1589372823.5463743,186,255,111,254,111,3,12,2,208,0,71,253,251,255,247,255,254,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1623,0.1662,0.4985
1589372823.5559964,186,255,111,254,122,3,12,2,208,0,71,253,252,255,249,255,254,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1593,0.1398,0.4985
1589372823.5699704,185,255,111,254,128,3,12,2,208,0,71,253,250,255,250,255,1,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1593,0.1398,0.4966
1589372823.5770204,186,255,111,254,131,3,251,1,195,0,76,253,252,255,250,255,0,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1593,0.1632,0.4966
1589372823.5903287,185,255,111,254,127,3,251,1,195,0,76,253,251,255,253,255,0,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1593,0.173,0.4946
1589372823.5965986,185,255,112,254,107,3,251,1,195,0,76,253,251,255,253,255,255,255,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1593,0.173,0.5005
1589372823.6066566,185,255,111,254,109,3,251,1,195,0,76,253,251,255,252,255,3,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1593,0.173,0.5005
1589372823.6189356,183,255,113,254,112,3,251,1,195,0,76,253,252,255,253,255,4,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1505,0.2297,0.4936
1589372823.6280067,153,255,127,254,123,3,12,2,195,0,63,253,248,255,248,255,5,0,32,15,194,255,131,1,55,32,46,247,174,245,156,53,0.1623,0.2297,0.4936
1589372823.6379566,174,255,115,254,119,3,12,2,195,0,63,253,242,255,238,255,25,0,31,15,194,255,131,1,53,32,46,247,173,245,157,53,0.1623,0.1691,0.4956
1589372823.6504078,185,255,109,254,113,3,12,2,195,0,63,253,243,255,232,255,49,0,31,15,194,255,131,1,49,32,47,247,171,245,159,53,0.174,0.1574,0.4936
1589372823.656282,185,255,106,254,118,3,12,2,195,0,63,253,247,255,237,255,58,0,30,15,194,255,131,1,44,32,47,247,171,245,162,53,0.174,0.1574,0.4936
1589372823.6719089,196,255,107,254,126,3,12,2,195,0,63,253,251,255,241,255,55,0,30,15,194,255,131,1,40,32,47,247,171,245,165,53,0.1632,0.1525,0.4976
1589372823.6779459,217,255,98,254,127,3,19,2,201,0,76,253,255,255,250,255,50,0,29,15,193,255,131,1,36,32,47,247,172,245,167,53,0.1632,0.1525,0.4976
1589372823.685854,207,255,99,254,120,3,19,2,201,0,76,253,6,0,8,0,31,0,29,15,193,255,131,1,34,32,46,247,172,245,168,53,0.1779,0.1525,0.4976
1589372823.693022,207,255,99,254,120,3,19,2,201,0,76,253,6,0,8,0,31,0,29,15,193,255,131,1,34,32,46,247,172,245,168,53,0.1779,0.1398,0.4927
1589372823.6993809,190,255,109,254,112,3,19,2,201,0,76,253,4,0,10,0,8,0,29,15,193,255,131,1,34,32,46,247,172,245,168,53,0.1779,0.1398,0.4927
1589372823.711172,183,255,114,254,109,3,19,2,201,0,76,253,1,0,6,0,3,0,29,15,193,255,131,1,34,32,46,247,172,245,168,53,0.1593,0.1652,0.4976
1589372823.719372,184,255,111,254,120,3,19,2,201,0,76,253,252,255,254,255,254,255,29,15,193,255,131,1,34,32,46,247,172,245,168,53,0.1593,0.1652,0.4976
1589372823.7301502,183,255,111,254,122,3,12,2,190,0,71,253,247,255,249,255,255,255,29,15,193,255,131,1,34,32,46,247,172,245,168,53,0.2023,0.1574,0.4976
1589372823.7365131,188,255,111,254,123,3,12,2,190,0,71,253,246,255,247,255,255,255,29,15,193,255,131,1,34,32,45,247,172,245,168,53,0.2023,0.1574,0.4976
1589372823.748246,189,255,109,254,115,3,12,2,190,0,71,253,244,255,245,255,255,255,29,15,193,255,131,1,34,32,45,247,170,245,168,53,0.1623,0.1613,0.5024
1589372823.7565942,185,255,109,254,117,3,12,2,190,0,71,253,250,255,252,255,255,255,29,15,193,255,131,1,34,32,45,247,170,245,168,53,0.1623,0.1613,0.5024
1589372823.7690341,187,255,111,254,120,3,12,2,190,0,71,253,253,255,1,0,0,0,29,15,193,255,131,1,34,32,45,247,170,245,168,53,0.1799,0.2023,0.4956
1589372823.776806,187,255,111,254,119,3,24,2,195,0,69,253,3,0,9,0,1,0,29,15,193,255,131,1,34,32,45,247,170,245,168,53,0.1799,0.2023,0.4956
1589372823.7864332,184,255,111,254,116,3,24,2,195,0,69,253,7,0,14,0,2,0,29,15,193,255,131,1,34,32,44,247,171,245,168,53,0.1593,0.1525,0.4956
1589372823.802292,183,255,111,254,107,3,24,2,195,0,69,253,4,0,11,0,0,0,29,15,193,255,131,1,34,32,44,247,171,245,168,53,0.1593,0.1818,0.5015
1589372823.8080726,181,255,116,254,114,3,24,2,195,0,69,253,254,255,4,0,1,0,29,15,193,255,131,1,34,32,44,247,171,245,168,53,0.1593,0.1818,0.5015
1589372823.8238504,180,255,120,254,122,3,24,2,195,0,69,253,250,255,255,255,0,0,29,15,193,255,131,1,34,32,44,247,171,245,168,53,0.1593,0.1437,0.4976
1589372823.8299043,173,255,134,254,121,3,6,2,208,0,63,253,250,255,248,255,5,0,29,15,193,255,131,1,34,32,44,247,171,245,168,53,0.1593,0.1437,0.4976
1589372823.8408935,165,255,151,254,133,3,6,2,208,0,63,253,244,255,237,255,14,0,29,15,193,255,131,1,33,32,44,247,170,245,168,53,0.1593,0.131,0.5288
1589372823.8473017,161,255,128,254,119,3,6,2,208,0,63,253,247,255,236,255,32,0,28,15,193,255,131,1,30,32,45,247,169,245,170,53,0.1593,0.131,0.5288
1589372823.8575675,155,255,113,254,109,3,6,2,208,0,63,253,10,0,254,255,72,0,28,15,193,255,131,1,25,32,45,247,171,245,173,53,0.1593,0.131,0.5288
1589372823.8688357,160,255,103,254,119,3,6,2,208,0,63,253,3,0,251,255,98,0,27,15,192,255,131,1,17,32,42,247,173,245,178,53,0.1593,0.1544,0.6168
1589372823.8786507,201,255,93,254,116,3,6,2,208,0,71,253,0,0,247,255,124,0,25,15,192,255,131,1,8,32,40,247,175,245,183,53,0.1593,0.1544,0.6168
1589372823.8870077,192,255,91,254,113,3,6,2,208,0,71,253,4,0,253,255,133,0,24,15,191,255,131,1,254,31,38,247,176,245,189,53,0.1593,0.1417,0.4966
1589372823.8989856,197,255,95,254,110,3,6,2,208,0,71,253,1,0,247,255,114,0,23,15,191,255,131,1,246,31,36,247,178,245,194,53,0.1593,0.176,0.5572
1589372823.9070287,193,255,99,254,113,3,6,2,208,0,71,253,254,255,242,255,100,0,22,15,190,255,131,1,239,31,36,247,178,245,198,53,0.1593,0.176,0.5572
1589372823.9214587,201,255,102,254,117,3,6,2,208,0,71,253,250,255,238,255,83,0,21,15,190,255,130,1,232,31,36,247,179,245,202,53,0.1632,0.1632,0.4966
1589372823.9278939,199,255,107,254,124,3,6,2,190,0,50,253,246,255,235,255,71,0,20,15,190,255,130,1,227,31,36,247,178,245,205,53,0.1632,0.1632,0.4966
1589372823.937712,188,255,118,254,123,3,6,2,190,0,50,253,239,255,225,255,53,0,20,15,190,255,131,1,222,31,37,247,176,245,208,53,0.1623,0.1496,0.4966
1589372823.9508398,167,255,137,254,111,3,6,2,190,0,50,253,230,255,209,255,40,0,19,15,191,255,131,1,218,31,39,247,172,245,210,53,0.1652,0.1496,0.5601
1589372823.958108,188,255,44,255,154,3,6,2,190,0,50,253,203,255,195,255,67,0,19,15,191,255,131,1,212,31,40,247,167,245,213,53,0.1652,0.1642,0.4966
1589372823.973979,200,255,31,255,123,3,6,2,190,0,50,253,226,255,224,255,228,0,16,15,190,255,131,1,194,31,38,247,166,245,222,53,0.1632,0.1505,0.563
1589372823.980014,205,255,19,255,122,3,12,2,184,0,82,253,245,255,222,255,110,1,13,15,189,255,131,1,167,31,35,247,168,245,238,53,0.1632,0.1505,0.563
1589372823.988419,196,255,1,255,133,3,12,2,184,0,82,253,236,255,208,255,174,1,8,15,188,255,131,1,135,31,31,247,170,245,1,54,0.1632,0.1505,0.563
1589372824.000608,195,255,6,255,121,3,12,2,184,0,82,253,238,255,208,255,220,1,4,15,186,255,131,1,99,31,28,247,172,245,22,54,0.1642,0.1496,0.4995
1589372824.011864,194,255,5,255,123,3,12,2,184,0,82,253,242,255,205,255,16,2,254,14,185,255,131,1,60,31,23,247,175,245,44,54,0.1632,0.1349,0.563
1589372824.0204842,191,255,1,255,129,3,12,2,184,0,82,253,237,255,193,255,73,2,249,14,183,255,131,1,16,31,19,247,178,245,69,54,0.1632,0.1349,0.563
1589372824.0311284,191,255,0,255,134,3,19,2,190,0,71,253,235,255,185,255,131,2,242,14,181,255,126,1,226,30,35,247,210,245,104,54,0.1652,0.131,0.563
1589372824.0393171,185,255,249,254,141,3,19,2,190,0,71,253,236,255,182,255,186,2,235,14,180,255,122,1,176,30,49,247,240,245,140,54,0.1652,0.131,0.4966
1589372824.0490022,178,255,243,254,132,3,19,2,190,0,71,253,237,255,178,255,242,2,228,14,178,255,118,1,122,30,61,247,14,246,178,54,0.1652,0.1251,0.4966
1589372824.0587034,180,255,235,254,134,3,19,2,190,0,71,253,239,255,180,255,54,3,219,14,175,255,114,1,62,30,71,247,43,246,218,54,0.1652,0.1251,0.5943
1589372824.0711153,180,255,235,254,132,3,19,2,190,0,71,253,235,255,176,255,111,3,211,14,173,255,111,1,253,29,78,247,68,246,3,55,0.1691,0.1271,0.5943
1589372824.0782194,190,255,242,254,129,3,19,2,172,0,56,253,236,255,175,255,165,3,201,14,171,255,108,1,184,29,85,247,91,246,45,55,0.1691,0.1271,0.4995
1589372824.0887754,193,255,240,254,130,3,19,2,172,0,56,253,236,255,168,255,195,3,192,14,168,255,105,1,113,29,92,247,111,246,88,55,0.1867,0.1251,0.4995
1589372824.1021554,186,255,243,254,122,3,19,2,172,0,56,253,234,255,167,255,202,3,182,14,166,255,103,1,41,29,98,247,131,246,131,55,0.1808,0.1251,0.5846
1589372824.1088336,183,255,245,254,124,3,19,2,172,0,56,253,232,255,162,255,206,3,173,14,164,255,100,1,224,28,103,247,150,246,173,55,0.1808,0.1437,0.5846
1589372824.1260405,185,255,243,254,125,3,19,2,172,0,56,253,233,255,163,255,222,3,163,14,162,255,97,1,149,28,109,247,168,246,215,55,0.1779,0.129,0.5787
