time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1589373681.838269,231,255,112,254,123,3,217,1,235,0,87,253,253,255,4,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1065,0.1251,0.4115
1589373681.850684,233,255,109,254,120,3,217,1,235,0,87,253,255,255,255,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1065,0.1447,0.4115
1589373681.857225,231,255,111,254,111,3,217,1,235,0,87,253,1,0,254,255,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1065,0.1447,0.3969
1589373681.8706381,231,255,109,254,113,3,217,1,235,0,87,253,255,255,253,255,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0909,0.1437,0.3969
1589373681.879152,232,255,112,254,117,3,217,1,235,0,87,253,255,255,0,0,253,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0909,0.1437,0.3724
1589373681.890113,234,255,109,254,119,3,224,1,241,0,66,253,255,255,254,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0909,0.1681,0.4037
1589373681.8961673,233,255,110,254,120,3,224,1,241,0,66,253,0,0,255,255,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0909,0.1681,0.4037
1589373681.9065232,232,255,111,254,111,3,224,1,241,0,66,253,253,255,1,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0645,0.1681,0.4037
1589373681.9159462,230,255,109,254,117,3,224,1,241,0,66,253,255,255,3,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0645,0.1672,0.35
1589373681.9293423,230,255,110,254,121,3,224,1,241,0,66,253,2,0,1,0,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0616,0.172,0.35
1589373681.9359903,232,255,110,254,121,3,228,1,252,0,74,253,0,0,0,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0616,0.172,0.4057
1589373681.9460802,234,255,112,254,114,3,228,1,252,0,74,253,0,0,255,255,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1799,0.4057
1589373681.9568732,233,255,111,254,105,3,228,1,252,0,74,253,254,255,255,255,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1799,0.3509
1589373681.9664123,234,255,110,254,111,3,228,1,252,0,74,253,255,255,0,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1525,0.3509
1589373681.9802525,232,255,110,254,116,3,228,1,252,0,74,253,0,0,1,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1525,0.3568
1589373681.9860754,231,255,112,254,121,3,228,1,248,0,74,253,1,0,255,255,253,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1632,0.3568
1589373681.9923813,231,255,112,254,121,3,228,1,248,0,74,253,1,0,255,255,253,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1632,0.3509
1589373682.0029864,232,255,110,254,119,3,228,1,248,0,74,253,1,0,0,0,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0792,0.1564,0.3548
1589373682.0097816,234,255,109,254,112,3,228,1,248,0,74,253,255,255,0,0,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0792,0.1564,0.3548
1589373682.0170953,233,255,111,254,114,3,228,1,248,0,74,253,1,0,3,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0792,0.1564,0.3548
1589373682.0296926,234,255,110,254,121,3,228,1,248,0,74,253,0,0,1,0,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0792,0.1525,0.3754
1589373682.0411456,233,255,112,254,121,3,224,1,252,0,60,253,0,0,0,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.088,0.1681,0.3529
1589373682.0477726,231,255,111,254,112,3,224,1,252,0,60,253,254,255,254,255,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.088,0.1681,0.3529
1589373682.0606487,232,255,110,254,110,3,224,1,252,0,60,253,255,255,1,0,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.089,0.1388,0.3763
1589373682.0669658,233,255,111,254,112,3,224,1,252,0,60,253,255,255,2,0,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.089,0.1388,0.3763
1589373682.0818608,232,255,112,254,116,3,224,1,252,0,60,253,255,255,254,255,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.089,0.1554,0.3529
1589373682.0883458,233,255,111,254,121,3,228,1,3,1,66,253,0,0,2,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.089,0.1554,0.3529
1589373682.0997667,233,255,112,254,117,3,228,1,3,1,66,253,255,255,1,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1124,0.1241,0.3754
1589373682.107395,231,255,109,254,106,3,228,1,3,1,66,253,255,255,1,0,253,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1124,0.1241,0.3754
1589373682.1176147,233,255,110,254,114,3,228,1,3,1,66,253,255,255,1,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.085,0.1554,0.3754
1589373682.12937,234,255,110,254,117,3,228,1,3,1,66,253,253,255,3,0,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.085,0.1554,0.3519
1589373682.1404889,233,255,111,254,117,3,235,1,252,0,74,253,255,255,2,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0831,0.1349,0.3754
1589373682.152995,233,255,113,254,119,3,235,1,252,0,74,253,0,0,4,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0626,0.1828,0.3529
1589373682.159013,230,255,111,254,110,3,235,1,252,0,74,253,0,0,1,0,2,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0626,0.1828,0.3529
1589373682.167112,232,255,111,254,112,3,235,1,252,0,74,253,1,0,0,0,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0626,0.1828,0.3529
1589373682.180134,230,255,109,254,123,3,235,1,252,0,74,253,1,0,254,255,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0665,0.1984,0.3754
1589373682.1900122,234,255,111,254,121,3,228,1,252,0,74,253,0,0,2,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0684,0.1848,0.3754
1589373682.1979313,233,255,111,254,116,3,228,1,252,0,74,253,0,0,0,0,3,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0684,0.1848,0.3548
1589373682.2116632,231,255,110,254,108,3,228,1,252,0,74,253,0,0,2,0,2,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0665,0.1603,0.3793
1589373682.2180812,230,255,109,254,110,3,228,1,252,0,74,253,254,255,254,255,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0665,0.1603,0.3793
1589373682.2308943,233,255,112,254,123,3,228,1,252,0,74,253,254,255,0,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0733,0.1603,0.3793
1589373682.2373855,230,255,109,254,123,3,228,1,252,0,79,253,0,0,255,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0733,0.1613,0.3578
1589373682.2476773,231,255,111,254,123,3,228,1,252,0,79,253,0,0,255,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0704,0.1613,0.3578
1589373682.2588964,232,255,112,254,109,3,228,1,252,0,79,253,254,255,254,255,2,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0704,0.1662,0.3969
1589373682.2713563,234,255,109,254,113,3,228,1,252,0,79,253,0,0,254,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1652,0.3754
1589373682.2805607,234,255,112,254,115,3,228,1,252,0,79,253,0,0,255,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1652,0.3754
1589373682.2915266,233,255,111,254,119,3,224,1,252,0,74,253,255,255,252,255,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0704,0.1564,0.3441
1589373682.2982686,232,255,112,254,114,3,224,1,252,0,74,253,255,255,255,255,2,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0704,0.1564,0.3441
1589373682.3089929,232,255,110,254,107,3,224,1,252,0,74,253,1,0,255,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.085,0.1593,0.35
1589373682.3184586,231,255,112,254,112,3,224,1,252,0,74,253,1,0,0,0,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.085,0.1593,0.35
1589373682.3304667,232,255,110,254,116,3,224,1,252,0,74,253,254,255,255,255,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0772,0.1388,0.346
1589373682.3377318,231,255,113,254,123,3,235,1,252,0,92,253,2,0,0,0,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0772,0.1388,0.346
1589373682.3490577,232,255,112,254,122,3,235,1,252,0,92,253,255,255,255,255,2,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0831,0.1408,0.3509
1589373682.363281,231,255,110,254,109,3,235,1,252,0,92,253,255,255,251,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0782,0.1359,0.348
1589373682.3694139,232,255,112,254,112,3,235,1,252,0,92,253,254,255,254,255,255,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0782,0.1359,0.348
1589373682.381537,233,255,113,254,116,3,235,1,252,0,92,253,255,255,254,255,254,255,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0831,0.1359,0.348
1589373682.3887088,233,255,112,254,122,3,224,1,252,0,74,253,255,255,253,255,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0831,0.1388,0.35
1589373682.4030762,234,255,112,254,123,3,224,1,252,0,74,253,255,255,255,255,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1349,0.3441
1589373682.409002,231,255,111,254,108,3,224,1,252,0,74,253,254,255,254,255,1,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0714,0.1349,0.3441
1589373682.4222891,232,255,112,254,115,3,224,1,252,0,74,253,253,255,255,255,0,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1085,0.1359,0.3509
1589373682.4310293,230,255,112,254,119,3,224,1,252,0,74,253,0,0,254,255,3,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.1085,0.1359,0.3509
1589373682.441955,228,255,111,254,123,3,211,1,248,0,68,253,255,255,254,255,3,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0303,0.1408,0.3451
1589373682.449018,226,255,113,254,117,3,211,1,248,0,68,253,255,255,1,0,6,0,244,15,230,255,125,1,59,38,44,247,26,246,149,49,0.0303,0.1408,0.3451
1589373682.4603674,232,255,111,254,106,3,211,1,248,0,68,253,0,0,0,0,10,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0616,0.1447,0.3451
1589373682.4687924,234,255,111,254,110,3,211,1,248,0,68,253,254,255,255,255,8,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0616,0.1447,0.3509
1589373682.4813693,234,255,111,254,119,3,211,1,248,0,68,253,254,255,0,0,10,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0303,0.1427,0.3441
1589373682.4890363,236,255,109,254,123,3,235,1,252,0,66,253,254,255,0,0,6,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0303,0.1427,0.3441
1589373682.4985974,234,255,110,254,126,3,235,1,252,0,66,253,0,0,254,255,3,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0655,0.1457,0.3441
1589373682.5147614,233,255,111,254,112,3,235,1,252,0,66,253,255,255,251,255,4,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0088,0.1554,0.3978
1589373682.5209973,234,255,110,254,112,3,235,1,252,0,66,253,252,255,254,255,1,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0088,0.1554,0.3978
1589373682.5357716,234,255,109,254,117,3,235,1,252,0,66,253,254,255,254,255,0,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0156,0.2023,0.3529
1589373682.5419705,232,255,109,254,115,3,211,1,241,0,92,253,252,255,254,255,255,255,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0156,0.2023,0.3529
1589373682.5493915,231,255,111,254,114,3,211,1,241,0,92,253,254,255,1,0,0,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0156,0.2023,0.3529
1589373682.5610127,230,255,113,254,108,3,211,1,241,0,92,253,252,255,0,0,255,255,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0401,0.1398,0.3509
1589373682.5699627,232,255,109,254,109,3,211,1,241,0,92,253,0,0,255,255,0,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0577,0.1398,0.3509
1589373682.5823836,230,255,111,254,112,3,211,1,241,0,92,253,255,255,254,255,0,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0577,0.1789,0.3529
1589373682.593422,233,255,110,254,121,3,228,1,252,0,79,253,254,255,253,255,0,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0674,0.1349,0.3509
1589373682.5992117,233,255,110,254,122,3,228,1,252,0,79,253,252,255,252,255,255,255,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0674,0.1349,0.3509
1589373682.6137178,232,255,112,254,111,3,228,1,252,0,79,253,252,255,248,255,2,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0831,0.1251,0.3842
1589373682.620292,232,255,109,254,109,3,228,1,252,0,79,253,251,255,253,255,1,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0831,0.1251,0.3842
1589373682.631996,231,255,112,254,111,3,228,1,252,0,79,253,255,255,0,0,0,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.1017,0.1417,0.3509
1589373682.640138,231,255,112,254,112,3,228,1,235,0,74,253,0,0,1,0,2,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.1017,0.1417,0.3509
1589373682.6501389,231,255,112,254,114,3,228,1,235,0,74,253,2,0,6,0,3,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.1173,0.1447,0.3509
1589373682.662884,211,255,119,254,112,3,228,1,235,0,74,253,255,255,5,0,4,0,244,15,230,255,125,1,58,38,44,247,26,246,150,49,0.0948,0.1447,0.3715
1589373682.669352,214,255,119,254,121,3,228,1,235,0,74,253,1,0,4,0,19,0,243,15,230,255,125,1,56,38,44,247,27,246,151,49,0.0948,0.1457,0.3715
1589373682.686102,200,255,122,254,128,3,228,1,235,0,74,253,253,255,249,255,30,0,243,15,230,255,125,1,54,38,43,247,27,246,153,49,0.1105,0.1486,0.3519
1589373682.6914952,193,255,123,254,130,3,241,1,241,0,74,253,251,255,242,255,53,0,243,15,230,255,125,1,51,38,44,247,27,246,156,49,0.1105,0.1486,0.3519
1589373682.7007082,185,255,118,254,124,3,241,1,241,0,74,253,248,255,237,255,79,0,242,15,229,255,125,1,45,38,44,247,27,246,160,49,0.1105,0.1486,0.3519
1589373682.7124572,195,255,122,254,110,3,241,1,241,0,74,253,250,255,236,255,108,0,241,15,229,255,125,1,37,38,44,247,27,246,166,49,0.132,0.1593,0.3519
1589373682.7219963,204,255,119,254,108,3,241,1,241,0,74,253,253,255,241,255,135,0,239,15,229,255,125,1,28,38,43,247,28,246,173,49,0.1486,0.1593,0.3519
1589373682.7313454,3,0,105,254,111,3,241,1,241,0,74,253,253,255,244,255,153,0,238,15,228,255,125,1,18,38,42,247,29,246,181,49,0.1486,0.1447,0.3519
1589373682.7435904,33,0,94,254,110,3,228,1,252,0,98,253,255,255,250,255,152,0,236,15,228,255,125,1,7,38,40,247,31,246,189,49,0.0958,0.1691,0.35
1589373682.7502081,49,0,84,254,111,3,228,1,252,0,98,253,255,255,254,255,124,0,235,15,227,255,125,1,255,37,38,247,33,246,196,49,0.0958,0.1691,0.35
1589373682.7633045,42,0,81,254,107,3,228,1,252,0,98,253,255,255,0,0,66,0,234,15,227,255,125,1,251,37,37,247,33,246,199,49,0.1251,0.1398,0.35
1589373682.7704794,222,255,113,254,121,3,228,1,252,0,98,253,252,255,2,0,15,0,234,15,227,255,125,1,250,37,37,247,34,246,200,49,0.1251,0.1398,0.3548
1589373682.7838194,224,255,108,254,125,3,228,1,252,0,98,253,252,255,249,255,0,0,234,15,227,255,125,1,250,37,37,247,34,246,200,49,0.0782,0.1623,0.3568
1589373682.7905316,223,255,108,254,127,3,241,1,248,0,87,253,255,255,239,255,253,255,234,15,227,255,125,1,249,37,38,247,33,246,200,49,0.0782,0.1623,0.3568
1589373682.8010075,201,255,115,254,116,3,241,1,248,0,87,253,255,255,234,255,2,0,234,15,227,255,125,1,249,37,40,247,32,246,200,49,0.1036,0.1613,0.3568
1589373682.8097157,206,255,122,254,105,3,241,1,248,0,87,253,254,255,236,255,15,0,234,15,227,255,125,1,248,37,41,247,31,246,201,49,0.1036,0.1613,0.3558
1589373682.8205078,208,255,116,254,107,3,241,1,248,0,87,253,1,0,245,255,36,0,234,15,227,255,125,1,245,37,41,247,31,246,203,49,0.0978,0.1613,0.3558
1589373682.8375666,223,255,113,254,111,3,241,1,248,0,87,253,0,0,255,255,47,0,233,15,227,255,125,1,242,37,40,247,31,246,206,49,0.0714,0.1603,0.3548
1589373682.843886,228,255,106,254,117,3,235,1,252,0,60,253,0,0,3,0,56,0,233,15,227,255,125,1,238,37,40,247,32,246,209,49,0.0714,0.1603,0.3548
1589373682.8507097,225,255,107,254,118,3,235,1,252,0,60,253,253,255,2,0,53,0,232,15,227,255,125,1,235,37,39,247,32,246,211,49,0.0714,0.1603,0.3548
1589373682.863014,215,255,109,254,113,3,235,1,252,0,60,253,253,255,251,255,48,0,232,15,227,255,125,1,231,37,38,247,33,246,214,49,0.0987,0.1584,0.3548
1589373682.8754368,189,255,119,254,116,3,235,1,252,0,60,253,253,255,239,255,48,0,231,15,227,255,125,1,228,37,39,247,33,246,216,49,0.089,0.1662,0.3548
1589373682.882462,98,255,202,254,114,3,235,1,252,0,60,253,252,255,235,255,51,0,231,15,226,255,125,1,224,37,40,247,32,246,219,49,0.089,0.1662,0.3548
1589373682.889504,112,255,140,254,124,3,228,1,241,0,79,253,240,255,234,255,123,0,229,15,226,255,125,1,215,37,39,247,31,246,226,49,0.089,0.1662,0.3548
1589373682.900768,209,255,203,254,99,3,228,1,241,0,79,253,249,255,244,255,252,0,227,15,225,255,125,1,198,37,36,247,34,246,239,49,0.1241,0.1652,0.3539
1589373682.915711,245,255,22,255,130,3,228,1,241,0,79,253,230,255,247,255,72,1,224,15,224,255,125,1,176,37,30,247,36,246,255,49,0.0782,0.1535,0.3568
1589373682.921633,230,255,23,255,123,3,228,1,241,0,79,253,240,255,238,255,209,1,219,15,222,255,125,1,144,37,25,247,40,246,23,50,0.0782,0.1535,0.3568
1589373682.9351,227,255,17,255,136,3,228,1,241,0,79,253,243,255,210,255,82,2,213,15,220,255,125,1,103,37,19,247,44,246,53,50,0.1095,0.1984,0.3568
1589373682.94125,227,255,4,255,133,3,235,1,235,0,79,253,242,255,207,255,157,2,207,15,218,255,125,1,56,37,13,247,48,246,87,50,0.1095,0.1984,0.3568
1589373682.954277,227,255,248,254,129,3,235,1,235,0,79,253,241,255,194,255,201,2,200,15,216,255,125,1,7,37,7,247,53,246,124,50,0.0547,0.1867,0.3617
1589373682.9606762,223,255,249,254,124,3,235,1,235,0,79,253,240,255,187,255,221,2,192,15,214,255,125,1,212,36,1,247,57,246,161,50,0.0547,0.1867,0.3617
1589373682.9722872,211,255,243,254,124,3,235,1,235,0,79,253,240,255,182,255,234,2,185,15,212,255,124,1,159,36,252,246,61,246,199,50,0.0733,0.1867,0.3617
1589373682.9827173,185,255,251,254,119,3,235,1,235,0,79,253,238,255,177,255,13,3,177,15,209,255,121,1,107,36,7,247,91,246,244,50,0.0733,0.1271,0.3656
1589373682.9914253,177,255,254,254,129,3,235,1,230,0,87,253,235,255,170,255,92,3,169,15,206,255,121,1,46,36,1,247,96,246,31,51,0.0587,0.1271,0.3656
1589373683.0015054,186,255,254,254,129,3,235,1,230,0,87,253,237,255,162,255,218,3,159,15,203,255,120,1,233,35,249,246,102,246,80,51,0.0587,0.1408,0.392
1589373683.0113654,192,255,244,254,125,3,235,1,230,0,87,253,238,255,156,255,82,4,148,15,200,255,120,1,154,35,241,246,109,246,134,51,0.0792,0.1408,0.392
1589373683.0212255,206,255,232,254,136,3,235,1,230,0,87,253,236,255,150,255,172,4,136,15,196,255,119,1,69,35,232,246,118,246,193,51,0.0792,0.1408,0.3861
1589373683.0339694,205,255,231,254,140,3,235,1,230,0,87,253,232,255,144,255,213,4,124,15,193,255,119,1,236,34,223,246,126,246,253,51,0.0626,0.1554,0.3763
1589373683.0410304,196,255,232,254,135,3,241,1,211,0,74,253,230,255,140,255,222,4,112,15,189,255,117,1,148,34,224,246,145,246,59,52,0.0626,0.1554,0.3763
1589373683.0529885,191,255,225,254,119,3,241,1,211,0,74,253,229,255,139,255,239,4,99,15,185,255,115,1,59,34,222,246,162,246,121,52,0.0762,0.1515,0.348
1589373683.0667846,194,255,222,254,107,3,241,1,211,0,74,253,235,255,126,255,24,5,86,15,182,255,113,1,221,33,220,246,178,246,184,52,0.0674,0.1339,0.3509
1589373683.0728667,192,255,220,254,115,3,241,1,211,0,74,253,229,255,123,255,65,5,73,15,178,255,111,1,124,33,217,246,191,246,248,52,0.0674,0.1339,0.3509
1589373683.0850036,193,255,225,254,110,3,241,1,211,0,74,253,226,255,116,255,101,5,59,15,174,255,110,1,23,33,213,246,204,246,56,53,0.0674,0.1339,0.3509
1589373683.0929127,171,255,215,254,134,3,241,1,187,0,53,253,222,255,132,255,127,5,46,15,170,255,108,1,176,32,207,246,218,246,121,53,0.0674,0.1349,0.35
1589373683.1026316,170,255,221,254,128,3,241,1,187,0,53,253,225,255,129,255,167,5,31,15,166,255,107,1,70,32,200,246,232,246,187,53,0.0596,0.1349,0.35
1589373683.1121428,173,255,218,254,126,3,241,1,187,0,53,253,228,255,121,255,218,5,16,15,162,255,105,1,215,31,193,246,245,246,253,53,0.0596,0.1378,0.3509
1589373683.1223187,166,255,210,254,134,3,241,1,187,0,53,253,229,255,115,255,253,5,1,15,157,255,103,1,101,31,186,246,3,247,65,54,0.0606,0.1378,0.3509
1589373683.1346788,165,255,207,254,131,3,241,1,187,0,53,253,223,255,112,255,11,6,242,14,153,255,102,1,242,30,178,246,15,247,132,54,0.0606,0.1388,0.3392
1589373683.1419537,159,255,205,254,129,3,241,1,169,0,42,253,220,255,108,255,24,6,227,14,149,255,100,1,124,30,170,246,27,247,199,54,0.0674,0.1388,0.3392
1589373683.15283,163,255,212,254,125,3,241,1,169,0,42,253,219,255,106,255,37,6,211,14,144,255,99,1,6,30,162,246,39,247,9,55,0.0674,0.1408,0.3939
1589373683.162607,167,255,213,254,112,3,241,1,169,0,42,253,223,255,109,255,48,6,196,14,140,255,97,1,142,29,154,246,52,247,74,55,0.0674,0.1486,0.3939
1589373683.172439,166,255,213,254,119,3,241,1,169,0,42,253,222,255,107,255,51,6,180,14,136,255,95,1,21,29,147,246,64,247,139,55,0.0674,0.1486,0.3245
1589373683.184688,167,255,211,254,125,3,241,1,169,0,42,253,225,255,111,255,34,6,164,14,131,255,93,1,157,28,139,246,77,247,202,55,0.0684,0.1349,0.3304
1589373683.1920393,169,255,215,254,131,3,216,1,108,0,2,253,228,255,115,255,251,5,149,14,127,255,91,1,39,28,133,246,90,247,6,56,0.0684,0.1349,0.3304
1589373683.2045193,162,255,215,254,130,3,216,1,108,0,2,253,226,255,119,255,204,5,135,14,124,255,90,1,181,27,128,246,103,247,64,56,0.0753,0.1505,0.3138
1589373683.2178771,155,255,216,254,120,3,216,1,108,0,2,253,228,255,122,255,151,5,121,14,120,255,87,1,71,27,124,246,115,247,119,56,0.0645,0.1505,0.3196
1589373683.2240503,155,255,217,254,129,3,216,1,108,0,2,253,229,255,121,255,102,5,107,14,117,255,85,1,220,26,121,246,128,247,172,56,0.0645,0.1505,0.3196
1589373683.2391472,153,255,223,254,130,3,216,1,108,0,2,253,225,255,128,255,48,5,94,14,113,255,83,1,117,26,119,246,140,247,222,56,0.0753,0.1349,0.3118
1589373683.245448,149,255,217,254,126,3,185,1,65,0,21,253,224,255,135,255,243,4,81,14,110,255,81,1,18,26,118,246,151,247,13,57,0.0753,0.1349,0.3118
