time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503428.021125,246,255,82,254,90,3,224,1,72,1,192,253,7,0,246,255,28,0,232,16,250,255,159,1,79,44,159,245,15,246,227,43,0.1887,0.1642,0.4545
1590503428.0287802,248,255,81,254,105,3,224,1,72,1,192,253,9,0,244,255,28,0,232,16,250,255,159,1,77,44,159,245,14,246,229,43,0.1887,0.1877,0.4585
1590503428.0413435,251,255,78,254,110,3,224,1,72,1,192,253,7,0,246,255,25,0,232,16,250,255,159,1,76,44,159,245,14,246,231,43,0.1887,0.1877,0.4585
1590503428.0497284,252,255,80,254,117,3,212,1,84,1,207,253,10,0,246,255,16,0,232,16,250,255,159,1,75,44,160,245,14,246,232,43,0.2248,0.1711,0.4555
1590503428.0585048,252,255,80,254,109,3,212,1,84,1,207,253,5,0,249,255,11,0,231,16,250,255,159,1,74,44,160,245,14,246,233,43,0.2248,0.1711,0.4555
1590503428.07158,249,255,81,254,103,3,212,1,84,1,207,253,8,0,249,255,7,0,231,16,250,255,159,1,74,44,160,245,14,246,233,43,0.2229,0.1965,0.4565
1590503428.082268,245,255,82,254,107,3,212,1,84,1,207,253,9,0,246,255,8,0,231,16,250,255,159,1,74,44,161,245,14,246,233,43,0.2209,0.1672,0.4545
1590503428.091935,240,255,79,254,108,3,212,1,84,1,207,253,8,0,244,255,12,0,231,16,250,255,159,1,73,44,161,245,13,246,234,43,0.2209,0.1672,0.4545
1590503428.1026433,241,255,79,254,107,3,200,1,72,1,207,253,8,0,238,255,19,0,231,16,250,255,159,1,71,44,162,245,12,246,235,43,0.2092,0.1632,0.4565
1590503428.1089182,246,255,81,254,104,3,200,1,72,1,207,253,12,0,237,255,29,0,231,16,250,255,159,1,70,44,163,245,12,246,237,43,0.2092,0.1632,0.4565
1590503428.1191313,251,255,82,254,95,3,200,1,72,1,207,253,17,0,232,255,31,0,230,16,250,255,158,1,68,44,165,245,12,246,240,43,0.2209,0.1554,0.4565
1590503428.1288764,0,0,84,254,96,3,200,1,72,1,207,253,22,0,234,255,29,0,230,16,250,255,158,1,66,44,167,245,12,246,242,43,0.2209,0.1554,0.4545
1590503428.1414785,7,0,85,254,105,3,200,1,72,1,207,253,12,0,246,255,21,0,230,16,250,255,158,1,65,44,168,245,13,246,243,43,0.2033,0.1584,0.4555
1590503428.1500027,0,0,83,254,108,3,200,1,72,1,212,253,1,0,3,0,7,0,230,16,250,255,158,1,65,44,168,245,12,246,243,43,0.2033,0.1584,0.4555
1590503428.162437,248,255,81,254,113,3,200,1,72,1,212,253,251,255,15,0,0,0,230,16,250,255,158,1,65,44,167,245,13,246,243,43,0.2102,0.1593,0.4555
1590503428.172579,248,255,82,254,100,3,200,1,72,1,212,253,249,255,18,0,253,255,230,16,250,255,158,1,65,44,166,245,14,246,243,43,0.1945,0.1662,0.4555
1590503428.1795642,247,255,80,254,107,3,200,1,72,1,212,253,250,255,17,0,253,255,230,16,250,255,158,1,65,44,165,245,15,246,243,43,0.1945,0.1662,0.4594
1590503428.1942434,246,255,78,254,110,3,200,1,72,1,212,253,253,255,16,0,249,255,230,16,250,255,158,1,66,44,164,245,16,246,242,43,0.1867,0.1652,0.4594
1590503428.2003243,245,255,83,254,106,3,188,1,72,1,199,253,1,0,6,0,249,255,230,16,250,255,158,1,65,44,164,245,16,246,242,43,0.1867,0.1652,0.4594
1590503428.2133636,247,255,79,254,105,3,188,1,72,1,199,253,1,0,254,255,245,255,230,16,250,255,158,1,66,44,164,245,16,246,242,43,0.1662,0.173,0.4594
1590503428.2196658,243,255,80,254,94,3,188,1,72,1,199,253,1,0,251,255,244,255,230,16,250,255,158,1,67,44,164,245,16,246,241,43,0.1662,0.173,0.4555
1590503428.2308147,243,255,80,254,104,3,188,1,72,1,199,253,4,0,245,255,244,255,230,16,250,255,158,1,67,44,164,245,15,246,240,43,0.1945,0.173,0.4555
1590503428.2420979,251,255,86,254,106,3,188,1,72,1,199,253,10,0,241,255,247,255,230,16,250,255,158,1,67,44,166,245,14,246,241,43,0.1945,0.173,0.5093
1590503428.250765,250,255,82,254,108,3,206,1,78,1,205,253,1,0,248,255,249,255,230,16,250,255,158,1,67,44,166,245,14,246,241,43,0.1828,0.173,0.5093
1590503428.2602842,247,255,80,254,107,3,206,1,78,1,205,253,253,255,0,0,254,255,230,16,250,255,158,1,67,44,166,245,14,246,241,43,0.1828,0.1779,0.4555
1590503428.2728343,249,255,82,254,101,3,206,1,78,1,205,253,1,0,0,0,253,255,230,16,250,255,158,1,67,44,165,245,14,246,241,43,0.1828,0.176,0.5122
1590503428.2802713,247,255,83,254,102,3,206,1,78,1,205,253,6,0,1,0,252,255,230,16,250,255,158,1,67,44,165,245,14,246,241,43,0.1828,0.176,0.5122
1590503428.2921138,246,255,83,254,107,3,206,1,78,1,205,253,6,0,3,0,254,255,230,16,250,255,158,1,67,44,165,245,14,246,241,43,0.1848,0.1769,0.4555
1590503428.2998557,249,255,82,254,107,3,206,1,84,1,212,253,6,0,0,0,253,255,230,16,250,255,158,1,67,44,165,245,14,246,241,43,0.1848,0.1769,0.4555
1590503428.3101048,249,255,81,254,105,3,206,1,84,1,212,253,2,0,1,0,251,255,230,16,250,255,158,1,67,44,165,245,14,246,241,43,0.2063,0.1662,0.4555
1590503428.321512,248,255,82,254,97,3,206,1,84,1,212,253,1,0,255,255,250,255,230,16,250,255,158,1,67,44,165,245,14,246,241,43,0.2063,0.1662,0.4614
1590503428.330582,251,255,83,254,105,3,206,1,84,1,212,253,255,255,255,255,243,255,230,16,250,255,158,1,68,44,165,245,14,246,240,43,0.1887,0.1603,0.4545
1590503428.3472302,249,255,80,254,110,3,206,1,84,1,212,253,252,255,254,255,243,255,230,16,250,255,158,1,69,44,165,245,14,246,239,43,0.1808,0.1828,0.4594
1590503428.3529062,247,255,80,254,113,3,200,1,72,1,199,253,255,255,253,255,244,255,231,16,250,255,158,1,69,44,165,245,13,246,238,43,0.1808,0.1828,0.4594
1590503428.3600667,248,255,81,254,107,3,200,1,72,1,199,253,255,255,0,0,243,255,231,16,250,255,158,1,70,44,166,245,13,246,238,43,0.1808,0.1828,0.4594
1590503428.3721688,248,255,81,254,96,3,200,1,72,1,199,253,255,255,2,0,244,255,231,16,250,255,158,1,71,44,166,245,13,246,237,43,0.1965,0.1535,0.4555
1590503428.3840218,248,255,82,254,98,3,200,1,72,1,199,253,252,255,6,0,247,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.1955,0.2336,0.4555
1590503428.392773,251,255,83,254,104,3,200,1,72,1,199,253,0,0,8,0,250,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.1955,0.2336,0.4614
1590503428.4046242,249,255,81,254,105,3,206,1,78,1,205,253,254,255,7,0,251,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.2043,0.1564,0.4555
1590503428.410505,248,255,81,254,109,3,206,1,78,1,205,253,252,255,6,0,251,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.2043,0.1564,0.4555
1590503428.4236083,249,255,83,254,99,3,206,1,78,1,205,253,254,255,4,0,249,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.1935,0.2131,0.4653
1590503428.4311814,247,255,80,254,105,3,206,1,78,1,205,253,0,0,0,0,249,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.1935,0.2131,0.4653
1590503428.4446826,246,255,84,254,108,3,206,1,78,1,205,253,254,255,3,0,250,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.2121,0.172,0.4555
1590503428.4507787,249,255,83,254,113,3,212,1,67,1,205,253,252,255,2,0,249,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.2121,0.172,0.4555
1590503428.4607818,247,255,82,254,108,3,212,1,67,1,205,253,253,255,2,0,249,255,231,16,250,255,158,1,71,44,165,245,13,246,237,43,0.2307,0.172,0.4555
1590503428.4710548,247,255,82,254,100,3,212,1,67,1,205,253,255,255,2,0,246,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.2307,0.172,0.4888
1590503428.481121,247,255,81,254,100,3,212,1,67,1,205,253,0,0,255,255,249,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.2014,0.1623,0.4888
1590503428.4969852,248,255,83,254,102,3,212,1,67,1,205,253,255,255,1,0,250,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.2336,0.1623,0.4555
1590503428.5031693,253,255,81,254,103,3,195,1,84,1,205,253,3,0,255,255,253,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.2336,0.1623,0.4555
1590503428.5113165,252,255,82,254,106,3,195,1,84,1,205,253,1,0,0,0,253,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.2336,0.1623,0.4878
1590503428.5229335,249,255,81,254,100,3,195,1,84,1,205,253,2,0,2,0,253,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.1857,0.1681,0.4536
1590503428.5307167,249,255,83,254,107,3,195,1,84,1,205,253,3,0,4,0,252,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.1857,0.1681,0.4536
1590503428.5444458,249,255,83,254,112,3,195,1,84,1,205,253,2,0,3,0,248,255,231,16,250,255,158,1,71,44,165,245,12,246,236,43,0.1896,0.1701,0.4819
