time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505901.351425,251,255,68,254,90,3,137,1,51,1,192,253,5,0,2,0,3,0,52,17,252,255,172,1,2,46,239,244,33,246,242,41,0.1711,0.1564,0.4008
1590505901.3639562,251,255,69,254,97,3,137,1,51,1,192,253,4,0,0,0,1,0,52,17,252,255,172,1,2,46,239,244,33,246,242,41,0.1916,0.1564,0.4008
1590505901.3712604,252,255,66,254,102,3,126,1,51,1,192,253,8,0,0,0,255,255,52,17,252,255,172,1,2,46,239,244,33,246,242,41,0.1916,0.1584,0.3988
1590505901.3837748,250,255,68,254,103,3,126,1,51,1,192,253,7,0,3,0,255,255,52,17,252,255,172,1,2,46,239,244,33,246,242,41,0.1828,0.1613,0.3998
1590505901.3907926,249,255,68,254,98,3,126,1,51,1,192,253,6,0,254,255,254,255,52,17,252,255,172,1,2,46,239,244,33,246,242,41,0.1828,0.1613,0.3998
1590505901.4010718,248,255,67,254,99,3,126,1,51,1,192,253,9,0,252,255,255,255,52,17,252,255,172,1,2,46,239,244,33,246,242,41,0.1808,0.1613,0.3998
1590505901.414232,250,255,72,254,99,3,126,1,51,1,192,253,12,0,254,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1808,0.1613,0.4536
1590505901.4243054,250,255,69,254,99,3,155,1,51,1,168,253,6,0,254,255,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1867,0.1564,0.4536
1590505901.4320295,251,255,68,254,100,3,155,1,51,1,168,253,2,0,254,255,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1867,0.1564,0.3988
1590505901.4420645,251,255,68,254,90,3,155,1,51,1,168,253,2,0,0,0,254,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1867,0.1525,0.3988
1590505901.4511666,251,255,68,254,97,3,155,1,51,1,168,253,1,0,254,255,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1867,0.1525,0.4555
1590505901.464431,249,255,68,254,100,3,155,1,51,1,168,253,1,0,254,255,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.218,0.1437,0.4008
1590505901.471652,250,255,68,254,107,3,126,1,44,1,192,253,3,0,253,255,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.218,0.1437,0.4008
1590505901.4814382,253,255,68,254,100,3,126,1,44,1,192,253,2,0,0,0,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2258,0.1329,0.4008
1590505901.4947047,248,255,68,254,92,3,126,1,44,1,192,253,2,0,255,255,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2111,0.1329,0.4604
1590505901.5012825,249,255,68,254,93,3,126,1,44,1,192,253,1,0,255,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2111,0.1476,0.4604
1590505901.514886,252,255,69,254,99,3,126,1,44,1,192,253,0,0,255,255,2,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2111,0.1476,0.4018
1590505901.522422,249,255,68,254,99,3,155,1,44,1,181,253,255,255,255,255,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2111,0.1603,0.4066
1590505901.5367913,249,255,68,254,102,3,155,1,44,1,181,253,1,0,253,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.172,0.1632,0.4008
1590505901.5428014,250,255,67,254,92,3,155,1,44,1,181,253,3,0,253,255,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.172,0.1632,0.4008
1590505901.5552526,252,255,68,254,101,3,155,1,44,1,181,253,1,0,1,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.176,0.2493,0.4047
1590505901.5650837,252,255,69,254,104,3,155,1,44,1,181,253,1,0,1,0,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.176,0.2493,0.4047
1590505901.575574,251,255,68,254,109,3,137,1,38,1,180,253,2,0,0,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1681,0.217,0.4018
1590505901.5823932,249,255,68,254,101,3,137,1,38,1,180,253,255,255,5,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1681,0.217,0.4018
1590505901.5917852,248,255,68,254,93,3,137,1,38,1,180,253,0,0,5,0,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1584,0.2141,0.4018
1590505901.6021845,248,255,68,254,93,3,137,1,38,1,180,253,2,0,2,0,254,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1584,0.2141,0.4037
1590505901.6145766,250,255,68,254,97,3,137,1,38,1,180,253,255,255,255,255,2,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1701,0.2111,0.4399
1590505901.6221547,251,255,68,254,98,3,142,1,44,1,181,253,255,255,2,0,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1701,0.2111,0.4399
1590505901.6317818,251,255,68,254,101,3,142,1,44,1,181,253,0,0,0,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1916,0.1564,0.4399
1590505901.6449022,249,255,67,254,90,3,142,1,44,1,181,253,3,0,255,255,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1818,0.1564,0.4096
1590505901.6522343,251,255,69,254,103,3,142,1,44,1,181,253,2,0,3,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1818,0.1329,0.4194
1590505901.6688356,249,255,68,254,106,3,142,1,44,1,181,253,0,0,6,0,2,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2014,0.1584,0.4321
1590505901.6750555,250,255,67,254,106,3,137,1,33,1,180,253,0,0,5,0,2,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2014,0.1584,0.4321
1590505901.6877017,249,255,68,254,108,3,137,1,33,1,180,253,1,0,4,0,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2004,0.1329,0.434
1590505901.694135,248,255,69,254,90,3,137,1,33,1,180,253,255,255,4,0,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2004,0.1329,0.434
1590505901.706615,252,255,68,254,95,3,137,1,33,1,180,253,254,255,3,0,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2004,0.1437,0.435
1590505901.7153373,251,255,68,254,96,3,137,1,33,1,180,253,253,255,4,0,253,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2004,0.1437,0.435
1590505901.7267194,250,255,67,254,100,3,148,1,44,1,192,253,252,255,1,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2004,0.1701,0.4927
1590505901.7324255,248,255,69,254,99,3,148,1,44,1,192,253,255,255,1,0,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2004,0.1701,0.4927
1590505901.7454429,249,255,68,254,91,3,148,1,44,1,192,253,1,0,254,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2092,0.1574,0.4927
1590505901.752552,249,255,68,254,96,3,148,1,44,1,192,253,2,0,0,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2092,0.1574,0.4262
1590505901.7662,252,255,68,254,105,3,148,1,44,1,192,253,1,0,1,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2082,0.1681,0.4604
1590505901.772766,250,255,67,254,104,3,155,1,44,1,205,253,2,0,1,0,255,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2082,0.1681,0.4604
1590505901.7826955,251,255,67,254,106,3,155,1,44,1,205,253,0,0,1,0,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.216,0.1544,0.4604
1590505901.7967486,248,255,68,254,91,3,155,1,44,1,205,253,3,0,0,0,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.216,0.1544,0.3988
1590505901.8038278,248,255,69,254,94,3,155,1,44,1,205,253,2,0,255,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.216,0.1427,0.4624
1590505901.817374,250,255,68,254,98,3,155,1,44,1,205,253,1,0,250,255,2,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.218,0.1427,0.4624
1590505901.8246162,250,255,70,254,100,3,131,1,38,1,180,253,1,0,250,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.218,0.1388,0.3998
1590505901.8327992,251,255,67,254,99,3,131,1,38,1,180,253,255,255,249,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.218,0.1388,0.3998
1590505901.8448625,252,255,68,254,92,3,131,1,38,1,180,253,2,0,251,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.216,0.1437,0.4076
1590505901.8577967,250,255,68,254,98,3,131,1,38,1,180,253,0,0,253,255,1,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.217,0.1427,0.3998
1590505901.8657289,249,255,68,254,102,3,131,1,38,1,180,253,1,0,251,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.217,0.1427,0.3998
1590505901.877405,247,255,70,254,106,3,161,1,51,1,181,253,2,0,253,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2151,0.1867,0.4047
1590505901.8834963,249,255,68,254,106,3,161,1,51,1,181,253,5,0,253,255,0,0,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.2151,0.1867,0.4047
1590505901.8977842,249,255,69,254,93,3,161,1,51,1,181,253,4,0,252,255,254,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1975,0.1427,0.3998
1590505901.9039555,253,255,68,254,92,3,161,1,51,1,181,253,4,0,249,255,252,255,52,17,252,255,172,1,2,46,240,244,34,246,242,41,0.1975,0.1427,0.3998
1590505901.9159787,251,255,73,254,89,3,161,1,51,1,181,253,255,255,245,255,253,255,52,17,252,255,172,1,2,46,240,244,33,246,242,41,0.1955,0.2141,0.3998
1590505901.9243019,248,255,71,254,90,3,155,1,44,1,180,253,248,255,240,255,254,255,52,17,252,255,172,1,2,46,241,244,32,246,242,41,0.1955,0.2141,0.4047
1590505901.934548,246,255,71,254,95,3,155,1,44,1,180,253,240,255,231,255,252,255,52,17,252,255,172,1,1,46,242,244,30,246,242,41,0.1222,0.1486,0.4047
1590505901.944654,241,255,59,254,108,3,155,1,44,1,180,253,226,255,208,255,249,255,52,17,253,255,173,1,0,46,243,244,25,246,243,41,0.1222,0.1486,0.3998
1590505901.9548335,229,255,68,254,124,3,155,1,44,1,180,253,239,255,177,255,241,255,52,17,254,255,173,1,0,46,246,244,19,246,243,41,0.1056,0.1848,0.3998
1590505901.9707096,224,255,80,254,106,3,155,1,44,1,180,253,19,0,165,255,252,255,52,17,254,255,172,1,255,45,252,244,15,246,245,41,0.088,0.1515,0.4027
1590505901.9764967,236,255,88,254,114,3,137,1,44,1,205,253,19,0,179,255,28,0,51,17,255,255,172,1,252,45,1,245,13,246,248,41,0.088,0.1515,0.4027
1590505901.9845798,238,255,79,254,105,3,137,1,44,1,205,253,1,0,219,255,74,0,50,17,255,255,172,1,247,45,1,245,13,246,254,41,0.088,0.1515,0.4027
1590505901.996772,240,255,71,254,99,3,137,1,44,1,205,253,251,255,254,255,120,0,49,17,254,255,172,1,240,45,255,244,16,246,5,42,0.0978,0.1769,0.4027
1590505902.0062592,232,255,68,254,100,3,137,1,44,1,205,253,248,255,3,0,139,0,48,17,253,255,172,1,232,45,253,244,18,246,14,42,0.089,0.1769,0.4027
1590505902.0154524,209,255,129,254,73,3,137,1,44,1,205,253,252,255,226,255,145,0,46,17,253,255,172,1,224,45,252,244,22,246,24,42,0.089,0.1437,0.3998
1590505902.0281606,21,0,58,255,43,3,137,1,44,1,192,253,227,255,218,255,161,0,45,17,252,255,172,1,213,45,250,244,20,246,34,42,0.1408,0.1789,0.4066
1590505902.0340636,3,0,254,254,120,3,137,1,44,1,192,253,126,255,104,0,152,0,43,17,251,255,173,1,204,45,234,244,21,246,41,42,0.1408,0.1789,0.4066
1590505902.0488498,237,255,219,254,72,3,137,1,44,1,192,253,118,255,243,0,110,0,43,17,248,255,175,1,199,45,210,244,30,246,42,42,0.1193,0.1457,0.3998
1590505902.055025,224,255,129,254,160,3,137,1,44,1,192,253,107,255,56,0,47,0,42,17,247,255,176,1,195,45,197,244,26,246,42,42,0.1193,0.1457,0.3998
1590505902.0682652,220,255,106,254,97,3,137,1,44,1,192,253,19,0,7,0,44,0,42,17,247,255,176,1,193,45,198,244,28,246,45,42,0.0039,0.1769,0.4076
1590505902.0743754,221,255,83,254,106,3,137,1,33,1,188,253,47,0,210,255,85,0,41,17,247,255,176,1,188,45,202,244,29,246,52,42,0.0039,0.1769,0.4076
1590505902.0864255,217,255,63,254,97,3,137,1,33,1,188,253,13,0,248,255,167,0,39,17,246,255,175,1,178,45,201,244,32,246,62,42,0.0244,0.1681,0.4076
1590505902.0939448,253,255,183,254,64,3,137,1,33,1,188,253,216,255,250,255,243,0,37,17,245,255,176,1,164,45,195,244,34,246,77,42,0.0244,0.1681,0.4565
1590505902.108232,7,0,238,254,139,3,137,1,33,1,188,253,141,255,42,0,82,1,34,17,243,255,177,1,143,45,181,244,35,246,95,42,0.0674,0.174,0.4096
1590505902.116527,253,255,221,254,176,3,137,1,33,1,188,253,149,255,8,0,226,1,29,17,241,255,178,1,114,45,168,244,36,246,124,42,0.0674,0.174,0.4096
1590505902.1247022,234,255,225,254,53,3,148,1,33,1,180,253,54,0,178,255,102,2,23,17,239,255,177,1,79,45,168,244,44,246,163,42,0.0811,0.1681,0.4096
1590505902.1345284,236,255,211,254,130,3,148,1,33,1,180,253,217,255,201,255,236,2,16,17,236,255,178,1,34,45,158,244,50,246,209,42,0.0811,0.1681,0.4653
1590505902.1451457,234,255,213,254,104,3,148,1,33,1,180,253,231,255,188,255,91,3,7,17,233,255,178,1,239,44,150,244,57,246,6,43,0.1281,0.1769,0.4096
1590505902.1542947,228,255,203,254,118,3,148,1,33,1,180,253,11,0,169,255,196,3,254,16,230,255,177,1,182,44,143,244,67,246,66,43,0.1281,0.1769,0.4096
1590505902.166742,227,255,196,254,132,3,148,1,33,1,180,253,217,255,182,255,43,4,243,16,226,255,177,1,117,44,131,244,77,246,131,43,0.1388,0.1662,0.4145
1590505902.1750042,223,255,193,254,109,3,155,1,38,1,192,253,239,255,171,255,138,4,232,16,221,255,177,1,48,44,119,244,89,246,202,43,0.1388,0.1662,0.4145
1590505902.1864264,222,255,188,254,125,3,155,1,38,1,192,253,236,255,165,255,231,4,219,16,217,255,175,1,230,43,120,244,113,246,25,44,0.219,0.1867,0.4096
1590505902.2003756,215,255,190,254,98,3,155,1,38,1,192,253,232,255,154,255,66,5,206,16,212,255,173,1,150,43,117,244,134,246,108,44,0.1975,0.2405,0.4106
1590505902.2065275,215,255,185,254,107,3,155,1,38,1,192,253,226,255,152,255,149,5,192,16,207,255,172,1,64,43,110,244,154,246,194,44,0.1975,0.2405,0.4106
1590505902.219892,212,255,184,254,106,3,155,1,38,1,192,253,219,255,134,255,225,5,177,16,201,255,171,1,227,42,102,244,173,246,29,45,0.2581,0.218,0.4106
1590505902.225303,210,255,182,254,96,3,148,1,254,0,188,253,226,255,121,255,43,6,162,16,196,255,169,1,129,42,92,244,190,246,122,45,0.2581,0.218,0.4106
1590505902.235937,204,255,186,254,98,3,148,1,254,0,188,253,221,255,117,255,98,6,145,16,190,255,168,1,27,42,81,244,208,246,218,45,0.2268,0.218,0.4106
1590505902.2456584,203,255,179,254,95,3,148,1,254,0,188,253,223,255,114,255,148,6,129,16,184,255,167,1,176,41,68,244,225,246,59,46,0.2268,0.2375,0.4125
1590505902.2593145,200,255,176,254,102,3,148,1,254,0,188,253,226,255,115,255,186,6,112,16,178,255,166,1,65,41,54,244,242,246,158,46,0.2209,0.2102,0.4106
1590505902.2675335,195,255,172,254,123,3,148,1,254,0,188,253,225,255,116,255,218,6,94,16,171,255,165,1,208,40,40,244,5,247,1,47,0.2209,0.2102,0.4106
1590505902.2768137,187,255,165,254,121,3,203,1,222,0,173,253,218,255,120,255,245,6,77,16,165,255,164,1,92,40,25,244,23,247,100,47,0.2356,0.1408,0.4106
1590505902.285533,188,255,168,254,116,3,203,1,222,0,173,253,220,255,119,255,13,7,59,16,158,255,163,1,230,39,10,244,43,247,200,47,0.2356,0.1408,0.3998
1590505902.295598,189,255,165,254,101,3,203,1,222,0,173,253,218,255,117,255,28,7,41,16,152,255,161,1,110,39,251,243,62,247,43,48,0.2004,0.1329,0.3998
1590505902.3061132,180,255,168,254,99,3,203,1,222,0,173,253,219,255,111,255,34,7,23,16,145,255,160,1,244,38,237,243,82,247,142,48,0.2004,0.1329,0.4018
1590505902.3188775,177,255,167,254,99,3,203,1,222,0,173,253,216,255,108,255,27,7,5,16,139,255,158,1,122,38,224,243,101,247,239,48,0.2219,0.1466,0.4115
1590505902.3260276,175,255,168,254,115,3,220,1,182,0,160,253,206,255,111,255,19,7,243,15,132,255,156,1,255,37,210,243,120,247,78,49,0.2219,0.1466,0.4115
1590505902.3382769,170,255,170,254,102,3,220,1,182,0,160,253,227,255,105,255,253,6,226,15,126,255,154,1,133,37,198,243,140,247,172,49,0.1828,0.1427,0.4145
1590505902.346886,166,255,170,254,99,3,220,1,182,0,160,253,217,255,108,255,224,6,208,15,120,255,152,1,12,37,186,243,159,247,7,50,0.1828,0.1427,0.4145
