time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503882.3555436,206,255,79,254,104,3,214,1,3,1,200,253,254,255,3,0,2,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2082,0.1564,0.5093
1590503882.3630056,206,255,79,254,105,3,214,1,9,1,200,253,253,255,1,0,3,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2082,0.1672,0.4721
1590503882.376922,207,255,78,254,101,3,214,1,9,1,200,253,0,0,4,0,255,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1789,0.1662,0.5064
1590503882.383175,207,255,79,254,94,3,214,1,9,1,200,253,254,255,3,0,3,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1789,0.1662,0.5064
1590503882.395993,206,255,81,254,97,3,214,1,9,1,200,253,254,255,5,0,3,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1828,0.176,0.4389
1590503882.4057362,208,255,78,254,101,3,214,1,9,1,200,253,0,0,5,0,2,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1828,0.176,0.4389
1590503882.4151917,208,255,78,254,104,3,220,1,3,1,188,253,255,255,4,0,255,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1945,0.1662,0.4389
1590503882.4230256,206,255,80,254,104,3,220,1,3,1,188,253,255,255,0,0,2,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1945,0.1662,0.4457
1590503882.4331317,206,255,80,254,96,3,220,1,3,1,188,253,254,255,1,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1867,0.1818,0.4457
1590503882.443179,207,255,81,254,101,3,220,1,3,1,188,253,0,0,0,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1867,0.1818,0.4389
1590503882.455801,206,255,79,254,103,3,220,1,3,1,188,253,0,0,3,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1779,0.172,0.4428
1590503882.4631953,209,255,79,254,105,3,220,1,248,0,200,253,254,255,4,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1779,0.172,0.4428
1590503882.4751005,208,255,79,254,106,3,220,1,248,0,200,253,254,255,3,0,2,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1789,0.1691,0.4418
1590503882.4838645,206,255,78,254,92,3,220,1,248,0,200,253,253,255,3,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1789,0.1691,0.4418
1590503882.4962656,206,255,80,254,100,3,220,1,248,0,200,253,253,255,2,0,2,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1857,0.1535,0.4418
1590503882.506207,206,255,81,254,101,3,220,1,248,0,200,253,255,255,4,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1867,0.1535,0.4418
1590503882.5144854,206,255,81,254,107,3,203,1,3,1,200,253,251,255,3,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1867,0.1544,0.4418
1590503882.5285263,208,255,79,254,104,3,203,1,3,1,200,253,254,255,1,0,2,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2092,0.1525,0.4418
1590503882.5347254,208,255,79,254,93,3,203,1,3,1,200,253,1,0,254,255,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2092,0.1525,0.4418
1590503882.5479176,208,255,81,254,99,3,203,1,3,1,200,253,254,255,2,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2102,0.1544,0.4418
1590503882.5565708,206,255,79,254,104,3,203,1,3,1,200,253,254,255,2,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2102,0.1544,0.4409
1590503882.564157,207,255,79,254,106,3,220,1,3,1,200,253,254,255,5,0,255,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2082,0.1544,0.4409
1590503882.5744362,207,255,80,254,104,3,220,1,3,1,200,253,254,255,1,0,0,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2082,0.1427,0.4418
1590503882.5853474,206,255,80,254,92,3,220,1,3,1,200,253,252,255,4,0,255,255,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2014,0.1427,0.4418
1590503882.5944033,206,255,79,254,99,3,220,1,3,1,200,253,255,255,2,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.2014,0.1427,0.4418
1590503882.6084478,208,255,78,254,102,3,220,1,3,1,200,253,253,255,3,0,1,0,141,16,211,255,166,1,6,42,241,244,78,246,250,45,0.1955,0.2023,0.4457
