time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505912.1315851,253,255,65,254,100,3,137,1,48,1,197,253,3,0,248,255,254,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.0127,0.1427,0.479
1590505912.1443791,254,255,67,254,90,3,137,1,48,1,197,253,2,0,251,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.0137,0.1417,0.4809
1590505912.1520243,252,255,66,254,98,3,137,1,48,1,197,253,0,0,252,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.0137,0.1417,0.4809
1590505912.1639075,250,255,67,254,102,3,137,1,48,1,197,253,3,0,254,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.0792,0.1339,0.5357
1590505912.1731486,0,0,67,254,104,3,148,1,48,1,189,253,0,0,0,0,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.0978,0.1339,0.5357
1590505912.181886,252,255,65,254,103,3,148,1,48,1,189,253,252,255,5,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.0978,0.1398,0.4819
1590505912.194519,253,255,66,254,95,3,148,1,48,1,189,253,255,255,4,0,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1515,0.1408,0.4819
1590505912.2010512,255,255,68,254,94,3,148,1,48,1,189,253,1,0,1,0,2,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1515,0.1408,0.5386
1590505912.2151425,253,255,66,254,96,3,148,1,48,1,189,253,255,255,2,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2082,0.1466,0.5386
1590505912.2215323,251,255,66,254,103,3,155,1,35,1,202,253,255,255,1,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2082,0.1466,0.4819
1590505912.2319736,252,255,67,254,100,3,155,1,35,1,202,253,0,0,0,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2121,0.1613,0.4819
1590505912.241072,254,255,66,254,92,3,155,1,35,1,202,253,254,255,253,255,254,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2121,0.1613,0.4858
1590505912.254272,255,255,68,254,96,3,155,1,35,1,202,253,253,255,0,0,2,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.261,0.1554,0.4809
1590505912.2636082,254,255,66,254,100,3,155,1,35,1,202,253,254,255,255,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.261,0.1554,0.4809
1590505912.2719803,253,255,64,254,104,3,142,1,35,1,184,253,2,0,1,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2346,0.1554,0.4809
1590505912.2819076,253,255,65,254,105,3,142,1,35,1,184,253,1,0,2,0,2,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2346,0.1867,0.4809
1590505912.2941868,250,255,65,254,93,3,142,1,35,1,184,253,5,0,1,0,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2512,0.1701,0.4819
1590505912.3016458,251,255,68,254,95,3,142,1,35,1,184,253,3,0,254,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2512,0.1701,0.4819
1590505912.31457,252,255,65,254,99,3,142,1,35,1,184,253,2,0,0,0,2,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2502,0.1613,0.48
1590505912.3220153,251,255,66,254,101,3,142,1,48,1,197,253,2,0,255,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2502,0.1613,0.48
1590505912.3335323,253,255,67,254,98,3,142,1,48,1,197,253,2,0,253,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2786,0.1632,0.4809
1590505912.3464446,253,255,64,254,91,3,142,1,48,1,197,253,0,0,250,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2698,0.1632,0.48
1590505912.3529918,252,255,65,254,93,3,142,1,48,1,197,253,1,0,252,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2698,0.1632,0.48
1590505912.365056,252,255,64,254,100,3,142,1,48,1,197,253,255,255,251,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2854,0.1632,0.48
1590505912.372438,250,255,65,254,98,3,142,1,35,1,184,253,2,0,0,0,254,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2854,0.2102,0.4839
1590505912.3820093,254,255,66,254,99,3,142,1,35,1,184,253,3,0,253,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2708,0.2102,0.4839
1590505912.3922014,254,255,68,254,96,3,142,1,35,1,184,253,3,0,3,0,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2708,0.1642,0.48
1590505912.4058106,253,255,66,254,99,3,142,1,35,1,184,253,3,0,255,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2551,0.2111,0.4878
1590505912.4148598,253,255,69,254,102,3,142,1,35,1,184,253,3,0,253,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2551,0.2111,0.4878
1590505912.422843,253,255,67,254,103,3,142,1,54,1,176,253,254,255,253,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2014,0.1623,0.4878
1590505912.432625,251,255,66,254,101,3,142,1,54,1,176,253,255,255,253,255,254,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2014,0.1623,0.48
1590505912.4427443,250,255,65,254,93,3,142,1,54,1,176,253,254,255,254,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2043,0.1603,0.48
1590505912.4529505,253,255,67,254,96,3,142,1,54,1,176,253,3,0,250,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2043,0.1603,0.5699
1590505912.4649696,253,255,67,254,95,3,142,1,54,1,176,253,3,0,250,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2199,0.1603,0.4809
1590505912.47239,254,255,67,254,97,3,137,1,41,1,176,253,6,0,251,255,254,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2199,0.1603,0.4809
1590505912.482267,255,255,67,254,94,3,137,1,41,1,176,253,7,0,254,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2258,0.1476,0.4809
1590505912.488006,255,255,67,254,94,3,137,1,41,1,176,253,7,0,254,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2258,0.1476,0.5728
1590505912.4989164,254,255,69,254,86,3,137,1,41,1,176,253,7,0,252,255,2,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2043,0.1437,0.4809
1590505912.5054674,255,255,67,254,103,3,137,1,41,1,176,253,1,0,1,0,254,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2043,0.1437,0.4809
1590505912.5190735,252,255,66,254,109,3,137,1,41,1,176,253,1,0,2,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2063,0.131,0.5425
1590505912.5254908,254,255,64,254,111,3,137,1,41,1,184,253,254,255,0,0,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2063,0.131,0.5425
1590505912.5377128,253,255,67,254,111,3,137,1,41,1,184,253,254,255,255,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2043,0.1398,0.48
1590505912.543604,252,255,65,254,95,3,137,1,41,1,184,253,254,255,255,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2043,0.1398,0.48
1590505912.5570521,253,255,65,254,96,3,137,1,41,1,184,253,0,0,255,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2023,0.1584,0.4848
1590505912.5655494,254,255,68,254,94,3,137,1,41,1,184,253,0,0,255,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2023,0.1584,0.4848
1590505912.5772674,254,255,66,254,100,3,148,1,41,1,197,253,0,0,2,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2004,0.1437,0.5161
1590505912.5835886,253,255,64,254,95,3,148,1,41,1,197,253,255,255,255,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2004,0.1437,0.5161
1590505912.595135,251,255,65,254,85,3,148,1,41,1,197,253,4,0,254,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1935,0.1711,0.4819
1590505912.6029599,254,255,68,254,89,3,148,1,41,1,197,253,6,0,254,255,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1935,0.1711,0.4819
1590505912.6157444,251,255,65,254,105,3,148,1,41,1,197,253,6,0,254,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1926,0.1486,0.5161
1590505912.6230066,253,255,67,254,109,3,142,1,41,1,189,253,8,0,252,255,253,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1926,0.1486,0.5161
1590505912.6333015,254,255,67,254,109,3,142,1,41,1,189,253,8,0,251,255,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.174,0.1711,0.5161
1590505912.649787,251,255,66,254,98,3,142,1,41,1,189,253,7,0,248,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1857,0.1564,0.5161
1590505912.656268,255,255,67,254,95,3,142,1,41,1,189,253,7,0,252,255,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.1857,0.1564,0.5161
1590505912.6697662,255,255,67,254,97,3,142,1,41,1,189,253,10,0,251,255,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1945,0.1613,0.48
1590505912.6766312,0,0,67,254,100,3,161,1,48,1,189,253,6,0,253,255,255,255,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1945,0.1613,0.48
1590505912.6832364,253,255,66,254,95,3,161,1,48,1,189,253,2,0,255,255,254,255,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1945,0.1613,0.48
1590505912.6948426,255,255,68,254,86,3,161,1,48,1,189,253,3,0,255,255,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.175,0.1427,0.4868
1590505912.7051957,254,255,68,254,93,3,161,1,48,1,189,253,1,0,1,0,0,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.2063,0.1427,0.4868
1590505912.7167108,253,255,66,254,100,3,161,1,48,1,189,253,1,0,255,255,2,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.2063,0.1584,0.479
1590505912.727662,252,255,67,254,108,3,148,1,48,1,189,253,255,255,0,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1711,0.1564,0.4888
1590505912.7344742,251,255,66,254,106,3,148,1,48,1,189,253,1,0,0,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1711,0.1564,0.4888
1590505912.7482376,253,255,65,254,94,3,148,1,48,1,189,253,1,0,255,255,2,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1848,0.1613,0.48
1590505912.7545776,0,0,68,254,93,3,148,1,48,1,189,253,1,0,252,255,2,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1848,0.1613,0.48
1590505912.7666757,255,255,68,254,94,3,148,1,48,1,189,253,1,0,255,255,2,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1789,0.174,0.5406
1590505912.7746909,255,255,67,254,100,3,137,1,48,1,197,253,255,255,0,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1789,0.174,0.5406
1590505912.784701,252,255,66,254,100,3,137,1,48,1,197,253,250,255,2,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.175,0.1701,0.5406
1590505912.7938473,254,255,67,254,91,3,137,1,48,1,197,253,249,255,5,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.175,0.1701,0.48
1590505912.8056583,253,255,66,254,101,3,137,1,48,1,197,253,251,255,7,0,255,255,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.173,0.1848,0.5415
1590505912.8166547,253,255,69,254,99,3,137,1,48,1,197,253,252,255,4,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.173,0.1848,0.5415
1590505912.8281257,253,255,66,254,107,3,155,1,48,1,197,253,250,255,2,0,0,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1828,0.1623,0.48
1590505912.8341608,255,255,67,254,106,3,155,1,48,1,197,253,252,255,3,0,2,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1828,0.1623,0.48
1590505912.846039,0,0,67,254,94,3,155,1,48,1,197,253,250,255,5,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.1799,0.1711,0.4888
1590505912.8592873,254,255,64,254,98,3,155,1,48,1,197,253,252,255,2,0,254,255,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.2297,0.1427,0.4809
1590505912.8668416,253,255,68,254,96,3,155,1,48,1,197,253,250,255,3,0,1,0,52,17,0,0,172,1,1,46,16,245,2,246,244,41,0.2297,0.1427,0.4809
1590505912.8792717,252,255,67,254,101,3,148,1,35,1,184,253,246,255,4,0,0,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2287,0.1867,0.4888
1590505912.8858857,251,255,67,254,100,3,148,1,35,1,184,253,246,255,9,0,255,255,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2287,0.1867,0.4888
1590505912.9002092,252,255,66,254,89,3,148,1,35,1,184,253,247,255,9,0,1,0,52,17,0,0,172,1,1,46,15,245,1,246,244,41,0.2229,0.1281,0.4819
1590505912.9066253,254,255,66,254,99,3,148,1,35,1,184,253,244,255,11,0,255,255,52,17,0,0,172,1,1,46,13,245,1,246,243,41,0.2229,0.1281,0.4819
1590505912.9187396,254,255,66,254,103,3,148,1,35,1,184,253,244,255,9,0,255,255,52,17,0,0,172,1,1,46,13,245,0,246,243,41,0.2229,0.1711,0.4868
1590505912.9247534,252,255,67,254,102,3,137,1,48,1,184,253,246,255,9,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.2229,0.1711,0.4868
1590505912.9377646,250,255,65,254,102,3,137,1,48,1,184,253,251,255,7,0,3,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1935,0.1975,0.4819
1590505912.9453008,251,255,66,254,94,3,137,1,48,1,184,253,254,255,6,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1935,0.1975,0.4819
1590505912.9584231,251,255,67,254,94,3,137,1,48,1,184,253,252,255,3,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1662,0.2727,0.4888
1590505912.9674911,254,255,66,254,98,3,137,1,48,1,184,253,254,255,1,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1662,0.2727,0.4888
1590505912.9756303,254,255,66,254,98,3,137,1,35,1,210,253,254,255,0,0,255,255,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1779,0.1427,0.4888
1590505912.9854877,255,255,66,254,99,3,137,1,35,1,210,253,2,0,0,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1779,0.1427,0.48
1590505912.9953537,253,255,67,254,88,3,137,1,35,1,210,253,0,0,252,255,3,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1095,0.2688,0.48
1590505913.005008,251,255,67,254,97,3,137,1,35,1,210,253,1,0,0,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1095,0.2688,0.4868
1590505913.017643,251,255,64,254,102,3,137,1,35,1,210,253,255,255,3,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.1212,0.1388,0.48
1590505913.0297892,253,255,65,254,103,3,142,1,54,1,170,253,254,255,6,0,2,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0841,0.1476,0.4907
1590505913.0356681,253,255,68,254,103,3,142,1,54,1,170,253,255,255,2,0,1,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0841,0.1476,0.4907
1590505913.0504606,254,255,66,254,93,3,142,1,54,1,170,253,254,255,2,0,0,0,52,17,0,0,172,1,1,46,12,245,255,245,243,41,0.0743,0.1505,0.479
