time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503208.1762345,237,255,82,254,106,3,211,1,46,1,231,253,253,255,10,0,234,255,171,16,242,255,165,1,201,42,154,245,196,245,78,45,0.1701,0.1662,0.393
1590503208.1835976,234,255,84,254,96,3,211,1,46,1,231,253,253,255,14,0,233,255,171,16,242,255,165,1,203,42,154,245,197,245,76,45,0.1701,0.1662,0.393
1590503208.1936176,232,255,85,254,100,3,211,1,46,1,231,253,252,255,10,0,236,255,172,16,242,255,165,1,204,42,153,245,197,245,75,45,0.1877,0.1711,0.393
1590503208.2065527,230,255,83,254,107,3,211,1,46,1,231,253,253,255,9,0,247,255,172,16,242,255,165,1,204,42,153,245,197,245,75,45,0.1662,0.1711,0.3969
1590503208.2168527,237,255,86,254,112,3,217,1,52,1,239,253,0,0,2,0,2,0,172,16,242,255,165,1,204,42,153,245,197,245,75,45,0.1662,0.1799,0.392
1590503208.229378,234,255,84,254,110,3,217,1,52,1,239,253,2,0,1,0,3,0,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1906,0.1808,0.3959
1590503208.2354062,236,255,84,254,101,3,217,1,52,1,239,253,251,255,253,255,1,0,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1906,0.1808,0.3959
1590503208.244643,235,255,82,254,104,3,217,1,52,1,239,253,247,255,255,255,3,0,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1906,0.1808,0.3959
1590503208.2570202,237,255,83,254,108,3,217,1,52,1,239,253,253,255,253,255,0,0,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1662,0.1828,0.4233
1590503208.2682064,238,255,84,254,109,3,204,1,57,1,239,253,254,255,253,255,0,0,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1984,0.1848,0.3959
1590503208.2749484,237,255,82,254,108,3,204,1,57,1,239,253,0,0,255,255,1,0,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1984,0.1848,0.3959
1590503208.2848525,238,255,83,254,92,3,204,1,57,1,239,253,1,0,251,255,255,255,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1593,0.1848,0.3959
1590503208.2944436,236,255,85,254,100,3,204,1,57,1,239,253,5,0,252,255,254,255,172,16,242,255,165,1,204,42,153,245,198,245,75,45,0.1593,0.1887,0.4282
1590503208.3086007,235,255,82,254,107,3,204,1,57,1,239,253,5,0,250,255,255,255,172,16,241,255,165,1,204,42,153,245,198,245,75,45,0.1652,0.1867,0.3969
1590503208.3154557,237,255,83,254,109,3,235,1,52,1,239,253,2,0,252,255,2,0,172,16,241,255,165,1,204,42,153,245,198,245,75,45,0.1652,0.1867,0.3969
1590503208.324776,238,255,83,254,112,3,235,1,52,1,239,253,255,255,252,255,253,255,172,16,241,255,165,1,204,42,153,245,198,245,75,45,0.174,0.176,0.3969
1590503208.3345208,239,255,81,254,106,3,235,1,52,1,239,253,2,0,250,255,255,255,172,16,241,255,165,1,204,42,153,245,198,245,75,45,0.174,0.176,0.4829
1590503208.344644,235,255,84,254,105,3,235,1,52,1,239,253,2,0,0,0,255,255,172,16,241,255,165,1,204,42,153,245,198,245,75,45,0.1789,0.1769,0.4829
1590503208.3573623,238,255,82,254,112,3,235,1,52,1,239,253,3,0,254,255,0,0,172,16,241,255,165,1,204,42,153,245,198,245,75,45,0.1789,0.1769,0.3969
1590503208.3680902,236,255,84,254,109,3,211,1,40,1,226,253,4,0,0,0,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1926,0.172,0.4878
1590503208.3750403,239,255,84,254,107,3,211,1,40,1,226,253,5,0,255,255,2,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1926,0.172,0.4878
1590503208.3867044,238,255,84,254,95,3,211,1,40,1,226,253,2,0,1,0,255,255,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1975,0.1652,0.3969
1590503208.4008756,236,255,82,254,101,3,211,1,40,1,226,253,255,255,255,255,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1799,0.1564,0.4888
1590503208.4082005,236,255,85,254,105,3,211,1,40,1,226,253,1,0,1,0,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1799,0.1564,0.4888
1590503208.4150598,236,255,84,254,107,3,200,1,46,1,231,253,3,0,1,0,0,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1799,0.1564,0.4888
1590503208.4261606,236,255,82,254,105,3,200,1,46,1,231,253,0,0,3,0,2,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1828,0.1554,0.3969
1590503208.4393697,234,255,84,254,103,3,200,1,46,1,231,253,1,0,4,0,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1887,0.1408,0.4018
1590503208.4455488,237,255,82,254,108,3,200,1,46,1,231,253,1,0,6,0,0,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1887,0.1408,0.4018
1590503208.457878,238,255,83,254,111,3,200,1,46,1,231,253,255,255,5,0,0,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1916,0.1408,0.4018
1590503208.4655433,236,255,84,254,109,3,224,1,57,1,239,253,0,0,4,0,0,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1916,0.1642,0.3978
1590503208.475603,236,255,84,254,108,3,224,1,57,1,239,253,1,0,3,0,255,255,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1525,0.1642,0.3978
1590503208.4851973,237,255,81,254,100,3,224,1,57,1,239,253,1,0,1,0,255,255,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1525,0.1779,0.4018
1590503208.4965763,238,255,86,254,100,3,224,1,57,1,239,253,2,0,250,255,3,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1496,0.1632,0.4018
1590503208.5086725,238,255,85,254,104,3,224,1,57,1,239,253,1,0,253,255,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1496,0.1632,0.3969
1590503208.5179384,236,255,83,254,109,3,211,1,52,1,231,253,255,255,253,255,2,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1124,0.1808,0.3998
1590503208.5259745,237,255,83,254,110,3,211,1,52,1,231,253,0,0,253,255,255,255,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1124,0.1808,0.3998
1590503208.5361178,236,255,83,254,100,3,211,1,52,1,231,253,253,255,253,255,255,255,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1095,0.1632,0.3998
1590503208.545359,237,255,84,254,106,3,211,1,52,1,231,253,255,255,254,255,2,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1095,0.1632,0.3978
1590503208.55804,239,255,84,254,106,3,211,1,52,1,231,253,3,0,254,255,255,255,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.0782,0.1945,0.3978
1590503208.56586,235,255,82,254,109,3,217,1,46,1,213,253,8,0,251,255,0,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.0782,0.1945,0.3978
1590503208.5766861,237,255,84,254,104,3,217,1,46,1,213,253,7,0,251,255,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1447,0.2219,0.3988
1590503208.5908241,237,255,86,254,96,3,217,1,46,1,213,253,5,0,249,255,1,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1584,0.2463,0.4008
1590503208.5967653,239,255,85,254,106,3,217,1,46,1,213,253,1,0,246,255,0,0,172,16,241,255,165,1,204,42,153,245,199,245,76,45,0.1584,0.2463,0.4008
1590503208.6085634,239,255,85,254,109,3,217,1,46,1,213,253,253,255,245,255,254,255,171,16,242,255,165,1,204,42,154,245,198,245,76,45,0.0635,0.2463,0.4008
1590503208.6164355,238,255,87,254,105,3,217,1,40,1,245,253,248,255,238,255,251,255,171,16,242,255,165,1,204,42,155,245,197,245,76,45,0.0635,0.1955,0.3998
1590503208.6301756,236,255,86,254,105,3,217,1,40,1,245,253,244,255,232,255,243,255,172,16,242,255,165,1,204,42,156,245,195,245,76,45,0.0909,0.218,0.4018
1590503208.6363676,240,255,87,254,99,3,217,1,40,1,245,253,238,255,217,255,238,255,172,16,242,255,165,1,204,42,158,245,191,245,75,45,0.0909,0.218,0.4018
1590503208.6493297,243,255,78,254,110,3,217,1,40,1,245,253,236,255,215,255,227,255,172,16,243,255,165,1,205,42,160,245,187,245,73,45,0.1408,0.1408,0.4057
1590503208.6576738,242,255,79,254,114,3,217,1,40,1,245,253,249,255,222,255,220,255,172,16,243,255,165,1,207,42,162,245,184,245,72,45,0.1408,0.1408,0.4057
1590503208.669277,239,255,79,254,117,3,224,1,64,1,245,253,8,0,229,255,215,255,172,16,244,255,165,1,209,42,164,245,182,245,70,45,0.1447,0.1681,0.4057
1590503208.6757839,236,255,87,254,102,3,224,1,64,1,245,253,21,0,234,255,216,255,173,16,244,255,165,1,211,42,168,245,182,245,68,45,0.1447,0.1681,0.4057
1590503208.686574,235,255,86,254,95,3,224,1,64,1,245,253,19,0,245,255,232,255,173,16,244,255,165,1,213,42,170,245,182,245,67,45,0.1554,0.175,0.4272
1590503208.6964571,236,255,88,254,99,3,224,1,64,1,245,253,12,0,9,0,251,255,173,16,244,255,165,1,213,42,170,245,183,245,67,45,0.1554,0.175,0.4272
1590503208.7079382,235,255,86,254,108,3,224,1,64,1,245,253,253,255,23,0,15,0,173,16,244,255,165,1,213,42,169,245,184,245,68,45,0.1564,0.2082,0.4301
1590503208.7155783,241,255,82,254,117,3,224,1,46,1,245,253,250,255,36,0,31,0,173,16,244,255,165,1,211,42,166,245,187,245,69,45,0.1564,0.2082,0.4301
1590503208.7266583,238,255,79,254,113,3,224,1,46,1,245,253,250,255,36,0,37,0,172,16,243,255,165,1,209,42,163,245,189,245,71,45,0.1593,0.176,0.4741
1590503208.7422447,244,255,81,254,102,3,224,1,46,1,245,253,3,0,15,0,32,0,172,16,243,255,165,1,208,42,162,245,191,245,72,45,0.1486,0.2063,0.4223
1590503208.7486818,250,255,83,254,101,3,224,1,46,1,245,253,10,0,250,255,16,0,172,16,243,255,165,1,207,42,162,245,192,245,74,45,0.1486,0.2063,0.4223
1590503208.7635417,247,255,83,254,105,3,224,1,46,1,245,253,16,0,4,0,2,0,172,16,243,255,164,1,207,42,163,245,193,245,74,45,0.216,0.1642,0.3969
1590503208.770074,243,255,83,254,106,3,211,1,52,1,226,253,16,0,19,0,248,255,172,16,243,255,164,1,208,42,163,245,195,245,74,45,0.216,0.1642,0.3969
1590503208.7812939,237,255,83,254,108,3,211,1,52,1,226,253,16,0,14,0,233,255,172,16,243,255,164,1,209,42,163,245,196,245,72,45,0.2053,0.1818,0.3949
1590503208.7880168,240,255,83,254,101,3,211,1,52,1,226,253,17,0,252,255,223,255,173,16,243,255,164,1,212,42,165,245,197,245,71,45,0.2053,0.1818,0.3949
1590503208.797956,238,255,79,254,110,3,211,1,52,1,226,253,23,0,243,255,217,255,173,16,243,255,164,1,214,42,168,245,197,245,69,45,0.2385,0.1818,0.3949
1590503208.8088481,237,255,80,254,113,3,211,1,52,1,226,253,38,0,235,255,213,255,173,16,243,255,163,1,217,42,172,245,197,245,67,45,0.2385,0.175,0.3988
1590503208.8207514,232,255,81,254,116,3,211,1,46,1,226,253,59,0,220,255,206,255,174,16,244,255,163,1,221,42,178,245,198,245,66,45,0.2561,0.1672,0.3978
1590503208.8265653,226,255,86,254,108,3,211,1,46,1,226,253,71,0,198,255,205,255,174,16,245,255,162,1,224,42,187,245,198,245,64,45,0.2561,0.1672,0.3978
1590503208.8379924,221,255,87,254,99,3,211,1,46,1,226,253,68,0,176,255,216,255,174,16,246,255,162,1,226,42,196,245,197,245,64,45,0.2111,0.1672,0.3978
1590503208.8471193,224,255,90,254,70,3,211,1,46,1,226,253,54,0,180,255,247,255,174,16,246,255,161,1,226,42,203,245,197,245,66,45,0.2111,0.2082,0.3969
1590503208.8595786,228,255,81,254,138,3,211,1,46,1,226,253,9,0,5,0,37,0,174,16,246,255,161,1,223,42,202,245,198,245,68,45,0.2326,0.1828,0.4008
1590503208.8676708,239,255,84,254,103,3,204,1,46,1,226,253,14,0,7,0,63,0,173,16,246,255,161,1,219,42,202,245,200,245,72,45,0.2326,0.1828,0.4008
1590503208.8774097,244,255,83,254,123,3,204,1,46,1,226,253,29,0,9,0,72,0,172,16,245,255,161,1,215,42,202,245,203,245,77,45,0.2424,0.1955,0.4008
1590503208.88744,249,255,90,254,102,3,204,1,46,1,226,253,29,0,21,0,68,0,172,16,245,255,160,1,212,42,202,245,207,245,81,45,0.2424,0.1955,0.4008
1590503208.8965569,14,0,102,254,109,3,204,1,46,1,226,253,16,0,9,0,56,0,171,16,244,255,160,1,209,42,202,245,209,245,85,45,0.2278,0.1935,0.4008
1590503208.902654,14,0,102,254,109,3,204,1,46,1,226,253,16,0,9,0,56,0,171,16,244,255,160,1,209,42,202,245,209,245,85,45,0.2278,0.1935,0.4018
1590503208.908417,53,0,96,254,101,3,204,1,46,1,226,253,254,255,250,255,26,0,171,16,244,255,160,1,207,42,201,245,209,245,86,45,0.2278,0.1935,0.4018
1590503208.919738,239,255,82,254,105,3,217,1,46,1,218,253,255,255,3,0,207,255,171,16,245,255,160,1,210,42,202,245,208,245,83,45,0.2239,0.1945,0.3969
1590503208.9283423,232,255,92,254,102,3,217,1,46,1,218,253,251,255,7,0,190,255,172,16,245,255,160,1,214,42,203,245,207,245,79,45,0.2239,0.1945,0.3969
1590503208.9391222,232,255,89,254,101,3,217,1,46,1,218,253,250,255,1,0,209,255,173,16,245,255,160,1,217,42,204,245,207,245,77,45,0.2375,0.1906,0.3969
1590503208.9489183,232,255,87,254,113,3,217,1,46,1,218,253,244,255,252,255,227,255,173,16,245,255,160,1,219,42,203,245,206,245,75,45,0.2336,0.1906,0.3969
1590503208.9590774,233,255,89,254,112,3,217,1,46,1,218,253,243,255,246,255,245,255,173,16,245,255,160,1,219,42,203,245,204,245,74,45,0.2336,0.1769,0.3959
1590503208.9719846,254,255,91,254,115,3,228,1,40,1,239,253,237,255,244,255,250,255,173,16,245,255,161,1,219,42,203,245,202,245,74,45,0.2239,0.1769,0.393
1590503208.9786148,246,255,89,254,112,3,228,1,40,1,239,253,228,255,242,255,245,255,173,16,246,255,161,1,219,42,203,245,200,245,73,45,0.2239,0.1769,0.393
1590503208.991195,239,255,90,254,103,3,228,1,40,1,239,253,223,255,238,255,240,255,173,16,246,255,161,1,219,42,202,245,197,245,72,45,0.1945,0.174,0.393
1590503208.998131,242,255,93,254,101,3,228,1,40,1,239,253,217,255,232,255,252,255,173,16,246,255,161,1,218,42,201,245,193,245,72,45,0.1945,0.174,0.393
1590503209.0105429,250,255,87,254,104,3,228,1,40,1,239,253,207,255,229,255,3,0,173,16,246,255,162,1,217,42,200,245,188,245,72,45,0.173,0.173,0.4018
1590503209.017777,248,255,83,254,108,3,204,1,46,1,231,253,198,255,240,255,2,0,173,16,246,255,162,1,216,42,198,245,184,245,71,45,0.173,0.173,0.4018
1590503209.028304,249,255,78,254,117,3,204,1,46,1,231,253,203,255,6,0,6,0,173,16,246,255,163,1,215,42,195,245,181,245,70,45,0.1691,0.172,0.4018
1590503209.0394711,244,255,80,254,109,3,204,1,46,1,231,253,228,255,24,0,11,0,173,16,246,255,163,1,215,42,191,245,180,245,70,45,0.1691,0.172,0.3959
1590503209.0483272,238,255,85,254,110,3,204,1,46,1,231,253,2,0,26,0,4,0,173,16,246,255,163,1,215,42,190,245,182,245,70,45,0.1838,0.172,0.3959
1590503209.0642943,238,255,86,254,108,3,204,1,46,1,231,253,20,0,2,0,253,255,173,16,246,255,163,1,215,42,191,245,183,245,70,45,0.1799,0.1681,0.4008
1590503209.0703733,232,255,88,254,109,3,204,1,35,1,239,253,21,0,224,255,244,255,173,16,246,255,163,1,216,42,194,245,183,245,70,45,0.1799,0.1681,0.3959
1590503209.0783136,246,255,100,254,63,3,204,1,35,1,239,253,13,0,183,255,236,255,173,16,247,255,163,1,216,42,200,245,179,245,70,45,0.1799,0.1681,0.3959
1590503209.0889347,236,255,76,254,124,3,204,1,35,1,239,253,234,255,200,255,241,255,173,16,247,255,163,1,216,42,202,245,174,245,70,45,0.1867,0.1681,0.3978
1590503209.0980728,238,255,76,254,112,3,204,1,35,1,239,253,217,255,243,255,243,255,173,16,248,255,163,1,216,42,201,245,171,245,69,45,0.1867,0.1681,0.3978
1590503209.1104338,247,255,81,254,122,3,204,1,35,1,239,253,243,255,240,255,245,255,173,16,248,255,163,1,216,42,201,245,169,245,68,45,0.1789,0.1799,0.4203
1590503209.122397,254,255,86,254,113,3,217,1,40,1,231,253,0,0,0,0,244,255,173,16,248,255,163,1,217,42,201,245,169,245,68,45,0.2053,0.1818,0.3988
1590503209.128958,249,255,88,254,112,3,217,1,40,1,231,253,5,0,5,0,239,255,173,16,248,255,163,1,218,42,201,245,169,245,67,45,0.2053,0.1818,0.3988
1590503209.143214,254,255,89,254,98,3,217,1,40,1,231,253,1,0,253,255,239,255,174,16,248,255,163,1,219,42,202,245,169,245,66,45,0.175,0.176,0.4262
1590503209.149208,249,255,86,254,101,3,217,1,40,1,231,253,251,255,250,255,242,255,174,16,248,255,163,1,220,42,202,245,169,245,65,45,0.175,0.176,0.4262
1590503209.1633153,250,255,89,254,108,3,217,1,40,1,231,253,248,255,248,255,242,255,174,16,248,255,163,1,221,42,202,245,168,245,64,45,0.1877,0.2063,0.4027
1590503209.1693006,250,255,86,254,108,3,211,1,57,1,218,253,246,255,251,255,250,255,174,16,248,255,164,1,221,42,202,245,168,245,64,45,0.1877,0.2063,0.4027
1590503209.1794174,248,255,84,254,106,3,211,1,57,1,218,253,247,255,251,255,253,255,174,16,248,255,164,1,221,42,202,245,168,245,64,45,0.1701,0.175,0.4027
1590503209.1886616,249,255,83,254,99,3,211,1,57,1,218,253,253,255,255,255,254,255,174,16,248,255,164,1,221,42,202,245,168,245,64,45,0.1701,0.175,0.4272
1590503209.1990986,248,255,83,254,108,3,211,1,57,1,218,253,5,0,10,0,2,0,174,16,248,255,164,1,221,42,201,245,168,245,64,45,0.1564,0.2219,0.4272
1590503209.2146657,249,255,86,254,108,3,211,1,57,1,218,253,11,0,14,0,0,0,174,16,248,255,163,1,221,42,201,245,170,245,64,45,0.1642,0.2219,0.3978
1590503209.2218866,243,255,87,254,112,3,211,1,46,1,213,253,10,0,14,0,253,255,174,16,248,255,163,1,222,42,201,245,171,245,64,45,0.1642,0.217,0.434
1590503209.2294898,243,255,85,254,114,3,211,1,46,1,213,253,5,0,6,0,250,255,174,16,248,255,163,1,222,42,201,245,172,245,64,45,0.1642,0.217,0.434
1590503209.2409852,243,255,82,254,105,3,211,1,46,1,213,253,255,255,255,255,252,255,174,16,248,255,163,1,222,42,201,245,172,245,64,45,0.1877,0.2004,0.4027
1590503209.2493591,247,255,81,254,109,3,211,1,46,1,213,253,1,0,252,255,251,255,174,16,248,255,163,1,222,42,201,245,172,245,64,45,0.1877,0.2004,0.4027
1590503209.2619433,250,255,86,254,110,3,211,1,46,1,213,253,14,0,8,0,250,255,174,16,248,255,163,1,222,42,202,245,173,245,64,45,0.1701,0.1906,0.433
1590503209.2726073,246,255,88,254,108,3,200,1,35,1,213,253,17,0,13,0,249,255,174,16,248,255,163,1,222,42,202,245,174,245,64,45,0.2102,0.2014,0.433
1590503209.2793045,248,255,87,254,113,3,200,1,35,1,213,253,13,0,15,0,251,255,174,16,248,255,163,1,223,42,202,245,176,245,64,45,0.2102,0.2014,0.3998
1590503209.2947457,248,255,84,254,102,3,200,1,35,1,213,253,10,0,10,0,248,255,174,16,247,255,163,1,223,42,202,245,177,245,64,45,0.1779,0.1329,0.436
1590503209.3013136,245,255,86,254,104,3,200,1,35,1,213,253,13,0,11,0,250,255,174,16,247,255,163,1,223,42,202,245,179,245,64,45,0.1779,0.1329,0.436
1590503209.3126807,246,255,92,254,103,3,200,1,35,1,213,253,13,0,13,0,250,255,174,16,247,255,162,1,224,42,202,245,180,245,64,45,0.1945,0.1329,0.436
1590503209.3195508,243,255,90,254,104,3,204,1,40,1,245,253,9,0,13,0,250,255,174,16,247,255,162,1,224,42,201,245,181,245,64,45,0.1945,0.1505,0.4037
1590503209.3304107,244,255,88,254,105,3,204,1,40,1,245,253,2,0,4,0,252,255,174,16,247,255,162,1,224,42,201,245,181,245,64,45,0.1887,0.1505,0.4037
1590503209.3397028,242,255,91,254,98,3,204,1,40,1,245,253,246,255,249,255,251,255,174,16,247,255,163,1,224,42,200,245,181,245,64,45,0.1887,0.1447,0.433
1590503209.353374,243,255,87,254,102,3,204,1,40,1,245,253,235,255,245,255,253,255,174,16,247,255,163,1,223,42,200,245,179,245,64,45,0.1877,0.1672,0.4282
1590503209.366811,242,255,86,254,113,3,204,1,40,1,245,253,231,255,237,255,253,255,174,16,247,255,163,1,223,42,200,245,176,245,64,45,0.1857,0.1818,0.4282
1590503209.3733912,241,255,84,254,113,3,217,1,46,1,231,253,229,255,231,255,251,255,174,16,248,255,163,1,222,42,200,245,173,245,64,45,0.1857,0.1818,0.4907
1590503209.3800974,240,255,82,254,113,3,217,1,46,1,231,253,229,255,231,255,251,255,174,16,248,255,163,1,221,42,199,245,171,245,64,45,0.1857,0.1818,0.4907
1590503209.3899715,238,255,79,254,105,3,217,1,46,1,231,253,237,255,236,255,250,255,174,16,248,255,164,1,221,42,199,245,168,245,64,45,0.1867,0.1808,0.4907
1590503209.4007654,241,255,81,254,118,3,217,1,46,1,231,253,245,255,242,255,245,255,174,16,248,255,164,1,221,42,200,245,167,245,63,45,0.1867,0.1808,0.4223
1590503209.4122365,240,255,91,254,87,3,217,1,46,1,231,253,7,0,233,255,237,255,174,16,248,255,164,1,222,42,201,245,165,245,62,45,0.174,0.1955,0.4008
1590503209.4244027,236,255,82,254,119,3,217,1,40,1,231,253,255,255,251,255,235,255,174,16,248,255,164,1,223,42,202,245,165,245,61,45,0.175,0.173,0.4008
1590503209.4305198,242,255,89,254,104,3,217,1,40,1,231,253,253,255,252,255,242,255,174,16,248,255,164,1,224,42,202,245,165,245,60,45,0.175,0.173,0.3959
1590503209.4402988,4,0,85,254,107,3,217,1,40,1,231,253,247,255,250,255,250,255,174,16,248,255,164,1,224,42,202,245,165,245,60,45,0.175,0.173,0.3959
1590503209.4525678,6,0,85,254,108,3,217,1,40,1,231,253,248,255,250,255,250,255,174,16,248,255,164,1,224,42,202,245,165,245,60,45,0.1877,0.2004,0.3988
1590503209.466068,0,0,82,254,112,3,217,1,40,1,231,253,254,255,1,0,240,255,175,16,249,255,164,1,225,42,202,245,165,245,59,45,0.1896,0.175,0.3998
1590503209.472485,249,255,85,254,111,3,217,1,35,1,239,253,2,0,4,0,238,255,175,16,249,255,164,1,226,42,203,245,165,245,58,45,0.1896,0.175,0.3998
1590503209.4842322,247,255,89,254,109,3,217,1,35,1,239,253,2,0,6,0,244,255,175,16,249,255,164,1,227,42,203,245,165,245,58,45,0.1838,0.2063,0.4027
1590503209.4906192,255,255,90,254,96,3,217,1,35,1,239,253,5,0,3,0,253,255,175,16,249,255,164,1,227,42,203,245,165,245,58,45,0.1838,0.2063,0.4027
1590503209.5044582,0,0,87,254,101,3,217,1,35,1,239,253,255,255,0,0,1,0,175,16,249,255,164,1,227,42,203,245,165,245,58,45,0.1857,0.1867,0.4008
1590503209.5135415,253,255,88,254,104,3,217,1,35,1,239,253,249,255,250,255,255,255,175,16,249,255,164,1,227,42,204,245,165,245,58,45,0.1857,0.1867,0.4008
1590503209.5221126,252,255,85,254,108,3,217,1,52,1,226,253,237,255,242,255,4,0,175,16,249,255,164,1,227,42,203,245,163,245,58,45,0.1642,0.216,0.4008
1590503209.5311227,254,255,85,254,115,3,217,1,52,1,226,253,231,255,243,255,4,0,175,16,249,255,164,1,226,42,203,245,160,245,57,45,0.1642,0.216,0.4037
1590503209.5406115,250,255,88,254,94,3,217,1,52,1,226,253,234,255,248,255,5,0,175,16,249,255,164,1,226,42,202,245,159,245,57,45,0.1701,0.1896,0.4037
1590503209.5505688,246,255,87,254,100,3,217,1,52,1,226,253,233,255,14,0,8,0,175,16,249,255,164,1,226,42,200,245,159,245,57,45,0.1701,0.1896,0.3998
1590503209.563145,243,255,89,254,104,3,217,1,52,1,226,253,222,255,40,0,11,0,175,16,248,255,165,1,225,42,195,245,159,245,56,45,0.1642,0.2258,0.4027
1590503209.575066,241,255,90,254,109,3,200,1,40,1,226,253,213,255,61,0,23,0,175,16,248,255,165,1,224,42,189,245,161,245,56,45,0.1789,0.1857,0.4027
1590503209.5810912,238,255,105,254,89,3,200,1,40,1,226,253,198,255,74,0,33,0,175,16,247,255,166,1,222,42,180,245,162,245,56,45,0.1789,0.1857,0.4018
