time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505083.0980906,1,0,55,254,101,3,177,1,251,0,205,253,13,0,15,0,2,0,166,16,0,0,179,1,148,42,177,245,4,245,88,45,0.2336,0.1906,0.4673
1590505083.1039689,253,255,55,254,105,3,177,1,1,1,205,253,0,0,253,255,253,255,166,16,0,0,179,1,148,42,177,245,4,245,88,45,0.2336,0.1906,0.4673
1590505083.111111,0,0,56,254,103,3,177,1,1,1,205,253,1,0,251,255,255,255,166,16,0,0,179,1,148,42,177,245,4,245,88,45,0.2336,0.1906,0.4673
1590505083.123046,4,0,46,254,106,3,177,1,1,1,205,253,253,255,247,255,254,255,166,16,0,0,179,1,148,42,177,245,4,245,88,45,0.1994,0.1867,0.4633
1590505083.1320372,7,0,55,254,96,3,177,1,1,1,205,253,249,255,231,255,254,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2053,0.1867,0.4633
1590505083.144273,0,0,58,254,100,3,177,1,1,1,205,253,5,0,253,255,0,0,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2053,0.1408,0.4643
1590505083.1562603,0,0,58,254,98,3,177,1,233,0,224,253,253,255,248,255,0,0,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1896,0.1965,0.5191
1590505083.1621463,3,0,55,254,94,3,177,1,233,0,224,253,254,255,251,255,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1896,0.1965,0.5191
1590505083.1741445,2,0,56,254,90,3,177,1,233,0,224,253,254,255,252,255,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1955,0.1505,0.5191
1590505083.1805766,253,255,56,254,94,3,177,1,233,0,224,253,2,0,3,0,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1955,0.1505,0.4712
1590505083.1968439,0,0,54,254,100,3,177,1,233,0,224,253,255,255,3,0,0,0,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1818,0.1613,0.5249
1590505083.203367,3,0,56,254,104,3,171,1,244,0,224,253,254,255,0,0,0,0,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1818,0.1613,0.5249
1590505083.2118149,1,0,56,254,103,3,171,1,244,0,224,253,255,255,252,255,254,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1906,0.1613,0.5249
1590505083.221697,2,0,55,254,92,3,171,1,244,0,224,253,254,255,247,255,253,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1906,0.1544,0.4985
1590505083.2349904,1,0,55,254,98,3,171,1,244,0,224,253,255,255,249,255,254,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2092,0.1564,0.4721
1590505083.2444654,0,0,58,254,103,3,171,1,244,0,224,253,3,0,253,255,254,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2092,0.1564,0.4721
1590505083.2546215,0,0,56,254,101,3,171,1,1,1,212,253,1,0,254,255,253,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1867,0.1603,0.4907
1590505083.2612226,2,0,57,254,96,3,171,1,1,1,212,253,255,255,0,0,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1867,0.1603,0.4907
1590505083.2711506,2,0,55,254,86,3,171,1,1,1,212,253,1,0,2,0,0,0,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2072,0.1896,0.4907
1590505083.281991,2,0,55,254,94,3,171,1,1,1,212,253,0,0,3,0,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2072,0.1896,0.4673
1590505083.294046,1,0,55,254,99,3,171,1,1,1,212,253,3,0,3,0,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.1779,0.1672,0.4624
1590505083.306852,0,0,55,254,103,3,184,1,233,0,224,253,5,0,7,0,1,0,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2023,0.1984,0.4663
1590505083.313466,241,255,73,254,75,3,184,1,233,0,224,253,2,0,2,0,255,255,166,16,0,0,179,1,148,42,178,245,2,245,88,45,0.2023,0.1984,0.4663
1590505083.3274274,20,0,32,254,131,3,184,1,233,0,224,253,237,255,234,255,0,0,166,16,0,0,179,1,147,42,178,245,255,244,88,45,0.1779,0.1603,0.4643
1590505083.3331714,1,0,64,254,85,3,184,1,233,0,224,253,10,0,7,0,255,255,166,16,0,0,179,1,147,42,179,245,0,245,88,45,0.1779,0.1603,0.4643
1590505083.3482034,6,0,52,254,112,3,184,1,233,0,224,253,7,0,8,0,255,255,166,16,0,0,179,1,147,42,179,245,0,245,88,45,0.2014,0.1672,0.4633
1590505083.3543205,0,0,58,254,101,3,184,1,244,0,205,253,1,0,4,0,254,255,166,16,0,0,179,1,147,42,179,245,0,245,88,45,0.2014,0.1672,0.4633
1590505083.3620868,246,255,66,254,78,3,184,1,244,0,205,253,253,255,1,0,0,0,166,16,0,0,179,1,147,42,179,245,0,245,88,45,0.1828,0.1672,0.4633
1590505083.3711178,255,255,60,254,85,3,184,1,244,0,205,253,242,255,236,255,0,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1828,0.1564,0.4633
1590505083.385779,255,255,60,254,88,3,184,1,244,0,205,253,7,0,7,0,254,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.2405,0.1554,0.4643
1590505083.3947823,3,0,55,254,103,3,184,1,244,0,205,253,1,0,4,0,0,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.2405,0.1554,0.4643
1590505083.4057882,1,0,59,254,102,3,177,1,238,0,205,253,4,0,1,0,0,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.2014,0.1603,0.4633
1590505083.4123542,0,0,57,254,99,3,177,1,238,0,205,253,2,0,0,0,1,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.2014,0.1603,0.4633
1590505083.4220586,0,0,57,254,92,3,177,1,238,0,205,253,255,255,252,255,254,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.261,0.1642,0.4633
1590505083.4320855,255,255,57,254,94,3,177,1,238,0,205,253,255,255,251,255,252,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.261,0.1642,0.4633
1590505083.4444687,0,0,57,254,102,3,177,1,238,0,205,253,254,255,251,255,255,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1867,0.1632,0.4633
1590505083.4515438,0,0,56,254,103,3,195,1,1,1,224,253,0,0,251,255,254,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1867,0.1632,0.4633
1590505083.462293,2,0,57,254,100,3,195,1,1,1,224,253,254,255,247,255,254,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.2493,0.1691,0.4633
1590505083.472351,5,0,57,254,89,3,195,1,1,1,224,253,254,255,247,255,255,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.2493,0.1691,0.4633
1590505083.484931,4,0,55,254,96,3,195,1,1,1,224,253,252,255,248,255,254,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1867,0.173,0.4653
1590505083.4999104,1,0,55,254,99,3,195,1,1,1,224,253,252,255,248,255,255,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1984,0.1769,0.4633
1590505083.5058005,1,0,56,254,99,3,184,1,244,0,192,253,253,255,249,255,255,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1984,0.1769,0.4633
1590505083.5132265,0,0,54,254,98,3,184,1,244,0,192,253,249,255,253,255,1,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1378,0.1769,0.4633
1590505083.5243995,3,0,56,254,88,3,184,1,244,0,192,253,252,255,254,255,255,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1378,0.1564,0.4614
1590505083.5368757,5,0,58,254,98,3,184,1,244,0,192,253,1,0,254,255,1,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.0909,0.1593,0.4633
1590505083.544838,5,0,56,254,102,3,184,1,244,0,192,253,255,255,0,0,1,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.0909,0.1593,0.4633
1590505083.5564768,5,0,54,254,107,3,164,1,244,0,224,253,1,0,0,0,2,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.0684,0.1593,0.52
1590505083.562323,2,0,56,254,102,3,164,1,244,0,224,253,3,0,7,0,2,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.0684,0.1593,0.52
1590505083.5722892,0,0,56,254,90,3,164,1,244,0,224,253,5,0,9,0,0,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1554,0.1593,0.52
1590505083.5825455,0,0,55,254,97,3,164,1,244,0,224,253,1,0,9,0,255,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1554,0.1613,0.4643
1590505083.5964375,3,0,55,254,99,3,164,1,244,0,224,253,3,0,9,0,1,0,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1398,0.1584,0.5239
1590505083.6024306,2,0,56,254,101,3,195,1,251,0,218,253,5,0,6,0,254,255,166,16,0,0,180,1,147,42,179,245,254,244,88,45,0.1398,0.1584,0.5239
1590505083.6127267,3,0,57,254,100,3,195,1,251,0,218,253,6,0,10,0,0,0,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.0538,0.1613,0.5239
1590505083.6231577,0,0,57,254,90,3,195,1,251,0,218,253,7,0,4,0,254,255,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.0538,0.1613,0.4643
1590505083.635435,0,0,57,254,94,3,195,1,251,0,218,253,3,0,2,0,0,0,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.0186,0.1329,0.4721
1590505083.650581,0,0,57,254,95,3,195,1,251,0,218,253,3,0,3,0,255,255,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.1535,0.1515,0.4653
1590505083.6566412,255,255,56,254,103,3,177,1,238,0,218,253,255,255,0,0,1,0,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.1535,0.1515,0.4653
1590505083.6642153,251,255,63,254,86,3,177,1,238,0,218,253,254,255,252,255,254,255,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.086,0.1515,0.4653
1590505083.6742475,9,0,46,254,116,3,177,1,238,0,218,253,251,255,248,255,254,255,166,16,0,0,180,1,147,42,178,245,254,244,88,45,0.086,0.1662,0.4673
1590505083.6881216,3,0,57,254,94,3,177,1,238,0,218,253,249,255,242,255,252,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2004,0.1515,0.4653
1590505083.6956797,4,0,54,254,107,3,177,1,238,0,218,253,7,0,7,0,255,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2004,0.1515,0.4653
1590505083.7078638,0,0,56,254,101,3,171,1,244,0,218,253,2,0,5,0,254,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.174,0.2336,0.4692
1590505083.713883,1,0,55,254,103,3,171,1,244,0,218,253,1,0,8,0,255,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.174,0.2336,0.4692
1590505083.727575,0,0,55,254,93,3,171,1,244,0,218,253,255,255,6,0,255,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2366,0.2072,0.4673
1590505083.733947,1,0,56,254,97,3,171,1,244,0,218,253,1,0,4,0,0,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2366,0.2072,0.4673
1590505083.7461822,2,0,55,254,98,3,171,1,244,0,218,253,1,0,2,0,1,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2209,0.2063,0.4673
1590505083.7541332,1,0,57,254,98,3,177,1,251,0,231,253,2,0,3,0,254,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2209,0.2063,0.4692
1590505083.7656894,4,0,56,254,95,3,177,1,251,0,231,253,3,0,6,0,255,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2278,0.1994,0.4692
1590505083.7742965,252,255,63,254,82,3,177,1,251,0,231,253,0,0,255,255,254,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2278,0.1994,0.4702
1590505083.7862556,1,0,48,254,111,3,177,1,251,0,231,253,250,255,253,255,255,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2473,0.1564,0.4995
1590505083.801787,255,255,57,254,100,3,177,1,251,0,231,253,250,255,250,255,1,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.1975,0.1564,0.5005
1590505083.807792,1,0,55,254,106,3,184,1,233,0,224,253,2,0,253,255,0,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.1975,0.1564,0.5005
1590505083.815344,4,0,57,254,104,3,184,1,233,0,224,253,1,0,255,255,0,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2258,0.1564,0.5005
1590505083.825592,7,0,55,254,92,3,184,1,233,0,224,253,254,255,254,255,0,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2258,0.1496,0.4614
1590505083.8394315,3,0,56,254,98,3,184,1,233,0,224,253,254,255,255,255,0,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2131,0.1417,0.4956
1590505083.8464594,0,0,55,254,102,3,184,1,233,0,224,253,254,255,2,0,254,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2131,0.1417,0.4956
1590505083.8595765,0,0,56,254,100,3,160,1,238,0,212,253,2,0,5,0,255,255,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.218,0.1388,0.4927
1590505083.8655758,246,255,65,254,86,3,160,1,238,0,212,253,1,0,7,0,0,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.218,0.1388,0.4927
1590505083.8779466,0,0,60,254,82,3,160,1,238,0,212,253,244,255,251,255,1,0,166,16,0,0,180,1,147,42,179,245,253,244,88,45,0.2121,0.1388,0.4633
1590505083.883805,0,0,56,254,90,3,160,1,238,0,212,253,4,0,11,0,255,255,166,16,0,0,180,1,147,42,178,245,253,244,88,45,0.2121,0.1388,0.4633
1590505083.896567,1,0,58,254,98,3,160,1,238,0,212,253,6,0,13,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2141,0.1388,0.4633
1590505083.9046772,8,0,52,254,112,3,171,1,244,0,199,253,254,255,2,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2141,0.1613,0.4966
1590505083.9192262,2,0,53,254,104,3,171,1,244,0,199,253,254,255,255,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2131,0.1603,0.522
1590505083.9251232,253,255,57,254,90,3,171,1,244,0,199,253,3,0,2,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2131,0.1603,0.522
1590505083.9368005,254,255,59,254,92,3,171,1,244,0,199,253,2,0,2,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1828,0.1701,0.4976
1590505083.9470844,0,0,56,254,99,3,171,1,244,0,199,253,255,255,0,0,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1828,0.1701,0.4976
1590505083.9583058,0,0,56,254,99,3,184,1,238,0,212,253,2,0,255,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1828,0.1642,0.5259
1590505083.9643779,5,0,57,254,99,3,184,1,238,0,212,253,1,0,252,255,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1828,0.1642,0.5259
1590505083.976101,3,0,55,254,92,3,184,1,238,0,212,253,0,0,255,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1632,0.1681,0.4985
1590505083.9847412,255,255,55,254,97,3,184,1,238,0,212,253,2,0,255,255,253,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1632,0.1681,0.4985
1590505083.996761,0,0,56,254,101,3,184,1,238,0,212,253,1,0,1,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1642,0.172,0.4682
1590505084.0044622,0,0,55,254,103,3,171,1,233,0,212,253,1,0,1,0,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1642,0.172,0.4682
1590505084.0165563,0,0,55,254,98,3,171,1,233,0,212,253,2,0,3,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1603,0.1642,0.5024
1590505084.0251415,4,0,55,254,91,3,171,1,233,0,212,253,255,255,2,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1603,0.1642,0.5024
1590505084.0377285,3,0,56,254,96,3,171,1,233,0,212,253,2,0,2,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1564,0.1867,0.4643
1590505084.0476668,2,0,58,254,96,3,171,1,233,0,212,253,1,0,3,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1603,0.1867,0.4643
1590505084.0547028,255,255,55,254,103,3,177,1,238,0,212,253,2,0,0,0,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1603,0.1525,0.5015
1590505084.068946,254,255,56,254,100,3,177,1,238,0,212,253,2,0,255,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1466,0.1574,0.4633
1590505084.075144,0,0,54,254,92,3,177,1,238,0,212,253,253,255,253,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1466,0.1574,0.4633
1590505084.0874443,1,0,56,254,96,3,177,1,238,0,212,253,254,255,255,255,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1603,0.1486,0.5015
1590505084.0974402,1,0,56,254,100,3,177,1,238,0,212,253,1,0,255,255,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1603,0.1486,0.5015
1590505084.1074693,3,0,57,254,101,3,177,1,251,0,231,253,254,255,0,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1808,0.1427,0.4633
1590505084.1150346,0,0,57,254,101,3,177,1,251,0,231,253,0,0,254,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1808,0.1427,0.4633
1590505084.1253445,0,0,58,254,90,3,177,1,251,0,231,253,0,0,1,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.172,0.129,0.4633
1590505084.1348379,0,0,56,254,98,3,177,1,251,0,231,253,254,255,2,0,253,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.172,0.129,0.5973
1590505084.1480758,0,0,56,254,98,3,177,1,251,0,231,253,1,0,1,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2102,0.1593,0.4624
1590505084.1558511,0,0,55,254,100,3,188,1,238,0,218,253,1,0,254,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2102,0.1593,0.4624
1590505084.168013,3,0,57,254,98,3,188,1,238,0,218,253,255,255,253,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.175,0.1564,0.4633
1590505084.175295,3,0,59,254,93,3,188,1,238,0,218,253,255,255,252,255,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.175,0.1564,0.4633
1590505084.1872663,0,0,57,254,95,3,188,1,238,0,218,253,0,0,251,255,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1828,0.1662,0.4663
1590505084.2017558,0,0,56,254,98,3,188,1,238,0,218,253,255,255,251,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1867,0.1642,0.4633
1590505084.2083845,1,0,56,254,101,3,164,1,244,0,218,253,255,255,254,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1867,0.1642,0.4633
1590505084.2195837,0,0,55,254,103,3,164,1,244,0,218,253,254,255,0,0,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.217,0.1486,0.4643
1590505084.2256618,2,0,56,254,92,3,164,1,244,0,218,253,253,255,3,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.217,0.1486,0.4643
1590505084.2411358,1,0,56,254,98,3,164,1,244,0,218,253,255,255,4,0,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.218,0.1466,0.4643
1590505084.24831,2,0,55,254,102,3,164,1,244,0,218,253,0,0,3,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.218,0.1466,0.4643
1590505084.256055,2,0,57,254,102,3,148,1,244,0,237,253,3,0,2,0,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1916,0.1466,0.4643
1590505084.2669373,0,0,56,254,101,3,148,1,244,0,237,253,3,0,255,255,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1916,0.1535,0.4643
1590505084.2762876,0,0,58,254,93,3,148,1,244,0,237,253,2,0,2,0,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2072,0.1535,0.4643
1590505084.2857227,0,0,56,254,95,3,148,1,244,0,237,253,1,0,254,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2072,0.1554,0.4643
1590505084.2989626,0,0,54,254,98,3,148,1,244,0,237,253,254,255,1,0,2,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1896,0.2023,0.4643
1590505084.3066027,1,0,58,254,103,3,171,1,251,0,224,253,1,0,0,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1896,0.2023,0.4643
1590505084.316953,1,0,56,254,101,3,171,1,251,0,224,253,1,0,1,0,253,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1877,0.2336,0.4682
1590505084.326719,255,255,57,254,89,3,171,1,251,0,224,253,255,255,3,0,254,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.1877,0.2336,0.4682
1590505084.3392422,1,0,56,254,98,3,171,1,251,0,224,253,254,255,3,0,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2053,0.1799,0.4702
1590505084.3529882,0,0,58,254,100,3,171,1,251,0,224,253,255,255,254,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2033,0.2649,0.4741
1590505084.3589284,1,0,58,254,103,3,184,1,1,1,218,253,0,0,254,255,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2033,0.2649,0.4741
1590505084.3711734,0,0,57,254,106,3,184,1,1,1,218,253,252,255,1,0,2,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2239,0.1173,0.4712
1590505084.3769906,1,0,55,254,89,3,184,1,1,1,218,253,0,0,2,0,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2239,0.1173,0.4712
1590505084.3914258,0,0,55,254,98,3,184,1,1,1,218,253,0,0,255,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.219,0.173,0.5044
1590505084.3989258,255,255,58,254,99,3,184,1,1,1,218,253,254,255,254,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.219,0.173,0.5044
1590505084.410541,255,255,57,254,104,3,171,1,244,0,218,253,0,0,0,0,1,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2239,0.129,0.4995
1590505084.416579,0,0,56,254,97,3,171,1,244,0,218,253,255,255,252,255,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2239,0.129,0.4995
1590505084.4305851,0,0,59,254,89,3,171,1,244,0,218,253,255,255,254,255,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.219,0.1867,0.5024
1590505084.4369283,1,0,56,254,95,3,171,1,244,0,218,253,253,255,253,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.219,0.1867,0.5024
1590505084.4494374,2,0,57,254,102,3,171,1,244,0,218,253,254,255,252,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2199,0.1867,0.5024
1590505084.4563534,0,0,57,254,105,3,171,1,238,0,212,253,253,255,253,255,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.2199,0.1408,0.4966
1590505084.4692566,255,255,56,254,106,3,171,1,238,0,212,253,251,255,253,255,0,0,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.219,0.2063,0.4653
1590505084.4768796,253,255,58,254,94,3,171,1,238,0,212,253,249,255,249,255,255,255,166,16,0,0,180,1,147,42,177,245,254,244,88,45,0.219,0.2063,0.4653
1590505084.4869308,252,255,60,254,95,3,171,1,238,0,212,253,241,255,243,255,2,0,166,16,0,0,180,1,147,42,177,245,252,244,88,45,0.1437,0.1593,0.4653
1590505084.500604,245,255,65,254,93,3,171,1,238,0,212,253,235,255,236,255,2,0,166,16,0,0,180,1,146,42,177,245,250,244,88,45,0.1564,0.1593,0.4614
1590505084.5105453,229,255,76,254,107,3,177,1,238,0,212,253,224,255,220,255,23,0,165,16,1,0,180,1,144,42,177,245,246,244,89,45,0.1564,0.1867,0.4663
1590505084.5225902,175,255,107,254,98,3,177,1,238,0,212,253,232,255,223,255,78,0,165,16,0,0,181,1,138,42,177,245,244,244,94,45,0.1212,0.1584,0.4633
1590505084.5294914,166,255,114,254,98,3,177,1,238,0,212,253,234,255,213,255,178,0,163,16,0,0,181,1,126,42,175,245,243,244,104,45,0.1212,0.1584,0.4633
1590505084.5425763,158,255,133,254,98,3,177,1,238,0,212,253,235,255,204,255,51,1,160,16,0,0,181,1,106,42,173,245,243,244,122,45,0.1408,0.1945,0.4633
1590505084.5488005,181,255,176,254,70,3,177,1,238,0,212,253,219,255,212,255,213,1,155,16,254,255,181,1,76,42,166,245,244,244,149,45,0.1408,0.1945,0.4633
