time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503414.4271116,234,255,81,254,113,3,204,1,54,1,194,253,5,0,248,255,0,0,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.1251,0.2023,0.4751
1590503414.4359736,237,255,84,254,108,3,211,1,60,1,181,253,8,0,248,255,0,0,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.13,0.2023,0.4751
1590503414.4446747,236,255,84,254,106,3,211,1,60,1,181,253,8,0,247,255,255,255,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.13,0.1701,0.4282
1590503414.458765,237,255,85,254,96,3,211,1,60,1,181,253,4,0,247,255,254,255,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.175,0.1711,0.4565
1590503414.464695,236,255,86,254,102,3,211,1,60,1,181,253,3,0,251,255,0,0,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.175,0.1711,0.4565
1590503414.4773302,236,255,85,254,112,3,211,1,60,1,181,253,254,255,1,0,1,0,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.1603,0.1711,0.4565
1590503414.4849133,236,255,83,254,113,3,193,1,67,1,188,253,2,0,0,0,1,0,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.1603,0.1701,0.4291
1590503414.4962482,235,255,84,254,113,3,193,1,67,1,188,253,5,0,251,255,252,255,196,16,237,255,158,1,110,43,127,245,50,246,194,44,0.2278,0.1691,0.4291
1590503414.5054107,235,255,88,254,98,3,193,1,67,1,188,253,10,0,250,255,253,255,196,16,237,255,158,1,111,43,128,245,51,246,194,44,0.2278,0.1691,0.4585
1590503414.5149658,237,255,89,254,101,3,193,1,67,1,188,253,6,0,249,255,253,255,196,16,237,255,158,1,111,43,128,245,51,246,194,44,0.1984,0.1711,0.4585
1590503414.5279539,239,255,84,254,110,3,193,1,67,1,188,253,1,0,251,255,2,0,196,16,237,255,158,1,111,43,128,245,51,246,194,44,0.1984,0.1711,0.4282
1590503414.538412,239,255,89,254,112,3,204,1,49,1,207,253,250,255,255,255,0,0,196,16,237,255,158,1,111,43,128,245,51,246,194,44,0.2082,0.174,0.4604
1590503414.5461092,236,255,88,254,103,3,204,1,49,1,207,253,247,255,6,0,0,0,196,16,237,255,158,1,111,43,128,245,51,246,194,44,0.2082,0.174,0.4604
1590503414.5580752,231,255,86,254,98,3,204,1,49,1,207,253,232,255,13,0,2,0,196,16,237,255,158,1,110,43,126,245,50,246,194,44,0.2043,0.175,0.4262
1590503414.5653334,235,255,83,254,110,3,204,1,49,1,207,253,223,255,19,0,11,0,196,16,236,255,159,1,109,43,123,245,49,246,194,44,0.2043,0.175,0.4262
1590503414.5777316,239,255,86,254,110,3,204,1,49,1,207,253,228,255,17,0,14,0,196,16,236,255,159,1,108,43,120,245,49,246,194,44,0.2102,0.176,0.4272
1590503414.5885277,237,255,89,254,107,3,211,1,60,1,200,253,234,255,15,0,14,0,196,16,236,255,159,1,107,43,117,245,48,246,194,44,0.2102,0.173,0.4272
1590503414.5959415,234,255,88,254,108,3,211,1,60,1,200,253,232,255,13,0,16,0,196,16,236,255,159,1,106,43,115,245,48,246,195,44,0.2102,0.173,0.477
1590503414.609759,231,255,84,254,102,3,211,1,60,1,200,253,237,255,9,0,25,0,195,16,236,255,160,1,105,43,113,245,47,246,196,44,0.2239,0.174,0.4272
1590503414.61562,230,255,80,254,104,3,211,1,60,1,200,253,244,255,2,0,33,0,195,16,236,255,160,1,102,43,112,245,47,246,198,44,0.2239,0.174,0.4272
1590503414.627983,231,255,82,254,109,3,211,1,60,1,200,253,250,255,252,255,35,0,195,16,235,255,160,1,100,43,112,245,47,246,200,44,0.2493,0.174,0.4272
1590503414.6366801,232,255,80,254,113,3,222,1,72,1,200,253,253,255,250,255,29,0,194,16,235,255,160,1,98,43,111,245,48,246,201,44,0.2493,0.1691,0.4282
1590503414.6466393,233,255,83,254,111,3,222,1,72,1,200,253,0,0,246,255,23,0,194,16,235,255,160,1,97,43,112,245,48,246,203,44,0.261,0.1691,0.4282
1590503414.6554604,231,255,87,254,102,3,222,1,72,1,200,253,2,0,248,255,19,0,194,16,235,255,160,1,96,43,111,245,48,246,204,44,0.261,0.1691,0.4282
1590503414.6687925,233,255,91,254,107,3,222,1,72,1,200,253,255,255,250,255,21,0,194,16,235,255,160,1,94,43,111,245,48,246,205,44,0.2532,0.1593,0.4301
1590503414.6779318,227,255,96,254,110,3,222,1,72,1,200,253,1,0,252,255,29,0,193,16,235,255,160,1,93,43,111,245,49,246,207,44,0.2532,0.1593,0.4301
1590503414.6852987,245,255,85,254,106,3,204,1,67,1,213,253,254,255,249,255,47,0,193,16,235,255,160,1,90,43,110,245,49,246,210,44,0.219,0.1593,0.4301
1590503414.692723,245,255,85,254,106,3,204,1,67,1,213,253,254,255,249,255,47,0,193,16,235,255,160,1,90,43,110,245,49,246,210,44,0.219,0.1632,0.4301
1590503414.702462,230,255,75,254,105,3,204,1,67,1,213,253,252,255,251,255,69,0,192,16,234,255,160,1,86,43,109,245,50,246,214,44,0.2043,0.1544,0.4301
1590503414.708856,237,255,78,254,99,3,204,1,67,1,213,253,248,255,251,255,69,0,192,16,234,255,160,1,81,43,108,245,51,246,218,44,0.2043,0.1544,0.4291
1590503414.7169373,241,255,76,254,101,3,204,1,67,1,213,253,253,255,250,255,64,0,191,16,234,255,160,1,77,43,107,245,52,246,222,44,0.2043,0.1544,0.4291
1590503414.7279544,237,255,76,254,114,3,204,1,67,1,213,253,254,255,252,255,47,0,191,16,234,255,160,1,75,43,107,245,53,246,225,44,0.2033,0.2278,0.434
1590503414.7354624,235,255,79,254,114,3,198,1,72,1,213,253,1,0,254,255,33,0,190,16,234,255,160,1,73,43,106,245,53,246,226,44,0.2033,0.2278,0.434
1590503414.7505558,232,255,82,254,109,3,198,1,72,1,213,253,255,255,252,255,21,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1926,0.1681,0.4282
1590503414.7612545,230,255,82,254,103,3,198,1,72,1,213,253,4,0,255,255,12,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1926,0.2336,0.435
1590503414.7669847,230,255,82,254,105,3,198,1,72,1,213,253,1,0,1,0,9,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1926,0.2336,0.435
1590503414.780181,232,255,82,254,108,3,198,1,72,1,213,253,4,0,252,255,5,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2209,0.2336,0.435
1590503414.786485,234,255,84,254,103,3,217,1,67,1,181,253,3,0,254,255,3,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2209,0.175,0.435
1590503414.8018951,233,255,86,254,99,3,217,1,67,1,181,253,3,0,252,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1935,0.2454,0.434
1590503414.8079433,231,255,82,254,95,3,217,1,67,1,181,253,0,0,253,255,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1935,0.2454,0.434
1590503414.8196414,232,255,85,254,100,3,217,1,67,1,181,253,0,0,253,255,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2336,0.1711,0.4282
1590503414.8289547,231,255,83,254,108,3,217,1,67,1,181,253,254,255,252,255,1,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2336,0.1711,0.4282
1590503414.8401117,234,255,83,254,115,3,211,1,72,1,200,253,253,255,0,0,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1916,0.1603,0.434
1590503414.8466458,234,255,85,254,112,3,211,1,72,1,200,253,253,255,1,0,0,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1916,0.1603,0.434
1590503414.8565137,234,255,86,254,100,3,211,1,72,1,200,253,253,255,253,255,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1945,0.175,0.434
1590503414.8671322,233,255,83,254,107,3,211,1,72,1,200,253,254,255,3,0,255,255,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.1945,0.175,0.4272
1590503414.8794012,231,255,86,254,108,3,211,1,72,1,200,253,253,255,253,255,2,0,190,16,233,255,160,1,71,43,106,245,54,246,228,44,0.2072,0.1769,0.4585
