time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503472.644979,240,255,83,254,100,3,236,1,88,1,165,253,3,0,250,255,255,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.1994,0.1564,0.4721
1590503472.65732,241,255,84,254,104,3,236,1,88,1,165,253,2,0,255,255,255,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2014,0.1662,0.4076
1590503472.663356,239,255,82,254,112,3,224,1,75,1,165,253,255,255,252,255,1,0,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2014,0.1662,0.4076
1590503472.6762164,239,255,83,254,109,3,224,1,75,1,165,253,254,255,253,255,2,0,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2023,0.1447,0.4467
1590503472.6827993,240,255,82,254,101,3,224,1,75,1,165,253,1,0,253,255,0,0,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2023,0.1447,0.4467
1590503472.6939015,240,255,83,254,108,3,224,1,75,1,165,253,1,0,253,255,0,0,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.1935,0.1564,0.4428
1590503472.7045827,238,255,83,254,108,3,224,1,75,1,165,253,0,0,252,255,255,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.1935,0.1564,0.4428
1590503472.7152977,241,255,82,254,111,3,217,1,88,1,184,253,255,255,252,255,255,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.1945,0.1808,0.434
1590503472.7225428,239,255,80,254,109,3,217,1,88,1,184,253,3,0,251,255,0,0,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.1945,0.1808,0.434
1590503472.7321,239,255,83,254,98,3,217,1,88,1,184,253,4,0,252,255,0,0,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2092,0.1808,0.434
1590503472.7420251,237,255,82,254,102,3,217,1,88,1,184,253,1,0,254,255,254,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2092,0.1632,0.435
1590503472.7548094,239,255,84,254,107,3,217,1,88,1,184,253,2,0,252,255,253,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2033,0.2063,0.4066
1590503472.7620723,237,255,82,254,107,3,212,1,99,1,184,253,4,0,249,255,253,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.2033,0.2063,0.4066
1590503472.7740517,238,255,83,254,106,3,212,1,99,1,184,253,5,0,249,255,254,255,224,16,242,255,154,1,33,44,151,245,82,246,30,44,0.1965,0.1769,0.4047
1590503472.7868629,239,255,82,254,95,3,212,1,99,1,184,253,3,0,245,255,255,255,224,16,242,255,154,1,33,44,152,245,81,246,31,44,0.2502,0.1779,0.4076
1590503472.7934487,239,255,86,254,100,3,212,1,99,1,184,253,253,255,244,255,255,255,224,16,242,255,154,1,33,44,152,245,81,246,31,44,0.2502,0.1779,0.4076
1590503472.804825,241,255,83,254,105,3,212,1,99,1,184,253,246,255,245,255,254,255,224,16,242,255,154,1,33,44,152,245,79,246,31,44,0.1926,0.1779,0.4076
