time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505816.746829,247,255,62,254,94,3,148,1,68,1,236,253,255,255,251,255,255,255,77,17,0,0,171,1,147,46,246,244,47,246,86,41,0.1095,0.1681,0.4829
1590505816.7595272,248,255,61,254,101,3,148,1,68,1,236,253,1,0,253,255,0,0,77,17,0,0,171,1,147,46,246,244,47,246,86,41,0.0616,0.1505,0.4907
1590505816.7690923,247,255,62,254,102,3,148,1,68,1,236,253,254,255,2,0,255,255,77,17,0,0,171,1,146,46,245,244,47,246,86,41,0.0616,0.1505,0.4907
1590505816.7754965,249,255,64,254,102,3,172,1,68,1,223,253,3,0,7,0,0,0,76,17,0,0,171,1,145,46,245,244,47,246,88,41,0.0792,0.1505,0.4907
1590505816.7842376,248,255,66,254,98,3,172,1,68,1,223,253,2,0,7,0,255,255,76,17,0,0,171,1,145,46,244,244,47,246,88,41,0.0792,0.1681,0.4917
1590505816.7945497,248,255,61,254,87,3,172,1,68,1,223,253,1,0,9,0,254,255,76,17,0,0,171,1,145,46,243,244,47,246,88,41,0.1241,0.1525,0.4917
1590505816.807004,245,255,63,254,89,3,172,1,68,1,223,253,255,255,2,0,0,0,76,17,0,0,171,1,145,46,242,244,47,246,88,41,0.1867,0.1525,0.4868
1590505816.8183563,245,255,66,254,95,3,172,1,68,1,223,253,0,0,251,255,255,255,76,17,0,0,171,1,144,46,241,244,47,246,88,41,0.1867,0.1711,0.4907
1590505816.8300664,247,255,62,254,98,3,153,1,56,1,228,253,254,255,246,255,255,255,75,17,0,0,171,1,138,46,243,244,44,246,94,41,0.1554,0.1642,0.4868
1590505816.8362265,250,255,63,254,100,3,153,1,56,1,228,253,254,255,246,255,255,255,75,17,0,0,171,1,138,46,243,244,44,246,94,41,0.1554,0.1642,0.4868
1590505816.8506017,250,255,63,254,93,3,153,1,56,1,228,253,253,255,248,255,253,255,75,17,0,0,171,1,138,46,242,244,44,246,94,41,0.1496,0.1867,0.4927
1590505816.8570209,250,255,63,254,102,3,153,1,56,1,228,253,253,255,252,255,255,255,75,17,0,0,171,1,138,46,241,244,43,246,94,41,0.1496,0.1867,0.4927
1590505816.871022,250,255,64,254,103,3,153,1,56,1,228,253,254,255,253,255,0,0,75,17,0,0,171,1,138,46,241,244,43,246,94,41,0.1779,0.1496,0.5445
1590505816.8772511,249,255,63,254,102,3,166,1,75,1,228,253,255,255,0,0,0,0,75,17,0,0,171,1,138,46,240,244,43,246,94,41,0.1779,0.1496,0.5445
1590505816.8894494,246,255,65,254,94,3,166,1,75,1,228,253,252,255,3,0,2,0,75,17,0,0,171,1,138,46,240,244,43,246,94,41,0.1564,0.1711,0.4907
1590505816.8954287,247,255,64,254,84,3,166,1,75,1,228,253,253,255,4,0,254,255,75,17,0,0,171,1,138,46,239,244,43,246,94,41,0.1564,0.1711,0.4907
1590505816.9100049,248,255,65,254,88,3,166,1,75,1,228,253,1,0,2,0,255,255,75,17,0,0,172,1,137,46,238,244,43,246,94,41,0.176,0.1994,0.5484
1590505816.9213479,248,255,64,254,95,3,166,1,75,1,228,253,1,0,252,255,255,255,75,17,0,0,172,1,137,46,238,244,43,246,94,41,0.1642,0.1994,0.5484
1590505816.9283912,246,255,65,254,98,3,166,1,62,1,210,253,255,255,250,255,254,255,74,17,0,0,172,1,128,46,239,244,41,246,104,41,0.1642,0.2405,0.5484
1590505816.9367802,246,255,63,254,104,3,166,1,62,1,210,253,253,255,243,255,1,0,74,17,0,0,172,1,128,46,239,244,40,246,104,41,0.1642,0.2405,0.4917
1590505816.9456685,249,255,62,254,93,3,166,1,62,1,210,253,0,0,240,255,1,0,74,17,0,0,172,1,128,46,239,244,39,246,104,41,0.2131,0.1799,0.4917
1590505816.9561343,248,255,64,254,102,3,166,1,62,1,210,253,252,255,246,255,255,255,74,17,0,0,172,1,127,46,239,244,38,246,104,41,0.2131,0.1799,0.4946
1590505816.9686706,249,255,63,254,104,3,166,1,62,1,210,253,252,255,249,255,255,255,74,17,0,0,172,1,127,46,239,244,38,246,104,41,0.2004,0.1984,0.4936
1590505816.9754117,250,255,63,254,103,3,166,1,56,1,215,253,254,255,255,255,255,255,71,17,0,0,172,1,115,46,242,244,35,246,118,41,0.2004,0.1984,0.4936
1590505816.98751,252,255,62,254,103,3,166,1,56,1,215,253,253,255,3,0,0,0,71,17,0,0,172,1,115,46,241,244,35,246,118,41,0.2463,0.173,0.4985
1590505816.9955072,245,255,63,254,84,3,166,1,56,1,215,253,254,255,2,0,1,0,71,17,0,0,172,1,114,46,241,244,35,246,118,41,0.2463,0.173,0.4985
1590505817.0054622,248,255,64,254,90,3,166,1,56,1,215,253,253,255,254,255,2,0,71,17,0,0,172,1,114,46,240,244,34,246,118,41,0.2757,0.1603,0.4985
1590505817.0189157,247,255,62,254,93,3,166,1,56,1,215,253,255,255,251,255,1,0,71,17,0,0,172,1,114,46,239,244,34,246,118,41,0.2346,0.1603,0.4936
1590505817.0269847,248,255,62,254,101,3,160,1,80,1,228,253,255,255,249,255,0,0,71,17,0,0,172,1,114,46,238,244,34,246,118,41,0.2346,0.1867,0.5171
1590505817.0400069,249,255,62,254,98,3,160,1,80,1,228,253,254,255,245,255,0,0,71,17,0,0,172,1,114,46,238,244,34,246,118,41,0.2551,0.1623,0.522
1590505817.046231,251,255,64,254,91,3,160,1,80,1,228,253,255,255,246,255,254,255,71,17,0,0,172,1,113,46,239,244,33,246,118,41,0.2551,0.1623,0.522
1590505817.0554442,252,255,64,254,96,3,160,1,80,1,228,253,0,0,248,255,255,255,71,17,0,0,172,1,113,46,238,244,33,246,118,41,0.2551,0.1623,0.522
1590505817.0687664,250,255,62,254,102,3,160,1,80,1,228,253,254,255,252,255,252,255,71,17,0,0,172,1,113,46,238,244,33,246,118,41,0.2307,0.1466,0.4868
1590505817.0794907,249,255,64,254,99,3,160,1,56,1,210,253,1,0,4,0,0,0,71,17,0,0,172,1,113,46,237,244,32,246,118,41,0.2346,0.1447,0.4878
1590505817.0859456,248,255,62,254,103,3,160,1,56,1,210,253,0,0,5,0,255,255,71,17,0,0,172,1,113,46,237,244,32,246,118,41,0.2346,0.1447,0.4878
1590505817.0972528,247,255,65,254,86,3,160,1,56,1,210,253,254,255,4,0,0,0,71,17,0,0,173,1,113,46,236,244,32,246,118,41,0.2336,0.1466,0.4878
1590505817.1060128,249,255,64,254,92,3,160,1,56,1,210,253,0,0,255,255,0,0,71,17,0,0,173,1,113,46,236,244,32,246,118,41,0.2336,0.1466,0.4829
1590505817.1189852,248,255,60,254,94,3,160,1,56,1,210,253,255,255,0,0,253,255,71,17,0,0,173,1,113,46,235,244,32,246,118,41,0.2434,0.1466,0.4829
1590505817.1261792,249,255,62,254,100,3,153,1,62,1,223,253,253,255,0,0,253,255,71,17,0,0,173,1,112,46,234,244,32,246,118,41,0.2434,0.1457,0.4848
1590505817.1387796,251,255,64,254,97,3,153,1,62,1,223,253,1,0,252,255,255,255,71,17,0,0,173,1,112,46,234,244,32,246,118,41,0.2248,0.1457,0.4858
1590505817.1458397,248,255,63,254,93,3,153,1,62,1,223,253,1,0,251,255,254,255,71,17,0,0,173,1,112,46,234,244,32,246,118,41,0.2248,0.1457,0.4858
1590505817.15763,251,255,60,254,92,3,153,1,62,1,223,253,2,0,254,255,254,255,71,17,0,0,173,1,112,46,233,244,32,246,118,41,0.2493,0.1466,0.4868
1590505817.1698432,248,255,63,254,102,3,153,1,62,1,223,253,1,0,3,0,254,255,71,17,0,0,173,1,112,46,232,244,32,246,118,41,0.2493,0.1466,0.4868
1590505817.1808894,249,255,62,254,102,3,148,1,68,1,223,253,1,0,4,0,255,255,71,17,0,0,173,1,112,46,232,244,32,246,118,41,0.218,0.1574,0.4829
1590505817.1918752,251,255,64,254,101,3,148,1,68,1,223,253,2,0,6,0,1,0,71,17,0,0,173,1,112,46,232,244,31,246,118,41,0.2493,0.1593,0.5406
1590505817.1985757,248,255,62,254,92,3,148,1,68,1,223,253,0,0,10,0,1,0,71,17,0,0,173,1,112,46,231,244,32,246,118,41,0.2493,0.1593,0.5406
1590505817.2120337,248,255,64,254,95,3,148,1,68,1,223,253,2,0,4,0,1,0,71,17,0,0,173,1,112,46,230,244,32,246,118,41,0.2219,0.1701,0.4858
1590505817.2195978,246,255,65,254,98,3,148,1,68,1,223,253,4,0,4,0,1,0,71,17,0,0,173,1,112,46,230,244,32,246,118,41,0.2219,0.1701,0.4858
1590505817.2308981,250,255,66,254,98,3,153,1,75,1,223,253,3,0,2,0,255,255,71,17,0,0,173,1,112,46,229,244,32,246,118,41,0.2414,0.1603,0.5464
1590505817.2370312,247,255,64,254,98,3,153,1,75,1,223,253,2,0,1,0,254,255,71,17,0,0,173,1,111,46,229,244,32,246,118,41,0.2414,0.1603,0.5464
1590505817.2511675,250,255,64,254,87,3,153,1,75,1,223,253,2,0,1,0,255,255,71,17,0,0,173,1,111,46,229,244,32,246,118,41,0.2043,0.1632,0.4829
1590505817.2571504,249,255,66,254,93,3,153,1,75,1,223,253,0,0,253,255,253,255,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.2043,0.1632,0.4829
1590505817.2699118,249,255,63,254,97,3,153,1,75,1,223,253,0,0,253,255,252,255,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1945,0.1632,0.4829
1590505817.27665,248,255,63,254,101,3,148,1,68,1,236,253,255,255,1,0,0,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1945,0.1799,0.4897
1590505817.2892861,247,255,63,254,98,3,148,1,68,1,236,253,255,255,2,0,253,255,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1896,0.1564,0.5181
1590505817.2971663,247,255,63,254,91,3,148,1,68,1,236,253,0,0,3,0,0,0,71,17,0,0,173,1,111,46,228,244,32,246,118,41,0.1896,0.1564,0.5181
