time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503650.5971491,233,255,79,254,107,3,211,1,8,1,172,253,2,0,254,255,2,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2082,0.1603,0.4457
1590503650.6103773,233,255,79,254,110,3,193,1,251,0,152,253,4,0,255,255,2,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2141,0.1564,0.5308
1590503650.6161823,234,255,79,254,105,3,193,1,251,0,152,253,4,0,251,255,253,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2141,0.1564,0.5308
1590503650.6300895,234,255,82,254,98,3,193,1,251,0,152,253,2,0,251,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.216,0.1603,0.4448
1590503650.6360335,235,255,79,254,103,3,193,1,251,0,152,253,1,0,252,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.216,0.1603,0.4448
1590503650.650651,233,255,80,254,110,3,193,1,251,0,152,253,0,0,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2258,0.1486,0.5073
1590503650.657396,233,255,80,254,112,3,200,1,251,0,159,253,255,255,0,0,253,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2258,0.1486,0.5073
1590503650.6688101,234,255,79,254,112,3,200,1,251,0,159,253,255,255,3,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2493,0.1603,0.4457
1590503650.6746752,235,255,78,254,102,3,200,1,251,0,159,253,0,0,4,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2493,0.1603,0.4457
1590503650.6889312,233,255,80,254,105,3,200,1,251,0,159,253,1,0,3,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2571,0.1466,0.5103
1590503650.6979516,235,255,76,254,106,3,200,1,251,0,159,253,2,0,0,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2571,0.1466,0.5103
1590503650.7085998,234,255,78,254,109,3,200,1,1,1,152,253,1,0,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2493,0.1623,0.4467
1590503650.7148147,233,255,81,254,105,3,200,1,1,1,152,253,3,0,255,255,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2493,0.1623,0.4467
1590503650.725152,234,255,80,254,100,3,200,1,1,1,152,253,3,0,253,255,253,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2268,0.1525,0.4467
1590503650.7349732,231,255,80,254,106,3,200,1,1,1,152,253,255,255,253,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2268,0.1525,0.5279
1590503650.7481744,233,255,78,254,109,3,200,1,1,1,152,253,2,0,254,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2239,0.1711,0.4457
1590503650.7615225,233,255,80,254,110,3,211,1,1,1,144,253,3,0,254,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1975,0.1525,0.4545
1590503650.7672276,234,255,79,254,110,3,211,1,1,1,144,253,2,0,0,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1975,0.1525,0.4545
1590503650.7810447,232,255,78,254,102,3,211,1,1,1,144,253,2,0,253,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2033,0.2258,0.4477
1590503650.787706,233,255,79,254,103,3,211,1,1,1,144,253,2,0,1,0,1,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2033,0.2258,0.4477
1590503650.801623,233,255,81,254,107,3,211,1,1,1,144,253,2,0,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1818,0.2336,0.4506
1590503650.8082032,233,255,80,254,108,3,211,1,1,1,159,253,2,0,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1818,0.2336,0.4506
1590503650.8183985,231,255,80,254,110,3,211,1,1,1,159,253,1,0,1,0,1,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1818,0.2053,0.4506
1590503650.8261824,233,255,80,254,102,3,211,1,1,1,159,253,2,0,253,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1818,0.2053,0.4477
1590503650.8398037,232,255,80,254,110,3,211,1,1,1,159,253,4,0,253,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1134,0.2297,0.4526
1590503650.8484368,234,255,79,254,110,3,211,1,1,1,159,253,0,0,252,255,252,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1134,0.2297,0.4526
1590503650.8610728,236,255,78,254,110,3,224,1,14,1,165,253,0,0,0,0,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1134,0.1525,0.4506
1590503650.8674471,233,255,79,254,112,3,224,1,14,1,165,253,2,0,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1134,0.1525,0.4506
1590503650.8768702,231,255,79,254,103,3,224,1,14,1,165,253,252,255,1,0,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1515,0.1584,0.4506
1590503650.8857706,234,255,79,254,103,3,224,1,14,1,165,253,253,255,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1515,0.1584,0.4526
1590503650.8987725,233,255,78,254,109,3,224,1,14,1,165,253,254,255,5,0,2,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1398,0.1623,0.4526
1590503650.9063427,233,255,80,254,110,3,224,1,8,1,164,253,1,0,3,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1398,0.1623,0.477
1590503650.9181128,234,255,80,254,114,3,224,1,8,1,164,253,0,0,255,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1593,0.1642,0.478
1590503650.926163,234,255,78,254,102,3,224,1,8,1,164,253,255,255,251,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1593,0.1642,0.478
1590503650.9382813,237,255,80,254,108,3,224,1,8,1,164,253,3,0,252,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1251,0.1603,0.4712
1590503650.9538026,234,255,81,254,110,3,224,1,8,1,164,253,2,0,252,255,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1437,0.1935,0.4751
1590503650.9596865,235,255,79,254,113,3,224,1,251,0,159,253,2,0,0,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1437,0.1935,0.4751
1590503650.9721966,234,255,80,254,105,3,224,1,251,0,159,253,0,0,254,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.0743,0.1789,0.4399
1590503650.9779587,232,255,80,254,99,3,224,1,251,0,159,253,0,0,254,255,1,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.0743,0.1789,0.4399
1590503650.990539,234,255,79,254,102,3,224,1,251,0,159,253,1,0,3,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.0626,0.1848,0.4438
1590503650.999191,234,255,78,254,106,3,224,1,251,0,159,253,0,0,1,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.0626,0.1848,0.4438
1590503651.0104513,235,255,81,254,108,3,211,1,1,1,176,253,2,0,0,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1202,0.1867,0.4946
1590503651.0164793,235,255,82,254,111,3,211,1,1,1,176,253,4,0,253,255,2,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1202,0.1867,0.4946
1590503651.0297585,233,255,79,254,102,3,211,1,1,1,176,253,2,0,0,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1349,0.1945,0.4467
1590503651.0364966,233,255,76,254,106,3,211,1,1,1,176,253,1,0,255,255,1,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1349,0.1945,0.4467
1590503651.051142,234,255,80,254,109,3,211,1,1,1,176,253,3,0,253,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1593,0.1838,0.5044
1590503651.0570948,233,255,82,254,108,3,211,1,251,0,144,253,7,0,251,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1593,0.1838,0.5044
1590503651.0674422,234,255,81,254,111,3,211,1,251,0,144,253,6,0,251,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1769,0.1857,0.5044
1590503651.0766544,234,255,81,254,100,3,211,1,251,0,144,253,5,0,251,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1769,0.1857,0.4467
1590503651.0882025,234,255,79,254,105,3,211,1,251,0,144,253,8,0,251,255,254,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1593,0.1584,0.4516
1590503651.104375,233,255,79,254,109,3,211,1,251,0,144,253,5,0,251,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1808,0.173,0.4516
1590503651.110384,234,255,82,254,113,3,217,1,246,0,144,253,4,0,254,255,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1808,0.173,0.4467
1590503651.1170058,233,255,79,254,113,3,217,1,246,0,144,253,0,0,0,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.1808,0.173,0.4467
1590503651.129837,236,255,79,254,101,3,217,1,246,0,144,253,2,0,255,255,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2053,0.1818,0.4477
1590503651.1420343,237,255,81,254,103,3,217,1,246,0,144,253,255,255,255,255,253,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2297,0.1672,0.4467
1590503651.1498744,233,255,79,254,113,3,217,1,246,0,144,253,251,255,4,0,252,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2297,0.1672,0.4467
1590503651.1619465,232,255,80,254,113,3,217,1,246,0,164,253,251,255,5,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2268,0.1945,0.4457
1590503651.1679895,234,255,79,254,115,3,217,1,246,0,164,253,249,255,2,0,0,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2268,0.1945,0.4457
1590503651.1814187,234,255,79,254,105,3,217,1,246,0,164,253,249,255,4,0,255,255,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2639,0.1691,0.4457
1590503651.187321,233,255,80,254,106,3,217,1,246,0,164,253,248,255,6,0,1,0,234,16,236,255,154,1,94,44,97,245,137,246,225,43,0.2639,0.1691,0.4457
1590503651.201717,234,255,79,254,110,3,217,1,246,0,164,253,244,255,8,0,2,0,234,16,236,255,154,1,93,44,97,245,136,246,225,43,0.2444,0.1662,0.4467
1590503651.2081742,232,255,79,254,110,3,217,1,251,0,152,253,246,255,8,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2444,0.1662,0.4467
1590503651.2212675,234,255,79,254,106,3,217,1,251,0,152,253,249,255,6,0,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2717,0.1652,0.4467
1590503651.2281995,235,255,81,254,97,3,217,1,251,0,152,253,248,255,6,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2717,0.1652,0.4467
1590503651.2391887,233,255,78,254,105,3,217,1,251,0,152,253,252,255,4,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2454,0.1711,0.4448
1590503651.25631,234,255,77,254,112,3,217,1,251,0,152,253,254,255,6,0,2,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2317,0.1711,0.4457
1590503651.262036,233,255,79,254,115,3,211,1,1,1,159,253,253,255,2,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2317,0.1711,0.4457
1590503651.2689064,234,255,80,254,113,3,211,1,1,1,159,253,0,0,0,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2317,0.1711,0.4457
1590503651.2777114,233,255,78,254,104,3,211,1,1,1,159,253,255,255,0,0,3,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2209,0.1799,0.4457
1590503651.2926006,234,255,78,254,105,3,211,1,1,1,159,253,3,0,2,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1965,0.1769,0.4457
1590503651.3008628,234,255,81,254,106,3,211,1,1,1,159,253,3,0,0,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1965,0.1769,0.4438
1590503651.3083706,234,255,78,254,107,3,204,1,251,0,152,253,5,0,255,255,2,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1965,0.1769,0.4438
1590503651.31891,235,255,79,254,112,3,204,1,251,0,152,253,2,0,255,255,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1945,0.1779,0.4477
1590503651.328064,234,255,79,254,101,3,204,1,251,0,152,253,3,0,0,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1945,0.1779,0.4477
1590503651.3394322,233,255,80,254,107,3,204,1,251,0,152,253,3,0,0,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1906,0.1613,0.4995
1590503651.3530383,233,255,81,254,113,3,204,1,251,0,152,253,0,0,254,255,2,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2151,0.1623,0.4448
1590503651.3597236,235,255,79,254,115,3,211,1,1,1,152,253,4,0,255,255,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2151,0.1623,0.4448
1590503651.3722806,235,255,82,254,109,3,211,1,1,1,152,253,5,0,0,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.216,0.1603,0.5034
1590503651.3783028,233,255,78,254,99,3,211,1,1,1,152,253,3,0,0,0,2,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.216,0.1603,0.5034
1590503651.391517,236,255,81,254,102,3,211,1,1,1,152,253,6,0,255,255,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.216,0.1574,0.4751
1590503651.401127,236,255,81,254,106,3,211,1,1,1,152,253,7,0,253,255,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.216,0.1574,0.4751
1590503651.4125473,233,255,81,254,111,3,211,1,8,1,152,253,2,0,253,255,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2033,0.1613,0.4526
1590503651.4185512,235,255,80,254,114,3,211,1,8,1,152,253,0,0,1,0,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2033,0.1613,0.4526
1590503651.4291346,231,255,79,254,104,3,211,1,8,1,152,253,255,255,255,255,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1994,0.1711,0.4526
1590503651.4383395,235,255,78,254,112,3,211,1,8,1,152,253,253,255,2,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1994,0.1711,0.478
1590503651.451331,234,255,79,254,111,3,211,1,8,1,152,253,251,255,4,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1681,0.2434,0.4516
1590503651.458632,236,255,80,254,114,3,228,1,246,0,159,253,254,255,5,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1681,0.2434,0.4516
1590503651.468844,231,255,81,254,105,3,228,1,246,0,159,253,251,255,5,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1642,0.2258,0.4819
1590503651.4789882,232,255,80,254,96,3,228,1,246,0,159,253,253,255,4,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1642,0.2258,0.4819
1590503651.4928555,234,255,80,254,101,3,228,1,246,0,159,253,252,255,1,0,3,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1603,0.2268,0.4536
1590503651.5048938,233,255,82,254,106,3,228,1,246,0,159,253,250,255,3,0,2,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1632,0.1877,0.4868
1590503651.5115387,235,255,79,254,113,3,217,1,246,0,164,253,255,255,253,255,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1632,0.1877,0.4868
1590503651.524926,235,255,80,254,111,3,217,1,246,0,164,253,255,255,255,255,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1584,0.1564,0.4809
1590503651.5319612,235,255,78,254,103,3,217,1,246,0,164,253,1,0,0,0,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1584,0.1564,0.4809
1590503651.5430443,233,255,80,254,110,3,217,1,246,0,164,253,1,0,1,0,2,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1711,0.1329,0.4995
1590503651.5521133,233,255,83,254,111,3,217,1,246,0,164,253,4,0,0,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1711,0.1329,0.4995
1590503651.5624385,233,255,79,254,112,3,204,1,251,0,172,253,2,0,1,0,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2102,0.172,0.479
1590503651.5695138,234,255,80,254,111,3,204,1,251,0,172,253,1,0,254,255,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2102,0.172,0.479
1590503651.5798879,235,255,77,254,99,3,204,1,251,0,172,253,0,0,0,0,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1896,0.1564,0.479
1590503651.58983,234,255,78,254,101,3,204,1,251,0,172,253,0,0,255,255,1,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.1896,0.1564,0.4839
1590503651.602338,232,255,81,254,104,3,204,1,251,0,172,253,2,0,253,255,253,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2317,0.1544,0.4731
1590503651.6098783,233,255,81,254,112,3,217,1,251,0,164,253,2,0,254,255,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2317,0.1544,0.4731
1590503651.6221592,234,255,79,254,110,3,217,1,251,0,164,253,1,0,252,255,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2004,0.1408,0.4506
1590503651.6300936,236,255,79,254,102,3,217,1,251,0,164,253,1,0,252,255,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2004,0.1408,0.4506
1590503651.6421738,234,255,80,254,102,3,217,1,251,0,164,253,0,0,254,255,0,0,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.216,0.1632,0.4438
1590503651.656348,237,255,80,254,111,3,217,1,251,0,164,253,255,255,1,0,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2092,0.173,0.5015
1590503651.662239,235,255,80,254,114,3,211,1,8,1,164,253,0,0,254,255,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2092,0.173,0.5015
1590503651.6744442,235,255,81,254,114,3,211,1,8,1,164,253,1,0,254,255,254,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2072,0.1584,0.4457
1590503651.6802514,236,255,79,254,103,3,211,1,8,1,164,253,2,0,0,0,255,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2072,0.1584,0.4457
1590503651.6939955,237,255,83,254,107,3,211,1,8,1,164,253,0,0,253,255,248,255,234,16,236,255,154,1,93,44,96,245,136,246,225,43,0.2043,0.173,0.5044
1590503651.7024577,238,255,80,254,109,3,211,1,8,1,164,253,255,255,0,0,236,255,234,16,236,255,154,1,95,44,96,245,135,246,223,43,0.2043,0.173,0.5044
1590503651.7135377,241,255,82,254,111,3,224,1,251,0,159,253,255,255,0,0,224,255,234,16,236,255,154,1,96,44,97,245,135,246,221,43,0.2063,0.1593,0.4448
1590503651.720347,241,255,82,254,106,3,224,1,251,0,159,253,254,255,5,0,212,255,235,16,236,255,154,1,99,44,97,245,134,246,219,43,0.2063,0.1593,0.4448
1590503651.733541,236,255,82,254,101,3,224,1,251,0,159,253,249,255,5,0,199,255,235,16,237,255,154,1,102,44,98,245,133,246,215,43,0.2072,0.174,0.4536
1590503651.739727,235,255,80,254,106,3,224,1,251,0,159,253,251,255,6,0,197,255,236,16,237,255,154,1,106,44,99,245,133,246,212,43,0.2072,0.174,0.4536
1590503651.7522032,232,255,80,254,108,3,224,1,251,0,159,253,250,255,8,0,201,255,236,16,237,255,154,1,109,44,100,245,132,246,208,43,0.2102,0.1691,0.4536
1590503651.7600245,226,255,79,254,111,3,200,1,8,1,172,253,252,255,9,0,211,255,237,16,237,255,154,1,112,44,100,245,131,246,206,43,0.2102,0.1691,0.4428
1590503651.7718096,221,255,80,254,112,3,200,1,8,1,172,253,253,255,8,0,224,255,237,16,237,255,154,1,114,44,101,245,131,246,204,43,0.2111,0.2141,0.4477
1590503651.7808108,229,255,80,254,100,3,200,1,8,1,172,253,254,255,2,0,246,255,237,16,237,255,154,1,114,44,101,245,131,246,203,43,0.2111,0.2141,0.4477
1590503651.790449,235,255,82,254,104,3,200,1,8,1,172,253,254,255,6,0,249,255,237,16,237,255,154,1,114,44,101,245,131,246,203,43,0.217,0.1818,0.4477
1590503651.803425,234,255,81,254,114,3,200,1,8,1,172,253,253,255,6,0,249,255,237,16,237,255,154,1,114,44,101,245,131,246,203,43,0.217,0.1818,0.4477
1590503651.8138773,233,255,80,254,110,3,224,1,8,1,165,253,252,255,5,0,253,255,237,16,237,255,154,1,114,44,101,245,131,246,203,43,0.2385,0.2336,0.4487
1590503651.8260906,232,255,82,254,115,3,224,1,8,1,165,253,252,255,4,0,1,0,237,16,237,255,154,1,114,44,101,245,131,246,203,43,0.2454,0.176,0.4467
1590503651.8326697,231,255,78,254,102,3,224,1,8,1,165,253,249,255,5,0,10,0,237,16,237,255,154,1,114,44,101,245,131,246,204,43,0.2454,0.176,0.4467
1590503651.8461027,228,255,81,254,108,3,224,1,8,1,165,253,248,255,4,0,17,0,237,16,237,255,154,1,113,44,100,245,131,246,205,43,0.219,0.2395,0.4487
1590503651.8522267,228,255,81,254,113,3,224,1,8,1,165,253,246,255,2,0,27,0,237,16,237,255,154,1,111,44,99,245,131,246,206,43,0.219,0.2395,0.4487
1590503651.861898,227,255,84,254,110,3,200,1,1,1,176,253,246,255,2,0,42,0,236,16,237,255,154,1,108,44,98,245,131,246,209,43,0.2307,0.2395,0.4487
1590503651.8704743,224,255,85,254,107,3,200,1,1,1,176,253,247,255,1,0,56,0,236,16,237,255,154,1,105,44,98,245,132,246,212,43,0.2307,0.1642,0.4467
1590503651.8819711,222,255,85,254,98,3,200,1,1,1,176,253,247,255,254,255,77,0,235,16,236,255,154,1,101,44,97,245,133,246,217,43,0.2033,0.1642,0.4467
1590503651.8915834,223,255,84,254,104,3,200,1,1,1,176,253,250,255,1,0,96,0,234,16,236,255,154,1,95,44,95,245,134,246,223,43,0.2033,0.2004,0.4487
1590503651.9030306,226,255,80,254,109,3,200,1,1,1,176,253,252,255,245,255,114,0,233,16,236,255,154,1,88,44,95,245,135,246,230,43,0.2239,0.2004,0.4487
1590503651.9104738,226,255,81,254,113,3,200,1,246,0,164,253,252,255,243,255,121,0,232,16,235,255,154,1,81,44,94,245,136,246,237,43,0.2239,0.1613,0.4467
1590503651.921182,226,255,81,254,113,3,200,1,246,0,164,253,252,255,243,255,121,0,232,16,235,255,154,1,81,44,94,245,136,246,237,43,0.1877,0.1984,0.4477
1590503651.9310791,229,255,86,254,103,3,200,1,246,0,164,253,252,255,237,255,132,0,229,16,234,255,154,1,65,44,93,245,138,246,253,43,0.1877,0.1984,0.4477
1590503651.9411862,229,255,90,254,107,3,200,1,246,0,164,253,248,255,240,255,131,0,228,16,234,255,154,1,57,44,92,245,138,246,5,44,0.1711,0.1593,0.4477
1590503651.9540074,226,255,89,254,113,3,200,1,246,0,164,253,248,255,243,255,130,0,226,16,234,255,154,1,49,44,91,245,140,246,13,44,0.1711,0.1593,0.4457
1590503651.9645376,225,255,89,254,112,3,200,1,8,1,152,253,244,255,237,255,129,0,225,16,233,255,154,1,40,44,90,245,140,246,21,44,0.1398,0.1711,0.4487
1590503651.9715576,219,255,94,254,108,3,200,1,8,1,152,253,241,255,228,255,121,0,224,16,233,255,154,1,33,44,89,245,139,246,29,44,0.1398,0.1711,0.4487
1590503651.984071,220,255,102,254,103,3,200,1,8,1,152,253,234,255,221,255,108,0,223,16,233,255,155,1,25,44,88,245,137,246,35,44,0.129,0.1672,0.4526
