time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504209.9170368,238,255,75,254,91,3,185,1,249,0,199,253,254,255,252,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.0381,0.1642,0.5015
1590504209.926393,237,255,76,254,96,3,185,1,249,0,199,253,2,0,252,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.0381,0.1672,0.4467
1590504209.9415193,238,255,75,254,101,3,185,1,249,0,199,253,0,0,255,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1222,0.1564,0.5044
1590504209.9472516,237,255,76,254,103,3,168,1,232,0,192,253,0,0,0,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1222,0.1564,0.5044
1590504209.9605486,236,255,76,254,97,3,168,1,232,0,192,253,255,255,5,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1535,0.1691,0.4448
1590504209.9663138,236,255,79,254,87,3,168,1,232,0,192,253,255,255,3,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1535,0.1691,0.4448
1590504209.97606,239,255,78,254,90,3,168,1,232,0,192,253,255,255,3,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1642,0.1691,0.4448
1590504209.9886591,237,255,77,254,95,3,168,1,232,0,192,253,1,0,3,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1642,0.1691,0.4457
1590504209.9963071,239,255,75,254,101,3,174,1,4,1,205,253,2,0,255,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1984,0.1691,0.4457
1590504210.0057595,239,255,77,254,101,3,174,1,4,1,205,253,2,0,2,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1984,0.172,0.4457
1590504210.0181606,236,255,75,254,93,3,174,1,4,1,205,253,2,0,253,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1711,0.4457
1590504210.0256338,236,255,76,254,102,3,174,1,4,1,205,253,1,0,253,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1711,0.4418
1590504210.0385122,236,255,76,254,101,3,174,1,4,1,205,253,5,0,253,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1848,0.1652,0.4418
1590504210.0464122,235,255,77,254,104,3,174,1,249,0,192,253,0,0,252,255,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1848,0.1652,0.4418
1590504210.0558102,240,255,77,254,103,3,174,1,249,0,192,253,0,0,254,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1632,0.4418
1590504210.0657816,238,255,76,254,86,3,174,1,249,0,192,253,0,0,1,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1632,0.4428
1590504210.0759478,236,255,77,254,89,3,174,1,249,0,192,253,2,0,3,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2092,0.1642,0.4428
1590504210.094409,235,255,78,254,95,3,174,1,249,0,192,253,2,0,3,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2053,0.1652,0.4682
1590504210.1005132,236,255,77,254,100,3,168,1,243,0,212,253,2,0,255,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2053,0.1652,0.4682
1590504210.1117494,238,255,78,254,100,3,168,1,243,0,212,253,1,0,253,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.216,0.1701,0.4448
1590504210.1174905,239,255,77,254,94,3,168,1,243,0,212,253,3,0,0,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.216,0.1701,0.4448
1590504210.1277037,241,255,76,254,98,3,168,1,243,0,212,253,2,0,255,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2444,0.1701,0.4448
1590504210.139205,240,255,76,254,104,3,168,1,243,0,212,253,2,0,0,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2444,0.1701,0.4702
1590504210.150451,238,255,76,254,102,3,192,1,249,0,224,253,0,0,2,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2092,0.1681,0.4448
1590504210.1565433,234,255,75,254,102,3,192,1,249,0,224,253,0,0,3,0,3,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2092,0.1681,0.4448
1590504210.1703293,236,255,77,254,86,3,192,1,249,0,224,253,2,0,2,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.216,0.1691,0.4741
1590504210.1764796,237,255,78,254,91,3,192,1,249,0,224,253,1,0,254,255,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.216,0.1691,0.4741
1590504210.1900568,239,255,75,254,96,3,192,1,249,0,224,253,0,0,0,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2199,0.1672,0.4438
1590504210.1972659,239,255,76,254,97,3,168,1,232,0,220,253,0,0,251,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2199,0.1672,0.4438
1590504210.207066,239,255,77,254,98,3,168,1,232,0,220,253,2,0,252,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2454,0.1662,0.4438
1590504210.2168012,238,255,74,254,93,3,168,1,232,0,220,253,1,0,254,255,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2454,0.1662,0.4751
1590504210.2272904,236,255,76,254,99,3,168,1,232,0,220,253,2,0,255,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2454,0.1544,0.4751
1590504210.2396736,237,255,75,254,102,3,168,1,232,0,220,253,0,0,2,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2454,0.1544,0.4995
1590504210.2511518,235,255,78,254,101,3,161,1,243,0,239,253,0,0,2,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2473,0.1525,0.48
1590504210.257646,239,255,77,254,98,3,161,1,243,0,239,253,254,255,6,0,254,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2473,0.1525,0.48
1590504210.269416,238,255,74,254,86,3,161,1,243,0,239,253,253,255,4,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1994,0.1554,0.5054
1590504210.2779303,240,255,76,254,96,3,161,1,243,0,239,253,255,255,1,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1994,0.1554,0.5054
1590504210.2900946,237,255,76,254,99,3,161,1,243,0,239,253,255,255,253,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1965,0.1447,0.4809
1590504210.3010638,237,255,77,254,101,3,161,1,249,0,207,253,253,255,254,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1642,0.1955,0.4555
1590504210.3076599,234,255,77,254,103,3,161,1,249,0,207,253,253,255,254,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1642,0.1955,0.4555
1590504210.3207622,238,255,78,254,93,3,161,1,249,0,207,253,0,0,1,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1603,0.1935,0.4555
1590504210.3273082,239,255,76,254,99,3,161,1,249,0,207,253,253,255,3,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1603,0.1935,0.4829
1590504210.3405795,237,255,78,254,99,3,161,1,249,0,207,253,252,255,2,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1789,0.2268,0.4526
1590504210.3477826,238,255,76,254,103,3,156,1,236,0,220,253,0,0,4,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1789,0.2268,0.4526
1590504210.3579516,239,255,75,254,96,3,156,1,236,0,220,253,255,255,6,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1779,0.1945,0.4526
1590504210.3671858,238,255,77,254,86,3,156,1,236,0,220,253,255,255,2,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1779,0.1945,0.4555
1590504210.3778563,237,255,77,254,87,3,156,1,236,0,220,253,0,0,0,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1701,0.1945,0.4555
1590504210.3918464,241,255,76,254,102,3,156,1,236,0,220,253,1,0,254,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1711,0.1603,0.4487
1590504210.3995814,241,255,76,254,106,3,180,1,236,0,212,253,0,0,0,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1711,0.1447,0.4575
1590504210.4076395,238,255,74,254,105,3,180,1,236,0,212,253,254,255,1,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1711,0.1447,0.4575
1590504210.420112,236,255,78,254,93,3,180,1,236,0,212,253,254,255,2,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1564,0.4497
1590504210.427593,236,255,75,254,99,3,180,1,236,0,212,253,0,0,4,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1564,0.4497
1590504210.4403644,235,255,76,254,97,3,180,1,236,0,212,253,253,255,4,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1799,0.48
1590504210.4502475,238,255,79,254,97,3,156,1,0,1,199,253,0,0,0,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1799,0.48
1590504210.4598536,237,255,77,254,93,3,156,1,0,1,199,253,255,255,2,0,254,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1632,0.1535,0.4457
1590504210.4732099,239,255,76,254,87,3,156,1,0,1,199,253,251,255,253,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1701,0.1701,0.4731
1590504210.479805,237,255,80,254,95,3,156,1,0,1,199,253,255,255,254,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1701,0.1701,0.4731
1590504210.4914362,238,255,78,254,99,3,156,1,0,1,199,253,253,255,255,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1711,0.1701,0.4731
1590504210.498696,236,255,76,254,106,3,180,1,0,1,218,253,254,255,0,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1711,0.1535,0.4457
1590504210.5087366,237,255,75,254,106,3,180,1,0,1,218,253,254,255,2,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1535,0.4457
1590504210.5181086,239,255,77,254,95,3,180,1,0,1,218,253,252,255,6,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1711,0.4457
1590504210.5318868,240,255,77,254,97,3,180,1,0,1,218,253,252,255,8,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1867,0.1554,0.4457
1590504210.5437832,238,255,76,254,98,3,180,1,0,1,218,253,254,255,8,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1554,0.4457
1590504210.5515072,237,255,76,254,98,3,174,1,232,0,220,253,253,255,7,0,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1789,0.5064
1590504210.5587742,238,255,75,254,101,3,174,1,232,0,220,253,0,0,3,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1789,0.5064
1590504210.5683315,234,255,77,254,89,3,174,1,232,0,220,253,254,255,0,0,3,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1867,0.1525,0.5064
1590504210.5782177,235,255,78,254,95,3,174,1,232,0,220,253,1,0,3,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1867,0.1525,0.4448
1590504210.5930529,238,255,79,254,95,3,174,1,232,0,220,253,1,0,3,0,254,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.174,0.1867,0.5034
1590504210.6048582,238,255,77,254,100,3,180,1,236,0,207,253,0,0,1,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1867,0.1466,0.5034
1590504210.6111214,238,255,78,254,97,3,180,1,236,0,207,253,0,0,2,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1867,0.1466,0.4418
1590504210.6189106,236,255,76,254,86,3,180,1,236,0,207,253,255,255,2,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1867,0.1466,0.4418
1590504210.6290805,237,255,77,254,90,3,180,1,236,0,207,253,255,255,5,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1642,0.1388,0.4624
1590504210.6456478,237,255,75,254,97,3,180,1,236,0,207,253,2,0,5,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1789,0.1496,0.4428
1590504210.651986,237,255,78,254,99,3,174,1,236,0,212,253,5,0,4,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1789,0.1496,0.4428
1590504210.660324,237,255,76,254,100,3,174,1,236,0,212,253,3,0,4,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2053,0.1496,0.4428
1590504210.6687853,238,255,74,254,93,3,174,1,236,0,212,253,3,0,0,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2053,0.1652,0.4477
1590504210.6819756,236,255,75,254,98,3,174,1,236,0,212,253,2,0,1,0,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1486,0.4477
1590504210.6919127,237,255,76,254,101,3,174,1,236,0,212,253,1,0,255,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1857,0.1486,0.4428
1590504210.7031648,237,255,78,254,102,3,168,1,243,0,224,253,1,0,255,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1906,0.1711,0.4467
1590504210.7101622,237,255,77,254,98,3,168,1,243,0,224,253,254,255,2,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1906,0.1711,0.4467
1590504210.7208402,238,255,77,254,89,3,168,1,243,0,224,253,1,0,0,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1896,0.1505,0.4448
1590504210.7291934,237,255,77,254,94,3,168,1,243,0,224,253,254,255,1,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.1896,0.1505,0.4448
1590504210.7419336,238,255,77,254,97,3,168,1,243,0,224,253,0,0,2,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2072,0.2004,0.4457
1590504210.749477,237,255,77,254,97,3,168,1,243,0,220,253,255,255,1,0,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2072,0.2004,0.4457
1590504210.759767,238,255,79,254,98,3,168,1,243,0,220,253,0,0,254,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.218,0.1681,0.4457
1590504210.7703521,235,255,76,254,89,3,168,1,243,0,220,253,255,255,0,0,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.218,0.1681,0.4457
1590504210.7822113,238,255,76,254,98,3,168,1,243,0,220,253,254,255,254,255,1,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2297,0.173,0.4457
1590504210.7962146,238,255,79,254,100,3,168,1,243,0,220,253,0,0,1,0,253,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2287,0.172,0.4457
1590504210.8022308,237,255,75,254,102,3,174,1,249,0,212,253,255,255,255,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2287,0.172,0.4457
1590504210.814308,238,255,77,254,103,3,174,1,249,0,212,253,1,0,253,255,253,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2199,0.1564,0.4467
1590504210.819986,236,255,77,254,95,3,174,1,249,0,212,253,0,0,255,255,252,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2199,0.1564,0.4467
1590504210.8335912,238,255,76,254,96,3,174,1,249,0,212,253,0,0,0,0,254,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.218,0.1584,0.4448
1590504210.8422956,237,255,75,254,101,3,174,1,249,0,212,253,255,255,255,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.218,0.1584,0.4448
1590504210.8538685,237,255,77,254,99,3,180,1,243,0,212,253,255,255,254,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2805,0.1632,0.4457
1590504210.8606467,237,255,78,254,96,3,180,1,243,0,212,253,254,255,252,255,2,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2805,0.1632,0.4457
1590504210.8722,239,255,76,254,88,3,180,1,243,0,212,253,254,255,251,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2239,0.1603,0.4438
1590504210.87982,236,255,78,254,92,3,180,1,243,0,212,253,254,255,249,255,0,0,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2239,0.1603,0.4438
1590504210.8932686,234,255,77,254,101,3,180,1,243,0,212,253,255,255,251,255,254,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2727,0.1584,0.4467
1590504210.8999696,234,255,80,254,100,3,174,1,243,0,212,253,255,255,252,255,255,255,192,16,240,255,167,1,73,43,101,245,218,245,205,44,0.2727,0.1584,0.4467
1590504210.913185,231,255,86,254,74,3,174,1,243,0,212,253,241,255,253,255,1,0,192,16,240,255,168,1,72,43,100,245,217,245,205,44,0.1398,0.1554,0.4438
1590504210.920614,241,255,82,254,79,3,174,1,243,0,212,253,248,255,5,0,5,0,192,16,240,255,168,1,72,43,100,245,217,245,205,44,0.1398,0.1554,0.4438
1590504210.9302568,240,255,79,254,93,3,174,1,243,0,212,253,2,0,255,255,1,0,192,16,240,255,168,1,72,43,100,245,217,245,205,44,0.173,0.1554,0.4438
1590504210.9480522,238,255,74,254,109,3,174,1,243,0,212,253,252,255,252,255,1,0,192,16,240,255,168,1,72,43,100,245,217,245,205,44,0.1799,0.1593,0.5034
1590504210.9536116,238,255,79,254,89,3,161,1,249,0,212,253,252,255,248,255,255,255,192,16,240,255,168,1,72,43,100,245,217,245,205,44,0.1799,0.1593,0.5034
1590504210.9605176,234,255,78,254,92,3,161,1,249,0,212,253,247,255,243,255,255,255,192,16,241,255,168,1,72,43,101,245,217,245,205,44,0.1799,0.1593,0.5034
1590504210.9724867,235,255,77,254,87,3,161,1,249,0,212,253,251,255,235,255,0,0,192,16,241,255,168,1,72,43,102,245,215,245,205,44,0.1769,0.1632,0.4467
1590504210.9847722,233,255,76,254,95,3,161,1,249,0,212,253,247,255,228,255,255,255,192,16,241,255,168,1,72,43,104,245,214,245,206,44,0.0313,0.2092,0.5054
1590504210.992534,236,255,77,254,102,3,161,1,249,0,212,253,245,255,222,255,255,255,192,16,241,255,168,1,71,43,105,245,211,245,206,44,0.0313,0.2092,0.5054
1590504211.0048664,238,255,78,254,101,3,180,1,232,0,205,253,249,255,222,255,0,0,192,16,242,255,168,1,70,43,107,245,209,245,206,44,0.0391,0.2141,0.4487
1590504211.0107296,231,255,77,254,99,3,180,1,232,0,205,253,253,255,231,255,3,0,192,16,242,255,168,1,70,43,109,245,207,245,207,44,0.0391,0.2141,0.4487
1590504211.0244837,228,255,79,254,94,3,180,1,232,0,205,253,2,0,233,255,9,0,192,16,242,255,168,1,70,43,110,245,206,245,207,44,0.1369,0.1877,0.4545
1590504211.0312247,225,255,82,254,97,3,180,1,232,0,205,253,10,0,233,255,18,0,191,16,242,255,168,1,69,43,112,245,206,245,209,44,0.1369,0.1877,0.4545
1590504211.042942,226,255,85,254,99,3,180,1,232,0,205,253,8,0,233,255,24,0,191,16,242,255,168,1,67,43,113,245,205,245,210,44,0.1417,0.2053,0.4545
1590504211.0505602,222,255,82,254,102,3,156,1,236,0,231,253,1,0,243,255,36,0,191,16,242,255,168,1,64,43,114,245,204,245,213,44,0.1417,0.2053,0.4506
1590504211.0614743,222,255,84,254,101,3,156,1,236,0,231,253,251,255,245,255,45,0,190,16,242,255,168,1,61,43,114,245,204,245,216,44,0.087,0.2053,0.4506
1590504211.0716915,220,255,82,254,90,3,156,1,236,0,231,253,248,255,245,255,57,0,190,16,242,255,168,1,58,43,113,245,205,245,219,44,0.087,0.1681,0.4545
1590504211.0814257,223,255,84,254,97,3,156,1,236,0,231,253,247,255,246,255,71,0,189,16,242,255,168,1,53,43,113,245,205,245,223,44,0.088,0.1408,0.4545
1590504211.098834,224,255,87,254,101,3,156,1,236,0,231,253,245,255,250,255,91,0,188,16,241,255,168,1,48,43,111,245,206,245,229,44,0.1564,0.174,0.48
1590504211.1048162,238,255,86,254,102,3,150,1,249,0,199,253,247,255,249,255,106,0,187,16,241,255,168,1,41,43,110,245,207,245,235,44,0.1564,0.174,0.48
1590504211.1123734,239,255,82,254,97,3,150,1,249,0,199,253,246,255,247,255,114,0,186,16,240,255,168,1,34,43,108,245,208,245,241,44,0.1564,0.174,0.48
1590504211.1246126,244,255,82,254,85,3,150,1,249,0,199,253,245,255,252,255,119,0,185,16,240,255,168,1,27,43,105,245,209,245,248,44,0.1564,0.1447,0.4761
1590504211.1374497,245,255,78,254,86,3,150,1,249,0,199,253,243,255,0,0,125,0,183,16,239,255,168,1,19,43,103,245,210,245,255,44,0.2131,0.1496,0.4809
1590504211.143555,237,255,85,254,100,3,150,1,249,0,199,253,240,255,1,0,124,0,182,16,239,255,168,1,11,43,100,245,211,245,6,45,0.2131,0.1496,0.4809
1590504211.15094,236,255,88,254,103,3,161,1,243,0,199,253,242,255,255,255,119,0,181,16,238,255,168,1,4,43,98,245,212,245,13,45,0.2131,0.1496,0.4809
1590504211.1627612,231,255,94,254,107,3,161,1,243,0,199,253,244,255,255,255,107,0,180,16,238,255,168,1,253,42,95,245,213,245,19,45,0.1994,0.1496,0.4457
1590504211.1769354,223,255,106,254,95,3,161,1,243,0,199,253,242,255,0,0,99,0,179,16,237,255,168,1,247,42,93,245,213,245,25,45,0.218,0.1535,0.4751
1590504211.1828375,222,255,113,254,96,3,161,1,243,0,199,253,241,255,1,0,90,0,178,16,237,255,168,1,241,42,92,245,215,245,30,45,0.218,0.1535,0.4751
1590504211.1942828,222,255,116,254,104,3,161,1,243,0,199,253,242,255,0,0,90,0,177,16,236,255,168,1,235,42,91,245,218,245,36,45,0.1975,0.1652,0.4751
1590504211.2015738,222,255,118,254,104,3,174,1,232,0,205,253,243,255,2,0,94,0,176,16,236,255,168,1,230,42,90,245,222,245,42,45,0.1975,0.1652,0.4516
1590504211.214482,224,255,131,254,98,3,174,1,232,0,205,253,238,255,253,255,92,0,175,16,235,255,168,1,224,42,90,245,226,245,48,45,0.2053,0.1632,0.4516
1590504211.22197,230,255,152,254,68,3,174,1,232,0,205,253,232,255,252,255,76,0,175,16,235,255,168,1,219,42,87,245,225,245,52,45,0.2053,0.1632,0.4477
1590504211.2329905,16,0,185,254,90,3,174,1,232,0,205,253,194,255,238,255,25,0,174,16,235,255,168,1,216,42,84,245,221,245,53,45,0.2053,0.1789,0.4467
1590504211.2443347,26,0,207,254,143,3,174,1,232,0,205,253,171,255,9,0,218,255,175,16,235,255,169,1,218,42,80,245,215,245,49,45,0.2053,0.1789,0.4467
