time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505285.848944,9,0,55,254,103,3,200,1,60,1,212,253,235,255,14,0,1,0,163,16,12,0,179,1,129,42,7,246,179,244,105,45,0.1662,0.1945,0.4956
1590505285.858893,7,0,55,254,97,3,200,1,60,1,212,253,242,255,10,0,1,0,163,16,12,0,179,1,129,42,5,246,179,244,105,45,0.1662,0.1945,0.4868
1590505285.870815,6,0,56,254,96,3,200,1,60,1,212,253,252,255,253,255,0,0,163,16,12,0,179,1,129,42,5,246,179,244,105,45,0.1672,0.1867,0.5523
1590505285.8824213,6,0,60,254,99,3,200,1,60,1,212,253,7,0,251,255,2,0,163,16,12,0,179,1,129,42,5,246,179,244,105,45,0.1672,0.1867,0.5523
1590505285.8944316,7,0,58,254,100,3,200,1,54,1,212,253,10,0,245,255,1,0,163,16,12,0,179,1,129,42,7,246,179,244,105,45,0.1681,0.1799,0.4878
1590505285.9043484,7,0,60,254,105,3,200,1,54,1,212,253,3,0,252,255,0,0,163,16,12,0,179,1,129,42,7,246,179,244,105,45,0.1857,0.2111,0.4878
1590505285.9105556,8,0,54,254,102,3,200,1,54,1,212,253,2,0,254,255,0,0,163,16,12,0,179,1,129,42,7,246,179,244,105,45,0.1857,0.2111,0.5562
1590505285.924402,8,0,55,254,106,3,200,1,54,1,212,253,7,0,251,255,0,0,163,16,12,0,179,1,129,42,7,246,179,244,105,45,0.1867,0.1251,0.5562
1590505285.9316077,6,0,54,254,107,3,200,1,54,1,212,253,16,0,248,255,1,0,163,16,12,0,179,1,130,42,8,246,180,244,105,45,0.1867,0.1251,0.4907
1590505285.9394372,7,0,57,254,108,3,200,1,54,1,212,253,21,0,245,255,1,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1867,0.1251,0.4907
1590505285.9497082,8,0,60,254,90,3,200,1,54,1,212,253,9,0,250,255,4,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2082,0.1329,0.5298
1590505285.9622512,3,0,53,254,100,3,200,1,54,1,212,253,1,0,255,255,2,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2102,0.1329,0.5298
1590505285.9699473,9,0,59,254,91,3,200,1,54,1,212,253,9,0,250,255,3,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2102,0.1466,0.5171
1590505285.9856968,8,0,56,254,103,3,200,1,54,1,212,253,3,0,251,255,255,255,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2014,0.174,0.5249
1590505285.9917076,7,0,57,254,105,3,193,1,54,1,199,253,2,0,250,255,1,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2014,0.174,0.5249
1590505286.0032258,11,0,61,254,101,3,193,1,54,1,199,253,6,0,250,255,0,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2014,0.1388,0.5132
1590505286.010029,9,0,60,254,98,3,193,1,54,1,199,253,2,0,252,255,1,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.2014,0.1388,0.5132
1590505286.0206652,8,0,58,254,104,3,193,1,54,1,199,253,2,0,254,255,0,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1887,0.1672,0.5132
1590505286.0333574,9,0,56,254,109,3,193,1,54,1,199,253,255,255,0,0,255,255,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1887,0.1672,0.4907
1590505286.0449674,9,0,58,254,104,3,200,1,54,1,212,253,2,0,1,0,1,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1896,0.1437,0.4829
1590505286.0517545,9,0,59,254,99,3,200,1,54,1,212,253,0,0,253,255,255,255,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1896,0.1437,0.4829
1590505286.0622666,11,0,60,254,90,3,200,1,54,1,212,253,1,0,250,255,255,255,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1017,0.1584,0.4888
1590505286.0703158,11,0,58,254,93,3,200,1,54,1,212,253,253,255,255,255,253,255,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1017,0.1584,0.4888
1590505286.082908,8,0,58,254,97,3,200,1,54,1,212,253,253,255,253,255,255,255,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1281,0.1515,0.4839
1590505286.090625,6,0,57,254,106,3,182,1,67,1,199,253,253,255,0,0,1,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1281,0.1515,0.4839
1590505286.102951,6,0,57,254,103,3,182,1,67,1,199,253,253,255,255,255,2,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.172,0.1701,0.4878
1590505286.1132624,8,0,59,254,96,3,182,1,67,1,199,253,253,255,1,0,1,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1554,0.1486,0.4878
1590505286.1206045,11,0,59,254,99,3,182,1,67,1,199,253,251,255,3,0,3,0,163,16,12,0,179,1,130,42,10,246,180,244,106,45,0.1554,0.1486,0.4839
1590505286.1340477,13,0,61,254,96,3,182,1,67,1,199,253,244,255,6,0,2,0,163,16,12,0,179,1,130,42,9,246,180,244,106,45,0.0987,0.1486,0.4839
1590505286.1406548,10,0,62,254,97,3,187,1,48,1,199,253,232,255,16,0,2,0,163,16,12,0,179,1,130,42,6,246,179,244,105,45,0.0987,0.1535,0.4839
1590505286.154552,9,0,62,254,96,3,187,1,48,1,199,253,215,255,23,0,3,0,163,16,12,0,180,1,129,42,3,246,178,244,104,45,0.0704,0.1535,0.4839
1590505286.160269,1,0,54,254,98,3,187,1,48,1,199,253,207,255,27,0,2,0,163,16,11,0,180,1,129,42,254,245,176,244,103,45,0.0704,0.1535,0.4839
1590505286.1714773,255,255,46,254,117,3,187,1,48,1,199,253,216,255,16,0,1,0,163,16,11,0,181,1,129,42,251,245,175,244,102,45,0.1241,0.1535,0.4839
1590505286.1829493,0,0,51,254,122,3,187,1,48,1,199,253,1,0,239,255,249,255,163,16,11,0,181,1,128,42,252,245,174,244,102,45,0.1241,0.1535,0.4829
1590505286.1937516,0,0,68,254,106,3,187,1,54,1,212,253,26,0,221,255,241,255,163,16,12,0,180,1,129,42,0,246,173,244,102,45,0.1202,0.1593,0.4868
1590505286.2004766,2,0,113,254,46,3,187,1,54,1,212,253,236,255,235,255,228,255,163,16,12,0,180,1,130,42,0,246,170,244,101,45,0.1202,0.1593,0.4868
1590505286.2133217,15,0,146,254,252,2,187,1,54,1,212,253,110,255,10,0,208,255,164,16,12,0,182,1,132,42,248,245,161,244,95,45,0.132,0.1584,0.4829
1590505286.2205598,17,0,128,254,50,3,187,1,54,1,212,253,173,254,92,0,198,255,165,16,12,0,185,1,132,42,224,245,145,244,86,45,0.132,0.1584,0.4829
1590505286.235331,240,255,72,254,9,4,187,1,54,1,212,253,189,254,170,0,171,255,166,16,11,0,188,1,135,42,196,245,134,244,73,45,0.129,0.1593,0.4839
1590505286.2412393,250,255,177,254,54,3,193,1,54,1,204,253,252,255,51,0,142,255,167,16,11,0,188,1,143,42,195,245,135,244,66,45,0.129,0.1593,0.4839
1590505286.2514563,250,255,30,255,55,3,193,1,54,1,204,253,187,255,247,255,212,255,168,16,11,0,189,1,145,42,191,245,130,244,62,45,0.131,0.1672,0.4839
1590505286.2607234,235,255,249,254,178,3,193,1,54,1,204,253,137,255,229,255,104,0,167,16,11,0,190,1,136,42,185,245,123,244,67,45,0.131,0.1672,0.4848
1590505286.2707477,237,255,252,254,67,3,193,1,54,1,204,253,51,0,246,255,3,1,164,16,9,0,190,1,121,42,184,245,129,244,83,45,0.1632,0.1544,0.4848
1590505286.2765746,237,255,252,254,67,3,193,1,54,1,204,253,51,0,246,255,3,1,164,16,9,0,190,1,121,42,184,245,129,244,83,45,0.1632,0.1544,0.4839
1590505286.287698,235,255,245,254,66,3,193,1,54,1,204,253,6,0,230,255,131,1,160,16,8,0,190,1,97,42,180,245,133,244,105,45,0.1848,0.1613,0.4848
1590505286.292949,234,255,223,254,142,3,193,1,60,1,224,253,196,255,199,255,246,1,155,16,6,0,190,1,64,42,172,245,133,244,134,45,0.1848,0.1613,0.4848
1590505286.301284,237,255,218,254,94,3,193,1,60,1,224,253,2,0,205,255,105,2,149,16,4,0,190,1,25,42,166,245,139,244,170,45,0.1848,0.1613,0.4848
1590505286.3133092,235,255,213,254,99,3,193,1,60,1,224,253,250,255,199,255,206,2,142,16,1,0,190,1,236,41,158,245,146,244,211,45,0.1965,0.1701,0.4868
1590505286.3249593,237,255,207,254,113,3,193,1,60,1,224,253,224,255,191,255,33,3,134,16,255,255,191,1,185,41,148,245,151,244,1,46,0.2248,0.1574,0.4878
1590505286.3331416,237,255,202,254,111,3,193,1,60,1,224,253,240,255,192,255,112,3,125,16,252,255,191,1,129,41,137,245,159,244,51,46,0.2248,0.1574,0.4878
1590505286.3451545,233,255,183,254,123,3,206,1,54,1,218,253,235,255,186,255,188,3,116,16,248,255,191,1,68,41,126,245,167,244,106,46,0.2082,0.1711,0.4878
1590505286.3515928,233,255,190,254,120,3,206,1,54,1,218,253,242,255,183,255,3,4,106,16,244,255,191,1,2,41,114,245,177,244,164,46,0.2082,0.1711,0.4878
1590505286.36448,233,255,199,254,83,3,206,1,54,1,218,253,255,255,179,255,71,4,95,16,239,255,191,1,187,40,102,245,188,244,225,46,0.2649,0.1632,0.4848
1590505286.373039,231,255,199,254,83,3,206,1,54,1,218,253,222,255,161,255,128,4,84,16,235,255,191,1,112,40,89,245,197,244,33,47,0.2649,0.1632,0.4848
1590505286.384175,223,255,176,254,115,3,206,1,54,1,218,253,210,255,147,255,190,4,72,16,230,255,189,1,35,40,88,245,221,244,104,47,0.2248,0.2258,0.4839
1590505286.3917274,221,255,179,254,95,3,224,1,43,1,212,253,245,255,155,255,9,5,59,16,225,255,187,1,209,39,85,245,246,244,178,47,0.2248,0.2258,0.4839
1590505286.4010656,222,255,171,254,108,3,224,1,43,1,212,253,223,255,138,255,82,5,45,16,220,255,185,1,120,39,78,245,10,245,255,47,0.2649,0.2258,0.4839
1590505286.4082565,222,255,171,254,108,3,224,1,43,1,212,253,223,255,138,255,82,5,45,16,220,255,185,1,120,39,78,245,10,245,255,47,0.2649,0.1544,0.4848
1590505286.4150896,214,255,165,254,105,3,224,1,43,1,212,253,219,255,133,255,152,5,31,16,215,255,185,1,25,39,63,245,21,245,76,48,0.2649,0.1544,0.4848
1590505286.4260015,210,255,164,254,103,3,224,1,43,1,212,253,225,255,134,255,229,5,16,16,209,255,185,1,180,38,47,245,35,245,157,48,0.2542,0.1554,0.4848
1590505286.43999,207,255,162,254,105,3,224,1,43,1,212,253,219,255,134,255,48,6,1,16,203,255,184,1,73,38,30,245,49,245,240,48,0.2414,0.1496,0.478
1590505286.446483,200,255,159,254,112,3,204,1,1,1,204,253,219,255,125,255,120,6,240,15,197,255,183,1,217,37,14,245,66,245,71,49,0.2414,0.1496,0.478
1590505286.4588442,198,255,160,254,103,3,204,1,1,1,204,253,226,255,124,255,194,6,223,15,190,255,183,1,99,37,252,244,83,245,161,49,0.2346,0.2043,0.478
1590505286.4649491,194,255,160,254,94,3,204,1,1,1,204,253,222,255,114,255,251,6,206,15,184,255,182,1,232,36,234,244,100,245,252,49,0.2346,0.2043,0.478
1590505286.4723234,193,255,151,254,98,3,204,1,1,1,204,253,217,255,108,255,52,7,187,15,177,255,181,1,104,36,216,244,118,245,89,50,0.2346,0.2043,0.478
1590505286.4848356,197,255,178,254,96,3,204,1,1,1,204,253,218,255,103,255,112,7,169,15,170,255,180,1,227,35,198,244,137,245,184,50,0.2444,0.2023,0.4585
1590505286.4955575,188,255,173,254,85,3,235,1,227,0,178,253,225,255,101,255,159,7,149,15,162,255,178,1,90,35,179,244,157,245,24,51,0.2219,0.1916,0.4585
1590505286.5029337,183,255,164,254,123,3,235,1,227,0,178,253,187,255,69,255,191,7,130,15,155,255,177,1,205,34,161,244,173,245,120,51,0.2219,0.1916,0.4585
1590505286.516832,181,255,165,254,126,3,235,1,227,0,178,253,204,255,91,255,242,7,110,15,148,255,175,1,60,34,142,244,193,245,217,51,0.2209,0.1916,0.435
1590505286.5231922,178,255,174,254,92,3,235,1,227,0,178,253,233,255,94,255,37,8,89,15,140,255,173,1,167,33,124,244,217,245,59,52,0.2209,0.1916,0.435
1590505286.5355334,176,255,171,254,109,3,235,1,227,0,178,253,199,255,80,255,68,8,68,15,132,255,171,1,14,33,105,244,238,245,156,52,0.2121,0.1427,0.4389
1590505286.5422852,173,255,163,254,127,3,252,1,192,0,186,253,194,255,85,255,105,8,47,15,124,255,169,1,113,32,85,244,3,246,253,52,0.2121,0.1427,0.4389
1590505286.5542116,164,255,159,254,90,3,252,1,192,0,186,253,228,255,93,255,143,8,25,15,116,255,167,1,209,31,66,244,29,246,94,53,0.2141,0.1564,0.4389
1590505286.5628867,161,255,157,254,98,3,252,1,192,0,186,253,211,255,80,255,160,8,3,15,108,255,164,1,46,31,48,244,53,246,191,53,0.2141,0.1564,0.4643
1590505286.5729868,159,255,152,254,115,3,252,1,192,0,186,253,214,255,77,255,178,8,237,14,100,255,161,1,136,30,30,244,78,246,30,54,0.2023,0.1447,0.4643
