time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504258.8884938,240,255,76,254,101,3,166,1,241,0,205,253,252,255,255,255,0,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.2287,0.1955,0.4516
1590504258.89456,238,255,77,254,93,3,166,1,241,0,205,253,252,255,255,255,254,255,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.2287,0.1955,0.4516
1590504258.9073112,239,255,76,254,91,3,166,1,241,0,205,253,255,255,1,0,255,255,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.1867,0.1447,0.4506
1590504258.9135845,240,255,75,254,95,3,166,1,241,0,205,253,1,0,7,0,1,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.1867,0.1447,0.4506
1590504258.9258366,238,255,78,254,99,3,166,1,241,0,205,253,4,0,7,0,252,255,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.218,0.1564,0.4819
1590504258.9333897,237,255,79,254,106,3,166,1,235,0,200,253,255,255,4,0,0,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.218,0.1564,0.4819
1590504258.9442008,237,255,77,254,104,3,166,1,235,0,200,253,254,255,6,0,2,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.175,0.1662,0.4819
1590504258.953973,234,255,77,254,94,3,166,1,235,0,200,253,251,255,8,0,1,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.175,0.1662,0.478
1590504258.963459,236,255,77,254,97,3,166,1,235,0,200,253,248,255,2,0,4,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.1779,0.1593,0.478
1590504258.9800904,235,255,77,254,96,3,166,1,235,0,200,253,251,255,1,0,1,0,161,16,241,255,168,1,134,42,147,245,170,245,134,45,0.1711,0.1584,0.4731
1590504258.9861765,238,255,76,254,94,3,179,1,235,0,212,253,250,255,253,255,3,0,161,16,241,255,168,1,134,42,146,245,170,245,134,45,0.1711,0.1584,0.4731
1590504258.9933307,239,255,79,254,96,3,179,1,235,0,212,253,251,255,254,255,2,0,161,16,241,255,168,1,134,42,146,245,170,245,134,45,0.1711,0.1584,0.4731
1590504259.005633,240,255,76,254,92,3,179,1,235,0,212,253,251,255,1,0,4,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.174,0.1818,0.4741
1590504259.0180912,238,255,76,254,98,3,179,1,235,0,212,253,253,255,0,0,4,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.1818,0.1779,0.4399
1590504259.0264153,235,255,75,254,102,3,179,1,235,0,212,253,1,0,1,0,0,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.1818,0.1779,0.4399
1590504259.0379677,238,255,75,254,104,3,172,1,241,0,224,253,1,0,7,0,254,255,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.172,0.1867,0.4438
1590504259.0445926,236,255,77,254,99,3,172,1,241,0,224,253,0,0,8,0,2,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.172,0.1867,0.4438
1590504259.058155,236,255,76,254,89,3,172,1,241,0,224,253,0,0,5,0,0,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.1857,0.1818,0.4428
1590504259.064165,237,255,78,254,95,3,172,1,241,0,224,253,254,255,5,0,1,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.1857,0.1818,0.4428
1590504259.0768402,238,255,78,254,99,3,172,1,241,0,224,253,252,255,0,0,253,255,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.2043,0.1848,0.4506
1590504259.0840914,239,255,75,254,98,3,172,1,248,0,199,253,253,255,252,255,1,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.2043,0.1848,0.4506
1590504259.0960937,235,255,77,254,97,3,172,1,248,0,199,253,254,255,249,255,0,0,161,16,241,255,168,1,134,42,146,245,169,245,134,45,0.1975,0.1779,0.4448
1590504259.1040878,236,255,76,254,86,3,172,1,248,0,199,253,252,255,246,255,253,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1975,0.1779,0.4448
1590504259.114204,237,255,77,254,95,3,172,1,248,0,199,253,253,255,249,255,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2278,0.173,0.4448
1590504259.1294591,239,255,76,254,101,3,172,1,248,0,199,253,252,255,249,255,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1965,0.173,0.4448
1590504259.1355813,240,255,76,254,100,3,166,1,241,0,192,253,253,255,251,255,3,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1965,0.173,0.4448
1590504259.1444075,239,255,77,254,96,3,166,1,241,0,192,253,253,255,0,0,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1965,0.173,0.4457
1590504259.1562128,239,255,77,254,93,3,166,1,241,0,192,253,254,255,2,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2063,0.1554,0.4448
1590504259.1644418,240,255,78,254,96,3,166,1,241,0,192,253,252,255,4,0,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2063,0.1554,0.4448
1590504259.176666,240,255,77,254,100,3,166,1,241,0,192,253,254,255,3,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1975,0.1515,0.4428
1590504259.1887283,236,255,75,254,104,3,166,1,241,0,199,253,255,255,2,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2102,0.1496,0.4448
1590504259.1948614,235,255,76,254,103,3,166,1,241,0,199,253,255,255,0,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2102,0.1496,0.4448
1590504259.2094846,237,255,76,254,93,3,166,1,241,0,199,253,0,0,254,255,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2043,0.1486,0.5386
1590504259.2154887,237,255,74,254,91,3,166,1,241,0,199,253,0,0,254,255,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2043,0.1486,0.5386
1590504259.2297328,240,255,77,254,97,3,166,1,241,0,199,253,3,0,250,255,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2043,0.1574,0.5386
1590504259.2357912,237,255,75,254,97,3,172,1,241,0,212,253,0,0,1,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2043,0.1574,0.4487
1590504259.2448752,236,255,76,254,99,3,172,1,241,0,212,253,255,255,255,255,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2014,0.1574,0.4487
1590504259.2548943,236,255,76,254,86,3,172,1,241,0,212,253,0,0,1,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2014,0.1564,0.5445
1590504259.2658684,238,255,77,254,91,3,172,1,241,0,212,253,255,255,4,0,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1926,0.1564,0.5445
1590504259.2805178,237,255,76,254,96,3,172,1,241,0,212,253,254,255,9,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1906,0.1564,0.4487
1590504259.288063,238,255,77,254,97,3,166,1,241,0,205,253,1,0,6,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1906,0.1564,0.4848
1590504259.294609,240,255,76,254,101,3,166,1,241,0,205,253,255,255,2,0,4,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1906,0.1564,0.4848
1590504259.3044224,237,255,78,254,94,3,166,1,241,0,205,253,0,0,254,255,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1848,0.1808,0.4848
1590504259.3144703,236,255,76,254,97,3,166,1,241,0,205,253,255,255,1,0,253,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1848,0.1808,0.4487
1590504259.3287857,238,255,77,254,99,3,166,1,241,0,205,253,254,255,252,255,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1848,0.172,0.4809
1590504259.338772,238,255,77,254,101,3,184,1,241,0,218,253,252,255,251,255,254,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1183,0.1701,0.4809
1590504259.345036,238,255,76,254,101,3,184,1,241,0,218,253,254,255,251,255,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1183,0.1701,0.4448
1590504259.3551602,238,255,76,254,88,3,184,1,241,0,218,253,1,0,252,255,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1183,0.1701,0.4448
1590504259.3666315,238,255,76,254,89,3,184,1,241,0,218,253,252,255,253,255,3,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1222,0.1642,0.4819
1590504259.381903,239,255,77,254,93,3,184,1,241,0,218,253,255,255,0,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.0987,0.1574,0.4448
1590504259.3878078,238,255,76,254,98,3,166,1,248,0,205,253,255,255,2,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.0987,0.1574,0.4448
1590504259.3971741,238,255,76,254,102,3,166,1,248,0,205,253,3,0,2,0,3,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.13,0.1574,0.4448
1590504259.404834,237,255,77,254,93,3,166,1,248,0,205,253,0,0,6,0,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.13,0.1457,0.4526
1590504259.4192014,238,255,79,254,99,3,166,1,248,0,205,253,1,0,0,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1525,0.1603,0.4457
1590504259.4277854,237,255,77,254,103,3,166,1,248,0,205,253,0,0,0,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1525,0.1603,0.4457
1590504259.4393127,238,255,76,254,107,3,166,1,254,0,205,253,254,255,1,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1691,0.1486,0.4555
1590504259.445513,237,255,75,254,104,3,166,1,254,0,205,253,255,255,0,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1691,0.1486,0.4555
1590504259.456598,237,255,75,254,93,3,166,1,254,0,205,253,252,255,252,255,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.0596,0.1437,0.4555
1590504259.4657433,237,255,77,254,95,3,166,1,254,0,205,253,254,255,253,255,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.0596,0.1437,0.4448
1590504259.4781954,238,255,76,254,97,3,166,1,254,0,205,253,0,0,252,255,254,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.0616,0.1554,0.4545
1590504259.4863126,240,255,77,254,97,3,166,1,230,0,218,253,0,0,1,0,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.0616,0.1554,0.4545
1590504259.4981058,238,255,77,254,98,3,166,1,230,0,218,253,1,0,4,0,255,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1134,0.1408,0.4448
1590504259.505452,237,255,79,254,86,3,166,1,230,0,218,253,0,0,255,255,4,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1134,0.1408,0.4448
1590504259.517111,237,255,78,254,91,3,166,1,230,0,218,253,255,255,3,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2102,0.2111,0.4536
1590504259.5332115,238,255,79,254,97,3,166,1,230,0,218,253,254,255,4,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1632,0.1447,0.4457
1590504259.5395956,236,255,76,254,101,3,166,1,235,0,199,253,255,255,3,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1632,0.1447,0.4457
1590504259.550201,241,255,78,254,98,3,166,1,235,0,199,253,254,255,3,0,3,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1662,0.1994,0.4457
1590504259.556138,239,255,79,254,92,3,166,1,235,0,199,253,1,0,1,0,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1662,0.1994,0.4545
1590504259.570272,238,255,77,254,98,3,166,1,235,0,199,253,255,255,2,0,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2004,0.1593,0.4966
1590504259.5787263,238,255,77,254,102,3,166,1,235,0,199,253,255,255,0,0,254,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2004,0.1593,0.4966
1590504259.5905564,236,255,77,254,102,3,184,1,248,0,205,253,255,255,254,255,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2023,0.172,0.4848
1590504259.5972936,235,255,76,254,100,3,184,1,248,0,205,253,254,255,251,255,254,255,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2023,0.172,0.4848
1590504259.6095588,239,255,76,254,90,3,184,1,248,0,205,253,254,255,250,255,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2004,0.1652,0.5044
1590504259.6165798,240,255,78,254,94,3,184,1,248,0,205,253,252,255,250,255,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.2004,0.1652,0.5044
1590504259.6296701,241,255,77,254,97,3,184,1,248,0,205,253,253,255,252,255,0,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1935,0.1867,0.4819
1590504259.6365805,240,255,76,254,103,3,172,1,248,0,205,253,254,255,254,255,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1935,0.1867,0.4819
1590504259.6497517,239,255,76,254,102,3,172,1,248,0,205,253,254,255,254,255,1,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1926,0.1564,0.4526
1590504259.6567416,237,255,76,254,93,3,172,1,248,0,205,253,0,0,5,0,2,0,161,16,241,255,168,1,133,42,146,245,169,245,134,45,0.1926,0.1564,0.4526
