time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506098.969114,5,0,70,254,97,3,155,1,40,1,216,253,249,255,240,255,0,0,0,17,0,0,173,1,205,44,73,245,176,245,56,43,0.0694,0.13,0.3685
1590506098.976195,1,0,68,254,105,3,155,1,40,1,216,253,251,255,249,255,2,0,0,17,0,0,173,1,205,44,73,245,176,245,56,43,0.0694,0.13,0.3685
1590506098.9867263,3,0,70,254,108,3,168,1,40,1,210,253,255,255,254,255,5,0,0,17,0,0,173,1,204,44,73,245,176,245,56,43,0.0626,0.1632,0.4311
1590506098.9934485,4,0,69,254,110,3,168,1,40,1,210,253,1,0,2,0,3,0,0,17,0,0,173,1,204,44,73,245,176,245,56,43,0.0626,0.1632,0.4311
1590506099.0066695,3,0,71,254,100,3,168,1,40,1,210,253,2,0,4,0,4,0,0,17,0,0,173,1,204,44,73,245,176,245,56,43,0.1193,0.1427,0.3724
1590506099.0129728,3,0,73,254,101,3,168,1,40,1,210,253,0,0,4,0,4,0,0,17,0,0,173,1,204,44,73,245,176,245,56,43,0.1193,0.1427,0.3724
1590506099.025716,3,0,69,254,104,3,168,1,40,1,210,253,255,255,3,0,5,0,0,17,0,0,173,1,204,44,73,245,176,245,56,43,0.1329,0.1457,0.3724
1590506099.0322082,5,0,69,254,102,3,150,1,40,1,210,253,1,0,5,0,4,0,0,17,0,0,173,1,204,44,73,245,176,245,57,43,0.1329,0.1457,0.4311
1590506099.0443795,5,0,70,254,104,3,150,1,40,1,210,253,1,0,4,0,4,0,0,17,0,0,173,1,204,44,73,245,176,245,57,43,0.1906,0.1593,0.4311
1590506099.0528693,3,0,71,254,97,3,150,1,40,1,210,253,3,0,12,0,3,0,0,17,0,0,173,1,204,44,72,245,177,245,56,43,0.1906,0.1593,0.3715
1590506099.0630314,0,0,71,254,102,3,150,1,40,1,210,253,12,0,18,0,4,0,0,17,0,0,173,1,205,44,72,245,179,245,56,43,0.216,0.1603,0.3715
1590506099.082335,0,0,72,254,103,3,150,1,40,1,210,253,9,0,17,0,6,0,0,17,0,0,173,1,205,44,71,245,180,245,56,43,0.2131,0.1554,0.3675
1590506099.0924473,0,0,71,254,101,3,155,1,40,1,210,253,3,0,7,0,5,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2131,0.1554,0.3675
1590506099.1038935,0,0,71,254,97,3,155,1,40,1,210,253,2,0,3,0,4,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.218,0.1642,0.4018
1590506099.1125786,255,255,74,254,99,3,155,1,40,1,210,253,254,255,1,0,6,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.218,0.1642,0.4018
1590506099.1263037,1,0,74,254,98,3,155,1,40,1,210,253,255,255,3,0,3,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2239,0.1486,0.3636
1590506099.1341388,2,0,72,254,103,3,168,1,40,1,224,253,254,255,255,255,5,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2258,0.1486,0.3636
1590506099.144618,4,0,72,254,105,3,168,1,40,1,224,253,253,255,253,255,2,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2258,0.1486,0.4027
1590506099.1570442,1,0,71,254,97,3,168,1,40,1,224,253,254,255,254,255,2,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2199,0.1544,0.4203
1590506099.1631215,0,0,70,254,110,3,168,1,40,1,224,253,0,0,252,255,3,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2199,0.1544,0.4203
1590506099.1770675,0,0,71,254,109,3,168,1,40,1,224,253,253,255,251,255,3,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2219,0.1564,0.4203
1590506099.183492,255,255,70,254,108,3,161,1,40,1,216,253,254,255,248,255,3,0,0,17,255,255,173,1,205,44,70,245,180,245,56,43,0.2219,0.1564,0.4037
1590506099.1962602,0,0,75,254,107,3,161,1,40,1,216,253,250,255,243,255,3,0,0,17,0,0,173,1,205,44,71,245,179,245,56,43,0.2199,0.1554,0.3685
1590506099.2030022,3,0,69,254,89,3,161,1,40,1,216,253,251,255,244,255,1,0,0,17,0,0,173,1,205,44,72,245,179,245,56,43,0.2199,0.1554,0.3685
1590506099.2133422,3,0,70,254,96,3,161,1,40,1,216,253,248,255,245,255,4,0,0,17,0,0,173,1,204,44,72,245,178,245,57,43,0.2209,0.1408,0.3685
1590506099.2281296,3,0,70,254,98,3,161,1,40,1,216,253,248,255,241,255,3,0,0,17,0,0,173,1,204,44,73,245,177,245,57,43,0.2209,0.1408,0.3744
1590506099.2383757,2,0,70,254,103,3,150,1,57,1,216,253,250,255,243,255,3,0,2,17,0,0,173,1,212,44,72,245,178,245,48,43,0.2209,0.1535,0.3695
1590506099.244722,0,0,71,254,105,3,150,1,57,1,216,253,253,255,249,255,1,0,2,17,0,0,173,1,212,44,72,245,178,245,48,43,0.2209,0.1535,0.3695
1590506099.255577,3,0,71,254,102,3,150,1,57,1,216,253,251,255,249,255,3,0,2,17,0,0,173,1,212,44,72,245,178,245,48,43,0.2287,0.1603,0.3724
1590506099.2635303,2,0,71,254,104,3,150,1,57,1,216,253,254,255,253,255,2,0,2,17,0,0,173,1,212,44,72,245,178,245,48,43,0.2287,0.1603,0.3724
1590506099.2766936,5,0,71,254,108,3,150,1,57,1,216,253,254,255,0,0,4,0,2,17,0,0,173,1,212,44,72,245,178,245,48,43,0.2287,0.1466,0.3695
1590506099.2839215,9,0,70,254,108,3,150,1,46,1,216,253,255,255,3,0,2,0,2,17,0,0,173,1,212,44,72,245,178,245,48,43,0.2287,0.1466,0.3695
1590506099.2955997,6,0,71,254,106,3,150,1,46,1,216,253,7,0,10,0,2,0,2,17,0,0,173,1,213,44,71,245,179,245,48,43,0.218,0.1564,0.3715
1590506099.3084507,4,0,70,254,93,3,150,1,46,1,216,253,13,0,17,0,3,0,2,17,0,0,173,1,213,44,71,245,181,245,48,43,0.219,0.1417,0.3685
1590506099.314674,254,255,72,254,97,3,150,1,46,1,216,253,13,0,20,0,4,0,2,17,0,0,173,1,214,44,71,245,183,245,48,43,0.219,0.1417,0.3685
1590506099.3270283,0,0,71,254,102,3,150,1,46,1,216,253,9,0,14,0,3,0,2,17,255,255,173,1,214,44,70,245,184,245,48,43,0.2033,0.1417,0.3685
1590506099.3346694,255,255,70,254,105,3,161,1,40,1,216,253,7,0,9,0,2,0,2,17,255,255,173,1,214,44,70,245,184,245,48,43,0.2033,0.175,0.3734
1590506099.3470688,4,0,72,254,101,3,161,1,40,1,216,253,6,0,10,0,5,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2248,0.1593,0.3675
1590506099.3539777,1,0,71,254,96,3,161,1,40,1,216,253,5,0,8,0,4,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2248,0.1593,0.3675
1590506099.365496,1,0,72,254,100,3,161,1,40,1,216,253,3,0,5,0,3,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2151,0.1828,0.3675
1590506099.377037,0,0,72,254,107,3,161,1,40,1,216,253,2,0,5,0,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2151,0.1828,0.3705
1590506099.3881152,0,0,74,254,105,3,161,1,40,1,210,253,255,255,3,0,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2493,0.1593,0.3695
1590506099.3945804,0,0,74,254,104,3,161,1,40,1,210,253,1,0,3,0,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.2493,0.1593,0.3695
1590506099.4049087,0,0,73,254,94,3,161,1,40,1,210,253,255,255,2,0,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1906,0.1867,0.3695
1590506099.41415,0,0,72,254,100,3,161,1,40,1,210,253,254,255,255,255,2,0,2,17,255,255,173,1,214,44,69,245,184,245,48,43,0.1906,0.1867,0.3715
