time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590506111.7831287,0,0,70,254,107,3,142,1,4,1,239,253,255,255,248,255,0,0,1,17,2,0,163,1,223,44,160,245,219,245,68,43,0.0469,0.1349,0.3793
1590506111.7944992,1,0,70,254,108,3,166,1,254,0,220,253,0,0,249,255,255,255,1,17,2,0,163,1,223,44,160,245,219,245,68,43,0.0499,0.1359,0.3832
1590506111.8012662,0,0,71,254,111,3,166,1,254,0,220,253,3,0,252,255,0,0,1,17,2,0,163,1,223,44,159,245,218,245,68,43,0.0499,0.1359,0.3832
1590506111.8145633,1,0,69,254,99,3,166,1,254,0,220,253,1,0,252,255,3,0,1,17,2,0,163,1,223,44,159,245,218,245,68,43,0.1241,0.1535,0.3871
1590506111.8211105,1,0,72,254,102,3,166,1,254,0,220,253,4,0,254,255,1,0,1,17,2,0,163,1,223,44,159,245,218,245,68,43,0.1241,0.1535,0.3871
1590506111.8332567,1,0,70,254,103,3,166,1,254,0,220,253,3,0,253,255,1,0,1,17,2,0,163,1,223,44,159,245,218,245,68,43,0.1398,0.1408,0.3832
1590506111.8410718,0,0,68,254,105,3,166,1,254,0,239,253,6,0,0,0,255,255,1,17,2,0,163,1,223,44,158,245,218,245,68,43,0.1398,0.1408,0.3832
1590506111.8508983,0,0,71,254,102,3,166,1,254,0,239,253,3,0,252,255,254,255,1,17,2,0,163,1,223,44,158,245,218,245,68,43,0.1672,0.1632,0.3832
1590506111.8615413,0,0,72,254,91,3,166,1,254,0,239,253,0,0,254,255,1,0,1,17,2,0,163,1,222,44,158,245,217,245,68,43,0.1672,0.1632,0.3832
1590506111.8713863,0,0,69,254,97,3,166,1,254,0,239,253,3,0,254,255,1,0,1,17,2,0,163,1,222,44,157,245,217,245,68,43,0.1906,0.1437,0.3832
1590506111.8889418,2,0,71,254,105,3,166,1,254,0,239,253,0,0,253,255,255,255,1,17,2,0,163,1,222,44,157,245,217,245,68,43,0.1505,0.1789,0.3793
1590506111.8950837,1,0,73,254,110,3,148,1,11,1,228,253,1,0,254,255,0,0,1,17,2,0,163,1,222,44,157,245,217,245,68,43,0.1505,0.1789,0.3793
1590506111.901424,2,0,72,254,113,3,148,1,11,1,228,253,2,0,255,255,2,0,1,17,2,0,163,1,222,44,157,245,217,245,68,43,0.1505,0.1789,0.3793
1590506111.9131641,0,0,70,254,100,3,148,1,11,1,228,253,1,0,4,0,255,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.1505,0.1515,0.3803
1590506111.920967,0,0,70,254,99,3,148,1,11,1,228,253,0,0,1,0,254,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.1505,0.1515,0.3803
1590506111.9343076,253,255,71,254,101,3,148,1,11,1,228,253,254,255,255,255,0,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2414,0.1466,0.4018
1590506111.9452057,255,255,71,254,101,3,160,1,11,1,207,253,255,255,254,255,1,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2209,0.1984,0.3812
1590506111.9510727,0,0,70,254,96,3,160,1,11,1,207,253,252,255,255,255,255,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2209,0.1984,0.3812
1590506111.965526,1,0,71,254,93,3,160,1,11,1,207,253,252,255,250,255,1,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2571,0.1427,0.4057
1590506111.97212,2,0,72,254,99,3,160,1,11,1,207,253,252,255,249,255,0,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2571,0.1427,0.4057
1590506111.9849215,5,0,71,254,102,3,160,1,11,1,207,253,252,255,251,255,2,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2199,0.1984,0.3832
1590506111.9914896,2,0,71,254,112,3,166,1,17,1,232,253,254,255,255,255,0,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2199,0.1984,0.3832
1590506112.0019438,1,0,70,254,111,3,166,1,17,1,232,253,255,255,1,0,254,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2375,0.2023,0.3832
1590506112.011466,2,0,70,254,104,3,166,1,17,1,232,253,254,255,5,0,1,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2375,0.2023,0.4164
1590506112.022341,0,0,71,254,106,3,166,1,17,1,232,253,254,255,4,0,1,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2346,0.1564,0.4164
1590506112.0368652,3,0,70,254,106,3,166,1,17,1,232,253,252,255,6,0,255,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2473,0.1564,0.4702
1590506112.0427494,1,0,71,254,103,3,160,1,254,0,232,253,252,255,7,0,255,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2473,0.1447,0.4702
1590506112.0520756,1,0,71,254,105,3,160,1,254,0,232,253,252,255,3,0,255,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2473,0.1447,0.4233
1590506112.0646808,1,0,71,254,92,3,160,1,254,0,232,253,253,255,253,255,0,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2463,0.1652,0.4135
1590506112.0716498,1,0,69,254,98,3,160,1,254,0,232,253,1,0,253,255,0,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2463,0.1652,0.4135
1590506112.084577,2,0,69,254,100,3,160,1,254,0,232,253,1,0,252,255,0,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2258,0.1632,0.4154
1590506112.0966463,3,0,70,254,109,3,153,1,22,1,213,253,1,0,2,0,252,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2239,0.1584,0.4135
1590506112.1027524,0,0,72,254,104,3,153,1,22,1,213,253,254,255,3,0,1,0,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2239,0.1584,0.4135
1590506112.1159337,0,0,70,254,97,3,153,1,22,1,213,253,254,255,2,0,255,255,1,17,2,0,163,1,222,44,156,245,216,245,68,43,0.2014,0.1574,0.4066
1590506112.1226447,2,0,86,254,70,3,153,1,22,1,213,253,227,255,248,255,254,255,1,17,2,0,164,1,222,44,154,245,215,245,67,43,0.2014,0.1574,0.4066
1590506112.1355462,5,0,70,254,106,3,153,1,22,1,213,253,243,255,254,255,254,255,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2014,0.1574,0.4066
1590506112.14229,0,0,75,254,105,3,166,1,11,1,220,253,3,0,5,0,2,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2014,0.1632,0.3754
1590506112.1527252,4,0,66,254,115,3,166,1,11,1,220,253,2,0,3,0,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2014,0.1623,0.3754
1590506112.1623955,255,255,77,254,80,3,166,1,11,1,220,253,3,0,1,0,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2014,0.1623,0.3754
1590506112.1725156,255,255,75,254,91,3,166,1,11,1,220,253,4,0,255,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2004,0.1623,0.3754
1590506112.1845798,255,255,73,254,100,3,166,1,11,1,220,253,7,0,255,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2004,0.1623,0.3832
1590506112.192106,0,0,70,254,112,3,155,1,4,1,228,253,1,0,253,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2004,0.1623,0.3832
1590506112.2025893,2,0,71,254,99,3,155,1,4,1,228,253,255,255,250,255,254,255,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.2004,0.1603,0.3832
1590506112.2148044,1,0,69,254,91,3,155,1,4,1,228,253,1,0,249,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1857,0.1525,0.3822
1590506112.2221255,4,0,72,254,99,3,155,1,4,1,228,253,255,255,251,255,254,255,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1857,0.1525,0.3822
1590506112.2349887,4,0,72,254,102,3,155,1,4,1,228,253,255,255,251,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1857,0.175,0.3871
1590506112.2444339,2,0,71,254,111,3,148,1,4,1,232,253,255,255,255,255,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1984,0.175,0.3871
1590506112.254037,255,255,70,254,111,3,148,1,4,1,232,253,252,255,251,255,255,255,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1984,0.1554,0.3822
1590506112.2679672,1,0,70,254,97,3,148,1,4,1,232,253,251,255,251,255,255,255,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1564,0.1828,0.3832
1590506112.2739444,0,0,70,254,104,3,148,1,4,1,232,253,250,255,248,255,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1564,0.1828,0.3832
1590506112.2885149,3,0,71,254,106,3,148,1,4,1,232,253,251,255,248,255,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1848,0.1476,0.3832
1590506112.2945418,5,0,71,254,106,3,148,1,4,1,240,253,251,255,250,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1848,0.1476,0.3822
1590506112.304524,4,0,70,254,105,3,148,1,4,1,240,253,251,255,249,255,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1662,0.1476,0.3822
1590506112.312672,1,0,70,254,96,3,148,1,4,1,240,253,253,255,249,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1662,0.1769,0.3832
1590506112.3269992,2,0,71,254,100,3,148,1,4,1,240,253,252,255,250,255,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1808,0.1466,0.3822
1590506112.3356035,1,0,70,254,102,3,148,1,4,1,240,253,249,255,251,255,3,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1808,0.1466,0.3822
1590506112.3468976,2,0,70,254,104,3,160,1,11,1,207,253,249,255,248,255,5,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1662,0.1544,0.4399
1590506112.3533728,5,0,68,254,102,3,160,1,11,1,207,253,249,255,0,0,4,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1662,0.1544,0.4399
1590506112.3626618,6,0,69,254,99,3,160,1,11,1,207,253,252,255,7,0,2,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1838,0.1623,0.4399
1590506112.3727002,5,0,70,254,102,3,160,1,11,1,207,253,253,255,6,0,2,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1838,0.1623,0.3822
1590506112.3867123,1,0,71,254,107,3,160,1,11,1,207,253,253,255,6,0,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.172,0.1564,0.437
1590506112.3960736,1,0,72,254,111,3,131,1,4,1,245,253,254,255,6,0,1,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.174,0.1564,0.437
1590506112.4058218,1,0,69,254,110,3,131,1,4,1,245,253,250,255,8,0,0,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.174,0.1554,0.3793
1590506112.419478,254,255,72,254,96,3,131,1,4,1,245,253,247,255,8,0,2,0,1,17,2,0,164,1,222,44,153,245,214,245,67,43,0.1896,0.173,0.39
1590506112.4260783,251,255,59,254,115,3,131,1,4,1,245,253,226,255,13,0,14,0,1,17,2,0,164,1,220,44,151,245,213,245,67,43,0.1896,0.173,0.39
1590506112.4396892,9,0,67,254,100,3,131,1,4,1,245,253,245,255,16,0,19,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.175,0.1437,0.3822
1590506112.4461315,9,0,70,254,101,3,137,1,254,0,232,253,252,255,252,255,7,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.175,0.1437,0.3822
1590506112.4578116,0,0,70,254,95,3,137,1,254,0,232,253,1,0,1,0,0,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.2278,0.1632,0.3832
1590506112.464377,255,255,70,254,92,3,137,1,254,0,232,253,0,0,253,255,1,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.2278,0.1632,0.3832
1590506112.4777348,255,255,70,254,99,3,137,1,254,0,232,253,255,255,252,255,2,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.1857,0.1369,0.3783
1590506112.4859781,1,0,70,254,101,3,137,1,254,0,232,253,255,255,249,255,2,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.1857,0.1369,0.3783
1590506112.4979842,3,0,69,254,109,3,148,1,11,1,232,253,252,255,248,255,255,255,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.2336,0.1398,0.3812
1590506112.5039833,4,0,68,254,106,3,148,1,11,1,232,253,253,255,252,255,3,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.2336,0.1398,0.3812
1590506112.5143666,0,0,70,254,93,3,148,1,11,1,232,253,251,255,2,0,7,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.1975,0.1349,0.3812
1590506112.524387,253,255,71,254,102,3,148,1,11,1,232,253,247,255,5,0,9,0,1,17,2,0,164,1,219,44,149,245,214,245,68,43,0.1975,0.1349,0.3793
1590506112.53648,252,255,71,254,106,3,148,1,11,1,232,253,246,255,3,0,17,0,0,17,2,0,164,1,218,44,148,245,213,245,69,43,0.2072,0.1378,0.3851
1590506112.544068,254,255,70,254,107,3,155,1,11,1,228,253,247,255,253,255,19,0,0,17,2,0,164,1,217,44,148,245,214,245,70,43,0.2072,0.1378,0.3851
1590506112.5544894,1,0,69,254,109,3,155,1,11,1,228,253,249,255,253,255,22,0,0,17,2,0,164,1,216,44,147,245,214,245,72,43,0.1711,0.1447,0.3851
1590506112.5647895,5,0,68,254,94,3,155,1,11,1,228,253,249,255,255,255,20,0,0,17,1,0,164,1,215,44,147,245,214,245,73,43,0.1711,0.1447,0.3832
1590506112.5765417,1,0,72,254,97,3,155,1,11,1,228,253,252,255,252,255,20,0,0,17,1,0,164,1,213,44,147,245,214,245,74,43,0.1896,0.2053,0.3881
1590506112.590807,1,0,72,254,100,3,155,1,11,1,228,253,251,255,253,255,20,0,255,16,1,0,164,1,212,44,147,245,215,245,75,43,0.087,0.1652,0.3822
1590506112.5966961,254,255,73,254,105,3,155,1,4,1,213,253,246,255,255,255,22,0,255,16,1,0,164,1,211,44,146,245,214,245,76,43,0.087,0.1652,0.3822
1590506112.604047,249,255,75,254,107,3,155,1,4,1,213,253,249,255,2,0,29,0,255,16,1,0,164,1,209,44,145,245,215,245,78,43,0.087,0.1652,0.3822
1590506112.6160645,249,255,74,254,97,3,155,1,4,1,213,253,246,255,2,0,39,0,255,16,1,0,164,1,207,44,144,245,215,245,80,43,0.1046,0.218,0.3861
1590506112.6285517,246,255,74,254,101,3,155,1,4,1,213,253,242,255,6,0,53,0,254,16,1,0,165,1,203,44,142,245,215,245,83,43,0.087,0.1593,0.3793
1590506112.6370935,247,255,79,254,103,3,155,1,4,1,213,253,238,255,8,0,72,0,253,16,0,0,165,1,199,44,140,245,215,245,88,43,0.087,0.1593,0.3793
1590506112.648767,252,255,73,254,104,3,190,1,17,1,200,253,230,255,10,0,87,0,253,16,0,0,165,1,193,44,137,245,215,245,92,43,0.1085,0.1466,0.391
1590506112.654778,2,0,70,254,103,3,190,1,17,1,200,253,232,255,9,0,103,0,252,16,0,0,165,1,187,44,134,245,215,245,98,43,0.1085,0.1466,0.391
1590506112.6674223,4,0,65,254,99,3,190,1,17,1,200,253,228,255,12,0,112,0,250,16,0,0,166,1,180,44,130,245,216,245,105,43,0.086,0.1515,0.4184
1590506112.6749053,11,0,58,254,100,3,190,1,17,1,200,253,229,255,16,0,105,0,249,16,255,255,166,1,174,44,126,245,217,245,110,43,0.086,0.1515,0.4184
1590506112.6863356,10,0,58,254,100,3,190,1,17,1,200,253,233,255,15,0,90,0,249,16,255,255,166,1,168,44,123,245,217,245,115,43,0.132,0.1525,0.4184
1590506112.6946757,6,0,59,254,101,3,152,1,254,0,213,253,241,255,15,0,65,0,248,16,254,255,166,1,165,44,120,245,218,245,119,43,0.132,0.1525,0.4174
1590506112.705211,255,255,65,254,102,3,152,1,254,0,213,253,246,255,10,0,41,0,248,16,254,255,166,1,162,44,118,245,219,245,121,43,0.1095,0.1388,0.4174
1590506112.715033,249,255,70,254,97,3,152,1,254,0,213,253,250,255,7,0,25,0,247,16,254,255,166,1,161,44,118,245,219,245,123,43,0.1095,0.1388,0.437
1590506112.7259953,247,255,73,254,102,3,152,1,254,0,213,253,245,255,4,0,26,0,247,16,254,255,166,1,159,44,117,245,219,245,124,43,0.1241,0.1398,0.4076
1590506112.7417767,243,255,75,254,105,3,152,1,254,0,213,253,242,255,3,0,36,0,247,16,254,255,167,1,157,44,115,245,219,245,126,43,0.0987,0.1261,0.4409
1590506112.7480757,232,255,86,254,104,3,164,1,4,1,228,253,242,255,1,0,56,0,246,16,253,255,167,1,153,44,114,245,219,245,129,43,0.0987,0.1261,0.4409
1590506112.7553217,233,255,87,254,106,3,164,1,4,1,228,253,242,255,250,255,88,0,245,16,253,255,167,1,148,44,112,245,219,245,134,43,0.0987,0.1261,0.4409
1590506112.7669692,237,255,90,254,96,3,164,1,4,1,228,253,246,255,245,255,135,0,244,16,253,255,167,1,139,44,110,245,220,245,143,43,0.1241,0.1457,0.3793
1590506112.7766352,230,255,87,254,105,3,164,1,4,1,228,253,248,255,238,255,181,0,242,16,252,255,167,1,128,44,108,245,221,245,154,43,0.0938,0.1457,0.3793
1590506112.7872734,233,255,93,254,103,3,164,1,4,1,228,253,247,255,234,255,230,0,240,16,251,255,167,1,115,44,107,245,223,245,168,43,0.0938,0.1632,0.3851
1590506112.7991858,230,255,91,254,107,3,147,1,4,1,220,253,249,255,233,255,27,1,237,16,250,255,167,1,98,44,104,245,226,245,185,43,0.2082,0.1544,0.3861
1590506112.8052037,231,255,95,254,111,3,147,1,4,1,220,253,248,255,228,255,88,1,234,16,249,255,167,1,77,44,101,245,229,245,206,43,0.2082,0.1544,0.3861
1590506112.819724,224,255,91,254,97,3,147,1,4,1,220,253,250,255,225,255,141,1,230,16,247,255,167,1,53,44,97,245,233,245,230,43,0.1603,0.1848,0.3832
1590506112.826515,229,255,94,254,101,3,147,1,4,1,220,253,252,255,217,255,203,1,225,16,246,255,167,1,25,44,94,245,237,245,2,44,0.1603,0.1848,0.3832
1590506112.8375983,215,255,74,254,105,3,147,1,4,1,220,253,252,255,214,255,251,1,220,16,244,255,167,1,250,43,89,245,243,245,33,44,0.2287,0.1535,0.3832
1590506112.8455324,212,255,91,254,106,3,166,1,4,1,207,253,254,255,209,255,52,2,215,16,242,255,167,1,216,43,83,245,250,245,68,44,0.2287,0.1535,0.3861
1590506112.8574135,194,255,101,254,96,3,166,1,4,1,207,253,0,0,203,255,99,2,209,16,239,255,166,1,178,43,77,245,2,246,105,44,0.2395,0.1613,0.3861
1590506112.8657608,183,255,138,254,79,3,166,1,4,1,207,253,248,255,191,255,157,2,202,16,237,255,166,1,137,43,72,245,8,246,146,44,0.2395,0.1613,0.3822
1590506112.874856,178,255,134,254,115,3,166,1,4,1,207,253,215,255,202,255,2,3,194,16,234,255,166,1,89,43,62,245,13,246,191,44,0.2278,0.1437,0.3822
1590506112.880842,178,255,134,254,115,3,166,1,4,1,207,253,215,255,202,255,2,3,194,16,234,255,166,1,89,43,62,245,13,246,191,44,0.2278,0.1437,0.3861
1590506112.886797,169,255,151,254,114,3,166,1,4,1,207,253,229,255,192,255,112,3,186,16,231,255,167,1,34,43,53,245,20,246,243,44,0.2278,0.1437,0.3861
1590506112.8963122,165,255,162,254,113,3,171,1,238,0,232,253,5,0,169,255,210,3,176,16,227,255,166,1,229,42,45,245,30,246,46,45,0.2278,0.1466,0.3861
1590506112.9048574,160,255,175,254,110,3,171,1,238,0,232,253,253,255,161,255,44,4,165,16,224,255,166,1,163,42,37,245,40,246,109,45,0.2278,0.1466,0.4154
1590506112.9187987,159,255,178,254,99,3,171,1,238,0,232,253,242,255,161,255,121,4,154,16,220,255,166,1,91,42,27,245,50,246,176,45,0.2317,0.1525,0.39
1590506112.9282477,205,255,229,254,98,3,171,1,238,0,232,253,235,255,161,255,183,4,142,16,215,255,165,1,14,42,15,245,61,246,246,45,0.2297,0.1525,0.39
1590506112.936959,207,255,217,254,110,3,171,1,238,0,232,253,235,255,163,255,204,4,130,16,211,255,165,1,192,41,4,245,73,246,60,46,0.2297,0.1525,0.4213
1590506112.944442,223,255,205,254,109,3,177,1,225,0,220,253,211,255,175,255,181,4,118,16,206,255,165,1,115,41,247,244,83,246,129,46,0.2297,0.1525,0.4213
1590506112.9561234,241,255,189,254,134,3,177,1,225,0,220,253,189,255,190,255,182,4,106,16,202,255,165,1,37,41,231,244,93,246,196,46,0.2317,0.1564,0.3891
1590506112.9711626,241,255,189,254,102,3,177,1,225,0,220,253,197,255,172,255,213,4,94,16,197,255,165,1,213,40,217,244,103,246,9,47,0.2317,0.1554,0.4291
1590506112.9772007,242,255,193,254,99,3,177,1,225,0,220,253,228,255,160,255,10,5,82,16,192,255,164,1,129,40,205,244,116,246,81,47,0.2317,0.1554,0.4291
1590506112.9886098,241,255,200,254,120,3,177,1,225,0,220,253,213,255,162,255,77,5,68,16,187,255,164,1,40,40,192,244,128,246,156,47,0.2366,0.1554,0.4291
1590506112.995284,232,255,202,254,119,3,188,1,195,0,232,253,218,255,150,255,144,5,54,16,182,255,163,1,202,39,178,244,142,246,234,47,0.2366,0.1466,0.4545
1590506113.0011601,232,255,202,254,119,3,188,1,195,0,232,253,218,255,150,255,144,5,54,16,182,255,163,1,202,39,178,244,142,246,234,47,0.2366,0.1466,0.4545
1590506113.0168824,222,255,198,254,93,3,188,1,195,0,232,253,230,255,132,255,12,6,24,16,172,255,160,1,2,39,161,244,175,246,144,48,0.2366,0.1466,0.433
1590506113.0306816,210,255,192,254,99,3,188,1,195,0,232,253,202,255,139,255,65,6,8,16,166,255,159,1,151,38,151,244,192,246,230,48,0.2375,0.1408,0.4585
