time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505733.349253,249,255,69,254,101,3,147,1,4,1,210,253,255,255,255,255,255,255,220,16,248,255,172,1,244,43,83,245,188,245,26,44,0.1124,0.1427,0.4858
1590505733.361037,251,255,67,254,95,3,147,1,4,1,210,253,254,255,253,255,253,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1085,0.1388,0.4858
1590505733.3670733,250,255,72,254,103,3,147,1,4,1,210,253,255,255,0,0,0,0,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1085,0.1388,0.4858
1590505733.3832917,250,255,69,254,103,3,147,1,4,1,210,253,255,255,0,0,0,0,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1564,0.1378,0.4497
1590505733.3894734,249,255,71,254,107,3,158,1,0,1,237,253,255,255,254,255,255,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1564,0.1378,0.4497
1590505733.3962636,249,255,69,254,106,3,158,1,0,1,237,253,254,255,0,0,254,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1564,0.1378,0.4497
1590505733.4072158,246,255,69,254,98,3,158,1,0,1,237,253,254,255,255,255,255,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1554,0.1251,0.4545
1590505733.4215102,248,255,68,254,106,3,158,1,0,1,237,253,251,255,255,255,0,0,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1584,0.1427,0.4516
1590505733.4294703,254,255,69,254,110,3,158,1,0,1,237,253,253,255,254,255,254,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1584,0.1427,0.4516
1590505733.4410193,253,255,68,254,108,3,164,1,0,1,231,253,254,255,255,255,254,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.0401,0.1564,0.4536
1590505733.4470966,251,255,70,254,106,3,164,1,0,1,231,253,0,0,3,0,255,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.0401,0.1564,0.4536
1590505733.4599519,251,255,70,254,90,3,164,1,0,1,231,253,254,255,2,0,0,0,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.0411,0.1466,0.4526
1590505733.4671938,248,255,69,254,100,3,164,1,0,1,231,253,255,255,2,0,253,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.0411,0.1466,0.4526
1590505733.4797113,248,255,69,254,105,3,164,1,0,1,231,253,0,0,0,0,253,255,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1017,0.174,0.4526
1590505733.4872942,248,255,69,254,107,3,147,1,17,1,210,253,255,255,3,0,1,0,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1017,0.174,0.48
1590505733.4975402,251,255,70,254,107,3,147,1,17,1,210,253,1,0,2,0,1,0,220,16,248,255,172,1,244,43,83,245,187,245,26,44,0.1026,0.1466,0.48
1590505733.5072975,255,255,71,254,98,3,147,1,17,1,210,253,0,0,5,0,254,255,220,16,248,255,172,1,244,43,83,245,187,245,25,44,0.1026,0.1466,0.4516
1590505733.5180907,252,255,69,254,101,3,147,1,17,1,210,253,251,255,6,0,0,0,220,16,248,255,172,1,244,43,83,245,187,245,25,44,0.1378,0.1505,0.4819
1590505733.53212,248,255,72,254,104,3,147,1,17,1,210,253,247,255,5,0,0,0,220,16,248,255,172,1,244,43,83,245,187,245,25,44,0.1535,0.1505,0.4819
1590505733.53814,246,255,69,254,108,3,147,1,0,1,218,253,242,255,10,0,4,0,220,16,248,255,172,1,244,43,81,245,186,245,25,44,0.1535,0.1496,0.4819
1590505733.5477312,245,255,70,254,102,3,147,1,0,1,218,253,242,255,6,0,5,0,220,16,248,255,172,1,243,43,80,245,185,245,25,44,0.1535,0.1496,0.4516
1590505733.5588074,247,255,69,254,91,3,147,1,0,1,218,253,246,255,6,0,4,0,220,16,248,255,172,1,243,43,80,245,185,245,25,44,0.2063,0.1525,0.4858
1590505733.5724285,251,255,69,254,94,3,147,1,0,1,218,253,244,255,2,0,2,0,220,16,248,255,172,1,243,43,79,245,184,245,25,44,0.1789,0.1642,0.4516
1590505733.5793018,251,255,69,254,98,3,147,1,0,1,218,253,248,255,255,255,2,0,220,16,248,255,172,1,243,43,79,245,184,245,25,44,0.1789,0.1642,0.4516
1590505733.591897,247,255,78,254,89,3,152,1,4,1,231,253,231,255,8,0,10,0,220,16,248,255,173,1,242,43,77,245,182,245,25,44,0.1984,0.1681,0.4848
1590505733.597945,252,255,58,254,120,3,152,1,4,1,231,253,218,255,10,0,17,0,220,16,248,255,173,1,241,43,74,245,181,245,25,44,0.1984,0.1681,0.4848
1590505733.6107213,246,255,68,254,101,3,152,1,4,1,231,253,236,255,247,255,5,0,220,16,248,255,173,1,240,43,73,245,180,245,25,44,0.1945,0.1662,0.4516
1590505733.6173553,245,255,68,254,99,3,152,1,4,1,231,253,241,255,240,255,1,0,220,16,248,255,173,1,240,43,73,245,178,245,25,44,0.1945,0.1662,0.4516
1590505733.6313636,250,255,67,254,105,3,152,1,4,1,231,253,236,255,234,255,255,255,220,16,248,255,173,1,239,43,73,245,175,245,25,44,0.1975,0.1564,0.4878
1590505733.6376576,0,0,63,254,111,3,158,1,0,1,237,253,241,255,241,255,255,255,220,16,248,255,174,1,239,43,73,245,173,245,25,44,0.1975,0.1564,0.4878
1590505733.6508029,254,255,66,254,108,3,158,1,0,1,237,253,246,255,247,255,1,0,220,16,248,255,174,1,239,43,72,245,173,245,25,44,0.1945,0.1544,0.5073
1590505733.658336,252,255,68,254,93,3,158,1,0,1,237,253,250,255,251,255,1,0,220,16,248,255,174,1,239,43,72,245,173,245,25,44,0.1945,0.1544,0.5073
