time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503735.0800428,233,255,78,254,93,3,169,1,62,1,212,253,4,0,248,255,0,0,31,17,237,255,158,1,151,45,12,245,187,246,144,42,0.1945,0.1632,0.4643
1590503735.0915918,234,255,74,254,104,3,169,1,62,1,212,253,2,0,249,255,0,0,31,17,237,255,158,1,151,45,11,245,186,246,144,42,0.1672,0.1672,0.4379
1590503735.0981781,232,255,76,254,107,3,163,1,62,1,199,253,2,0,251,255,1,0,31,17,237,255,158,1,151,45,11,245,186,246,144,42,0.1672,0.1672,0.4379
1590503735.1094344,234,255,78,254,104,3,163,1,62,1,199,253,1,0,250,255,3,0,31,17,237,255,158,1,151,45,11,245,186,246,143,42,0.1711,0.1486,0.4692
1590503735.1227186,233,255,74,254,102,3,163,1,62,1,199,253,253,255,245,255,6,0,30,17,237,255,158,1,151,45,11,245,185,246,144,42,0.1486,0.2014,0.4477
1590503735.1290636,233,255,76,254,98,3,163,1,62,1,199,253,255,255,246,255,4,0,30,17,237,255,158,1,151,45,11,245,184,246,144,42,0.1486,0.2014,0.4477
1590503735.1448128,233,255,77,254,100,3,163,1,62,1,199,253,254,255,250,255,8,0,30,17,237,255,158,1,151,45,11,245,184,246,144,42,0.1564,0.1564,0.5288
1590503735.1506178,231,255,73,254,102,3,163,1,51,1,192,253,255,255,252,255,10,0,30,17,237,255,158,1,150,45,10,245,184,246,144,42,0.1564,0.1564,0.5288
1590503735.162264,231,255,74,254,101,3,163,1,51,1,192,253,255,255,250,255,13,0,30,17,237,255,158,1,149,45,9,245,184,246,145,42,0.1838,0.218,0.4409
1590503735.1691072,230,255,80,254,88,3,163,1,51,1,192,253,255,255,250,255,13,0,30,17,237,255,158,1,148,45,9,245,184,246,146,42,0.1838,0.218,0.4409
1590503735.1824694,230,255,78,254,96,3,163,1,51,1,192,253,0,0,250,255,15,0,30,17,237,255,158,1,147,45,8,245,184,246,147,42,0.1701,0.2102,0.4487
1590503735.1906185,233,255,78,254,101,3,163,1,51,1,192,253,255,255,251,255,17,0,30,17,237,255,158,1,146,45,7,245,184,246,148,42,0.1701,0.2102,0.4487
1590503735.1986856,229,255,79,254,102,3,163,1,68,1,207,253,3,0,252,255,21,0,30,17,237,255,158,1,145,45,7,245,184,246,149,42,0.1867,0.2102,0.4487
1590503735.208835,237,255,74,254,104,3,163,1,68,1,207,253,3,0,250,255,25,0,29,17,237,255,158,1,143,45,6,245,184,246,150,42,0.1867,0.175,0.4379
1590503735.220525,236,255,75,254,99,3,163,1,68,1,207,253,4,0,252,255,29,0,29,17,236,255,158,1,142,45,5,245,184,246,152,42,0.1662,0.2385,0.4497
1590503735.2291973,239,255,75,254,97,3,163,1,68,1,207,253,5,0,4,0,29,0,29,17,236,255,158,1,140,45,5,245,184,246,154,42,0.1662,0.2385,0.4497
1590503735.2409015,233,255,78,254,103,3,163,1,68,1,207,253,5,0,8,0,27,0,28,17,236,255,158,1,138,45,4,245,185,246,155,42,0.1818,0.1574,0.435
1590503735.2480476,232,255,76,254,110,3,180,1,62,1,212,253,254,255,8,0,25,0,28,17,236,255,159,1,137,45,4,245,185,246,157,42,0.1818,0.1574,0.435
1590503735.2597296,230,255,74,254,107,3,180,1,62,1,212,253,254,255,10,0,27,0,28,17,236,255,159,1,135,45,2,245,186,246,158,42,0.1701,0.1642,0.435
1590503735.27401,235,255,73,254,95,3,180,1,62,1,212,253,255,255,9,0,28,0,28,17,236,255,159,1,134,45,2,245,186,246,160,42,0.1818,0.1525,0.4379
1590503735.280053,237,255,71,254,98,3,180,1,62,1,212,253,3,0,10,0,26,0,27,17,236,255,159,1,132,45,1,245,186,246,161,42,0.1818,0.1525,0.4379
