time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504798.7543852,5,0,62,254,104,3,195,1,6,1,186,253,16,0,24,0,2,0,165,16,9,0,176,1,147,42,4,246,220,244,98,45,0.218,0.1476,0.433
1590504798.7648733,3,0,63,254,102,3,176,1,6,1,167,253,14,0,18,0,0,0,165,16,9,0,176,1,147,42,4,246,222,244,98,45,0.219,0.1437,0.4321
1590504798.7722895,1,0,63,254,98,3,176,1,6,1,167,253,9,0,11,0,1,0,165,16,9,0,176,1,148,42,3,246,223,244,98,45,0.219,0.1437,0.4321
1590504798.7842758,4,0,63,254,89,3,176,1,6,1,167,253,0,0,6,0,0,0,165,16,9,0,176,1,148,42,3,246,223,244,98,45,0.2727,0.1359,0.433
1590504798.7909799,3,0,62,254,94,3,176,1,6,1,167,253,249,255,251,255,254,255,165,16,9,0,176,1,148,42,3,246,223,244,98,45,0.2727,0.1359,0.433
1590504798.801899,3,0,62,254,100,3,176,1,6,1,167,253,240,255,243,255,254,255,165,16,9,0,176,1,147,42,3,246,221,244,98,45,0.2151,0.1271,0.4321
1590504798.810105,4,0,61,254,102,3,176,1,251,0,192,253,235,255,237,255,255,255,165,16,9,0,176,1,147,42,3,246,219,244,98,45,0.2151,0.1271,0.4321
1590504798.8202224,255,255,64,254,95,3,176,1,251,0,192,253,226,255,222,255,2,0,165,16,9,0,176,1,146,42,3,246,215,244,98,45,0.2727,0.1437,0.4321
1590504798.8364646,0,0,66,254,84,3,176,1,251,0,192,253,209,255,205,255,0,0,165,16,10,0,177,1,144,42,4,246,209,244,98,45,0.2268,0.1398,0.4321
1590504798.8430617,2,0,57,254,105,3,176,1,251,0,192,253,192,255,183,255,251,255,165,16,10,0,178,1,142,42,5,246,201,244,98,45,0.2268,0.1398,0.4321
1590504798.855628,28,0,42,254,130,3,176,1,251,0,192,253,218,255,202,255,0,0,164,16,11,0,178,1,141,42,6,246,195,244,98,45,0.261,0.1613,0.4321
1590504798.861773,0,0,63,254,95,3,182,1,6,1,186,253,255,255,248,255,4,0,164,16,11,0,178,1,141,42,6,246,195,244,98,45,0.261,0.1613,0.433
1590504798.8729684,17,0,53,254,112,3,182,1,6,1,186,253,245,255,234,255,7,0,164,16,11,0,178,1,140,42,6,246,193,244,98,45,0.1251,0.1613,0.433
1590504798.8822706,15,0,56,254,94,3,182,1,6,1,186,253,253,255,252,255,8,0,164,16,11,0,178,1,140,42,6,246,193,244,98,45,0.1251,0.1554,0.433
1590504798.8944516,13,0,57,254,104,3,182,1,6,1,186,253,3,0,6,0,5,0,164,16,11,0,178,1,140,42,6,246,193,244,98,45,0.1398,0.1691,0.433
1590504798.903579,7,0,61,254,104,3,182,1,6,1,186,253,7,0,13,0,2,0,164,16,11,0,178,1,141,42,6,246,194,244,98,45,0.1398,0.1691,0.4321
1590504798.911935,6,0,59,254,106,3,176,1,1,1,199,253,9,0,15,0,2,0,164,16,11,0,178,1,141,42,5,246,195,244,98,45,0.0978,0.1691,0.4321
1590504798.921467,5,0,61,254,106,3,176,1,1,1,199,253,8,0,15,0,2,0,165,16,11,0,178,1,141,42,4,246,196,244,98,45,0.0978,0.2239,0.4311
1590504798.9330094,5,0,60,254,91,3,176,1,1,1,199,253,6,0,15,0,4,0,165,16,11,0,178,1,141,42,3,246,197,244,97,45,0.1046,0.1681,0.4321
1590504798.9407127,8,0,59,254,98,3,176,1,1,1,199,253,253,255,5,0,1,0,165,16,11,0,178,1,141,42,3,246,197,244,97,45,0.1046,0.1681,0.4321
1590504798.955428,9,0,56,254,97,3,176,1,1,1,199,253,253,255,5,0,1,0,165,16,11,0,178,1,141,42,3,246,197,244,97,45,0.0782,0.2004,0.4927
1590504798.961878,9,0,60,254,101,3,182,1,6,1,192,253,2,0,5,0,1,0,165,16,11,0,178,1,141,42,3,246,197,244,97,45,0.0782,0.2004,0.4927
1590504798.970899,7,0,60,254,100,3,182,1,6,1,192,253,7,0,5,0,2,0,165,16,11,0,178,1,141,42,3,246,197,244,97,45,0.1241,0.1564,0.4927
1590504798.9856415,7,0,60,254,95,3,182,1,6,1,192,253,12,0,8,0,3,0,165,16,11,0,178,1,141,42,4,246,198,244,98,45,0.0948,0.1486,0.4311
1590504798.9921777,2,0,61,254,93,3,182,1,6,1,192,253,13,0,9,0,4,0,165,16,11,0,178,1,142,42,4,246,198,244,98,45,0.0948,0.1486,0.4379
1590504799.007824,4,0,63,254,98,3,182,1,6,1,192,253,0,0,1,0,1,0,165,16,11,0,178,1,142,42,4,246,198,244,98,45,0.0968,0.1926,0.4399
1590504799.01422,3,0,63,254,98,3,195,1,12,1,173,253,242,255,247,255,1,0,165,16,11,0,178,1,141,42,3,246,197,244,98,45,0.0968,0.1926,0.4399
1590504799.020931,10,0,54,254,108,3,195,1,12,1,173,253,234,255,237,255,3,0,164,16,11,0,178,1,141,42,3,246,195,244,98,45,0.0968,0.1926,0.4399
1590504799.0316722,14,0,56,254,100,3,195,1,12,1,173,253,243,255,242,255,255,255,164,16,11,0,178,1,140,42,3,246,193,244,98,45,0.0596,0.1584,0.4682
1590504799.0464005,5,0,60,254,98,3,195,1,12,1,173,253,252,255,252,255,0,0,164,16,11,0,178,1,140,42,3,246,193,244,98,45,0.1378,0.1603,0.4692
1590504799.0540807,7,0,57,254,103,3,195,1,12,1,173,253,250,255,241,255,0,0,164,16,11,0,178,1,140,42,4,246,193,244,98,45,0.1378,0.1603,0.4692
1590504799.06576,2,0,59,254,104,3,212,1,1,1,199,253,247,255,243,255,3,0,164,16,11,0,178,1,140,42,5,246,192,244,98,45,0.0987,0.1681,0.4614
1590504799.071743,2,0,62,254,97,3,212,1,1,1,199,253,249,255,241,255,6,0,164,16,11,0,178,1,140,42,6,246,191,244,98,45,0.0987,0.1681,0.4614
1590504799.0847774,0,0,62,254,94,3,212,1,1,1,199,253,253,255,242,255,13,0,164,16,11,0,178,1,139,42,7,246,190,244,99,45,0.1945,0.172,0.4643
1590504799.0921896,0,0,64,254,99,3,212,1,1,1,199,253,253,255,246,255,22,0,164,16,11,0,178,1,137,42,7,246,190,244,101,45,0.1945,0.172,0.4643
1590504799.1047447,0,0,64,254,105,3,212,1,1,1,199,253,255,255,251,255,33,0,164,16,11,0,178,1,135,42,7,246,190,244,102,45,0.1554,0.1672,0.4301
1590504799.1112018,253,255,64,254,103,3,188,1,6,1,192,253,252,255,247,255,44,0,163,16,11,0,178,1,132,42,6,246,191,244,105,45,0.1554,0.1672,0.4301
1590504799.125155,251,255,63,254,102,3,188,1,6,1,192,253,251,255,250,255,53,0,163,16,11,0,178,1,129,42,5,246,192,244,108,45,0.1867,0.1691,0.4301
1590504799.1318944,249,255,65,254,89,3,188,1,6,1,192,253,251,255,247,255,64,0,162,16,10,0,178,1,125,42,4,246,193,244,112,45,0.1867,0.1691,0.4301
1590504799.1421225,0,0,61,254,99,3,188,1,6,1,192,253,255,255,249,255,76,0,161,16,10,0,178,1,121,42,3,246,194,244,116,45,0.1994,0.1623,0.4301
1590504799.1597798,7,0,59,254,102,3,188,1,6,1,192,253,0,0,247,255,87,0,160,16,10,0,178,1,115,42,2,246,195,244,121,45,0.1867,0.1623,0.434
1590504799.166059,10,0,59,254,109,3,206,1,12,1,192,253,4,0,246,255,91,0,160,16,9,0,178,1,109,42,1,246,196,244,127,45,0.1867,0.1623,0.434
1590504799.172988,10,0,56,254,105,3,206,1,12,1,192,253,253,255,242,255,91,0,159,16,9,0,178,1,103,42,0,246,196,244,132,45,0.1867,0.1623,0.434
1590504799.1848543,13,0,54,254,96,3,206,1,12,1,192,253,253,255,243,255,87,0,158,16,9,0,178,1,98,42,0,246,196,244,137,45,0.218,0.1476,0.4301
1590504799.1973004,13,0,55,254,99,3,206,1,12,1,192,253,252,255,247,255,81,0,157,16,8,0,178,1,93,42,255,245,197,244,142,45,0.2141,0.1447,0.434
1590504799.2047806,14,0,54,254,102,3,206,1,12,1,192,253,252,255,251,255,71,0,156,16,8,0,178,1,88,42,253,245,198,244,146,45,0.2141,0.1447,0.434
1590504799.2118366,14,0,56,254,98,3,195,1,6,1,180,253,1,0,255,255,61,0,156,16,8,0,178,1,85,42,253,245,199,244,150,45,0.2141,0.1447,0.434
1590504799.2237298,7,0,60,254,93,3,195,1,6,1,180,253,255,255,1,0,47,0,155,16,8,0,178,1,82,42,252,245,200,244,152,45,0.218,0.1525,0.4663
1590504799.2363162,255,255,62,254,85,3,195,1,6,1,180,253,252,255,251,255,43,0,155,16,7,0,178,1,79,42,251,245,201,244,155,45,0.2287,0.1515,0.433
1590504799.2431474,248,255,65,254,86,3,195,1,6,1,180,253,254,255,249,255,44,0,154,16,7,0,178,1,76,42,250,245,201,244,157,45,0.2287,0.1515,0.433
1590504799.2560277,247,255,65,254,101,3,195,1,6,1,180,253,250,255,248,255,60,0,154,16,7,0,178,1,73,42,250,245,202,244,161,45,0.2307,0.1525,0.4663
1590504799.2627246,248,255,64,254,108,3,182,1,1,1,180,253,254,255,249,255,72,0,153,16,7,0,178,1,68,42,248,245,203,244,165,45,0.2307,0.1525,0.4663
1590504799.2731748,253,255,60,254,111,3,182,1,1,1,180,253,252,255,248,255,85,0,152,16,6,0,178,1,63,42,247,245,204,244,170,45,0.2102,0.1505,0.4663
1590504799.283104,1,0,60,254,102,3,182,1,1,1,180,253,251,255,245,255,96,0,151,16,6,0,178,1,57,42,246,245,205,244,175,45,0.2102,0.1505,0.4936
1590504799.2933373,13,0,53,254,101,3,182,1,1,1,180,253,252,255,252,255,102,0,150,16,5,0,178,1,50,42,245,245,206,244,181,45,0.2121,0.1593,0.4936
1590504799.3090045,16,0,51,254,103,3,182,1,1,1,180,253,253,255,252,255,94,0,149,16,5,0,178,1,44,42,243,245,207,244,187,45,0.2111,0.1584,0.4692
1590504799.3150728,13,0,51,254,105,3,200,1,251,0,199,253,254,255,253,255,79,0,149,16,5,0,178,1,40,42,242,245,209,244,191,45,0.2111,0.1584,0.4692
1590504799.323237,12,0,50,254,97,3,200,1,251,0,199,253,1,0,0,0,66,0,148,16,4,0,178,1,35,42,241,245,209,244,195,45,0.2111,0.1584,0.4976
1590504799.3360372,13,0,52,254,86,3,200,1,251,0,199,253,253,255,251,255,49,0,147,16,4,0,178,1,32,42,240,245,210,244,198,45,0.2131,0.172,0.4682
1590504799.3432443,15,0,52,254,90,3,200,1,251,0,199,253,254,255,251,255,34,0,147,16,4,0,178,1,30,42,240,245,211,244,200,45,0.2131,0.172,0.4682
1590504799.3567095,11,0,52,254,95,3,200,1,251,0,199,253,254,255,253,255,20,0,147,16,4,0,178,1,29,42,240,245,211,244,201,45,0.2121,0.1603,0.4428
1590504799.3687427,5,0,57,254,104,3,200,1,1,1,192,253,1,0,253,255,14,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1965,0.1642,0.4702
1590504799.3755798,0,0,61,254,103,3,200,1,1,1,192,253,0,0,0,0,6,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1965,0.1642,0.4702
1590504799.38856,0,0,60,254,98,3,200,1,1,1,192,253,0,0,3,0,3,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1945,0.1652,0.4389
1590504799.3951592,3,0,57,254,103,3,200,1,1,1,192,253,0,0,6,0,5,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1945,0.1652,0.4389
1590504799.4076014,2,0,59,254,102,3,200,1,1,1,192,253,254,255,9,0,4,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2336,0.1398,0.477
1590504799.4142985,2,0,61,254,103,3,188,1,6,1,186,253,253,255,8,0,6,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2336,0.1398,0.477
1590504799.427464,0,0,61,254,102,3,188,1,6,1,186,253,255,255,7,0,4,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2336,0.1398,0.4399
1590504799.4342778,0,0,61,254,90,3,188,1,6,1,186,253,254,255,4,0,2,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2336,0.1398,0.4399
1590504799.4444811,254,255,61,254,96,3,188,1,6,1,186,253,251,255,252,255,2,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2004,0.1466,0.4399
1590504799.4609754,255,255,60,254,99,3,188,1,6,1,186,253,252,255,251,255,4,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2239,0.1457,0.4761
1590504799.4672534,1,0,59,254,102,3,195,1,246,0,205,253,255,255,253,255,1,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2239,0.1457,0.4448
1590504799.4743106,3,0,58,254,99,3,195,1,246,0,205,253,0,0,253,255,7,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2239,0.1457,0.4448
1590504799.483826,1,0,59,254,89,3,195,1,246,0,205,253,2,0,1,0,6,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1926,0.1369,0.4448
1590504799.495104,0,0,60,254,96,3,195,1,246,0,205,253,3,0,6,0,3,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1926,0.1369,0.4477
1590504799.5065312,255,255,60,254,100,3,195,1,246,0,205,253,254,255,6,0,2,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1818,0.1554,0.4409
1590504799.5202565,252,255,62,254,99,3,195,1,1,1,199,253,254,255,5,0,255,255,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2014,0.1349,0.4428
1590504799.5267177,0,0,58,254,105,3,195,1,1,1,199,253,2,0,3,0,1,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2014,0.1349,0.4428
1590504799.5345178,255,255,58,254,94,3,195,1,1,1,199,253,255,255,0,0,0,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2014,0.1349,0.4428
1590504799.545835,0,0,58,254,100,3,195,1,1,1,199,253,254,255,253,255,254,255,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.2366,0.2102,0.437
1590504799.5599303,2,0,60,254,104,3,195,1,1,1,199,253,253,255,251,255,0,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1935,0.1877,0.4418
1590504799.5659735,0,0,59,254,105,3,200,1,251,0,224,253,1,0,247,255,0,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1935,0.1877,0.4418
1590504799.5777478,255,255,59,254,101,3,200,1,251,0,224,253,253,255,247,255,0,0,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1975,0.2121,0.4438
1590504799.584828,0,0,59,254,97,3,200,1,251,0,224,253,0,0,249,255,255,255,147,16,4,0,178,1,28,42,239,245,211,244,202,45,0.1975,0.2121,0.4438
1590504799.598215,1,0,56,254,96,3,200,1,251,0,224,253,0,0,246,255,0,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1828,0.176,0.4995
1590504799.6065583,2,0,59,254,97,3,200,1,251,0,224,253,255,255,249,255,1,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1828,0.176,0.4995
1590504799.6149864,1,0,61,254,98,3,200,1,1,1,186,253,252,255,254,255,2,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1848,0.172,0.4995
1590504799.6246777,1,0,59,254,98,3,200,1,1,1,186,253,253,255,253,255,2,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1848,0.172,0.4829
1590504799.6341817,0,0,59,254,89,3,200,1,1,1,186,253,0,0,0,0,5,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1789,0.172,0.4829
1590504799.6442518,253,255,61,254,103,3,200,1,1,1,186,253,1,0,252,255,6,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1789,0.1701,0.4985
1590504799.6575363,253,255,59,254,106,3,200,1,1,1,186,253,1,0,254,255,6,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1779,0.1642,0.4761
1590504799.6655004,253,255,62,254,108,3,182,1,1,1,205,253,253,255,0,0,8,0,147,16,4,0,178,1,28,42,240,245,210,244,202,45,0.1779,0.1642,0.4761
1590504799.6759424,253,255,60,254,108,3,182,1,1,1,205,253,0,0,255,255,14,0,147,16,4,0,178,1,27,42,240,245,211,244,203,45,0.1808,0.1564,0.4761
1590504799.6908739,253,255,62,254,96,3,182,1,1,1,205,253,0,0,0,0,17,0,146,16,4,0,178,1,26,42,240,245,211,244,204,45,0.175,0.1662,0.4712
1590504799.697473,253,255,60,254,97,3,182,1,1,1,205,253,0,0,255,255,22,0,146,16,4,0,178,1,25,42,239,245,211,244,205,45,0.175,0.1662,0.4712
1590504799.7098851,254,255,60,254,99,3,182,1,1,1,205,253,253,255,253,255,24,0,146,16,4,0,178,1,23,42,239,245,212,244,206,45,0.175,0.1564,0.4448
1590504799.7154584,0,0,60,254,98,3,195,1,246,0,205,253,255,255,254,255,27,0,146,16,3,0,178,1,21,42,238,245,212,244,208,45,0.175,0.1564,0.4448
1590504799.7272105,0,0,59,254,96,3,195,1,246,0,205,253,254,255,255,255,28,0,146,16,3,0,178,1,20,42,238,245,212,244,210,45,0.2014,0.1564,0.4448
1590504799.7346056,0,0,60,254,87,3,195,1,246,0,205,253,3,0,254,255,26,0,145,16,3,0,178,1,18,42,238,245,213,244,211,45,0.2014,0.1681,0.4379
1590504799.7496278,254,255,57,254,94,3,195,1,246,0,205,253,253,255,253,255,24,0,145,16,3,0,178,1,17,42,237,245,213,244,212,45,0.1955,0.2268,0.4438
1590504799.756562,254,255,60,254,104,3,195,1,246,0,205,253,254,255,0,0,26,0,145,16,3,0,178,1,15,42,237,245,213,244,214,45,0.1955,0.2268,0.4438
1590504799.7682562,253,255,61,254,105,3,195,1,246,0,192,253,255,255,1,0,28,0,144,16,3,0,178,1,13,42,236,245,214,244,215,45,0.1935,0.1613,0.4379
1590504799.7755105,254,255,59,254,106,3,195,1,246,0,192,253,254,255,254,255,31,0,144,16,3,0,178,1,11,42,236,245,214,244,217,45,0.1935,0.1613,0.4379
1590504799.7875025,253,255,60,254,97,3,195,1,246,0,192,253,252,255,1,0,34,0,144,16,3,0,178,1,9,42,235,245,215,244,219,45,0.1916,0.1867,0.4448
1590504799.7957296,253,255,61,254,100,3,195,1,246,0,192,253,255,255,1,0,36,0,144,16,2,0,178,1,7,42,235,245,215,244,221,45,0.1916,0.1867,0.4448
1590504799.80788,252,255,59,254,103,3,195,1,246,0,192,253,252,255,254,255,36,0,143,16,2,0,178,1,5,42,234,245,216,244,223,45,0.1867,0.1584,0.4418
1590504799.8142562,253,255,60,254,102,3,200,1,246,0,192,253,254,255,254,255,40,0,143,16,2,0,178,1,2,42,234,245,216,244,226,45,0.1867,0.1584,0.4418
1590504799.8275664,0,0,58,254,97,3,200,1,246,0,192,253,254,255,253,255,42,0,142,16,2,0,178,1,0,42,233,245,217,244,228,45,0.176,0.1906,0.4418
1590504799.8352766,2,0,56,254,89,3,200,1,246,0,192,253,1,0,250,255,44,0,142,16,2,0,178,1,253,41,232,245,217,244,231,45,0.176,0.1906,0.4418
1590504799.847174,0,0,57,254,96,3,200,1,246,0,192,253,1,0,252,255,40,0,142,16,2,0,178,1,250,41,232,245,218,244,233,45,0.1486,0.1554,0.4389
1590504799.86268,252,255,62,254,99,3,200,1,246,0,192,253,0,0,254,255,40,0,141,16,1,0,178,1,248,41,231,245,218,244,235,45,0.1486,0.1867,0.4409
1590504799.8690162,250,255,63,254,109,3,195,1,251,0,186,253,252,255,252,255,40,0,141,16,1,0,178,1,245,41,231,245,219,244,237,45,0.1486,0.1867,0.4409
1590504799.8803673,251,255,63,254,99,3,195,1,251,0,186,253,1,0,254,255,58,0,140,16,1,0,178,1,242,41,230,245,220,244,241,45,0.1065,0.1447,0.4389
1590504799.8865407,246,255,69,254,96,3,195,1,251,0,186,253,255,255,2,0,67,0,140,16,1,0,178,1,237,41,229,245,221,244,245,45,0.1065,0.1447,0.4389
1590504799.8998687,239,255,65,254,98,3,195,1,251,0,186,253,248,255,251,255,69,0,139,16,0,0,178,1,233,41,228,245,222,244,249,45,0.1017,0.1789,0.4418
1590504799.908436,240,255,71,254,97,3,195,1,251,0,186,253,252,255,250,255,99,0,138,16,0,0,178,1,227,41,226,245,223,244,254,45,0.1017,0.1789,0.4418
1590504799.91966,216,255,74,254,113,3,200,1,251,0,173,253,255,255,252,255,118,0,137,16,0,0,178,1,219,41,223,245,226,244,5,46,0.1388,0.1564,0.4389
1590504799.9265573,231,255,68,254,101,3,200,1,251,0,173,253,245,255,237,255,143,0,135,16,0,0,178,1,210,41,221,245,227,244,14,46,0.1388,0.1564,0.4389
1590504799.9370062,225,255,70,254,106,3,200,1,251,0,173,253,0,0,241,255,180,0,133,16,255,255,178,1,198,41,218,245,230,244,24,46,0.1329,0.1564,0.4389
1590504799.9463656,224,255,86,254,86,3,200,1,251,0,173,253,246,255,228,255,210,0,131,16,254,255,178,1,184,41,215,245,233,244,37,46,0.1329,0.1926,0.4418
