time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503577.8308778,228,255,86,254,92,3,200,1,246,0,170,253,248,255,12,0,13,0,213,16,235,255,147,1,232,43,158,245,157,246,105,44,0.1544,0.1945,0.4223
1590503577.8409328,226,255,82,254,98,3,200,1,246,0,170,253,245,255,15,0,21,0,213,16,234,255,147,1,230,43,155,245,157,246,106,44,0.1515,0.1652,0.4223
1590503577.854449,234,255,80,254,115,3,200,1,246,0,170,253,253,255,4,0,23,0,213,16,234,255,148,1,229,43,154,245,157,246,107,44,0.1515,0.1652,0.4692
1590503577.864936,236,255,77,254,121,3,200,1,235,0,189,253,255,255,1,0,20,0,212,16,234,255,148,1,228,43,154,245,157,246,108,44,0.1681,0.1867,0.4233
1590503577.8744903,236,255,76,254,122,3,200,1,235,0,189,253,1,0,0,0,15,0,212,16,234,255,148,1,227,43,153,245,156,246,109,44,0.1701,0.1867,0.4233
1590503577.8817165,235,255,76,254,109,3,200,1,235,0,189,253,0,0,255,255,9,0,212,16,234,255,148,1,227,43,153,245,156,246,109,44,0.1701,0.174,0.48
1590503577.8913777,233,255,79,254,112,3,200,1,235,0,189,253,1,0,0,0,2,0,212,16,234,255,148,1,226,43,152,245,155,246,109,44,0.1701,0.174,0.48
1590503577.903159,231,255,81,254,112,3,200,1,235,0,189,253,2,0,254,255,1,0,212,16,234,255,148,1,226,43,152,245,155,246,109,44,0.2033,0.2023,0.4233
1590503577.9114368,232,255,79,254,111,3,200,1,246,0,181,253,255,255,252,255,1,0,212,16,234,255,148,1,226,43,151,245,155,246,109,44,0.2033,0.2023,0.4233
1590503577.923439,232,255,82,254,109,3,200,1,246,0,181,253,1,0,255,255,255,255,212,16,234,255,148,1,226,43,151,245,154,246,109,44,0.2082,0.1525,0.4262
1590503577.9357553,232,255,81,254,90,3,200,1,246,0,181,253,255,255,255,255,255,255,212,16,234,255,148,1,226,43,150,245,154,246,109,44,0.2209,0.1691,0.4223
1590503577.9422984,231,255,81,254,98,3,200,1,246,0,181,253,2,0,0,0,1,0,212,16,234,255,148,1,226,43,150,245,153,246,108,44,0.2209,0.1691,0.4223
1590503577.9552164,232,255,79,254,102,3,200,1,246,0,181,253,4,0,255,255,1,0,212,16,234,255,148,1,226,43,149,245,153,246,108,44,0.2317,0.1828,0.4223
1590503577.9620116,232,255,82,254,116,3,193,1,235,0,176,253,6,0,0,0,255,255,212,16,234,255,148,1,226,43,149,245,152,246,108,44,0.2317,0.1828,0.4242
1590503577.9751127,232,255,80,254,114,3,193,1,235,0,176,253,6,0,253,255,255,255,212,16,234,255,148,1,226,43,148,245,152,246,108,44,0.2131,0.1711,0.4233
1590503577.9816039,233,255,81,254,107,3,193,1,235,0,176,253,8,0,1,0,0,0,212,16,234,255,148,1,226,43,148,245,151,246,108,44,0.2131,0.1711,0.4233
1590503577.991968,233,255,81,254,106,3,193,1,235,0,176,253,6,0,1,0,0,0,212,16,234,255,148,1,226,43,148,245,151,246,108,44,0.219,0.1848,0.4233
1590503578.0048864,232,255,81,254,116,3,193,1,235,0,176,253,5,0,254,255,0,0,212,16,234,255,149,1,225,43,147,245,151,246,108,44,0.219,0.1848,0.4223
1590503578.0159492,232,255,80,254,114,3,200,1,228,0,183,253,6,0,251,255,254,255,212,16,234,255,149,1,225,43,147,245,151,246,108,44,0.2366,0.1593,0.4213
1590503578.0231576,232,255,81,254,111,3,200,1,228,0,183,253,6,0,248,255,0,0,212,16,234,255,149,1,225,43,147,245,150,246,108,44,0.2366,0.1593,0.4213
1590503578.0324705,230,255,81,254,98,3,200,1,228,0,183,253,1,0,246,255,255,255,212,16,234,255,149,1,225,43,147,245,149,246,108,44,0.2366,0.1535,0.4213
1590503578.0419686,232,255,81,254,101,3,200,1,228,0,183,253,2,0,247,255,252,255,212,16,234,255,149,1,225,43,147,245,149,246,108,44,0.2366,0.1535,0.4213
1590503578.054607,233,255,81,254,105,3,200,1,228,0,183,253,4,0,249,255,255,255,212,16,234,255,149,1,225,43,146,245,148,246,108,44,0.2454,0.1544,0.4223
1590503578.0623071,234,255,78,254,108,3,200,1,240,0,189,253,5,0,248,255,255,255,212,16,234,255,149,1,225,43,146,245,148,246,108,44,0.2454,0.1544,0.4223
1590503578.0745761,234,255,82,254,107,3,200,1,240,0,189,253,7,0,254,255,254,255,212,16,234,255,149,1,225,43,145,245,148,246,107,44,0.2473,0.1535,0.4223
1590503578.0818453,233,255,82,254,105,3,200,1,240,0,189,253,3,0,3,0,0,0,212,16,234,255,149,1,225,43,145,245,147,246,107,44,0.2473,0.1535,0.4223
1590503578.0918636,233,255,81,254,107,3,200,1,240,0,189,253,4,0,6,0,0,0,212,16,234,255,149,1,225,43,145,245,147,246,107,44,0.2346,0.1515,0.4223
1590503578.1072848,230,255,80,254,113,3,200,1,240,0,189,253,2,0,5,0,0,0,212,16,234,255,149,1,225,43,144,245,147,246,107,44,0.2307,0.172,0.4252
1590503578.1133788,231,255,80,254,115,3,193,1,228,0,162,253,4,0,3,0,253,255,212,16,234,255,149,1,224,43,144,245,146,246,107,44,0.2307,0.172,0.4252
1590503578.127178,232,255,81,254,114,3,193,1,228,0,162,253,8,0,251,255,253,255,212,16,234,255,149,1,224,43,144,245,146,246,107,44,0.2493,0.173,0.4223
1590503578.133313,233,255,81,254,103,3,193,1,228,0,162,253,13,0,244,255,251,255,212,16,234,255,149,1,224,43,145,245,146,246,107,44,0.2493,0.173,0.4223
1590503578.1460683,233,255,83,254,104,3,193,1,228,0,162,253,11,0,241,255,249,255,212,16,234,255,149,1,224,43,146,245,145,246,108,44,0.2004,0.174,0.4223
1590503578.1547995,231,255,82,254,108,3,193,1,228,0,162,253,4,0,245,255,255,255,212,16,234,255,149,1,224,43,146,245,144,246,108,44,0.2004,0.174,0.4223
1590503578.1659784,235,255,79,254,107,3,206,1,246,0,183,253,0,0,248,255,252,255,212,16,234,255,149,1,224,43,146,245,144,246,108,44,0.2258,0.174,0.477
1590503578.1727955,233,255,83,254,108,3,206,1,246,0,183,253,255,255,252,255,254,255,212,16,234,255,149,1,224,43,146,245,144,246,108,44,0.2258,0.174,0.477
1590503578.1826546,233,255,82,254,98,3,206,1,246,0,183,253,254,255,255,255,0,0,212,16,234,255,149,1,224,43,145,245,143,246,107,44,0.1828,0.173,0.477
1590503578.1925447,232,255,80,254,106,3,206,1,246,0,183,253,0,0,4,0,0,0,212,16,234,255,149,1,224,43,145,245,143,246,107,44,0.1828,0.173,0.4223
1590503578.205183,231,255,82,254,107,3,206,1,246,0,183,253,253,255,12,0,255,255,212,16,234,255,149,1,224,43,144,245,143,246,107,44,0.1975,0.172,0.479
1590503578.2125492,233,255,81,254,112,3,206,1,235,0,189,253,253,255,7,0,255,255,212,16,234,255,150,1,224,43,143,245,143,246,107,44,0.1975,0.172,0.479
1590503578.2247822,230,255,82,254,109,3,206,1,235,0,189,253,254,255,9,0,0,0,212,16,234,255,150,1,224,43,143,245,143,246,107,44,0.1935,0.172,0.4184
1590503578.2328725,231,255,82,254,103,3,206,1,235,0,189,253,253,255,1,0,1,0,212,16,234,255,150,1,224,43,143,245,142,246,107,44,0.1935,0.172,0.4184
1590503578.2422945,234,255,80,254,107,3,206,1,235,0,189,253,253,255,251,255,255,255,212,16,234,255,150,1,223,43,142,245,142,246,107,44,0.1877,0.2151,0.4282
1590503578.2559547,233,255,80,254,115,3,206,1,235,0,189,253,253,255,250,255,1,0,212,16,234,255,150,1,223,43,142,245,142,246,107,44,0.1857,0.2151,0.4282
1590503578.2632918,232,255,83,254,115,3,193,1,224,0,162,253,253,255,249,255,0,0,212,16,234,255,150,1,223,43,142,245,142,246,107,44,0.1857,0.1808,0.4467
1590503578.277428,230,255,81,254,117,3,193,1,224,0,162,253,253,255,249,255,0,0,212,16,234,255,150,1,223,43,142,245,141,246,107,44,0.1857,0.2434,0.4262
1590503578.2831783,231,255,81,254,105,3,193,1,224,0,162,253,255,255,249,255,3,0,212,16,234,255,150,1,223,43,141,245,141,246,107,44,0.1857,0.2434,0.4262
1590503578.2970834,232,255,83,254,103,3,193,1,224,0,162,253,254,255,252,255,1,0,212,16,234,255,150,1,223,43,141,245,141,246,107,44,0.2043,0.1662,0.4487
1590503578.3058774,235,255,80,254,107,3,193,1,224,0,162,253,254,255,3,0,255,255,212,16,234,255,150,1,223,43,141,245,141,246,106,44,0.2043,0.1662,0.4487
1590503578.3150508,234,255,80,254,108,3,188,1,235,0,181,253,254,255,3,0,1,0,212,16,234,255,150,1,223,43,140,245,140,246,106,44,0.1955,0.1828,0.4487
1590503578.3230996,234,255,83,254,103,3,188,1,235,0,181,253,0,0,1,0,1,0,212,16,234,255,150,1,223,43,140,245,140,246,106,44,0.1955,0.1828,0.4291
1590503578.3362439,231,255,78,254,100,3,188,1,235,0,181,253,6,0,2,0,0,0,212,16,234,255,150,1,223,43,140,245,140,246,106,44,0.2121,0.173,0.4526
1590503578.3435972,235,255,82,254,104,3,188,1,235,0,181,253,8,0,1,0,254,255,212,16,234,255,150,1,223,43,139,245,139,246,106,44,0.2121,0.173,0.4526
1590503578.3555973,233,255,81,254,115,3,188,1,235,0,181,253,6,0,255,255,255,255,212,16,234,255,150,1,223,43,139,245,139,246,106,44,0.2268,0.1799,0.4536
1590503578.3630743,235,255,83,254,116,3,193,1,246,0,162,253,5,0,1,0,255,255,212,16,234,255,150,1,223,43,139,245,139,246,106,44,0.2268,0.1799,0.4536
1590503578.3743424,232,255,83,254,118,3,193,1,246,0,162,253,2,0,1,0,255,255,212,16,234,255,150,1,223,43,139,245,138,246,106,44,0.2004,0.1642,0.4545
1590503578.3845596,231,255,81,254,108,3,193,1,246,0,162,253,4,0,1,0,1,0,212,16,234,255,150,1,223,43,139,245,138,246,106,44,0.2004,0.1642,0.4545
1590503578.3940976,232,255,81,254,110,3,193,1,246,0,162,253,2,0,255,255,0,0,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.2219,0.1711,0.4467
1590503578.407448,230,255,81,254,109,3,193,1,246,0,162,253,4,0,252,255,0,0,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1857,0.1711,0.4467
1590503578.4142752,233,255,82,254,108,3,193,1,222,0,176,253,5,0,254,255,255,255,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1857,0.1672,0.4467
1590503578.4291663,233,255,81,254,108,3,193,1,222,0,176,253,7,0,252,255,255,255,212,16,234,255,150,1,222,43,138,245,137,246,106,44,0.1906,0.1642,0.4418
1590503578.4350863,233,255,85,254,92,3,193,1,222,0,176,253,13,0,250,255,253,255,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1906,0.1642,0.4418
1590503578.4490297,233,255,85,254,104,3,193,1,222,0,176,253,12,0,250,255,254,255,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1896,0.1632,0.4145
1590503578.4562895,230,255,80,254,109,3,193,1,222,0,176,253,6,0,254,255,1,0,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1896,0.1632,0.4145
1590503578.4681697,231,255,84,254,115,3,200,1,246,0,189,253,4,0,0,0,1,0,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1887,0.1711,0.4223
1590503578.4741619,233,255,81,254,114,3,200,1,246,0,189,253,2,0,2,0,255,255,212,16,234,255,150,1,223,43,138,245,138,246,106,44,0.1887,0.1711,0.4223
1590503578.488097,233,255,80,254,105,3,200,1,246,0,189,253,1,0,4,0,253,255,212,16,234,255,150,1,222,43,137,245,137,246,106,44,0.1779,0.1711,0.4731
1590503578.4946122,236,255,82,254,106,3,200,1,246,0,189,253,253,255,4,0,1,0,212,16,234,255,150,1,222,43,137,245,137,246,106,44,0.1779,0.1711,0.4731
1590503578.5062554,234,255,82,254,114,3,200,1,246,0,189,253,254,255,2,0,0,0,212,16,234,255,151,1,222,43,137,245,137,246,106,44,0.1779,0.172,0.4731
1590503578.5145605,231,255,82,254,109,3,206,1,246,0,189,253,252,255,255,255,1,0,212,16,234,255,151,1,222,43,137,245,137,246,105,44,0.1779,0.172,0.4223
1590503578.5242338,231,255,83,254,111,3,206,1,246,0,189,253,254,255,254,255,255,255,212,16,234,255,151,1,222,43,137,245,137,246,105,44,0.1818,0.1701,0.4223
1590503578.533979,232,255,82,254,100,3,206,1,246,0,189,253,255,255,252,255,0,0,212,16,234,255,151,1,222,43,136,245,136,246,105,44,0.1818,0.1701,0.4761
1590503578.5440447,234,255,82,254,107,3,206,1,246,0,189,253,255,255,252,255,254,255,212,16,234,255,151,1,222,43,136,245,136,246,105,44,0.1808,0.1769,0.4761
1590503578.5610201,235,255,80,254,109,3,206,1,246,0,189,253,251,255,1,0,1,0,212,16,234,255,151,1,222,43,136,245,136,246,105,44,0.1818,0.1926,0.4213
1590503578.56694,233,255,83,254,113,3,188,1,246,0,183,253,247,255,5,0,0,0,212,16,234,255,151,1,222,43,136,245,136,246,105,44,0.1818,0.1926,0.4819
1590503578.5751545,234,255,82,254,112,3,188,1,246,0,183,253,249,255,8,0,2,0,212,16,234,255,151,1,222,43,135,245,135,246,105,44,0.1818,0.1926,0.4819
1590503578.5863895,230,255,81,254,105,3,188,1,246,0,183,253,255,255,6,0,0,0,212,16,234,255,151,1,222,43,135,245,135,246,105,44,0.2014,0.1711,0.4213
1590503578.5943248,232,255,81,254,106,3,188,1,246,0,183,253,0,0,3,0,2,0,212,16,234,255,151,1,222,43,135,245,135,246,105,44,0.2014,0.1711,0.4213
1590503578.606652,231,255,82,254,109,3,188,1,246,0,183,253,255,255,4,0,0,0,212,16,234,255,151,1,222,43,135,245,135,246,105,44,0.1916,0.2209,0.4252
1590503578.6190898,235,255,83,254,111,3,193,1,240,0,183,253,2,0,0,0,254,255,212,16,234,255,151,1,222,43,134,245,134,246,105,44,0.2023,0.1652,0.4203
1590503578.624904,236,255,81,254,113,3,193,1,240,0,183,253,1,0,252,255,255,255,212,16,234,255,151,1,222,43,134,245,134,246,105,44,0.2023,0.1652,0.4203
1590503578.6389143,235,255,84,254,102,3,193,1,240,0,183,253,3,0,249,255,2,0,212,16,234,255,151,1,222,43,134,245,134,246,105,44,0.1916,0.218,0.4252
1590503578.6455104,232,255,80,254,107,3,193,1,240,0,183,253,5,0,250,255,0,0,212,16,234,255,151,1,222,43,134,245,134,246,105,44,0.1916,0.218,0.4252
1590503578.6575115,230,255,83,254,112,3,193,1,240,0,183,253,6,0,248,255,254,255,212,16,234,255,151,1,222,43,134,245,134,246,105,44,0.1984,0.218,0.4252
1590503578.6643314,233,255,82,254,116,3,200,1,240,0,168,253,8,0,250,255,0,0,212,16,234,255,151,1,222,43,133,245,133,246,105,44,0.1984,0.1535,0.4213
1590503578.6753519,233,255,81,254,115,3,200,1,240,0,168,253,8,0,251,255,252,255,212,16,234,255,151,1,222,43,133,245,133,246,105,44,0.1877,0.1535,0.4213
1590503578.685023,234,255,82,254,99,3,200,1,240,0,168,253,1,0,1,0,254,255,212,16,234,255,151,1,222,43,133,245,133,246,105,44,0.1877,0.217,0.4242
1590503578.6952062,233,255,83,254,103,3,200,1,240,0,168,253,1,0,0,0,1,0,212,16,234,255,151,1,221,43,133,245,133,246,105,44,0.1623,0.1623,0.4242
1590503578.707281,234,255,83,254,107,3,200,1,240,0,168,253,0,0,4,0,254,255,212,16,234,255,151,1,221,43,133,245,133,246,104,44,0.1623,0.1623,0.4203
1590503578.7178912,231,255,82,254,111,3,206,1,240,0,170,253,1,0,4,0,255,255,212,16,234,255,151,1,221,43,132,245,132,246,104,44,0.172,0.1984,0.4242
1590503578.7254007,231,255,82,254,108,3,206,1,240,0,170,253,255,255,0,0,1,0,212,16,234,255,151,1,221,43,132,245,132,246,104,44,0.172,0.1984,0.4242
1590503578.7372026,231,255,81,254,101,3,206,1,240,0,170,253,255,255,254,255,0,0,212,16,234,255,151,1,221,43,132,245,132,246,104,44,0.1144,0.1623,0.4213
1590503578.7454708,232,255,82,254,105,3,206,1,240,0,170,253,254,255,252,255,255,255,212,16,234,255,151,1,221,43,132,245,132,246,104,44,0.1144,0.1623,0.4213
1590503578.757469,235,255,81,254,114,3,206,1,240,0,170,253,0,0,253,255,0,0,212,16,234,255,151,1,221,43,131,245,131,246,104,44,0.1251,0.1945,0.4242
1590503578.764906,235,255,81,254,117,3,200,1,240,0,157,253,255,255,252,255,253,255,212,16,234,255,151,1,221,43,131,245,131,246,104,44,0.1251,0.1945,0.4242
1590503578.775046,236,255,82,254,118,3,200,1,240,0,157,253,2,0,252,255,254,255,212,16,234,255,151,1,221,43,131,245,131,246,104,44,0.1496,0.1711,0.4242
1590503578.7897375,234,255,85,254,100,3,200,1,240,0,157,253,6,0,251,255,253,255,212,16,234,255,151,1,221,43,131,245,131,246,104,44,0.1945,0.2063,0.4242
1590503578.7955635,234,255,83,254,104,3,200,1,240,0,157,253,5,0,255,255,254,255,212,16,234,255,152,1,221,43,131,245,131,246,104,44,0.1945,0.2063,0.4242
1590503578.8114648,232,255,81,254,109,3,200,1,240,0,157,253,0,0,2,0,255,255,212,16,234,255,152,1,221,43,131,245,131,246,104,44,0.0616,0.176,0.4184
1590503578.8179898,233,255,83,254,114,3,200,1,228,0,176,253,0,0,3,0,255,255,212,16,234,255,152,1,221,43,131,245,130,246,104,44,0.0616,0.176,0.4184
1590503578.828981,234,255,82,254,110,3,200,1,228,0,176,253,1,0,2,0,1,0,212,16,234,255,152,1,221,43,130,245,130,246,104,44,0.0401,0.1818,0.4233
1590503578.8353012,237,255,83,254,103,3,200,1,228,0,176,253,2,0,1,0,0,0,212,16,234,255,152,1,221,43,130,245,130,246,104,44,0.0401,0.1818,0.4233
1590503578.8458652,232,255,82,254,112,3,200,1,228,0,176,253,3,0,255,255,3,0,212,16,234,255,152,1,221,43,130,245,130,246,104,44,0.1251,0.1818,0.4233
1590503578.8578713,232,255,81,254,121,3,200,1,228,0,176,253,4,0,0,0,255,255,212,16,234,255,152,1,221,43,130,245,130,246,104,44,0.1251,0.1691,0.4741
1590503578.8690927,233,255,82,254,121,3,206,1,235,0,170,253,8,0,252,255,255,255,212,16,234,255,152,1,221,43,130,245,130,246,104,44,0.0821,0.1808,0.4252
1590503578.8755555,231,255,82,254,114,3,206,1,235,0,170,253,18,0,243,255,253,255,212,16,234,255,152,1,221,43,132,245,130,246,104,44,0.0821,0.1808,0.4252
1590503578.886829,233,255,82,254,98,3,206,1,235,0,170,253,24,0,238,255,249,255,212,16,235,255,151,1,221,43,134,245,130,246,105,44,0.1447,0.2131,0.479
1590503578.895707,234,255,86,254,99,3,206,1,235,0,170,253,20,0,240,255,250,255,212,16,235,255,151,1,221,43,136,245,130,246,105,44,0.1447,0.2131,0.479
1590503578.908544,234,255,87,254,100,3,206,1,235,0,170,253,12,0,246,255,251,255,212,16,235,255,151,1,221,43,137,245,130,246,105,44,0.172,0.2102,0.4272
1590503578.9161031,235,255,86,254,104,3,200,1,240,0,157,253,3,0,253,255,252,255,212,16,235,255,151,1,221,43,137,245,130,246,105,44,0.172,0.2102,0.4272
1590503578.9256573,234,255,83,254,114,3,200,1,240,0,157,253,253,255,254,255,255,255,212,16,235,255,151,1,221,43,137,245,130,246,105,44,0.1857,0.1408,0.4272
1590503578.9354575,234,255,81,254,105,3,200,1,240,0,157,253,254,255,255,255,0,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.1857,0.1408,0.4262
1590503578.947106,233,255,83,254,110,3,200,1,240,0,157,253,0,0,0,0,1,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.2063,0.1984,0.4252
1590503578.962432,234,255,82,254,116,3,200,1,240,0,157,253,254,255,1,0,0,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.1848,0.1838,0.4233
1590503578.9684029,236,255,82,254,118,3,193,1,240,0,189,253,254,255,1,0,0,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.1848,0.1838,0.4233
1590503578.9814441,233,255,84,254,115,3,193,1,240,0,189,253,253,255,3,0,253,255,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.2336,0.1564,0.4282
1590503578.9880693,232,255,82,254,103,3,193,1,240,0,189,253,255,255,0,0,1,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.2336,0.1564,0.4282
1590503578.9997184,232,255,85,254,104,3,193,1,240,0,189,253,252,255,253,255,1,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.2033,0.2023,0.4223
1590503579.0089784,232,255,84,254,105,3,193,1,240,0,189,253,251,255,253,255,0,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.2033,0.2023,0.4223
1590503579.0200717,234,255,84,254,108,3,206,1,246,0,176,253,251,255,250,255,2,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.263,0.172,0.4536
1590503579.0261018,234,255,82,254,106,3,206,1,246,0,176,253,249,255,253,255,0,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.263,0.172,0.4536
1590503579.0361629,234,255,81,254,102,3,206,1,246,0,176,253,248,255,3,0,3,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.219,0.172,0.4536
1590503579.0465662,235,255,84,254,108,3,206,1,246,0,176,253,247,255,5,0,4,0,212,16,235,255,151,1,221,43,136,245,129,246,105,44,0.219,0.172,0.4203
1590503579.0594463,233,255,85,254,111,3,206,1,246,0,176,253,243,255,4,0,4,0,212,16,235,255,151,1,221,43,135,245,128,246,105,44,0.2805,0.1691,0.4457
1590503579.0659943,235,255,83,254,110,3,193,1,224,0,181,253,240,255,11,0,6,0,212,16,235,255,152,1,221,43,134,245,128,246,105,44,0.2805,0.1691,0.4457
1590503579.0762446,233,255,82,254,115,3,193,1,224,0,181,253,237,255,18,0,5,0,212,16,235,255,152,1,221,43,132,245,128,246,104,44,0.2659,0.1593,0.4457
1590503579.0870335,230,255,83,254,102,3,193,1,224,0,181,253,243,255,11,0,5,0,212,16,234,255,152,1,220,43,130,245,128,246,104,44,0.2659,0.1593,0.4223
1590503579.0992098,230,255,84,254,108,3,193,1,224,0,181,253,247,255,8,0,7,0,212,16,234,255,152,1,220,43,130,245,128,246,104,44,0.2366,0.1593,0.4223
1590503579.112885,229,255,85,254,111,3,193,1,224,0,181,253,245,255,5,0,11,0,212,16,234,255,152,1,220,43,129,245,127,246,104,44,0.263,0.1593,0.4184
1590503579.1190872,231,255,83,254,114,3,188,1,240,0,170,253,246,255,2,0,14,0,212,16,234,255,152,1,219,43,129,245,127,246,105,44,0.263,0.1593,0.4184
1590503579.1269574,232,255,84,254,112,3,188,1,240,0,170,253,247,255,0,0,17,0,212,16,234,255,152,1,218,43,128,245,127,246,106,44,0.263,0.1593,0.4184
1590503579.1376112,234,255,83,254,103,3,188,1,240,0,170,253,250,255,250,255,17,0,212,16,234,255,152,1,217,43,128,245,127,246,107,44,0.2317,0.1574,0.4184
1590503579.1483977,227,255,86,254,108,3,188,1,240,0,170,253,248,255,254,255,21,0,211,16,234,255,152,1,215,43,128,245,128,246,108,44,0.2297,0.1574,0.4184
1590503579.1590567,221,255,87,254,109,3,188,1,240,0,170,253,247,255,0,0,26,0,211,16,234,255,152,1,214,43,127,245,128,246,110,44,0.2297,0.1603,0.4457
1590503579.1713717,220,255,88,254,113,3,200,1,240,0,170,253,247,255,0,0,36,0,211,16,234,255,152,1,212,43,127,245,128,246,112,44,0.2258,0.1603,0.4712
1590503579.177622,218,255,90,254,113,3,200,1,240,0,170,253,247,255,255,255,49,0,210,16,234,255,152,1,209,43,126,245,129,246,115,44,0.2258,0.1603,0.4712
1590503579.1914663,222,255,86,254,101,3,200,1,240,0,170,253,245,255,255,255,67,0,210,16,233,255,152,1,204,43,125,245,129,246,119,44,0.2248,0.1603,0.4516
1590503579.1978133,228,255,85,254,106,3,200,1,240,0,170,253,246,255,2,0,82,0,209,16,233,255,152,1,199,43,123,245,130,246,124,44,0.2248,0.1603,0.4516
1590503579.2107005,232,255,86,254,110,3,200,1,240,0,170,253,243,255,3,0,88,0,208,16,233,255,152,1,194,43,121,245,131,246,129,44,0.2092,0.172,0.4809
1590503579.2166474,228,255,84,254,117,3,200,1,246,0,170,253,242,255,4,0,93,0,207,16,232,255,152,1,188,43,119,245,131,246,134,44,0.2092,0.172,0.4809
1590503579.2279387,223,255,88,254,116,3,200,1,246,0,170,253,235,255,7,0,100,0,206,16,232,255,153,1,182,43,117,245,131,246,140,44,0.2092,0.1711,0.4809
1590503579.2369418,215,255,94,254,103,3,200,1,246,0,170,253,232,255,1,0,107,0,205,16,231,255,153,1,175,43,114,245,131,246,146,44,0.2092,0.1711,0.4545
1590503579.24851,206,255,99,254,107,3,200,1,246,0,170,253,228,255,252,255,129,0,204,16,231,255,153,1,166,43,111,245,131,246,153,44,0.217,0.1564,0.4301
1590503579.258967,194,255,110,254,112,3,200,1,246,0,170,253,219,255,250,255,164,0,202,16,230,255,153,1,156,43,106,245,133,246,163,44,0.217,0.1564,0.4301
1590503579.2694654,186,255,108,254,114,3,206,1,240,0,181,253,215,255,234,255,209,0,200,16,229,255,154,1,142,43,102,245,132,246,175,44,0.217,0.1672,0.4565
1590503579.2775755,184,255,108,254,113,3,206,1,240,0,181,253,207,255,211,255,13,1,197,16,229,255,154,1,125,43,98,245,130,246,191,44,0.217,0.1672,0.4565
1590503579.2895164,197,255,94,254,103,3,206,1,240,0,181,253,208,255,196,255,84,1,194,16,228,255,154,1,103,43,95,245,129,246,211,44,0.2317,0.1945,0.4262
1590503579.2998886,200,255,97,254,101,3,206,1,240,0,181,253,215,255,190,255,137,1,190,16,227,255,155,1,77,43,91,245,128,246,234,44,0.2317,0.1945,0.4262
