time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590505307.858742,3,0,52,254,94,3,185,1,27,1,199,253,4,0,252,255,254,255,162,16,0,0,178,1,125,42,193,245,8,245,115,45,0.1711,0.1564,0.4966
1590505307.871817,4,0,53,254,84,3,185,1,27,1,199,253,2,0,251,255,255,255,162,16,0,0,178,1,125,42,193,245,7,245,115,45,0.1935,0.1779,0.4448
1590505307.8777304,1,0,53,254,92,3,185,1,27,1,199,253,2,0,252,255,1,0,162,16,0,0,178,1,125,42,192,245,7,245,114,45,0.1935,0.1779,0.4448
1590505307.8911586,254,255,53,254,98,3,185,1,27,1,199,253,1,0,0,0,255,255,162,16,0,0,178,1,124,42,192,245,7,245,114,45,0.1935,0.1525,0.4448
1590505307.8981664,253,255,52,254,103,3,185,1,20,1,199,253,253,255,0,0,0,0,162,16,0,0,178,1,124,42,191,245,6,245,114,45,0.1935,0.1525,0.4467
1590505307.9078956,253,255,54,254,97,3,185,1,20,1,199,253,0,0,254,255,255,255,162,16,0,0,178,1,124,42,191,245,6,245,114,45,0.175,0.1525,0.4467
1590505307.919165,0,0,54,254,92,3,185,1,20,1,199,253,5,0,251,255,0,0,162,16,0,0,178,1,124,42,191,245,6,245,114,45,0.175,0.1867,0.436
1590505307.929418,0,0,52,254,100,3,185,1,20,1,199,253,5,0,253,255,1,0,162,16,0,0,178,1,124,42,191,245,5,245,114,45,0.174,0.1652,0.436
1590505307.9409852,2,0,54,254,100,3,185,1,20,1,199,253,3,0,0,0,255,255,162,16,0,0,178,1,124,42,190,245,5,245,114,45,0.174,0.1652,0.4399
1590505307.9519083,1,0,52,254,98,3,179,1,14,1,207,253,4,0,253,255,1,0,162,16,0,0,178,1,124,42,190,245,5,245,114,45,0.1916,0.1593,0.437
1590505307.9583383,0,0,55,254,100,3,179,1,14,1,207,253,0,0,0,0,254,255,162,16,0,0,178,1,124,42,190,245,5,245,114,45,0.1916,0.1593,0.437
1590505307.9680035,0,0,54,254,88,3,179,1,14,1,207,253,0,0,254,255,255,255,162,16,0,0,178,1,124,42,190,245,4,245,114,45,0.2053,0.1593,0.437
1590505307.9783406,0,0,54,254,98,3,179,1,14,1,207,253,253,255,254,255,2,0,162,16,0,0,178,1,124,42,189,245,4,245,114,45,0.2053,0.1593,0.4379
1590505307.9907088,0,0,50,254,101,3,179,1,14,1,207,253,3,0,255,255,1,0,162,16,0,0,178,1,124,42,189,245,4,245,114,45,0.2258,0.1496,0.4379
1590505308.000934,3,0,54,254,104,3,196,1,33,1,199,253,2,0,254,255,254,255,162,16,0,0,178,1,124,42,189,245,3,245,114,45,0.2072,0.1672,0.4379
1590505308.008499,1,0,56,254,104,3,196,1,33,1,199,253,3,0,255,255,0,0,162,16,0,0,178,1,124,42,189,245,3,245,114,45,0.2072,0.1672,0.4418
1590505308.0245495,255,255,51,254,90,3,196,1,33,1,199,253,0,0,3,0,2,0,162,16,0,0,178,1,124,42,188,245,3,245,113,45,0.2278,0.1515,0.434
1590505308.0311224,254,255,53,254,97,3,196,1,33,1,199,253,253,255,7,0,3,0,162,16,0,0,178,1,124,42,188,245,3,245,113,45,0.2278,0.1515,0.434
1590505308.0441306,255,255,52,254,97,3,196,1,33,1,199,253,0,0,6,0,2,0,162,16,0,0,178,1,124,42,188,245,2,245,113,45,0.1955,0.1857,0.434
1590505308.0501287,253,255,53,254,99,3,166,1,14,1,220,253,253,255,6,0,1,0,162,16,0,0,178,1,123,42,187,245,2,245,113,45,0.1955,0.1857,0.4379
1590505308.060047,0,0,55,254,96,3,166,1,14,1,220,253,0,0,1,0,1,0,162,16,0,0,179,1,123,42,187,245,2,245,113,45,0.1838,0.1593,0.4379
1590505308.0691538,0,0,51,254,89,3,166,1,14,1,220,253,253,255,0,0,255,255,162,16,0,0,179,1,123,42,187,245,2,245,113,45,0.1838,0.1593,0.4379
1590505308.082303,1,0,50,254,98,3,166,1,14,1,220,253,1,0,252,255,1,0,162,16,0,0,179,1,123,42,186,245,1,245,113,45,0.174,0.1945,0.4917
1590505308.0911453,1,0,54,254,105,3,166,1,14,1,220,253,8,0,249,255,254,255,162,16,0,0,179,1,123,42,186,245,1,245,113,45,0.174,0.1945,0.4917
1590505308.1019773,255,255,54,254,104,3,179,1,14,1,207,253,8,0,249,255,1,0,162,16,0,0,179,1,123,42,186,245,1,245,113,45,0.175,0.1642,0.436
1590505308.1086674,0,0,54,254,105,3,179,1,14,1,207,253,9,0,255,255,1,0,162,16,0,0,179,1,123,42,186,245,1,245,113,45,0.175,0.1642,0.436
1590505308.1188736,255,255,53,254,90,3,179,1,14,1,207,253,5,0,0,0,1,0,162,16,0,0,179,1,123,42,186,245,0,245,113,45,0.2199,0.1642,0.436
1590505308.1290567,0,0,55,254,92,3,179,1,14,1,207,253,4,0,2,0,255,255,162,16,0,0,179,1,123,42,185,245,0,245,113,45,0.2199,0.1642,0.4946
1590505308.14189,0,0,53,254,95,3,179,1,14,1,207,253,2,0,1,0,0,0,162,16,0,0,179,1,123,42,185,245,0,245,113,45,0.2023,0.1652,0.435
1590505308.1499012,0,0,51,254,98,3,161,1,27,1,200,253,2,0,254,255,1,0,162,16,0,0,179,1,123,42,185,245,0,245,113,45,0.2023,0.1652,0.435
1590505308.1590261,0,0,54,254,93,3,161,1,27,1,200,253,4,0,252,255,2,0,162,16,0,0,179,1,123,42,185,245,255,244,113,45,0.218,0.1632,0.435
1590505308.1747484,254,255,53,254,92,3,161,1,27,1,200,253,1,0,253,255,0,0,162,16,0,0,179,1,123,42,184,245,255,244,113,45,0.1887,0.1652,0.437
1590505308.1808035,255,255,51,254,97,3,161,1,27,1,200,253,2,0,253,255,255,255,162,16,0,0,179,1,123,42,184,245,255,244,112,45,0.1887,0.1652,0.437
1590505308.1949565,0,0,55,254,101,3,161,1,27,1,200,253,4,0,252,255,0,0,162,16,0,0,179,1,123,42,184,245,254,244,112,45,0.2092,0.1848,0.437
1590505308.2012646,0,0,53,254,110,3,172,1,20,1,200,253,6,0,251,255,0,0,162,16,0,0,179,1,122,42,184,245,254,244,112,45,0.2092,0.1848,0.4389
1590505308.2104537,254,255,51,254,108,3,172,1,20,1,200,253,6,0,251,255,1,0,162,16,0,0,179,1,122,42,183,245,254,244,112,45,0.1574,0.1848,0.4389
1590505308.220077,255,255,54,254,91,3,172,1,20,1,200,253,12,0,251,255,254,255,162,16,0,0,179,1,123,42,184,245,255,244,112,45,0.1574,0.1652,0.436
1590505308.2333522,0,0,56,254,90,3,172,1,20,1,200,253,11,0,249,255,0,0,162,16,0,0,179,1,123,42,184,245,255,244,113,45,0.1877,0.2454,0.4389
1590505308.2424405,0,0,56,254,95,3,172,1,20,1,200,253,4,0,254,255,1,0,162,16,0,0,179,1,123,42,184,245,255,244,113,45,0.1877,0.2454,0.4389
1590505308.2539346,1,0,53,254,96,3,166,1,20,1,199,253,1,0,253,255,1,0,162,16,0,0,179,1,123,42,184,245,255,244,112,45,0.1701,0.2023,0.4379
1590505308.2606516,255,255,53,254,100,3,166,1,20,1,199,253,254,255,253,255,254,255,162,16,0,0,179,1,122,42,184,245,255,244,112,45,0.1701,0.2023,0.4379
1590505308.2718089,2,0,54,254,92,3,166,1,20,1,199,253,255,255,252,255,2,0,162,16,0,0,179,1,122,42,183,245,254,244,112,45,0.1945,0.1867,0.4428
1590505308.2800438,0,0,53,254,101,3,166,1,20,1,199,253,255,255,249,255,0,0,162,16,0,0,179,1,122,42,183,245,254,244,112,45,0.1945,0.1867,0.4428
