time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590504246.0422475,232,255,74,254,88,3,171,1,233,0,215,253,3,0,8,0,1,0,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1867,0.1486,0.4653
1590504246.0510714,233,255,75,254,93,3,171,1,233,0,215,253,3,0,5,0,254,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.1867,0.1408,0.4594
1590504246.0658238,231,255,75,254,99,3,171,1,233,0,215,253,255,255,254,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.088,0.1417,0.4555
1590504246.074719,231,255,75,254,97,3,160,1,251,0,204,253,1,0,250,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.089,0.1417,0.4555
1590504246.084642,230,255,72,254,96,3,160,1,251,0,204,253,2,0,247,255,255,255,157,16,230,255,171,1,105,42,62,245,214,245,151,45,0.089,0.1574,0.4565
1590504246.0920062,234,255,74,254,87,3,160,1,251,0,204,253,2,0,246,255,254,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.089,0.1574,0.4565
1590504246.1035132,235,255,74,254,94,3,160,1,251,0,204,253,5,0,249,255,255,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.0733,0.1564,0.4565
1590504246.1182969,235,255,74,254,96,3,160,1,251,0,204,253,6,0,248,255,255,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.0743,0.1496,0.4565
1590504246.1246638,233,255,77,254,97,3,184,1,251,0,216,253,3,0,254,255,255,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.0743,0.1496,0.4565
1590504246.136353,236,255,74,254,96,3,184,1,251,0,216,253,5,0,0,0,255,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.1359,0.1496,0.4565
1590504246.1424754,233,255,76,254,86,3,184,1,251,0,216,253,3,0,0,0,253,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.1359,0.1496,0.4565
1590504246.1559494,232,255,74,254,96,3,184,1,251,0,216,253,1,0,4,0,1,0,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.1241,0.1632,0.4555
1590504246.1654146,231,255,74,254,98,3,184,1,251,0,216,253,255,255,255,255,252,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.1241,0.1632,0.4555
1590504246.1762626,234,255,74,254,100,3,177,1,244,0,221,253,249,255,250,255,255,255,157,16,230,255,171,1,105,42,63,245,214,245,151,45,0.1486,0.1662,0.4565
1590504246.182396,232,255,74,254,100,3,177,1,244,0,221,253,252,255,244,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.1486,0.1662,0.4565
1590504246.192347,236,255,70,254,95,3,177,1,244,0,221,253,252,255,249,255,252,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0098,0.1564,0.4565
1590504246.201594,237,255,73,254,98,3,177,1,244,0,221,253,255,255,248,255,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0098,0.1564,0.4565
1590504246.2150435,236,255,75,254,100,3,177,1,244,0,221,253,4,0,250,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0156,0.1867,0.4585
1590504246.2223186,233,255,74,254,96,3,164,1,251,0,196,253,1,0,251,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0156,0.1867,0.4585
1590504246.2347128,234,255,73,254,96,3,164,1,251,0,196,253,0,0,249,255,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0782,0.2141,0.4604
1590504246.241874,234,255,73,254,85,3,164,1,251,0,196,253,0,0,254,255,253,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0782,0.2141,0.4604
1590504246.2541502,233,255,74,254,93,3,164,1,251,0,196,253,2,0,1,0,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.0626,0.2493,0.4624
1590504246.2695785,235,255,75,254,94,3,164,1,251,0,196,253,254,255,1,0,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.1779,0.2033,0.5181
1590504246.2756145,235,255,74,254,99,3,177,1,244,0,196,253,254,255,3,0,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.1779,0.2033,0.5181
1590504246.2839417,234,255,74,254,105,3,177,1,244,0,196,253,0,0,0,0,1,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.1672,0.2033,0.5181
1590504246.2940428,233,255,73,254,97,3,177,1,244,0,196,253,1,0,1,0,1,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.1672,0.2102,0.4653
1590504246.307346,233,255,73,254,97,3,177,1,244,0,196,253,2,0,4,0,2,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2414,0.1564,0.5269
1590504246.3147244,231,255,76,254,99,3,177,1,244,0,196,253,2,0,3,0,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2414,0.1564,0.5269
1590504246.3279085,232,255,76,254,99,3,184,1,251,0,204,253,0,0,2,0,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.3069,0.1623,0.4663
1590504246.3339646,235,255,73,254,95,3,184,1,251,0,204,253,254,255,252,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.3069,0.1623,0.4663
1590504246.3426957,234,255,75,254,81,3,184,1,251,0,204,253,255,255,253,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2493,0.1623,0.4663
1590504246.35407,232,255,75,254,86,3,184,1,251,0,204,253,253,255,250,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2493,0.1564,0.4995
1590504246.3649724,234,255,74,254,96,3,184,1,251,0,204,253,250,255,250,255,253,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2717,0.172,0.4995
1590504246.3730814,232,255,73,254,98,3,188,1,240,0,221,253,253,255,250,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2717,0.172,0.4966
1590504246.3870976,235,255,74,254,97,3,188,1,240,0,221,253,252,255,254,255,254,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2239,0.1789,0.4888
1590504246.3931887,233,255,74,254,91,3,188,1,240,0,221,253,253,255,254,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2239,0.1789,0.4888
1590504246.4042068,234,255,74,254,97,3,188,1,240,0,221,253,253,255,0,0,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2463,0.1603,0.4839
1590504246.4161909,234,255,72,254,101,3,188,1,240,0,221,253,252,255,254,255,0,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2463,0.1603,0.4839
1590504246.4264143,235,255,71,254,103,3,177,1,1,1,216,253,253,255,254,255,255,255,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2141,0.1808,0.4594
1590504246.4355893,233,255,76,254,92,3,177,1,1,1,216,253,255,255,254,255,1,0,157,16,230,255,171,1,104,42,64,245,213,245,151,45,0.2473,0.1808,0.4594
