time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1590503639.1232038,248,255,76,254,101,3,211,1,9,1,167,253,3,0,0,0,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1887,0.1691,0.4321
1590503639.134511,249,255,81,254,103,3,211,1,9,1,167,253,1,0,1,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.217,0.1701,0.4321
1590503639.1438262,247,255,78,254,111,3,211,1,9,1,167,253,0,0,1,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.217,0.1701,0.436
1590503639.1539862,248,255,79,254,110,3,200,1,20,1,156,253,255,255,254,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.174,0.2004,0.436
1590503639.1612523,247,255,80,254,110,3,200,1,20,1,156,253,3,0,250,255,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.174,0.2004,0.434
1590503639.1746087,248,255,80,254,98,3,200,1,20,1,156,253,0,0,253,255,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1965,0.1672,0.434
1590503639.1810968,249,255,80,254,105,3,200,1,20,1,156,253,1,0,255,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1965,0.1672,0.434
1590503639.1935968,250,255,81,254,108,3,200,1,20,1,156,253,1,0,253,255,253,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1799,0.1681,0.4868
1590503639.201483,247,255,79,254,111,3,200,1,3,1,156,253,1,0,0,0,3,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1799,0.1681,0.4868
1590503639.2131622,249,255,79,254,106,3,200,1,3,1,156,253,1,0,3,0,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1984,0.1662,0.4311
1590503639.2212036,249,255,80,254,100,3,200,1,3,1,156,253,0,0,3,0,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1984,0.1662,0.4311
1590503639.2334905,248,255,78,254,103,3,200,1,3,1,156,253,0,0,1,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.217,0.1564,0.4878
1590503639.2486708,248,255,78,254,109,3,200,1,3,1,156,253,254,255,2,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1984,0.172,0.434
1590503639.254824,247,255,81,254,114,3,217,1,252,0,148,253,255,255,6,0,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1984,0.172,0.434
1590503639.2624369,246,255,81,254,112,3,217,1,252,0,148,253,253,255,2,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1984,0.172,0.434
1590503639.2742581,247,255,79,254,104,3,217,1,252,0,148,253,252,255,2,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2219,0.1877,0.4399
1590503639.2864594,248,255,81,254,106,3,217,1,252,0,148,253,255,255,251,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1896,0.1711,0.434
1590503639.2944672,249,255,80,254,109,3,217,1,252,0,148,253,254,255,252,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1896,0.1711,0.434
1590503639.3054845,249,255,78,254,110,3,211,1,3,1,168,253,255,255,254,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.218,0.2023,0.437
1590503639.3118377,249,255,81,254,110,3,211,1,3,1,168,253,255,255,254,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.218,0.2023,0.437
1590503639.3258638,246,255,80,254,95,3,211,1,3,1,168,253,254,255,0,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1828,0.1799,0.435
1590503639.332536,246,255,77,254,103,3,211,1,3,1,168,253,253,255,3,0,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1828,0.1799,0.435
1590503639.345912,246,255,79,254,105,3,211,1,3,1,168,253,253,255,2,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2072,0.2102,0.437
1590503639.352713,246,255,79,254,111,3,206,1,9,1,143,253,255,255,1,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2072,0.2102,0.437
1590503639.3646615,250,255,80,254,110,3,206,1,9,1,143,253,254,255,255,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1789,0.1779,0.435
1590503639.3715775,247,255,81,254,103,3,206,1,9,1,143,253,253,255,253,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1789,0.1779,0.435
1590503639.3823588,246,255,77,254,107,3,206,1,9,1,143,253,0,0,1,0,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2102,0.1779,0.435
1590503639.397256,249,255,80,254,111,3,206,1,9,1,143,253,254,255,254,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1789,0.1828,0.435
1590503639.403369,247,255,79,254,112,3,200,1,14,1,156,253,253,255,2,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1789,0.175,0.435
1590503639.4126163,247,255,79,254,112,3,200,1,14,1,156,253,253,255,1,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1789,0.175,0.436
1590503639.4246285,246,255,78,254,105,3,200,1,14,1,156,253,252,255,0,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2023,0.1838,0.435
1590503639.4320004,249,255,80,254,104,3,200,1,14,1,156,253,0,0,1,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2023,0.1838,0.435
1590503639.4449608,249,255,80,254,103,3,200,1,14,1,156,253,3,0,0,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2023,0.1799,0.436
1590503639.4573388,247,255,80,254,106,3,235,1,27,1,156,253,4,0,252,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2395,0.172,0.435
1590503639.4630427,248,255,77,254,104,3,235,1,27,1,156,253,3,0,254,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2395,0.172,0.435
1590503639.4776733,249,255,79,254,100,3,235,1,27,1,156,253,3,0,2,0,254,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.218,0.1672,0.435
1590503639.4839883,246,255,79,254,107,3,235,1,27,1,156,253,2,0,0,0,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.218,0.1672,0.435
1590503639.4955814,246,255,80,254,109,3,235,1,27,1,156,253,1,0,2,0,253,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2805,0.1652,0.435
1590503639.5023935,250,255,78,254,112,3,200,1,9,1,156,253,0,0,0,0,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2805,0.1652,0.437
1590503639.5133796,249,255,78,254,112,3,200,1,9,1,156,253,3,0,0,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2434,0.1652,0.437
1590503639.5226116,249,255,80,254,102,3,200,1,9,1,156,253,4,0,1,0,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2434,0.1613,0.435
1590503639.536334,248,255,79,254,106,3,200,1,9,1,156,253,2,0,254,255,254,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2063,0.1613,0.436
1590503639.5492184,248,255,80,254,108,3,200,1,9,1,156,253,1,0,254,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1975,0.1613,0.436
1590503639.5553424,248,255,79,254,110,3,211,1,20,1,167,253,1,0,253,255,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1975,0.1584,0.436
1590503639.5631444,251,255,80,254,111,3,211,1,20,1,167,253,1,0,251,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1975,0.1584,0.433
1590503639.5727515,250,255,79,254,98,3,211,1,20,1,167,253,3,0,253,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2053,0.1574,0.433
1590503639.5834527,246,255,80,254,105,3,211,1,20,1,167,253,2,0,255,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2053,0.1574,0.4321
1590503639.5950809,249,255,82,254,109,3,211,1,20,1,167,253,3,0,1,0,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.172,0.2092,0.4848
1590503639.606425,249,255,79,254,111,3,206,1,14,1,168,253,4,0,254,255,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0821,0.2092,0.4848
1590503639.6151862,248,255,79,254,107,3,206,1,14,1,168,253,4,0,3,0,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0821,0.2102,0.436
1590503639.6286454,249,255,80,254,103,3,206,1,14,1,168,253,1,0,1,0,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0782,0.1955,0.4927
1590503639.6354315,249,255,80,254,105,3,206,1,14,1,168,253,2,0,2,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0782,0.1955,0.4927
1590503639.6496496,248,255,81,254,111,3,206,1,14,1,168,253,4,0,252,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.088,0.1994,0.4389
1590503639.6562338,249,255,81,254,110,3,211,1,3,1,168,253,1,0,253,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.088,0.1994,0.4389
1590503639.6672,248,255,81,254,110,3,211,1,3,1,168,253,255,255,255,255,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0821,0.1369,0.6149
1590503639.6731381,248,255,81,254,102,3,211,1,3,1,168,253,255,255,255,255,255,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0821,0.1369,0.6149
1590503639.6874683,250,255,79,254,105,3,211,1,3,1,168,253,253,255,255,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0909,0.1564,0.4682
1590503639.6963825,246,255,80,254,110,3,211,1,3,1,168,253,0,0,255,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0909,0.1564,0.4682
1590503639.7055845,247,255,80,254,110,3,211,1,14,1,143,253,255,255,3,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.087,0.176,0.4682
1590503639.7142646,249,255,80,254,105,3,211,1,14,1,143,253,2,0,3,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.087,0.176,0.4907
1590503639.724002,249,255,80,254,101,3,211,1,14,1,143,253,255,255,3,0,4,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0137,0.1652,0.4907
1590503639.734296,249,255,79,254,104,3,211,1,14,1,143,253,1,0,1,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0137,0.1652,0.4633
1590503639.746413,248,255,82,254,110,3,211,1,14,1,143,253,0,0,0,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0,0.1926,0.4966
1590503639.7569842,246,255,79,254,111,3,206,1,9,1,168,253,0,0,255,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0723,0.1926,0.4966
1590503639.7647524,249,255,82,254,110,3,206,1,9,1,168,253,0,0,254,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0723,0.1632,0.4321
1590503639.7796478,249,255,80,254,103,3,206,1,9,1,168,253,2,0,255,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0782,0.1662,0.4653
1590503639.7856727,249,255,80,254,103,3,206,1,9,1,168,253,0,0,253,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.0782,0.1662,0.4653
1590503639.799829,248,255,81,254,112,3,206,1,9,1,168,253,253,255,255,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.175,0.1584,0.4653
1590503639.80607,247,255,79,254,115,3,200,1,9,1,168,253,255,255,0,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.175,0.1584,0.436
1590503639.8172212,248,255,79,254,113,3,200,1,9,1,168,253,0,0,1,0,3,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1945,0.1584,0.436
1590503639.8243423,249,255,78,254,98,3,200,1,9,1,168,253,0,0,2,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.1945,0.1584,0.4673
1590503639.8382494,247,255,80,254,103,3,200,1,9,1,168,253,255,255,255,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2424,0.1593,0.435
1590503639.8467786,249,255,81,254,104,3,200,1,9,1,168,253,254,255,2,0,254,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2424,0.1593,0.435
1590503639.8584259,248,255,79,254,110,3,206,1,14,1,162,253,254,255,3,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2727,0.1564,0.4692
1590503639.8646448,248,255,79,254,109,3,206,1,14,1,162,253,254,255,255,255,2,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2727,0.1564,0.4692
1590503639.874233,247,255,80,254,104,3,206,1,14,1,162,253,0,0,1,0,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2424,0.175,0.4692
1590503639.8848813,249,255,80,254,107,3,206,1,14,1,162,253,253,255,255,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2424,0.175,0.436
1590503639.8975046,249,255,78,254,112,3,206,1,14,1,162,253,0,0,255,255,254,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2483,0.1642,0.4448
1590503639.9049463,249,255,78,254,112,3,217,1,14,1,148,253,253,255,0,0,254,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2483,0.1642,0.4448
1590503639.9150937,248,255,77,254,114,3,217,1,14,1,148,253,249,255,3,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2454,0.1681,0.4448
1590503639.9248397,248,255,79,254,101,3,217,1,14,1,148,253,252,255,0,0,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2454,0.1681,0.435
1590503639.936479,249,255,82,254,100,3,217,1,14,1,148,253,251,255,254,255,0,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2483,0.1564,0.4409
1590503639.951826,247,255,78,254,108,3,217,1,14,1,148,253,251,255,253,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2454,0.1701,0.435
1590503639.9577692,247,255,81,254,110,3,193,1,252,0,167,253,251,255,253,255,1,0,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2454,0.1701,0.435
1590503639.9694505,251,255,92,254,106,3,193,1,252,0,167,253,252,255,252,255,254,255,239,16,247,255,159,1,118,44,129,245,39,246,186,43,0.2669,0.1799,0.4399
1590503639.9760177,251,255,92,254,104,3,193,1,252,0,167,253,250,255,251,255,236,255,239,16,247,255,159,1,119,44,129,245,39,246,185,43,0.2669,0.1799,0.4399
1590503639.9891937,248,255,92,254,109,3,193,1,252,0,167,253,249,255,0,0,214,255,239,16,247,255,159,1,122,44,130,245,39,246,182,43,0.2649,0.1447,0.4389
1590503639.996927,247,255,88,254,112,3,193,1,252,0,167,253,251,255,1,0,188,255,240,16,248,255,159,1,126,44,131,245,38,246,178,43,0.2649,0.1447,0.4389
1590503640.0096471,246,255,87,254,114,3,206,1,14,1,162,253,249,255,252,255,167,255,241,16,248,255,159,1,131,44,132,245,36,246,173,43,0.2512,0.172,0.4379
1590503640.0158381,252,255,90,254,107,3,206,1,14,1,162,253,250,255,251,255,155,255,242,16,248,255,159,1,137,44,133,245,35,246,167,43,0.2512,0.172,0.4379
1590503640.0279233,255,255,93,254,101,3,206,1,14,1,162,253,243,255,252,255,142,255,243,16,249,255,159,1,144,44,134,245,32,246,160,43,0.2493,0.174,0.436
1590503640.0353324,0,0,97,254,103,3,206,1,14,1,162,253,240,255,254,255,121,255,244,16,249,255,160,1,152,44,135,245,30,246,151,43,0.2493,0.174,0.436
1590503640.0489635,255,255,105,254,111,3,206,1,14,1,162,253,237,255,1,0,90,255,246,16,250,255,160,1,161,44,136,245,26,246,141,43,0.2307,0.175,0.4399
1590503640.0549557,247,255,104,254,109,3,200,1,14,1,162,253,240,255,10,0,52,255,248,16,251,255,160,1,173,44,137,245,23,246,128,43,0.2307,0.175,0.4399
1590503640.0646038,238,255,112,254,114,3,200,1,14,1,162,253,240,255,7,0,23,255,250,16,252,255,160,1,187,44,140,245,20,246,114,43,0.2268,0.175,0.4399
1590503640.072045,238,255,112,254,114,3,200,1,14,1,162,253,240,255,7,0,23,255,250,16,252,255,160,1,187,44,140,245,20,246,114,43,0.2268,0.1867,0.436
1590503640.0803142,230,255,160,254,85,3,200,1,14,1,162,253,244,255,13,0,10,255,253,16,253,255,160,1,201,44,142,245,16,246,99,43,0.219,0.1867,0.436
1590503640.0903432,220,255,142,254,122,3,200,1,14,1,162,253,218,255,54,0,45,255,255,16,253,255,160,1,214,44,139,245,14,246,85,43,0.219,0.1965,0.436
1590503640.0970933,219,255,124,254,131,3,200,1,14,1,162,253,200,255,58,0,105,255,0,17,253,255,161,1,223,44,134,245,12,246,74,43,0.219,0.1965,0.436
1590503640.1083136,223,255,109,254,133,3,200,1,9,1,167,253,240,255,14,0,151,255,1,17,254,255,161,1,229,44,134,245,11,246,67,43,0.2121,0.1701,0.436
1590503640.1160917,228,255,105,254,93,3,200,1,9,1,167,253,25,0,250,255,190,255,2,17,254,255,161,1,233,44,136,245,11,246,64,43,0.2121,0.1701,0.436
1590503640.125784,230,255,109,254,93,3,200,1,9,1,167,253,15,0,249,255,222,255,2,17,254,255,161,1,235,44,138,245,15,246,63,43,0.1955,0.1965,0.436
1590503640.13889,243,255,162,254,89,3,200,1,9,1,167,253,247,255,1,0,236,255,2,17,254,255,160,1,237,44,140,245,21,246,63,43,0.2493,0.1672,0.437
1590503640.1471841,246,255,219,254,184,3,200,1,9,1,167,253,196,255,29,0,13,0,2,17,253,255,160,1,236,44,134,245,19,246,62,43,0.2493,0.1672,0.435
1590503640.1550043,241,255,223,254,170,3,200,1,9,1,162,253,115,255,47,0,124,0,1,17,252,255,162,1,227,44,121,245,15,246,67,43,0.2493,0.1672,0.435
1590503640.1664574,238,255,240,254,78,3,200,1,9,1,162,253,1,0,199,255,217,0,255,16,252,255,162,1,213,44,122,245,15,246,81,43,0.2141,0.173,0.4389
1590503640.1765723,239,255,236,254,111,3,200,1,9,1,162,253,246,255,235,255,69,1,252,16,251,255,162,1,194,44,118,245,18,246,101,43,0.2454,0.173,0.4389
1590503640.1855986,238,255,234,254,111,3,200,1,9,1,162,253,211,255,203,255,167,1,248,16,249,255,162,1,168,44,113,245,18,246,127,43,0.2454,0.1681,0.4399
1590503640.1975708,238,255,224,254,110,3,200,1,9,1,162,253,1,0,212,255,24,2,242,16,247,255,162,1,135,44,108,245,23,246,160,43,0.2043,0.1681,0.4399
1590503640.2053509,236,255,225,254,135,3,209,1,14,1,180,253,242,255,206,255,119,2,236,16,245,255,162,1,97,44,102,245,28,246,198,43,0.2043,0.1701,0.4418
1590503640.2165532,236,255,227,254,123,3,209,1,14,1,180,253,242,255,196,255,202,2,229,16,243,255,162,1,54,44,95,245,34,246,242,43,0.1818,0.1701,0.4418
1590503640.2265294,236,255,212,254,109,3,209,1,14,1,180,253,243,255,197,255,16,3,221,16,240,255,159,1,11,44,109,245,63,246,39,44,0.1818,0.1711,0.4428
1590503640.2367945,233,255,214,254,107,3,209,1,14,1,180,253,229,255,193,255,66,3,213,16,237,255,156,1,220,43,118,245,89,246,93,44,0.1642,0.218,0.4428
1590503640.2493896,232,255,213,254,112,3,209,1,14,1,180,253,241,255,182,255,111,3,204,16,234,255,153,1,169,43,126,245,112,246,150,44,0.1642,0.218,0.4448
1590503640.2596838,227,255,191,254,132,3,204,1,9,1,168,253,233,255,162,255,144,3,195,16,231,255,151,1,115,43,132,245,132,246,208,44,0.1642,0.1711,0.4428
1590503640.265992,226,255,185,254,117,3,204,1,9,1,168,253,227,255,177,255,187,3,186,16,227,255,149,1,58,43,134,245,149,246,11,45,0.1642,0.1711,0.4428
1590503640.277994,226,255,184,254,111,3,204,1,9,1,168,253,239,255,173,255,217,3,176,16,224,255,149,1,253,42,125,245,157,246,70,45,0.1789,0.2219,0.4457
1590503640.2889943,228,255,186,254,107,3,204,1,9,1,168,253,236,255,168,255,236,3,166,16,221,255,149,1,190,42,117,245,165,246,129,45,0.1789,0.2219,0.4457
1590503640.2980912,224,255,190,254,122,3,204,1,9,1,168,253,239,255,168,255,252,3,156,16,217,255,149,1,125,42,108,245,173,246,189,45,0.1789,0.2258,0.4438
1590503640.3067365,219,255,179,254,123,3,222,1,246,0,148,253,238,255,163,255,4,4,146,16,214,255,149,1,60,42,100,245,182,246,249,45,0.1789,0.2258,0.4438
1590503640.3182116,216,255,176,254,126,3,222,1,246,0,148,253,236,255,177,255,20,4,136,16,210,255,147,1,251,41,99,245,197,246,55,46,0.174,0.1642,0.4467
1590503640.3326578,216,255,187,254,79,3,222,1,246,0,148,253,240,255,185,255,41,4,125,16,207,255,146,1,185,41,96,245,213,246,117,46,0.174,0.2092,0.4418
1590503640.339473,214,255,182,254,113,3,222,1,246,0,148,253,252,255,185,255,58,4,115,16,203,255,145,1,117,41,94,245,229,246,180,46,0.174,0.2092,0.4418
1590503640.34913,205,255,176,254,90,3,222,1,246,0,148,253,228,255,178,255,63,4,104,16,199,255,143,1,48,41,89,245,243,246,243,46,0.1789,0.2092,0.4418
1590503640.3569603,194,255,165,254,143,3,240,1,224,0,148,253,223,255,141,255,63,4,93,16,196,255,142,1,234,40,86,245,254,246,49,47,0.1789,0.172,0.4721
1590503640.3677452,193,255,203,254,89,3,240,1,224,0,148,253,233,255,151,255,93,4,82,16,193,255,141,1,162,40,83,245,12,247,114,47,0.1701,0.172,0.4721
1590503640.3764086,187,255,190,254,108,3,240,1,224,0,148,253,6,0,138,255,139,4,70,16,189,255,140,1,87,40,82,245,27,247,180,47,0.1701,0.1603,0.4594
1590503640.3884168,187,255,187,254,151,3,240,1,224,0,148,253,197,255,191,255,203,4,58,16,185,255,139,1,6,40,68,245,37,247,247,47,0.172,0.2023,0.4565
1590503640.398558,193,255,212,254,90,3,240,1,224,0,148,253,253,255,167,255,9,5,46,16,180,255,138,1,177,39,59,245,51,247,62,48,0.172,0.2023,0.4565
1590503640.407726,184,255,198,254,115,3,240,1,206,0,143,253,6,0,169,255,55,5,33,16,176,255,137,1,88,39,48,245,66,247,134,48,0.1711,0.173,0.4565
1590503640.4186342,174,255,186,254,148,3,240,1,206,0,143,253,197,255,115,255,90,5,19,16,171,255,136,1,252,38,43,245,79,247,209,48,0.1711,0.173,0.4467
1590503640.4277453,171,255,190,254,91,3,240,1,206,0,143,253,217,255,150,255,148,5,5,16,167,255,135,1,157,38,34,245,94,247,30,49,0.1584,0.1799,0.4467
1590503640.4367576,160,255,182,254,110,3,240,1,206,0,143,253,221,255,137,255,205,5,246,15,162,255,133,1,56,38,25,245,109,247,109,49,0.1584,0.1799,0.4184
1590503640.4485736,155,255,175,254,114,3,240,1,206,0,143,253,222,255,123,255,10,6,231,15,157,255,132,1,206,37,15,245,123,247,190,49,0.175,0.1711,0.4536
1590503640.4560237,169,255,194,254,145,3,19,2,182,0,111,253,225,255,127,255,80,6,215,15,152,255,131,1,95,37,3,245,138,247,18,50,0.175,0.1711,0.4536
1590503640.4664888,169,255,194,254,145,3,19,2,182,0,111,253,225,255,127,255,80,6,215,15,152,255,131,1,95,37,3,245,138,247,18,50,0.2023,0.1769,0.4291
1590503640.472574,156,255,194,254,84,3,19,2,182,0,111,253,4,0,156,255,145,6,199,15,146,255,129,1,236,36,247,244,158,247,104,50,0.2023,0.1769,0.4291
1590503640.4840312,152,255,190,254,119,3,19,2,182,0,111,253,222,255,120,255,174,6,182,15,140,255,127,1,117,36,235,244,175,247,190,50,0.1965,0.1711,0.4291
1590503640.4903042,145,255,179,254,114,3,19,2,182,0,111,253,212,255,107,255,211,6,165,15,135,255,126,1,251,35,224,244,191,247,22,51,0.1965,0.1711,0.2766
1590503640.4999943,148,255,194,254,125,3,19,2,182,0,111,253,220,255,111,255,250,6,147,15,129,255,124,1,125,35,212,244,208,247,110,51,0.2043,0.1711,0.2766
1590503640.5069194,141,255,193,254,124,3,25,2,153,0,111,253,232,255,124,255,24,7,129,15,123,255,122,1,252,34,200,244,228,247,198,51,0.2043,0.1672,0.2581
1590503640.5133927,141,255,193,254,124,3,25,2,153,0,111,253,232,255,124,255,24,7,129,15,123,255,122,1,252,34,200,244,228,247,198,51,0.2043,0.1672,0.2581
1590503640.5240088,133,255,189,254,126,3,25,2,153,0,111,253,212,255,97,255,30,7,111,15,117,255,120,1,122,34,190,244,245,247,29,52,0.1935,0.1632,0.173
1590503640.5305498,136,255,201,254,97,3,25,2,153,0,111,253,216,255,112,255,48,7,93,15,112,255,117,1,246,33,178,244,7,248,116,52,0.1935,0.1632,0.173
1590503640.541708,132,255,196,254,106,3,25,2,153,0,111,253,223,255,93,255,49,7,75,15,106,255,115,1,113,33,168,244,26,248,202,52,0.1984,0.1515,0.1574
